date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_850,aVWAP_valley_810,aVWAP_valley_730,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_458,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_377,aVWAP_OB_bull_810,aVWAP_OB_bull_564,aVWAP_OB_bull_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,1.415,1.415,1.4,1.4,138.0,,,,,,,,1.3889857661668228,1.3889857661668228,1.3889857661668228,1.3889857661668228,1.3889857661668228,1.3072142565828044,1.2713781658657117,1.2713781658657117,1.270726743275824,1.2407296996851742,1.2407296996851742,1.2247034856904389,1.2107301126685408,1.2045443808912164,1.1917074069870808,1.1917074069870808,1.1291926218051573,,1.3072142565828044,1.2107301126685408,,1.2764512339308252,"rgba(38, 166, 154, 0.5)",0.12085029082625919,1.326894174878308,0.6049288307199249,57.733355916454784,12.438283528209737,False,True,True,False,False,17.4775466526402,0.0,0.0,0.0,0.0,0,1.0675675675675678,0.8783783783783784,False,False,False,False,0.2857680954139053,0.2934460486888775,False,False,False,False,-7397.0,-10883.947270246696,False,False,False,False,343.1137551489955,False,False,False,False
2025-06-09 18:00:00+00:00,1.4,1.415,1.4,1.405,138.0,,,,,,,,1.3891275421266704,1.3891275421266704,1.3891275421266704,1.3891275421266704,1.3891275421266704,1.3077362569095798,1.271962053687777,1.271962053687777,1.2713116134060793,1.2413106200901425,1.2413106200901425,1.2252533558149208,1.2112834585081345,1.2051026291737545,1.1922670383156937,1.1922670383156937,1.1297079355466741,,1.3077362569095798,1.2112834585081345,,1.2768889637752776,"rgba(38, 166, 154, 0.5)",0.12058509761062666,1.3272676501852225,0.6446265032332426,56.904843768366774,11.305241757047966,False,True,True,False,False,17.904814594874413,0.0,0.0,0.0,0.0,0,1.0696629213483144,0.8786516853932582,False,False,False,False,0.2857680954139053,0.2896070720513914,False,False,False,False,-7259.0,-10827.746537374653,False,False,False,False,339.93369692963125,False,False,False,False
2025-06-09 19:00:00+00:00,1.405,1.43,1.405,1.425,2125.0,,,,,,,,1.3925205585725369,1.3925205585725369,1.3925205585725369,1.3925205585725369,1.3925205585725369,1.3161312477272995,1.2811872922776149,1.2811872922776149,1.2805502923976606,1.2504506868220038,1.2504506868220038,1.233912474891195,1.2199816866052164,1.2138693197670694,1.20104474533846,1.20104474533846,1.137778778085968,,1.3161312477272995,1.2199816866052164,,1.2841289436007794,"rgba(38, 166, 154, 0.5)",0.12082020742624586,1.3337578727425996,0.7551892949124325,58.55838745117882,11.305241757047966,False,True,True,False,False,19.5848759187246,0.0,0.0,0.0,0.0,0,1.0782997762863533,0.8702460850111856,False,False,False,False,0.3045709132871663,0.29708899266927885,False,False,False,False,-5134.0,-10739.471397260317,False,False,False,False,367.6091434888618,False,False,False,False
2025-06-10 14:00:00+00:00,1.4,1.45,1.395,1.44,44.0,,,,,,,,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3163047093683755,1.281376913464542,1.281376913464542,1.2807401783280767,1.2506388862171778,1.2506388862171778,1.2340913050143543,1.2201613212106959,1.214050322885896,1.2012259962060794,1.2012259962060794,1.1379459468765805,,1.3163047093683755,1.2201613212106959,,1.2842815725098562,"rgba(38, 166, 154, 0.5)",0.12117621745076129,1.3338970470041907,0.8756087228001084,61.07081060815034,11.305241757047966,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081858407079646,0.8628318584070797,False,False,False,False,0.31405049014120645,0.3055697414052426,False,False,False,False,-5090.0,-10651.882693426822,False,False,False,False,362.5919474657787,False,False,False,False
2025-06-10 15:00:00+00:00,1.44,1.455,1.43,1.445,0.0,,,,,,,,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3163047093683755,1.281376913464542,1.281376913464542,1.2807401783280767,1.2506388862171778,1.2506388862171778,1.2340913050143543,1.2201613212106959,1.214050322885896,1.2012259962060794,1.2012259962060794,1.1379459468765805,,1.3163047093683755,1.2201613212106959,,1.2842815725098562,"rgba(38, 166, 154, 0.5)",0.12143726367555997,1.3338970470041907,0.9149000037800554,63.19710158685775,9.034404365277055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931263858093125,0.8647450110864744,False,False,False,False,0.34282806327800647,0.3241989023416245,False,False,False,False,-5090.0,-10565.651953993847,False,False,False,False,356.97036688491386,False,False,False,False
2025-06-10 16:00:00+00:00,1.445,1.47,1.445,1.465,0.0,,,,,,,,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3163047093683755,1.281376913464542,1.281376913464542,1.2807401783280767,1.2506388862171778,1.2506388862171778,1.2340913050143543,1.2201613212106959,1.214050322885896,1.2012259962060794,1.2012259962060794,1.1379459468765805,,1.3163047093683755,1.2201613212106959,,1.2842815725098562,"rgba(38, 166, 154, 0.5)",0.12171292468770299,1.3338970470041907,1.0771489825932605,66.26750855899408,11.954057951269192,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1044444444444443,0.8577777777777776,False,False,False,False,0.34282807040113666,0.33351348637138056,False,False,False,False,-5090.0,-10480.758125249755,False,False,False,False,351.4359425921245,False,False,False,False
2025-06-10 17:00:00+00:00,1.465,1.49,1.455,1.46,615.0,,,,,,,,1.3949313127271517,1.3949313127271517,1.3949313127271517,1.3949313127271517,1.3949313127271517,1.3195203375063054,1.2846847818790337,1.2846847818790337,1.2840497910630442,1.253811221951046,1.253811221951046,1.237064594470014,1.2231163791489992,1.217015005655715,1.204170396061491,1.204170396061491,1.1405816403125315,,1.3195203375063054,1.2231163791489992,,1.2871374771515005,"rgba(38, 166, 154, 0.5)",0.12235607467145795,1.3466507139035342,0.9263887093536093,67.32282195306473,12.97989586310949,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1074561403508774,0.8442982456140351,False,False,False,False,0.3428280770124254,0.33817078169190296,False,False,False,False,-5705.0,-10406.715363617976,False,False,False,False,355.5222070480605,False,False,False,False
2025-06-10 18:00:00+00:00,1.46,1.47,1.44,1.455,1038.0,,,,,,,,1.3978959046532269,1.3978959046532269,1.3978959046532269,1.3978959046532269,1.3978959046532269,1.3241901883952094,1.2896233855723478,1.2896233855723478,1.28899299848641,1.258640757614301,1.258640757614301,1.241635649672991,1.2276847773960684,1.2216077218162997,1.208751879615454,1.208751879615454,1.144758914530243,,1.3241901883952094,1.2276847773960684,,1.291316577598092,"rgba(38, 166, 154, 0.5)",0.12297286011280162,1.350032822197913,0.8535800314459783,67.00387926306357,12.97989586310949,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013215859030838,0.86784140969163,False,False,False,False,0.31208771641970307,0.325129249055803,False,False,False,False,-6743.0,-10349.91357503475,False,False,False,False,366.10325810157894,False,False,False,False
2025-06-10 19:00:00+00:00,1.455,1.455,1.425,1.435,1631.0,,,,,,,,1.4008060862786627,1.4008060862786627,1.4008060862786627,1.4008060862786627,1.4008060862786627,1.3300546542762641,1.2961037191407503,1.2961037191407503,1.2954834612378312,1.265172193498544,1.265172193498544,1.2479113523735001,1.2340098960442822,1.227986145295752,1.2151570686509288,1.2151570686509288,1.1507621727683053,,1.3300546542762641,1.2340098960442822,,1.2966531809393937,"rgba(38, 166, 154, 0.5)",0.12276899130164563,1.3539777650427343,0.6599568351766668,63.122665298304,12.97989586310949,False,True,True,False,False,18.4495262246046,0.0,0.0,0.0,0.0,0,1.0927152317880795,0.8741721854304635,False,False,False,False,0.2861881313233638,0.30565869018958336,False,False,False,False,-8374.0,-10319.279256041964,False,False,False,False,385.71406030155447,False,False,False,False
2025-06-11 14:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,1.4008060862786627,1.4008060862786627,1.4008060862786627,1.4008060862786627,1.4008060862786627,1.3300546542762641,1.2961037191407503,1.2961037191407503,1.2954834612378312,1.265172193498544,1.265172193498544,1.2479113523735001,1.2340098960442822,1.227986145295752,1.2151570686509288,1.2151570686509288,1.1507621727683053,,1.3300546542762641,1.2340098960442822,,1.2966531809393937,"rgba(38, 166, 154, 0.5)",0.12208906068414574,1.3539777650427343,0.6636322247320492,60.535189321797624,15.070112675746003,False,True,True,False,False,18.4495262246046,0.0,0.0,0.0,0.0,0,1.1004464285714286,0.8749999999999999,False,False,False,False,0.27763889489827476,0.29164879254392906,False,False,False,False,-8374.0,-10289.119887731236,False,False,False,False,379.73399735114276,False,False,False,False
2025-06-11 15:00:00+00:00,1.435,1.435,1.405,1.41,100.0,,,,,,,,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.3303266342178262,1.2964249804590349,1.2964249804590349,1.295805517168066,1.2655090574876218,1.2655090574876218,1.2482408238969152,1.2343455511044137,1.2283259999759835,1.2155011765710375,1.2155011765710375,1.1510951360714587,,1.3303266342178262,1.2343455511044137,,1.2969052298806183,"rgba(38, 166, 154, 0.5)",0.12115907940604688,1.3541141282489815,0.4612602870951598,54.97503605834681,9.996146736750156,False,True,True,False,False,14.948504069448262,0.0,0.0,0.0,0.0,0,1.0864745011086474,0.8713968957871395,False,False,False,False,0.25222158884851514,0.2719351906962221,False,False,False,False,-8474.0,-10260.978494123,False,False,False,False,375.39703615190024,False,False,False,False
2025-06-11 16:00:00+00:00,1.41,1.415,1.405,1.41,0.0,,,,,,,,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.3303266342178262,1.2964249804590349,1.2964249804590349,1.295805517168066,1.2655090574876218,1.2655090574876218,1.2482408238969152,1.2343455511044137,1.2283259999759835,1.2155011765710375,1.2155011765710375,1.1510951360714587,,1.3303266342178262,1.2343455511044137,,1.2969052298806183,#000000,0.1199704167738827,1.3541141282489815,0.46583043765156507,51.26826721604626,6.770370239194705,False,True,False,False,False,14.948504069448251,0.0,0.0,0.0,0.0,0,1.087443946188341,0.8878923766816144,False,False,False,False,0.23545418995448056,0.2536946903253513,False,False,False,False,-8474.0,-10233.27340119086,False,False,False,False,369.5769270642739,False,False,False,False
2025-06-11 17:00:00+00:00,1.41,1.415,1.41,1.415,0.0,,,,,,,,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.3303266342178262,1.2964249804590349,1.2964249804590349,1.295805517168066,1.2655090574876218,1.2655090574876218,1.2482408238969152,1.2343455511044137,1.2283259999759835,1.2155011765710375,1.2155011765710375,1.1510951360714587,,1.3303266342178262,1.2343455511044137,,1.2969052298806183,#000000,0.1186875677513737,1.3541141282489815,0.5129928340815112,49.732426015521895,5.4758641384337,False,True,False,False,False,15.41338774286325,0.0,0.0,0.0,0.0,0,1.0859728506787327,0.8868778280542985,False,False,False,False,0.23963352128956422,0.24666410580745776,False,False,False,False,-8474.0,-10205.99784458325,False,False,False,False,363.84705222606806,False,False,False,False
2025-06-11 18:00:00+00:00,1.41,1.415,1.39,1.39,0.0,,,,,,,,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.3303266342178262,1.2964249804590349,1.2964249804590349,1.295805517168066,1.2655090574876218,1.2655090574876218,1.2482408238969152,1.2343455511044137,1.2283259999759835,1.2155011765710375,1.2155011765710375,1.1510951360714587,,1.3303266342178262,1.2343455511044137,,1.2969052298806183,"rgba(239, 83, 80, 1.0)",0.11692794423978511,1.3541141282489815,0.30690586398600295,45.29551725322157,1.407363191295488,False,True,False,True,False,11.978014856877557,0.0,0.0,0.0,0.0,0,1.0674157303370788,0.8898876404494384,False,False,False,False,0.22296389171486225,0.23481399876116,False,False,False,False,-8474.0,-10179.145164822268,False,False,False,False,358.20601265667165,False,False,False,False
2025-06-11 19:00:00+00:00,1.39,1.405,1.39,1.4,350.0,,,,,,,,1.4008372633005957,1.4008372633005957,1.4008372633005957,1.4008372633005957,1.4008372633005957,1.3310659522700212,1.297366633225971,1.297366633225971,1.2967503993540117,1.2665347954635715,1.2665347954635715,1.2492594854889791,1.2353935302853247,1.229391056299372,1.2165874311096017,1.2165874311096017,1.1521739712421564,,1.3310659522700212,1.2353935302853247,,1.2975999077083018,"rgba(239, 83, 80, 1.0)",0.11511619668290322,1.3542988173579364,0.3970004565730314,44.24220775299206,0.4506918052697202,False,True,False,True,False,12.940476637441854,0.0,0.0,0.0,0.0,0,1.0671140939597317,0.8926174496644295,False,False,False,False,0.21467511362909805,0.224744556195129,False,False,False,False,-8124.0,-10147.28244908859,False,False,False,False,358.07878765424266,False,False,False,False
2025-06-12 14:00:00+00:00,1.395,1.445,1.385,1.445,0.0,,,,,,,,1.4008372633005957,1.4008372633005957,1.4008372633005957,1.4008372633005957,1.4008372633005957,1.3310659522700212,1.297366633225971,1.297366633225971,1.2967503993540117,1.2665347954635715,1.2665347954635715,1.2492594854889791,1.2353935302853247,1.229391056299372,1.2165874311096017,1.2165874311096017,1.1521739712421564,,1.3310659522700212,1.2353935302853247,,1.2975999077083018,#000000,0.11375780341513246,1.3542988173579364,0.7973183370205461,49.57146284943913,0.4506918052697202,False,True,False,False,True,17.007263868186385,0.0,0.0,0.0,0.0,0,1.0633187772925765,0.8777292576419213,False,False,False,False,0.2438210834764461,0.23428281983578755,False,False,False,False,-8124.0,-10115.913728947682,False,False,False,False,352.52717854332417,False,False,False,False
2025-06-12 15:00:00+00:00,1.445,1.45,1.425,1.435,298.0,,,,,,,1.4366666666666668,1.4012933378895962,1.4012933378895962,1.4012933378895962,1.4012933378895962,1.4012933378895962,1.3320344381866862,1.2984540025146687,1.2984540025146687,1.2978397255024903,1.2676461347362264,1.2676461347362264,1.250336206010128,1.2364827576605042,1.2304907987038418,1.2176951127099935,1.2176951127099935,1.1532270196750638,,1.3320344381866862,1.2364827576605042,,1.3061741556541744,"rgba(38, 166, 154, 0.5)",0.11202947649436577,1.3624808030016216,0.6473224660835192,51.66859208574089,-5.055560793106238,False,True,True,False,True,15.66009940839265,0.0,0.0,0.0,0.0,0,1.0802603036876355,0.878524945770065,False,False,False,False,0.2819084942084216,0.2580956570221046,False,False,False,False,-8422.0,-10089.651500591905,False,False,False,False,351.68179593024934,False,False,False,False
2025-06-12 16:00:00+00:00,1.435,1.455,1.43,1.45,700.0,,,,,,,1.4425116900467603,1.4025622468306307,1.4025622468306307,1.4025622468306307,1.4025622468306307,1.4025622468306307,1.3344167444943211,1.3010927050108034,1.3010927050108034,1.3004826902025175,1.2703263529073112,1.2703263529073112,1.2529283657992185,1.2391001601931881,1.233131329792846,1.2203510755380467,1.2203510755380467,1.1557420562013598,,1.3344167444943211,1.2391001601931881,,1.3085924743219826,"rgba(38, 166, 154, 0.5)",0.11032070366733376,1.364520043790033,0.7748314991511215,54.67058363333531,-2.193112228109669,False,True,True,False,True,16.96082274461689,0.0,0.0,0.0,0.0,0,1.081545064377682,0.873390557939914,False,False,False,False,0.29047799900874854,0.2742868280154266,False,False,False,False,-7722.0,-10052.943725388928,False,False,False,False,357.08207816388887,False,False,False,False
2025-06-12 17:00:00+00:00,1.45,1.45,1.445,1.445,0.0,,,,,,,1.4425116900467603,1.4025622468306307,1.4025622468306307,1.4025622468306307,1.4025622468306307,1.4025622468306307,1.3344167444943211,1.3010927050108034,1.3010927050108034,1.3004826902025175,1.2703263529073112,1.2703263529073112,1.2529283657992185,1.2391001601931881,1.233131329792846,1.2203510755380467,1.2203510755380467,1.1557420562013598,,1.3344167444943211,1.2391001601931881,,1.3085924743219826,"rgba(38, 166, 154, 0.5)",0.10829568299315043,1.364520043790033,0.7431501790801506,55.87756275649026,-0.9215906916750498,False,True,True,False,True,16.28026080211879,0.0,0.0,0.0,0.0,0,1.0877944325481796,0.8758029978586724,False,False,False,False,0.29908920936203326,0.28668801868872995,False,False,False,False,-7722.0,-10016.805062979796,False,False,False,False,351.54592191328595,False,False,False,False
2025-06-12 18:00:00+00:00,1.445,1.445,1.44,1.445,300.0,,,,,,,1.4427015921931177,1.4030633047942869,1.4030633047942869,1.4030633047942869,1.4030633047942869,1.4030633047942869,1.3353923207834473,1.302181948131509,1.302181948131509,1.3015738194656614,1.2714396539396537,1.2714396539396537,1.2540088207107007,1.2401929785134185,1.2342344435503618,1.2214621351536887,1.2214621351536887,1.156800570496148,,1.3353923207834473,1.2401929785134185,,1.3094660302296663,"rgba(38, 166, 154, 0.5)",0.10602409211168021,1.3652328611172366,0.752349181153477,56.68221550526023,0.11587006464353067,False,True,True,False,True,16.28026080211879,0.0,0.0,0.0,0.0,0,1.0854700854700854,0.8782051282051282,False,False,False,False,0.29047799900874854,0.2885830088487392,False,False,False,False,-7722.0,-9981.226689910342,False,False,False,False,350.74676033323504,False,False,False,False
2025-06-12 19:00:00+00:00,1.445,1.445,1.425,1.435,1781.0,,,,,,,1.4382467251272057,1.405234931785787,1.405234931785787,1.405234931785787,1.405234931785787,1.405234931785787,1.3404215569541305,1.3079574920038086,1.3079574920038086,1.3073616760438735,1.2774581448041704,1.2774581448041704,1.2599072871110784,1.24619071919604,1.2403002900910984,1.2275972710212022,1.2275972710212022,1.162749413487976,,1.3404215569541305,1.24619071919604,,1.3137432301443723,"rgba(38, 166, 154, 0.5)",0.10392595250273876,1.3683833529879315,0.6410010724733367,55.46160759025346,0.11587006464353067,False,True,True,False,True,14.894853461716487,0.0,0.0,0.0,0.0,0,1.0783898305084745,0.8792372881355932,False,False,False,False,0.27763889489827476,0.283110951873507,False,False,False,False,-9503.0,-9973.81232262491,False,False,False,False,372.92122916527785,False,False,False,False
2025-06-13 14:00:00+00:00,1.445,1.46,1.43,1.46,0.0,,,,,,,1.4382467251272057,1.405234931785787,1.405234931785787,1.405234931785787,1.405234931785787,1.405234931785787,1.3404215569541305,1.3079574920038086,1.3079574920038086,1.3073616760438735,1.2774581448041704,1.2774581448041704,1.2599072871110784,1.24619071919604,1.2403002900910984,1.2275972710212022,1.2275972710212022,1.162749413487976,,1.3404215569541305,1.24619071919604,,1.3137432301443723,"rgba(38, 166, 154, 0.5)",0.10212723913320504,1.3683833529879315,0.8970833617911915,57.82305015025469,1.7465585127906849,False,True,True,False,True,17.135268540968873,0.0,0.0,0.0,0.0,0,1.0794979079497906,0.8744769874476986,False,False,False,False,0.29477829245926007,0.2889446221663835,False,False,False,False,-9503.0,-9966.51290677026,False,False,False,False,367.13950468209526,False,False,False,False
