date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 17:00:00+00:00,19.935,19.945,19.85,19.85,12733.0,"rgba(239, 83, 80, 0.5)",31.552272066216783,-22.784470445398206,False,False,False,True,True
2024-12-13 18:00:00+00:00,19.85,19.96,19.84,19.95,9794.0,"rgba(239, 83, 80, 0.5)",33.593353358173914,-22.40780293984568,False,False,False,True,True
2024-12-13 19:00:00+00:00,19.95,20.11,19.905,20.1,6976.0,"rgba(239, 83, 80, 0.5)",38.34471811101562,-17.73811691117529,False,False,False,True,True
2024-12-13 20:00:00+00:00,20.095,20.185,20.07,20.175,13368.0,"rgba(239, 83, 80, 0.5)",42.97405579577605,-13.380673977472895,False,False,False,True,True
2024-12-16 15:00:00+00:00,20.47,20.57,20.23,20.28,7217.0,#000000,47.92236185799243,-8.847021971225352,False,False,False,False,True
2024-12-16 16:00:00+00:00,20.28,20.32,20.07,20.105,3830.0,#000000,47.75515842179921,-8.847021971225352,False,False,False,False,True
2024-12-16 17:00:00+00:00,20.105,20.145,19.995,20.04,3064.0,"rgba(239, 83, 80, 0.5)",46.53885925487385,-8.847021971225352,False,False,False,True,True
2024-12-16 18:00:00+00:00,20.055,20.13,20.03,20.12,2371.0,"rgba(239, 83, 80, 0.5)",47.37198861397455,-8.847021971225352,False,False,False,True,True
2024-12-16 19:00:00+00:00,20.12,20.28,20.11,20.26,5182.0,#000000,50.44165527274593,-5.800811468214505,False,False,False,False,True
2024-12-16 20:00:00+00:00,20.255,20.255,20.05,20.205,9113.0,"rgba(38, 166, 154, 0.5)",51.33011499770878,-4.673058560812571,False,False,True,False,True
2024-12-17 15:00:00+00:00,19.81,19.92,19.66,19.825,5500.0,"rgba(239, 83, 80, 0.5)",46.20355573494664,-4.673058560812571,False,False,False,True,False
2024-12-17 16:00:00+00:00,19.825,19.905,19.78,19.845,5482.0,"rgba(239, 83, 80, 0.5)",43.18657235593929,-0.5576725345005187,False,False,False,True,False
2024-12-17 17:00:00+00:00,19.83,19.865,19.785,19.795,4552.0,"rgba(239, 83, 80, 0.5)",40.554283222010014,-3.091714828946003,False,False,False,True,False
2024-12-17 18:00:00+00:00,19.795,19.81,19.66,19.695,3499.0,"rgba(239, 83, 80, 0.5)",37.60685043727732,-5.9356864358975585,False,False,False,True,False
2024-12-17 19:00:00+00:00,19.695,19.7,19.51,19.55,3647.0,"rgba(239, 83, 80, 0.5)",34.141816517641885,-9.246300334862525,False,False,False,True,False
2024-12-17 20:00:00+00:00,19.55,19.58,19.445,19.575,23606.0,"rgba(239, 83, 80, 0.5)",32.48174967190419,-10.90600700869718,False,False,False,True,False
2024-12-18 15:00:00+00:00,19.55,19.67,19.51,19.66,2984.0,"rgba(239, 83, 80, 0.5)",33.569650802614156,-10.90600700869718,False,False,False,True,False
2024-12-18 16:00:00+00:00,19.64,19.78,19.565,19.78,2094.0,"rgba(239, 83, 80, 0.5)",37.0498594561502,-10.90600700869718,False,False,False,True,True
2024-12-18 17:00:00+00:00,19.785,19.905,19.745,19.895,2804.0,"rgba(239, 83, 80, 0.5)",41.64292846838839,-14.999281140983328,False,False,False,True,True
2024-12-18 18:00:00+00:00,19.895,20.01,19.8,19.92,3588.0,"rgba(239, 83, 80, 0.5)",45.17903568513964,-11.6760151305849,False,False,False,True,True
2024-12-18 19:00:00+00:00,19.89,19.9,19.11,19.14,8647.0,"rgba(239, 83, 80, 0.5)",38.76218575414895,-11.6760151305849,False,False,False,True,False
2024-12-18 20:00:00+00:00,19.12,19.26,18.795,19.035,18311.0,"rgba(239, 83, 80, 0.5)",33.871642621496214,-8.252532150085528,False,False,False,True,False
2024-12-19 15:00:00+00:00,18.895,19.075,18.825,19.06,5398.0,"rgba(239, 83, 80, 0.5)",31.082757921349806,-10.746634618053015,False,False,False,True,False
2024-12-19 16:00:00+00:00,19.05,19.095,18.865,18.895,5067.0,"rgba(239, 83, 80, 1.0)",28.19023959080133,-13.488064785376025,False,True,False,True,False
2024-12-19 17:00:00+00:00,18.9,19.0,18.645,18.98,5782.0,"rgba(239, 83, 80, 1.0)",27.96383585965517,-13.92799954389617,False,True,False,True,False
2024-12-19 18:00:00+00:00,18.98,18.98,18.64,18.72,11889.0,"rgba(239, 83, 80, 1.0)",26.11980263995392,-16.048615883004594,False,True,False,True,False
2024-12-19 19:00:00+00:00,18.74,18.81,18.66,18.66,6183.0,"rgba(239, 83, 80, 1.0)",24.548439942161387,-17.953118766520127,False,True,False,True,False
2024-12-19 20:00:00+00:00,18.665,18.815,18.61,18.64,21847.0,"rgba(239, 83, 80, 1.0)",23.38054217037741,-19.517374131641162,False,True,False,True,False
2024-12-20 15:00:00+00:00,18.53,18.535,18.38,18.455,9904.0,"rgba(239, 83, 80, 1.0)",21.554719834848523,-21.698366441272135,False,True,False,True,False
2024-12-20 16:00:00+00:00,18.44,18.68,18.44,18.575,16454.0,"rgba(239, 83, 80, 1.0)",23.025803532528357,-21.698366441272135,False,True,False,True,False
2024-12-20 17:00:00+00:00,18.575,18.59,18.46,18.475,15344.0,"rgba(239, 83, 80, 1.0)",23.276566287669024,-21.698366441272135,False,True,False,True,False
2024-12-20 18:00:00+00:00,18.47,18.53,18.35,18.38,11265.0,"rgba(239, 83, 80, 1.0)",22.7884467986778,-21.74953228322073,False,True,False,True,False
2024-12-20 19:00:00+00:00,18.38,18.58,18.36,18.575,8939.0,"rgba(239, 83, 80, 0.75)",26.64115124495149,-21.74953228322073,False,True,False,True,True
2024-12-20 20:00:00+00:00,18.575,18.605,18.36,18.475,17568.0,"rgba(239, 83, 80, 0.75)",28.240391517628623,-21.74953228322073,False,True,False,True,True
2024-12-23 15:00:00+00:00,18.39,18.4,18.34,18.39,1692.0,"rgba(239, 83, 80, 0.75)",28.521723361274173,-26.386708667429815,False,True,False,True,True
2024-12-23 16:00:00+00:00,18.39,18.39,18.39,18.39,0.0,"rgba(239, 83, 80, 0.75)",28.709277923704537,-25.84851193128284,False,True,False,True,True
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,"rgba(239, 83, 80, 0.75)",28.834314298658114,-25.329256608446492,False,True,False,True,True
2024-12-23 18:00:00+00:00,18.39,18.39,18.39,18.39,0.0,"rgba(239, 83, 80, 0.75)",28.917671881960498,-24.835391820545194,False,True,False,True,True
2024-12-23 19:00:00+00:00,18.39,18.39,18.39,18.39,0.0,"rgba(239, 83, 80, 0.75)",28.97324360416209,-24.372530111520227,False,True,False,True,True
2024-12-23 20:00:00+00:00,18.39,18.39,18.39,18.39,0.0,"rgba(239, 83, 80, 0.75)",29.01029141896315,-23.94469053800502,False,True,False,True,True
2024-12-24 15:00:00+00:00,18.395,18.46,18.34,18.455,6092.0,"rgba(239, 83, 80, 0.75)",31.493972137163563,-21.341071887768866,False,True,False,True,True
2024-12-24 16:00:00+00:00,18.44,18.445,18.325,18.4,4018.0,"rgba(239, 83, 80, 0.75)",32.05469127074891,-20.646262630041882,False,True,False,True,True
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,"rgba(239, 83, 80, 0.75)",32.63188782913168,-19.932929892015114,False,True,False,True,True
2024-12-24 18:00:00+00:00,18.405,18.405,18.405,18.405,0.0,"rgba(239, 83, 80, 0.5)",33.01668553472019,-19.396892093167423,False,False,False,True,True
2024-12-24 19:00:00+00:00,18.405,18.405,18.405,18.405,0.0,"rgba(239, 83, 80, 0.5)",33.27321733844586,-18.972676705012937,False,False,False,True,True
2024-12-24 20:00:00+00:00,18.405,18.405,18.405,18.405,0.0,"rgba(239, 83, 80, 0.5)",33.444238540929646,-18.621604367004736,False,False,False,True,True
2024-12-25 15:00:00+00:00,18.405,18.405,18.405,18.405,0.0,"rgba(239, 83, 80, 0.5)",33.55825267591884,-18.321125202461467,False,False,False,True,True
2024-12-25 16:00:00+00:00,18.405,18.405,18.405,18.405,0.0,"rgba(239, 83, 80, 0.5)",33.634262099244964,-18.058203987418125,False,False,False,True,True
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,"rgba(239, 83, 80, 0.5)",33.68493504812905,-17.825276143256914,False,False,False,True,True
2024-12-25 18:00:00+00:00,18.405,18.405,18.405,18.405,0.0,"rgba(239, 83, 80, 0.5)",33.71871701405177,-17.61782079329366,False,False,False,True,True
2024-12-25 19:00:00+00:00,18.405,18.405,18.405,18.405,0.0,"rgba(239, 83, 80, 0.5)",33.74123832466692,-17.43293913566027,False,False,False,True,True
2024-12-25 20:00:00+00:00,18.405,18.405,18.405,18.405,0.0,"rgba(239, 83, 80, 0.5)",33.756252531743684,-17.26854862878642,False,False,False,True,True
2024-12-26 15:00:00+00:00,18.23,18.4,18.19,18.395,4192.0,"rgba(239, 83, 80, 0.5)",33.13579696440444,-17.26854862878642,False,False,False,True,False
2024-12-26 16:00:00+00:00,18.395,18.475,18.35,18.47,7095.0,"rgba(239, 83, 80, 0.5)",40.005082943695506,-11.546379053850636,True,False,False,True,True
2024-12-26 17:00:00+00:00,18.46,18.46,18.32,18.375,6805.0,"rgba(239, 83, 80, 0.5)",38.96426506885228,-11.546379053850636,True,False,False,True,False
2024-12-26 18:00:00+00:00,18.375,18.475,18.375,18.395,4448.0,"rgba(239, 83, 80, 0.5)",39.72556378478846,-11.546379053850636,True,False,False,True,False
2024-12-26 19:00:00+00:00,18.395,18.45,18.38,18.415,6719.0,"rgba(239, 83, 80, 0.5)",41.64693019710521,-10.876573524291011,True,False,False,True,True
2024-12-26 20:00:00+00:00,18.415,18.455,18.32,18.32,21235.0,"rgba(239, 83, 80, 0.5)",38.70659947945204,-8.400742509428106,True,False,False,True,False
2024-12-27 15:00:00+00:00,18.07,18.07,17.83,17.87,6641.0,"rgba(239, 83, 80, 1.0)",30.2102541945616,-15.926900840851168,False,True,False,True,False
2024-12-27 16:00:00+00:00,17.87,17.89,17.74,17.775,5334.0,"rgba(239, 83, 80, 1.0)",23.99862769749178,-21.050958836578378,False,True,False,True,False
2024-12-27 17:00:00+00:00,17.77,17.81,17.74,17.79,2830.0,"rgba(239, 83, 80, 1.0)",20.493992123082137,-23.707103551324977,False,True,False,True,False
2024-12-27 18:00:00+00:00,17.76,17.885,17.75,17.88,1723.0,"rgba(239, 83, 80, 1.0)",21.826132276872876,-23.707103551324977,False,True,False,True,False
2024-12-27 19:00:00+00:00,17.88,17.95,17.795,17.94,1534.0,"rgba(239, 83, 80, 0.75)",24.906478531767362,-23.707103551324977,False,True,False,True,True
2024-12-27 20:00:00+00:00,17.94,17.94,17.795,17.82,7024.0,"rgba(239, 83, 80, 0.75)",25.263159169683306,-23.707103551324977,False,True,False,True,True
2024-12-30 15:00:00+00:00,17.46,17.64,17.44,17.565,4366.0,"rgba(239, 83, 80, 0.75)",23.063759338119304,-23.707103551324977,False,True,False,True,True
2024-12-30 16:00:00+00:00,17.565,17.69,17.49,17.69,3516.0,"rgba(239, 83, 80, 0.75)",25.240354578289313,-23.707103551324977,False,True,False,True,True
2024-12-30 17:00:00+00:00,17.69,17.89,17.69,17.855,4330.0,"rgba(239, 83, 80, 0.5)",30.59525865785461,-26.088558403350007,False,False,False,True,True
2024-12-30 18:00:00+00:00,17.855,17.96,17.74,17.915,3356.0,"rgba(239, 83, 80, 0.5)",35.41174248841574,-21.63330773692364,True,False,False,True,True
2024-12-30 19:00:00+00:00,17.91,17.98,17.865,17.94,1968.0,"rgba(239, 83, 80, 0.5)",39.15395677485101,-18.21470209516457,True,False,False,True,True
2024-12-30 20:00:00+00:00,17.94,18.07,17.93,18.0,6616.0,"rgba(239, 83, 80, 0.5)",42.94035053529649,-14.719310888555782,True,False,False,True,True
2024-12-31 15:00:00+00:00,18.16,18.38,18.05,18.33,4687.0,"rgba(38, 166, 154, 1.0)",50.578398736108284,-7.724922685326561,True,False,True,False,True
2024-12-31 16:00:00+00:00,18.33,18.54,18.27,18.515,5397.0,"rgba(38, 166, 154, 1.0)",57.53183536894022,-1.546639257373272,True,False,True,False,True
2024-12-31 17:00:00+00:00,18.515,18.515,18.3,18.335,5376.0,"rgba(38, 166, 154, 1.0)",58.55189668404347,-0.7615431398501471,True,False,True,False,True
2024-12-31 18:00:00+00:00,18.31,18.41,18.16,18.195,8748.0,"rgba(38, 166, 154, 1.0)",56.8633347701692,-0.7615431398501471,True,False,True,False,True
2024-12-31 19:00:00+00:00,18.195,18.325,18.18,18.3,5111.0,"rgba(38, 166, 154, 1.0)",57.13365678310411,-0.7615431398501471,True,False,True,False,True
2024-12-31 20:00:00+00:00,18.3,18.39,18.14,18.215,12040.0,"rgba(38, 166, 154, 1.0)",55.856903334773065,-0.7615431398501471,True,False,True,False,True
2025-01-01 15:00:00+00:00,18.215,18.215,18.215,18.215,0.0,"rgba(38, 166, 154, 0.75)",55.005734369219034,-0.7615431398501471,True,False,True,False,False
2025-01-01 16:00:00+00:00,18.215,18.215,18.215,18.215,0.0,"rgba(38, 166, 154, 0.75)",54.43828839218301,-0.7615431398501471,True,False,True,False,False
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,"rgba(38, 166, 154, 0.75)",54.059991074159,-0.7615431398501471,True,False,True,False,False
2025-01-01 18:00:00+00:00,18.215,18.215,18.215,18.215,0.0,"rgba(38, 166, 154, 0.75)",53.80779286214299,-0.7615431398501471,True,False,True,False,False
2025-01-01 19:00:00+00:00,18.215,18.215,18.215,18.215,0.0,"rgba(38, 166, 154, 0.75)",53.639660720798986,-0.7615431398501471,True,False,True,False,False
2025-01-01 20:00:00+00:00,18.215,18.215,18.215,18.215,0.0,"rgba(38, 166, 154, 0.75)",53.52757262656965,-0.7615431398501471,True,False,True,False,False
2025-01-02 15:00:00+00:00,18.32,18.41,18.175,18.175,3642.0,#000000,52.116345466258,-0.7615431398501471,True,False,False,False,False
2025-01-02 16:00:00+00:00,18.175,18.285,18.08,18.28,2982.0,"rgba(38, 166, 154, 1.0)",54.247642231981004,0.21362965635483988,True,False,True,False,True
2025-01-02 17:00:00+00:00,18.28,18.305,17.96,18.01,2042.0,#000000,48.94746290486282,3.1979638812135605,True,False,False,False,False
2025-01-02 18:00:00+00:00,18.01,18.01,17.795,17.825,2603.0,"rgba(239, 83, 80, 0.5)",42.73120452940927,-2.428136119284929,True,False,False,True,False
2025-01-02 19:00:00+00:00,17.83,17.95,17.815,17.845,6989.0,"rgba(239, 83, 80, 0.5)",39.16534338733805,-5.453336161230027,False,False,False,True,False
2025-01-02 20:00:00+00:00,17.845,18.065,17.845,17.97,8694.0,"rgba(239, 83, 80, 0.5)",40.16256022124443,-5.453336161230027,False,False,False,True,False
2025-01-03 15:00:00+00:00,17.98,18.055,17.8,17.91,1763.0,"rgba(239, 83, 80, 0.5)",39.781264469733614,-5.453336161230027,False,False,False,True,False
2025-01-03 16:00:00+00:00,17.915,17.97,17.77,17.88,5056.0,"rgba(239, 83, 80, 0.5)",39.00432691996285,-5.592764299060299,False,False,False,True,False
2025-01-03 17:00:00+00:00,17.88,17.9,17.77,17.865,1731.0,"rgba(239, 83, 80, 0.5)",38.210384451783575,-6.6322772419720195,False,False,False,True,False
2025-01-03 18:00:00+00:00,17.865,17.96,17.83,17.95,2319.0,"rgba(239, 83, 80, 0.5)",40.29072714015365,-6.6322772419720195,False,False,False,True,False
2025-01-03 19:00:00+00:00,17.95,18.11,17.91,18.09,5104.0,"rgba(239, 83, 80, 0.5)",45.126410503932995,-10.059523618853106,True,False,False,True,True
2025-01-03 20:00:00+00:00,18.1,18.225,18.03,18.16,16996.0,#000000,49.77910627401849,-5.782432978485993,True,False,False,False,True
2025-01-06 15:00:00+00:00,18.285,18.3,18.105,18.105,5781.0,"rgba(38, 166, 154, 1.0)",51.357640112292934,-4.379678236958576,True,False,True,False,True
2025-01-06 16:00:00+00:00,18.14,18.21,18.095,18.12,3040.0,"rgba(38, 166, 154, 1.0)",52.76144956916559,-2.9992556137212176,True,False,True,False,True
2025-01-06 17:00:00+00:00,18.12,18.185,18.0,18.035,4245.0,#000000,51.31251224487731,-2.9992556137212176,True,False,False,False,True
2025-01-06 18:00:00+00:00,18.035,18.085,17.98,17.98,1740.0,#000000,48.96366597023813,-2.9992556137212176,True,False,False,False,False
2025-01-06 19:00:00+00:00,17.94,17.97,17.88,17.9,4542.0,"rgba(239, 83, 80, 0.5)",45.58320839657486,1.3231729511387442,True,False,False,True,False
2025-01-06 20:00:00+00:00,17.9,17.9,17.7,17.83,9998.0,"rgba(239, 83, 80, 0.5)",41.932184866037666,-2.136212412556276,False,False,False,True,False
2025-01-07 15:00:00+00:00,18.03,18.035,17.605,17.77,5479.0,"rgba(239, 83, 80, 1.0)",38.409549966332364,-5.421199504368303,False,True,False,True,False
2025-01-07 16:00:00+00:00,17.765,17.77,17.6,17.62,8072.0,"rgba(239, 83, 80, 1.0)",33.86944519737017,-9.601969220554551,False,True,False,True,False
2025-01-07 17:00:00+00:00,17.62,17.695,17.545,17.575,5844.0,"rgba(239, 83, 80, 1.0)",30.29671170479442,-12.848598353379131,False,True,False,True,False
2025-01-07 18:00:00+00:00,17.575,17.635,17.52,17.55,2893.0,"rgba(239, 83, 80, 1.0)",27.608829457616842,-15.333173183271256,False,True,False,True,False
2025-01-07 19:00:00+00:00,17.55,17.555,17.435,17.465,8317.0,"rgba(239, 83, 80, 1.0)",24.840742077600687,-17.976654972587582,False,True,False,True,False
2025-01-07 20:00:00+00:00,17.47,17.51,17.31,17.495,11581.0,"rgba(239, 83, 80, 1.0)",24.33221867453005,-18.64188257529574,False,True,False,True,False
2025-01-08 15:00:00+00:00,17.38,17.53,17.32,17.515,2426.0,"rgba(239, 83, 80, 1.0)",24.911781564434385,-18.64188257529574,False,True,False,True,False
2025-01-08 16:00:00+00:00,17.515,17.585,17.43,17.46,3364.0,"rgba(239, 83, 80, 1.0)",24.42866578935303,-19.295552391026863,False,True,False,True,False
2025-01-08 17:00:00+00:00,17.46,17.49,17.345,17.48,3157.0,"rgba(239, 83, 80, 1.0)",25.109774888235794,-19.295552391026863,False,True,False,True,False
2025-01-08 18:00:00+00:00,17.48,17.59,17.48,17.495,2692.0,"rgba(239, 83, 80, 1.0)",26.35089093358296,-19.295552391026863,False,True,False,True,False
2025-01-08 19:00:00+00:00,17.505,17.69,17.505,17.565,2791.0,"rgba(239, 83, 80, 0.75)",30.600629911006944,-19.295552391026863,False,True,False,True,True
2025-01-08 20:00:00+00:00,17.565,17.725,17.54,17.715,10701.0,"rgba(239, 83, 80, 0.75)",38.672029659174534,-17.260517116500424,False,True,False,True,True
2025-01-09 15:00:00+00:00,17.715,17.715,17.715,17.715,0.0,"rgba(239, 83, 80, 0.5)",44.0529628246196,-12.53972713848465,False,False,False,True,True
2025-01-09 16:00:00+00:00,17.715,17.715,17.715,17.715,0.0,#000000,47.640251601582975,-9.469951280648196,True,False,False,False,True
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,#000000,50.03177745289189,-7.364378167422153,True,False,False,False,True
2025-01-09 18:00:00+00:00,17.715,17.715,17.715,17.715,0.0,"rgba(38, 166, 154, 1.0)",51.62612802043117,-5.8166261841972755,True,False,True,False,True
2025-01-09 19:00:00+00:00,17.715,17.715,17.715,17.715,0.0,"rgba(38, 166, 154, 1.0)",52.68902839879068,-4.592128769449793,True,False,True,False,True
2025-01-09 20:00:00+00:00,17.715,17.715,17.715,17.715,0.0,"rgba(38, 166, 154, 1.0)",53.39762865103036,-3.559720152416162,True,False,True,False,True
2025-01-10 15:00:00+00:00,17.23,17.355,17.11,17.225,4185.0,"rgba(239, 83, 80, 0.5)",41.850502050255095,-0.5229677918268436,False,False,False,True,False
2025-01-10 16:00:00+00:00,17.24,17.34,17.17,17.28,4362.0,"rgba(239, 83, 80, 1.0)",36.22944870713009,-5.458700940094289,False,True,False,True,False
2025-01-10 17:00:00+00:00,17.28,17.47,17.23,17.47,4385.0,"rgba(239, 83, 80, 1.0)",38.22368104108532,-5.458700940094289,False,True,False,True,False
2025-01-10 18:00:00+00:00,17.46,17.595,17.46,17.55,7909.0,"rgba(239, 83, 80, 0.5)",41.44282430762842,-5.458700940094289,False,False,False,True,True
2025-01-10 19:00:00+00:00,17.555,17.67,17.54,17.645,4413.0,"rgba(239, 83, 80, 0.5)",45.6019188089151,-13.363135436414638,True,False,False,True,True
2025-01-10 20:00:00+00:00,17.645,17.67,17.59,17.605,13102.0,#000000,47.43949542620191,-11.462635558801068,True,False,False,False,True
2025-01-13 15:00:00+00:00,17.605,17.605,17.605,17.605,0.0,#000000,48.664546504393115,-9.96373346241974,True,False,False,False,True
2025-01-13 16:00:00+00:00,17.605,17.605,17.34,17.34,1604.0,"rgba(239, 83, 80, 0.5)",44.30594673789186,-9.96373346241974,True,False,False,True,False
2025-01-13 17:00:00+00:00,17.34,17.62,17.34,17.62,8930.0,"rgba(239, 83, 80, 0.5)",47.0958231005619,-9.96373346241974,True,False,False,True,False
2025-01-13 18:00:00+00:00,17.63,17.72,17.59,17.645,7352.0,#000000,49.36516866100072,-8.876776085899671,True,False,False,False,True
2025-01-13 19:00:00+00:00,17.645,17.76,17.6,17.695,4918.0,"rgba(38, 166, 154, 1.0)",51.72585975619908,-6.304118384172696,True,False,True,False,True
2025-01-13 20:00:00+00:00,17.69,17.825,17.66,17.705,7709.0,"rgba(38, 166, 154, 1.0)",53.477672519464704,-4.270629143440445,True,False,True,False,True
2025-01-14 15:00:00+00:00,17.835,18.075,17.835,17.97,3291.0,"rgba(38, 166, 154, 1.0)",58.48431638128399,0.7255553442917559,True,False,True,False,True
2025-01-14 16:00:00+00:00,17.98,18.03,17.88,17.91,2589.0,"rgba(38, 166, 154, 1.0)",60.36454106444413,2.7214140011998467,True,False,True,False,True
2025-01-14 17:00:00+00:00,17.91,17.945,17.79,17.92,1373.0,"rgba(38, 166, 154, 1.0)",61.759463602260226,4.35657511096278,True,False,True,False,True
2025-01-14 18:00:00+00:00,17.92,18.19,17.92,18.14,3560.0,"rgba(38, 166, 154, 1.0)",65.36530518299466,8.051700759321648,True,False,True,False,True
2025-01-14 19:00:00+00:00,18.135,18.28,18.12,18.205,10723.0,"rgba(38, 166, 154, 1.0)",68.40906084296378,11.140766833520416,True,False,True,False,True
2025-01-14 20:00:00+00:00,18.21,18.43,18.165,18.325,24334.0,"rgba(38, 166, 154, 1.0)",71.51727508754696,14.257890079129993,True,False,True,False,True
2025-01-15 15:00:00+00:00,18.895,18.95,18.69,18.71,3977.0,"rgba(38, 166, 154, 1.0)",75.92138641866339,18.517667438128342,True,False,True,False,True
2025-01-15 16:00:00+00:00,18.71,18.76,18.55,18.61,4441.0,"rgba(38, 166, 154, 1.0)",76.48250878255348,19.22645258269526,True,False,True,False,True
2025-01-15 17:00:00+00:00,18.61,18.725,18.57,18.705,3524.0,"rgba(38, 166, 154, 1.0)",77.4721592987629,20.501884474911236,True,False,True,False,True
2025-01-15 18:00:00+00:00,18.715,18.77,18.695,18.72,2952.0,"rgba(38, 166, 154, 1.0)",78.23080593648824,21.646377522462302,True,False,True,False,True
2025-01-15 19:00:00+00:00,18.72,18.725,18.58,18.6,2739.0,"rgba(38, 166, 154, 1.0)",75.67996447402965,21.646377522462302,True,False,True,False,True
2025-01-15 20:00:00+00:00,18.6,18.62,18.365,18.385,6999.0,"rgba(38, 166, 154, 0.75)",69.55278964319984,26.07818289558189,True,False,True,False,False
2025-01-16 15:00:00+00:00,18.2,18.415,18.18,18.41,2539.0,"rgba(38, 166, 154, 0.75)",65.80993723478208,22.574167697724874,True,False,True,False,False
2025-01-16 16:00:00+00:00,18.41,18.635,18.41,18.63,3906.0,"rgba(38, 166, 154, 0.75)",65.98374368751033,22.574167697724874,True,False,True,False,False
2025-01-16 17:00:00+00:00,18.62,18.62,18.42,18.49,1951.0,"rgba(38, 166, 154, 0.75)",63.42612108665424,20.01501217758731,True,False,True,False,False
2025-01-16 18:00:00+00:00,18.49,18.555,18.4,18.435,3088.0,"rgba(38, 166, 154, 0.75)",60.73501625881867,17.28145795624279,True,False,True,False,False
2025-01-16 19:00:00+00:00,18.42,18.48,18.395,18.48,2565.0,"rgba(38, 166, 154, 0.75)",59.60486414757693,15.975295776382538,True,False,True,False,False
