date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 17:00:00+00:00,4.165,4.21,4.155,4.21,492.0,"rgba(38, 166, 154, 0.5)",58.40380218324753,7.922908668819481,False,False,True,False,False
2024-12-17 18:00:00+00:00,4.21,4.21,4.1,4.115,312.0,"rgba(38, 166, 154, 0.5)",55.07899453880573,12.233323066290183,False,False,True,False,False
2024-12-17 19:00:00+00:00,4.115,4.135,4.06,4.1,438.0,#000000,52.423980928215954,9.375033905541713,False,False,False,False,False
2024-12-17 20:00:00+00:00,4.1,4.11,4.075,4.095,997.0,#000000,50.49562270380281,7.231373032375288,False,False,False,False,False
2024-12-18 15:00:00+00:00,4.05,4.06,3.93,3.97,457.0,"rgba(239, 83, 80, 0.5)",45.77539517916704,2.5759445518581003,False,False,False,True,False
2024-12-18 16:00:00+00:00,3.97,3.98,3.94,3.95,348.0,"rgba(239, 83, 80, 0.5)",42.165348069371674,-0.9036484336294848,False,False,False,True,False
2024-12-18 17:00:00+00:00,3.95,4.085,3.95,4.05,848.0,"rgba(239, 83, 80, 0.5)",43.59790872817778,-0.9036484336294848,False,False,False,True,False
2024-12-18 18:00:00+00:00,4.05,4.055,4.05,4.055,105.0,"rgba(239, 83, 80, 0.5)",44.728920126050944,-0.9036484336294848,False,False,False,True,True
2024-12-18 19:00:00+00:00,4.055,4.08,3.99,4.015,649.0,"rgba(239, 83, 80, 0.5)",44.206144609802394,-0.9036484336294848,False,False,False,True,True
2024-12-18 20:00:00+00:00,3.95,3.95,3.76,3.76,1004.0,"rgba(239, 83, 80, 0.5)",38.54995493648672,-5.009160314186801,True,False,False,True,False
2024-12-19 15:00:00+00:00,3.8,3.84,3.8,3.84,240.0,"rgba(239, 83, 80, 0.5)",37.573426437517256,-6.085246626921794,False,False,False,True,False
2024-12-19 16:00:00+00:00,3.84,3.935,3.84,3.87,1494.0,"rgba(239, 83, 80, 0.5)",37.91708297356105,-6.085246626921794,False,False,False,True,False
2024-12-19 17:00:00+00:00,3.87,3.885,3.815,3.82,503.0,"rgba(239, 83, 80, 0.5)",37.117274585485376,-7.167877796973336,False,False,False,True,False
2024-12-19 18:00:00+00:00,3.82,3.92,3.82,3.87,986.0,"rgba(239, 83, 80, 0.5)",38.35796169681264,-7.167877796973336,False,False,False,True,False
2024-12-19 19:00:00+00:00,3.87,3.92,3.87,3.88,1093.0,"rgba(239, 83, 80, 0.5)",39.54459696713788,-7.167877796973336,False,False,False,True,False
2024-12-19 20:00:00+00:00,3.88,3.95,3.82,3.885,3853.0,"rgba(239, 83, 80, 0.5)",40.53220987386311,-7.167877796973336,False,False,False,True,True
2024-12-20 15:00:00+00:00,3.885,3.905,3.885,3.905,6.0,"rgba(239, 83, 80, 0.5)",42.02775556975988,-7.167877796973336,False,False,False,True,True
2024-12-20 16:00:00+00:00,3.865,3.99,3.86,3.99,490.0,"rgba(239, 83, 80, 0.5)",46.19118414112829,-8.446266451571248,True,False,False,True,True
2024-12-20 17:00:00+00:00,3.99,4.015,3.92,3.945,386.0,#000000,47.27128852575853,-7.34288749067975,True,False,False,False,True
2024-12-20 18:00:00+00:00,3.945,3.965,3.9,3.965,374.0,#000000,48.742652056132556,-5.8191975438783885,True,False,False,False,True
2024-12-20 19:00:00+00:00,3.965,3.98,3.955,3.975,401.0,#000000,50.11745284050609,-4.365913947428282,True,False,False,False,True
2024-12-20 20:00:00+00:00,3.975,3.99,3.95,3.985,1980.0,"rgba(38, 166, 154, 1.0)",51.45470091443397,-2.9328270096468003,True,False,True,False,True
2024-12-23 15:00:00+00:00,3.985,3.985,3.95,3.95,203.0,#000000,50.62520436446924,-2.9328270096468003,True,False,False,False,True
2024-12-23 16:00:00+00:00,3.95,3.95,3.95,3.95,0.0,#000000,50.072206664492754,-2.9328270096468003,True,False,False,False,True
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,#000000,49.70354153117509,-2.9328270096468003,False,False,False,False,True
2024-12-23 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,#000000,49.45776477562998,-2.9328270096468003,False,False,False,False,False
2024-12-23 19:00:00+00:00,3.95,3.95,3.95,3.95,0.0,#000000,49.29391360526658,-2.9328270096468003,False,False,False,False,False
2024-12-23 20:00:00+00:00,3.95,3.95,3.95,3.95,0.0,#000000,49.184679491690986,-2.9328270096468003,False,False,False,False,False
2024-12-24 15:00:00+00:00,3.83,3.885,3.83,3.835,1717.0,"rgba(239, 83, 80, 1.0)",42.77055636976926,-4.05655822575946,False,True,False,True,False
2024-12-24 16:00:00+00:00,3.835,3.85,3.785,3.82,433.0,"rgba(239, 83, 80, 1.0)",37.956162262632105,-8.307182515926371,False,True,False,True,False
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,"rgba(239, 83, 80, 1.0)",35.2201939494033,-10.558207523829005,False,True,False,True,False
2024-12-24 18:00:00+00:00,3.825,3.825,3.825,3.825,0.0,"rgba(239, 83, 80, 1.0)",33.39621507391743,-12.058288737428242,False,True,False,True,False
2024-12-24 19:00:00+00:00,3.825,3.825,3.825,3.825,0.0,"rgba(239, 83, 80, 1.0)",32.180229156926856,-13.127201406658486,False,True,False,True,False
2024-12-24 20:00:00+00:00,3.825,3.825,3.825,3.825,0.0,"rgba(239, 83, 80, 1.0)",31.369571878933137,-13.95036885574281,False,True,False,True,False
2024-12-25 15:00:00+00:00,3.825,3.825,3.825,3.825,0.0,"rgba(239, 83, 80, 1.0)",30.829133693603993,-14.63197210264999,False,True,False,True,False
2024-12-25 16:00:00+00:00,3.825,3.825,3.825,3.825,0.0,"rgba(239, 83, 80, 1.0)",30.468841570051225,-15.228136421407264,False,True,False,True,False
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,"rgba(239, 83, 80, 1.0)",30.22864682101605,-15.767390780811468,False,True,False,True,False
2024-12-25 18:00:00+00:00,3.825,3.825,3.825,3.825,0.0,"rgba(239, 83, 80, 1.0)",30.068516988325932,-16.263064276795646,False,True,False,True,False
2024-12-25 19:00:00+00:00,3.825,3.825,3.825,3.825,0.0,"rgba(239, 83, 80, 1.0)",29.96176376653252,-16.720626870313055,False,True,False,True,False
2024-12-25 20:00:00+00:00,3.825,3.825,3.825,3.825,0.0,"rgba(239, 83, 80, 1.0)",29.890594952003582,-17.14190117581864,False,True,False,True,False
2024-12-26 15:00:00+00:00,3.795,3.98,3.795,3.935,462.0,"rgba(239, 83, 80, 0.5)",43.5690010631501,-10.423575751030178,False,False,False,True,True
2024-12-26 16:00:00+00:00,3.935,4.0,3.935,4.0,226.0,"rgba(38, 166, 154, 1.0)",55.40535987751785,-0.2671964284135768,True,False,True,False,True
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.96,930.0,"rgba(38, 166, 154, 1.0)",59.01120702772678,2.129781384290979,True,False,True,False,True
2024-12-26 18:00:00+00:00,3.96,4.005,3.96,3.99,805.0,"rgba(38, 166, 154, 1.0)",62.773150360901376,5.017111033882742,True,False,True,False,True
2024-12-26 19:00:00+00:00,3.99,4.03,3.99,4.005,596.0,"rgba(38, 166, 154, 1.0)",65.9101910826894,7.590936499079689,True,False,True,False,True
2024-12-26 20:00:00+00:00,4.005,4.03,3.98,3.99,2113.0,"rgba(38, 166, 154, 1.0)",66.39639837440225,8.00083548074737,True,False,True,False,True
2024-12-27 15:00:00+00:00,3.99,4.07,3.99,4.03,228.0,"rgba(38, 166, 154, 1.0)",68.53437681638593,10.212001275849957,True,False,True,False,True
2024-12-27 16:00:00+00:00,4.03,4.03,3.965,3.965,18.0,"rgba(38, 166, 154, 0.75)",64.28943776311306,10.212001275849957,True,False,True,False,False
2024-12-27 17:00:00+00:00,3.965,4.09,3.965,4.06,939.0,"rgba(38, 166, 154, 0.75)",65.54848635190147,10.212001275849957,True,False,True,False,False
2024-12-27 18:00:00+00:00,4.06,4.2,4.06,4.17,255.0,"rgba(38, 166, 154, 1.0)",69.2142533529806,11.103443157143602,True,False,True,False,True
2024-12-27 19:00:00+00:00,4.17,4.275,4.13,4.145,602.0,"rgba(38, 166, 154, 1.0)",70.03597861696082,12.216189612186135,True,False,True,False,True
2024-12-27 20:00:00+00:00,4.145,4.33,4.145,4.31,4061.0,"rgba(38, 166, 154, 1.0)",73.6109893259327,15.932744372731705,True,False,True,False,True
2024-12-30 15:00:00+00:00,4.09,4.135,3.975,3.99,818.0,"rgba(38, 166, 154, 0.75)",64.91278807550847,23.063135162616703,True,False,True,False,False
2024-12-30 16:00:00+00:00,3.99,4.115,3.99,4.105,754.0,"rgba(38, 166, 154, 0.75)",61.61010761959444,20.066854234510373,True,False,True,False,False
2024-12-30 17:00:00+00:00,4.105,4.12,3.98,4.04,987.0,"rgba(38, 166, 154, 0.75)",57.88323445944967,16.57049422358037,True,False,True,False,False
2024-12-30 18:00:00+00:00,4.04,4.06,3.97,4.025,1180.0,"rgba(38, 166, 154, 0.75)",55.04332339662778,13.814612291972892,True,False,True,False,False
2024-12-30 19:00:00+00:00,4.025,4.05,3.96,4.02,2698.0,#000000,53.02064339877877,11.69712738207221,True,False,False,False,False
2024-12-30 20:00:00+00:00,4.02,4.095,3.975,3.99,3834.0,#000000,50.849255060482214,9.335143374560488,False,False,False,False,False
2024-12-31 15:00:00+00:00,4.02,4.07,3.985,3.985,254.0,#000000,49.25651259735881,7.440258396888595,False,False,False,False,False
2024-12-31 16:00:00+00:00,3.985,4.0,3.955,3.955,274.0,"rgba(239, 83, 80, 0.5)",47.281790455621305,5.142287428032617,False,False,False,True,False
2024-12-31 17:00:00+00:00,3.955,4.03,3.955,4.025,455.0,#000000,48.51497394357551,5.142287428032617,False,False,False,False,False
2024-12-31 18:00:00+00:00,4.02,4.07,4.02,4.055,237.0,#000000,50.335492593715095,5.142287428032617,False,False,False,False,False
2024-12-31 19:00:00+00:00,4.055,4.055,3.97,3.99,620.0,#000000,49.216818641371106,5.142287428032617,False,False,False,False,False
2024-12-31 20:00:00+00:00,3.99,4.08,3.935,4.03,3606.0,#000000,49.92652090529144,5.142287428032617,False,False,False,False,False
2025-01-01 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,#000000,50.39965574790499,5.142287428032617,False,False,False,False,False
2025-01-01 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,#000000,50.71507897631402,5.142287428032617,False,False,False,False,True
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,#000000,50.925361128586715,5.142287428032617,False,False,False,False,True
2025-01-01 18:00:00+00:00,4.03,4.03,4.03,4.03,0.0,#000000,51.06554923010184,5.142287428032617,False,False,False,False,True
2025-01-01 19:00:00+00:00,4.03,4.03,4.03,4.03,0.0,#000000,51.15900796444525,4.870775644296245,False,False,False,False,True
2025-01-01 20:00:00+00:00,4.03,4.03,4.03,4.03,0.0,#000000,51.22131378734086,4.482792594639427,False,False,False,False,True
2025-01-02 15:00:00+00:00,4.02,4.11,4.02,4.075,333.0,"rgba(38, 166, 154, 0.5)",54.09196436615295,4.482792594639427,False,False,True,False,True
2025-01-02 16:00:00+00:00,4.11,4.3,4.11,4.285,1723.0,"rgba(38, 166, 154, 1.0)",62.40604879452423,8.654147053231341,True,False,True,False,True
2025-01-02 17:00:00+00:00,4.285,4.285,4.205,4.215,415.0,"rgba(38, 166, 154, 1.0)",63.9440604041256,9.790352351147575,True,False,True,False,True
2025-01-02 18:00:00+00:00,4.215,4.215,4.165,4.165,174.0,"rgba(38, 166, 154, 1.0)",62.53756879450459,9.790352351147575,True,False,True,False,True
2025-01-02 19:00:00+00:00,4.165,4.31,4.165,4.305,1272.0,"rgba(38, 166, 154, 1.0)",65.02788076617593,10.420638832835543,True,False,True,False,True
2025-01-02 20:00:00+00:00,4.27,4.31,4.245,4.3,1914.0,"rgba(38, 166, 154, 1.0)",66.45110974705482,11.743833311653987,True,False,True,False,True
2025-01-03 15:00:00+00:00,4.235,4.27,4.225,4.27,643.0,"rgba(38, 166, 154, 1.0)",65.91813628188225,11.743833311653987,True,False,True,False,True
2025-01-03 16:00:00+00:00,4.27,4.32,4.25,4.25,361.0,"rgba(38, 166, 154, 1.0)",64.57050973965296,11.743833311653987,True,False,True,False,True
2025-01-03 17:00:00+00:00,4.25,4.27,4.195,4.22,926.0,"rgba(38, 166, 154, 0.75)",62.18929404561834,11.743833311653987,True,False,True,False,False
2025-01-03 18:00:00+00:00,4.22,4.26,4.195,4.25,606.0,"rgba(38, 166, 154, 0.75)",61.66369792550902,16.066847303173844,True,False,True,False,False
2025-01-03 19:00:00+00:00,4.25,4.305,4.235,4.305,425.0,"rgba(38, 166, 154, 0.75)",63.06864294092325,16.066847303173844,True,False,True,False,False
2025-01-03 20:00:00+00:00,4.305,4.395,4.305,4.395,2749.0,"rgba(38, 166, 154, 1.0)",66.25174829208052,11.898640426231218,True,False,True,False,True
2025-01-06 15:00:00+00:00,4.545,4.84,4.545,4.75,8387.0,"rgba(38, 166, 154, 1.0)",72.6370424112591,17.77466558695798,True,False,True,False,True
2025-01-06 16:00:00+00:00,4.75,4.84,4.66,4.66,4574.0,"rgba(38, 166, 154, 1.0)",73.54716092015666,18.46233518452867,True,False,True,False,True
2025-01-06 17:00:00+00:00,4.66,4.7,4.65,4.665,926.0,"rgba(38, 166, 154, 1.0)",74.21379419654542,19.123330859454484,True,False,True,False,True
2025-01-06 18:00:00+00:00,4.665,4.67,4.48,4.565,1586.0,"rgba(38, 166, 154, 0.75)",71.10817538485946,19.123330859454484,True,False,True,False,False
2025-01-06 19:00:00+00:00,4.565,4.58,4.445,4.485,2266.0,"rgba(38, 166, 154, 0.75)",66.60216056665489,22.116489112276653,True,False,True,False,False
2025-01-06 20:00:00+00:00,4.485,4.5,4.3,4.3,3621.0,"rgba(38, 166, 154, 0.5)",59.24909055865386,15.478673792632975,False,True,True,False,False
2025-01-07 15:00:00+00:00,4.4,4.4,4.19,4.255,565.0,#000000,53.48028788523292,10.495331057743677,False,True,False,False,False
2025-01-07 16:00:00+00:00,4.255,4.29,4.21,4.28,582.0,#000000,50.31564614730864,7.869246127371646,False,True,False,False,False
2025-01-07 17:00:00+00:00,4.28,4.38,4.25,4.375,543.0,#000000,50.64809937418448,7.869246127371646,False,True,False,False,False
2025-01-07 18:00:00+00:00,4.375,4.39,4.3,4.345,1171.0,#000000,50.110211117232026,7.536700212297362,False,True,False,False,False
2025-01-07 19:00:00+00:00,4.345,4.35,4.29,4.32,845.0,#000000,49.09837880131114,6.199142882363603,False,True,False,False,False
2025-01-07 20:00:00+00:00,4.32,4.39,4.3,4.33,2214.0,#000000,48.73550191046303,5.380059108389958,False,True,False,False,False
2025-01-08 15:00:00+00:00,4.06,4.125,4.06,4.085,417.0,"rgba(239, 83, 80, 1.0)",43.25281389627865,-0.11211479749339048,False,True,False,True,False
2025-01-08 16:00:00+00:00,4.085,4.145,4.06,4.145,185.0,"rgba(239, 83, 80, 1.0)",41.46560164797129,-1.9920796439064858,False,True,False,True,False
2025-01-08 17:00:00+00:00,4.145,4.145,4.11,4.115,82.0,"rgba(239, 83, 80, 1.0)",39.71231929382357,-3.8910881737519816,False,True,False,True,False
2025-01-08 18:00:00+00:00,4.115,4.25,4.115,4.165,429.0,"rgba(239, 83, 80, 1.0)",40.180442762289545,-3.8910881737519816,False,True,False,True,False
2025-01-08 19:00:00+00:00,4.165,4.25,4.165,4.205,559.0,"rgba(239, 83, 80, 1.0)",41.76428049410201,-3.8910881737519816,False,True,False,True,False
2025-01-08 20:00:00+00:00,4.205,4.21,4.15,4.21,2024.0,"rgba(239, 83, 80, 0.75)",42.98591499766651,-3.8910881737519816,False,True,False,True,True
2025-01-09 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 0.75)",43.80033800004285,-3.8910881737519816,False,True,False,True,True
2025-01-09 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 0.75)",44.34328666829374,-3.8910881737519816,False,True,False,True,True
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 0.75)",44.70525244712767,-3.8910881737519816,False,True,False,True,True
2025-01-09 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 0.75)",44.946562966350285,-3.8910881737519816,False,True,False,True,True
2025-01-09 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 0.75)",45.10743664583203,-3.8910881737519816,False,True,False,True,True
2025-01-09 20:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 0.75)",45.21468576548653,-3.8910881737519816,False,True,False,True,True
2025-01-10 15:00:00+00:00,4.24,4.24,4.11,4.23,656.0,"rgba(239, 83, 80, 0.75)",46.67053533671718,-6.345090601656089,False,True,False,True,True
2025-01-10 16:00:00+00:00,4.23,4.23,4.14,4.16,683.0,"rgba(239, 83, 80, 1.0)",43.83041935995631,-6.345090601656089,False,True,False,True,False
2025-01-10 17:00:00+00:00,4.16,4.17,4.145,4.145,24.0,"rgba(239, 83, 80, 1.0)",41.267391515014225,-5.561830948303438,False,True,False,True,False
2025-01-10 18:00:00+00:00,4.145,4.19,4.14,4.19,275.0,"rgba(239, 83, 80, 0.75)",42.77076289090769,-5.561830948303438,False,True,False,True,True
2025-01-10 19:00:00+00:00,4.19,4.19,4.15,4.17,327.0,"rgba(239, 83, 80, 0.75)",42.70248849060535,-5.561830948303438,False,True,False,True,True
2025-01-10 20:00:00+00:00,4.17,4.2,4.135,4.155,2487.0,"rgba(239, 83, 80, 0.75)",41.864025664269214,-5.561830948303438,False,True,False,True,True
2025-01-13 15:00:00+00:00,4.155,4.155,4.155,4.155,0.0,"rgba(239, 83, 80, 0.75)",41.30505044671179,-5.658740650522589,False,True,False,True,True
2025-01-13 16:00:00+00:00,4.155,4.155,4.1,4.13,668.0,"rgba(239, 83, 80, 1.0)",39.51978073503087,-7.463990251020363,False,True,False,True,False
2025-01-13 17:00:00+00:00,4.13,4.15,4.13,4.15,1019.0,"rgba(239, 83, 80, 1.0)",40.180265676034935,-7.463990251020363,False,True,False,True,False
2025-01-13 18:00:00+00:00,4.15,4.16,4.13,4.145,383.0,"rgba(239, 83, 80, 1.0)",40.29136129693672,-7.463990251020363,False,True,False,True,False
2025-01-13 19:00:00+00:00,4.145,4.165,4.13,4.14,684.0,"rgba(239, 83, 80, 1.0)",40.01328663211937,-7.463990251020363,False,True,False,True,False
2025-01-13 20:00:00+00:00,4.14,4.21,4.14,4.2,3605.0,"rgba(239, 83, 80, 0.75)",45.082344057160846,-7.823268594378973,False,True,False,True,True
2025-01-14 15:00:00+00:00,4.16,4.17,4.13,4.17,984.0,"rgba(239, 83, 80, 0.75)",46.11030406578547,-6.965478964518319,False,True,False,True,True
2025-01-14 16:00:00+00:00,4.17,4.17,4.07,4.08,1091.0,"rgba(239, 83, 80, 1.0)",41.95877554296362,-4.564410853253619,False,True,False,True,False
2025-01-14 17:00:00+00:00,4.08,4.14,4.07,4.14,2183.0,"rgba(239, 83, 80, 1.0)",43.266888704653184,-4.564410853253619,False,True,False,True,False
2025-01-14 18:00:00+00:00,4.14,4.21,4.14,4.195,785.0,"rgba(239, 83, 80, 0.75)",47.01991960092755,-7.090561890802036,False,True,False,True,True
2025-01-14 19:00:00+00:00,4.195,4.21,4.15,4.15,2505.0,"rgba(239, 83, 80, 0.5)",47.192535812426165,-7.01736055208179,False,False,False,True,True
2025-01-14 20:00:00+00:00,4.15,4.18,4.11,4.14,6355.0,"rgba(239, 83, 80, 0.5)",46.815660584843215,-7.01736055208179,False,False,False,True,True
2025-01-15 15:00:00+00:00,4.25,4.25,4.19,4.21,591.0,#000000,50.09656908826252,-4.165689770816861,False,False,False,False,True
2025-01-15 16:00:00+00:00,4.21,4.24,4.16,4.24,445.0,"rgba(38, 166, 154, 1.0)",53.533877102308274,-0.9780672008142943,True,False,True,False,True
2025-01-15 17:00:00+00:00,4.24,4.24,4.18,4.21,979.0,"rgba(38, 166, 154, 1.0)",54.039229843305904,-0.5025706459791621,True,False,True,False,True
2025-01-15 18:00:00+00:00,4.21,4.24,4.21,4.24,178.0,"rgba(38, 166, 154, 1.0)",55.73569781312003,1.1868145872809492,True,False,True,False,True
2025-01-15 19:00:00+00:00,4.24,4.245,4.195,4.235,561.0,"rgba(38, 166, 154, 1.0)",56.536958626663434,2.085371697109011,True,False,True,False,True
2025-01-15 20:00:00+00:00,4.235,4.25,4.215,4.25,1126.0,"rgba(38, 166, 154, 1.0)",57.81684254974584,3.477600334687537,True,False,True,False,True
2025-01-16 15:00:00+00:00,4.235,4.25,4.225,4.23,396.0,"rgba(38, 166, 154, 1.0)",57.17649343754873,3.477600334687537,True,False,True,False,True
2025-01-16 16:00:00+00:00,4.23,4.255,4.23,4.24,1257.0,"rgba(38, 166, 154, 1.0)",57.338719625136775,3.477600334687537,True,False,True,False,True
2025-01-16 17:00:00+00:00,4.24,4.255,4.24,4.255,1316.0,"rgba(38, 166, 154, 1.0)",58.34073590060902,4.674973016102925,True,False,True,False,True
2025-01-16 18:00:00+00:00,4.255,4.255,4.24,4.24,2458.0,"rgba(38, 166, 154, 1.0)",57.670758438475595,4.674973016102925,True,False,True,False,True
2025-01-16 19:00:00+00:00,4.24,4.295,4.18,4.295,3669.0,"rgba(38, 166, 154, 1.0)",60.35819870339773,6.928990422801235,True,False,True,False,True
2025-01-16 20:00:00+00:00,4.32,4.43,4.32,4.39,2184.0,"rgba(38, 166, 154, 1.0)",65.51906871901552,11.718869468574624,True,False,True,False,True
2025-01-17 15:00:00+00:00,4.39,4.53,4.39,4.5,1368.0,"rgba(38, 166, 154, 1.0)",71.19502457183779,16.741803485431888,True,False,True,False,True
2025-01-17 16:00:00+00:00,4.5,4.6,4.5,4.53,588.0,"rgba(38, 166, 154, 1.0)",75.43558305860232,20.318500991958587,True,False,True,False,True
2025-01-17 17:00:00+00:00,4.53,4.585,4.53,4.555,199.0,"rgba(38, 166, 154, 1.0)",78.63004456151715,22.97332859989548,True,False,True,False,True
2025-01-17 18:00:00+00:00,4.555,4.555,4.465,4.55,547.0,"rgba(38, 166, 154, 1.0)",80.32931448381333,24.383574475641026,True,False,True,False,True
