date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,143.375,144.89,142.39,144.12,5921.0,,#000000
2025-06-30 13:35:00+00:00,143.95,144.26,143.12,143.63,2947.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,143.63,143.63,142.15,143.17,8493.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,143.17,143.2,142.215,142.5,5281.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,142.39,142.52,142.15,142.485,9851.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,142.59,143.215,142.56,142.905,507.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,143.0,143.14,142.48,142.49,3306.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,142.46,142.46,141.78,142.03,521.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,141.85,142.21,141.815,142.06,577.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,142.06,142.14,141.84,141.86,530.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,141.86,141.94,141.84,141.94,1270.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,141.94,142.12,141.94,142.01,350.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,142.17,142.23,142.02,142.125,1391.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,142.125,142.125,141.59,141.59,1449.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,141.57,141.61,141.57,141.61,423.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,141.51,141.73,141.14,141.18,780.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,141.18,141.18,140.87,140.88,408.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,140.75,140.8,140.68,140.72,198.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,140.73,140.73,140.5,140.545,464.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,140.545,140.56,140.23,140.42,1224.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,140.42,140.42,140.25,140.38,257.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,140.38,140.38,140.24,140.24,1398.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:20:00+00:00,140.29,140.3,139.83,139.85,333.0,139.99333333333334,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:25:00+00:00,139.85,140.03,139.85,140.0,81.0,139.9868115942029,"rgba(239, 83, 80, 1.0)"
