date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_826,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_715,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_642,aVWAP_peak_619,aVWAP_peak_584,aVWAP_peak_557,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_371,aVWAP_valley_864,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_755,aVWAP_valley_721,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_561,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_864,aVWAP_OB_bull_836,aVWAP_OB_bull_692,aVWAP_OB_bull_534,aVWAP_OB_bull_516,aVWAP_OB_bear_433,aVWAP_OB_bear_415,aVWAP_OB_bear_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,43.22,43.355,42.95,43.11,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9869773024589645,43.45991025372114,-0.11714526703402979,36.57866724298772,-5.642400769473532,False,True,False,True,False,2.327706451550654,45.3591,37.183475,0.0,0.0,0.0,0.0,1.0140480223174257,0.9247783202152036,False,False,False,False,0.04403940810853641,0.04165782443037953,False,False,False,False,17289.0,4298.130933089162,False,False,False,False,2053.588314182065,False,False,False,False
2025-02-25 18:00:00+00:00,43.12,43.27,42.935,43.09,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.928981171448927,43.45883747899919,-0.12592688631614893,36.598123918532835,-6.379754532290484,False,True,False,True,False,2.2669675179537627,45.371700000000004,37.250525,0.0,0.0,0.0,0.0,1.0101725341577743,0.9261992619926197,False,False,False,False,0.04184303536582535,0.04175042989810244,False,False,False,False,17087.0,4496.407972886229,False,False,False,False,2024.8815186133506,False,False,False,False
2025-02-25 19:00:00+00:00,43.07,43.075,42.64,42.835,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.850745748803977,43.45755231608922,-0.21838226588618423,35.94487860397423,-7.732918857912011,False,True,False,True,False,1.4853497923400987,45.3788,37.3163,0.0,0.0,0.0,0.0,1.0059835452505612,0.9291947145350284,False,False,False,False,0.03108624035706755,0.036418335127584994,False,False,False,False,16986.0,4690.045058577915,False,False,False,False,1995.0538981697327,False,False,False,False
2025-02-25 20:00:00+00:00,42.835,43.065,42.74,42.905,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7874585198706763,43.45306792231772,-0.19661922084607308,35.870352843130775,-8.500828311275946,False,True,False,True,False,1.6930693322265427,45.3837,37.382425,0.0,0.0,0.0,0.0,1.004040504813688,0.9314111837182619,False,False,False,False,0.03306136562946953,0.03473985037852726,False,False,False,False,17408.0,4887.2226545689555,False,False,False,False,1970.6654656399694,False,False,False,False
2025-02-26 15:00:00+00:00,46.02,46.455,45.72,46.23,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7250995237631286,43.93864750030084,0.8408325933487365,45.882335939140006,-10.078762899017363,False,True,False,True,True,10.52333118392865,45.4477,37.465175,0.0,0.0,0.0,0.0,1.0085643779939033,0.9225818938404217,False,False,False,False,0.17444889912412218,0.10459437475132471,False,False,False,False,20846.0,5134.645559149282,False,False,False,False,1993.4148382657063,False,False,False,False
2025-02-26 16:00:00+00:00,46.28,46.33,45.64,45.66,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6567262283215904,43.992426968140066,0.6276796660803978,50.732616705390555,-5.687725451106587,False,True,True,False,True,8.758454635015504,45.4964,37.545075000000004,0.0,0.0,0.0,0.0,1.008773198361051,0.9216196673897323,False,False,False,False,0.16982013456082534,0.13720725465607503,False,False,False,False,16915.0,5317.286713270999,False,False,False,False,2023.4549182925946,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,45.4,45.44,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.580047701912457,43.99598146362695,0.5596867590094066,53.26503950685483,-3.445646967266306,False,False,True,False,True,8.083204450005073,45.496900000000004,37.632225,0.0,0.0,0.0,0.0,1.0080408300832973,0.9250325003611148,False,False,False,False,0.15429203222755428,0.14574964344181465,False,False,False,False,16316.0,5487.809399886952,False,False,False,False,2001.3703459159651,False,False,False,False
2025-02-26 18:00:00+00:00,45.44,45.575,44.855,44.86,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.553029731673804,43.99539604474937,0.3386580048497055,53.13408878897505,-3.445646967266306,False,False,True,False,True,6.319562873413858,45.4717,37.717349999999996,0.0,0.0,0.0,0.0,1.0066788391312707,0.9256198347107437,False,False,False,False,0.13519720803205768,0.14047342573693616,False,False,False,False,16114.0,5652.556540973975,False,False,False,False,1973.4731312506012,False,False,False,False
2025-02-26 19:00:00+00:00,44.85,44.92,44.57,44.585,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5181604361083876,43.97804638674123,0.24103055728918202,52.20900808846794,-3.445646967266306,False,False,True,False,True,5.492890851416536,45.436899999999994,37.800525,0.0,0.0,0.0,0.0,1.0023506836171745,0.9305349004557445,False,False,False,False,0.11297824334960911,0.12672583454327263,False,False,False,False,13914.0,5780.6409356875565,False,False,False,False,1976.985175727336,False,False,False,False
2025-02-26 20:00:00+00:00,44.585,45.09,44.44,44.845,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4802749902030277,43.97311754424256,0.35152652798634515,52.38866059613348,-3.445646967266306,False,False,True,False,True,6.167952554306677,45.4101,37.884899999999995,0.0,0.0,0.0,0.0,1.0006691840734192,0.9304048563644184,False,False,False,False,0.1083490209028177,0.11753742772304517,False,False,False,False,15294.0,5928.134874669145,False,False,False,False,1967.729591607532,False,False,False,False
2025-02-27 15:00:00+00:00,42.99,44.485,42.94,44.1,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.444196524146176,43.95586675525816,0.058969580930974555,50.146971219318495,-3.445646967266306,False,False,False,False,False,3.9266787186809182,45.3658,37.96575,0.0,0.0,0.0,0.0,0.9818242059923322,0.9403606759123395,False,False,False,False,0.060397125933837406,0.08896727682844129,False,False,False,False,14212.0,6056.566892116134,False,False,False,False,1953.9973498771826,False,False,False,False
2025-02-27 16:00:00+00:00,44.16,44.76,44.1,44.55,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4129785862409263,43.952818465319226,0.24748729146871318,50.16727188278398,-3.445646967266306,False,False,False,False,False,5.1160513249220045,45.329299999999996,38.049749999999996,0.0,0.0,0.0,0.0,0.9848946916992283,0.9498713427999617,False,False,False,False,0.09304295967122621,0.09100511824983375,False,False,False,False,14746.0,6191.28678526162,False,False,False,False,1931.981887088389,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.66,44.335,44.465,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.381628884638357,43.949830547945396,0.21630970945031774,49.88856994199888,-3.445646967266306,False,False,False,False,False,4.8584710229199,45.2911,38.133325,0.0,0.0,0.0,0.0,0.9760065262248669,0.9585872642641202,False,False,False,False,0.09612329320012922,0.09356420572498148,False,False,False,False,14146.0,6314.615672311827,False,False,False,False,1911.3310051180263,False,False,False,False
2025-02-27 18:00:00+00:00,44.465,44.81,44.41,44.675,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3232092842397942,43.94852789966369,0.3127019615772701,50.4845282725405,-3.445646967266306,False,False,False,False,False,5.422416021551744,45.2571,38.2171,0.0,0.0,0.0,0.0,0.9810753105590062,0.9568614130434782,False,False,False,False,0.10126125571469279,0.09741273071983714,False,False,False,False,14639.0,6443.675894446527,False,False,False,False,1889.3413771317003,False,False,False,False
2025-02-27 19:00:00+00:00,44.7,44.79,44.04,44.14,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2606330194545614,43.944726979012664,0.08637979685639177,48.86433945517237,-3.445646967266306,False,False,False,False,False,3.7759098594474203,45.212399999999995,38.2976,0.0,0.0,0.0,0.0,0.9779240898528274,0.9466498838109991,False,False,False,False,0.09235868217495735,0.09488570644739724,False,False,False,False,14037.0,6561.401849571387,False,False,False,False,1869.3825960908985,False,False,False,False
2025-02-27 20:00:00+00:00,44.15,44.16,43.505,43.565,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1930923640186055,43.92940998759307,-0.16616262660516887,45.89770045973681,0.0804504410901643,False,True,False,True,False,2.0459966731377754,45.1562,38.374224999999996,0.0,0.0,0.0,0.0,0.9758685855502255,0.9518825410670155,False,False,False,False,0.06584623838546871,0.08036597241643298,False,False,False,False,12837.0,6658.697944926869,False,False,False,False,1859.0045713453032,False,False,False,False
2025-02-28 15:00:00+00:00,41.44,41.85,40.935,41.49,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1463086413149863,43.83336591264488,-1.0918121781446863,39.45815125509626,-5.919215445905728,False,True,False,True,False,0.0,45.058499999999995,38.440775,0.0,0.0,0.0,0.0,0.9650396091267021,0.9574024002656419,False,False,False,False,-0.044636441646348085,0.017864765385042447,False,False,False,False,10238.0,6714.191000044282,False,False,False,False,1870.4773686887868,False,False,False,False
2025-02-28 16:00:00+00:00,41.515,41.77,41.28,41.34,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.108716173623302,43.79590978262526,-1.164646913294826,34.93019331792958,-9.897757598023077,False,True,False,True,False,0.0,44.9578,38.507025,0.0,0.0,0.0,0.0,0.9693838862559245,0.9570142180094785,False,False,False,False,-0.03863322494242631,-0.010384229778691932,False,False,False,False,9073.0,6750.761682214138,False,False,False,False,1859.5397350657047,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.345,40.86,40.865,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.068105885817879,43.77863491889994,-1.4088422352454526,31.167145677098883,-13.139756335701023,False,True,False,True,False,0.0,44.864900000000006,38.56335,0.0,0.0,0.0,0.0,0.9639905263666685,0.9789259993233118,False,False,False,False,-0.057787386230631635,-0.03408580800466178,False,False,False,False,8584.0,6779.183981714694,False,False,False,False,1838.2910570026706,False,False,False,False
2025-02-28 18:00:00+00:00,40.87,41.16,40.635,40.885,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0850477299178634,43.60427761032785,-1.3041800296988748,28.762085553903333,-15.198563068047264,False,True,False,True,False,0.0,44.74850000000001,38.62005,0.0,0.0,0.0,0.0,0.9503738953093135,0.985966786442653,False,False,False,False,-0.06709553633040038,-0.05059067216753108,False,False,False,False,12514.0,6868.095857967179,False,False,False,False,1870.7206530181331,False,False,False,False
2025-02-28 19:00:00+00:00,40.89,41.24,40.825,41.165,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0960246757710275,43.58238295394521,-1.153317984224577,28.68639836210915,-15.286653425640452,False,True,False,True,False,0.0,44.6484,38.677749999999996,0.0,0.0,0.0,0.0,0.9508939445608225,0.9838748964778097,False,False,False,False,-0.06096457370328965,-0.055777622935410366,False,False,False,False,13393.0,6969.257162494819,False,False,False,False,1855.345139017852,False,False,False,False
2025-02-28 20:00:00+00:00,41.19,41.62,41.115,41.6,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1042207219886526,43.55457378835705,-0.9288824921892322,30.905968668858428,-15.286653425640452,False,True,False,True,True,0.0,44.5558,38.7377,0.0,0.0,0.0,0.0,0.9506805210010245,0.9820966876432997,False,False,False,False,-0.04576947157159726,-0.05077354725350382,False,False,False,False,14981.0,7093.470229742961,False,False,False,False,1851.2002531416063,False,False,False,False
2025-03-03 15:00:00+00:00,41.29,42.26,41.29,42.17,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0989590942366836,43.543895976614635,-0.6545606250198366,35.04023873449789,-21.115764277544127,False,True,False,True,True,0.0,44.4745,38.801050000000004,0.0,0.0,0.0,0.0,0.9484716157205243,0.9779233381853468,False,False,False,False,-0.02731362805219678,-0.0390435876528503,False,False,False,False,16029.0,7232.005575018265,False,False,False,False,1838.7475360386354,False,False,False,False
2025-03-03 16:00:00+00:00,42.205,42.46,41.98,41.99,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0955765896866767,43.53864859893278,-0.7390083505200483,37.19119400272183,-19.03357719884046,False,True,False,True,True,0.0,44.3883,38.86295,0.0,0.0,0.0,0.0,0.9614053896008968,0.9744164514399883,False,False,False,False,-0.0071801838503433146,-0.023111885751596808,False,False,False,False,15310.0,7357.245798661392,False,False,False,False,1821.3871091233077,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,41.92,41.95,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0902285361493207,43.53678272040486,-0.7591431716495806,38.48170493230409,-17.667138155446906,False,True,False,True,True,0.0,44.3363,38.921949999999995,0.0,0.0,0.0,0.0,0.9730398219144203,0.9708632203809052,False,False,False,False,-0.01238199520253741,-0.01774694047706711,False,False,False,False,15110.0,7477.4435382170295,False,False,False,False,1796.249324485737,False,False,False,False
2025-03-03 18:00:00+00:00,41.95,41.95,41.16,41.37,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1082388790577715,43.51675350274779,-1.0182686241453027,37.36128039028674,-17.667138155446906,False,True,False,True,True,0.0,44.2761,38.978125,0.0,0.0,0.0,0.0,0.9635565637636849,0.9725811223986585,False,False,False,False,-0.037274407855240214,-0.027510674166153663,False,False,False,False,14014.0,7578.785498864827,False,False,False,False,1785.3927458115395,False,False,False,False
2025-03-03 19:00:00+00:00,41.355,41.56,40.9,40.9,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.13762490915779,43.50734959484525,-1.2197413978828173,35.2499059857324,-17.667138155446906,False,True,False,True,False,0.0,44.200500000000005,39.031525,0.0,0.0,0.0,0.0,0.9588151355606952,0.9783496531023963,False,False,False,False,-0.05200331404133858,-0.03975699410374612,False,False,False,False,13614.0,7672.35471593669,False,False,False,False,1763.9137885121356,False,False,False,False
2025-03-03 20:00:00+00:00,40.63,40.63,39.91,40.14,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.18594362908771,43.34379291661446,-1.4656338223833998,32.03310976211135,-12.14843740749621,False,True,False,True,False,0.0,44.1096,39.080774999999996,0.0,0.0,0.0,0.0,0.9651485148514852,0.9826237623762375,True,False,False,False,-0.09566683869081684,-0.06771191639728148,False,False,False,False,11771.0,7735.899604061702,True,False,False,False,1765.139931325901,True,False,False,False
2025-03-04 15:00:00+00:00,40.95,41.46,40.46,41.24,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2089815271719644,43.33439328588898,-0.9481262111640704,35.38659716320496,-12.14843740749621,False,True,False,True,True,0.0,44.041199999999996,39.135175,0.0,0.0,0.0,0.0,0.9689111536761458,0.9595304749275575,False,False,False,False,-0.06425652941068526,-0.06598422290398337,False,False,False,False,13371.0,7823.265501673148,False,False,False,False,1762.5796223130963,False,False,False,False
2025-03-04 16:00:00+00:00,41.23,41.63,40.98,41.63,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2280784190510525,43.32658013437336,-0.7614544083668008,39.19038898553829,-16.936230788716905,False,True,False,True,True,0.0,43.98120000000001,39.191425,0.0,0.0,0.0,0.0,0.9751988999116004,0.95796090757293,False,False,False,False,-0.048602566609142,-0.057293394756562685,False,False,False,False,14821.0,7931.757509399145,False,False,False,False,1757.7334266183193,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.55,41.54,41.96,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2430592104581675,43.33109239128029,-0.6112600081565538,42.99927042601169,-13.396189195454753,False,False,False,True,True,0.0,43.89620000000001,39.251625000000004,0.0,0.0,0.0,0.0,0.9869445265543404,0.9492068184057543,False,False,False,False,-0.015096231935481224,-0.03619481334602195,False,False,False,False,16261.0,8060.893051889081,False,False,False,False,1752.8073269808258,False,False,False,False
2025-03-04 18:00:00+00:00,41.9,42.49,41.9,42.39,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2543396847888766,43.33624162401744,-0.41974225552705763,47.105777566090794,-9.616571886740104,True,False,False,False,True,0.0,43.8408,39.313075,0.0,0.0,0.0,0.0,0.9855608121427164,0.9477133845850579,False,False,False,False,-0.00831096963516497,-0.022252891490593462,False,False,False,False,18027.0,8215.406337906305,False,False,False,False,1753.0118645470145,False,False,False,False
2025-03-04 19:00:00+00:00,42.39,42.81,42.38,42.74,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2553592690372035,43.343153826065624,-0.2674313730615096,51.03781100053874,-6.018057309696964,True,False,True,False,True,0.7665216682070088,43.7844,39.375524999999996,0.0,0.0,0.0,0.0,0.9939277251184837,0.9407089257503949,False,False,False,False,0.009781018839307713,-0.006235936325642875,False,False,False,False,19079.0,8383.834146620935,False,False,False,False,1742.1434635462854,False,False,False,False
2025-03-04 20:00:00+00:00,42.71,42.98,42.16,42.26,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.258722815388456,43.34515643417546,-0.4804292172471964,51.49741485934717,-5.535631173099027,True,False,True,False,True,0.0,43.7149,39.435875,0.0,0.0,0.0,0.0,0.9921832751585469,0.9367779361879947,False,False,False,False,0.008650204860322499,0.001207134267339812,False,False,False,False,17343.0,8522.735942797355,False,False,False,False,1742.0482160494437,False,False,False,False
2025-03-05 15:00:00+00:00,45.97,47.15,45.83,47.13,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.2713946543203964,43.47819529404141,1.6077367704518144,60.63654236825559,2.985511684001686,True,False,True,False,True,11.567770128324657,43.73310000000001,39.520075,0.0,0.0,0.0,0.0,0.9944026340545629,0.9184383819379115,False,False,False,False,0.1881352360715943,0.09467118516946706,False,False,False,False,19578.0,8694.135385544681,False,False,False,False,1749.6908793665066,False,False,False,False
2025-03-05 16:00:00+00:00,46.85,47.145,46.535,47.09,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.281888290686196,43.49883387130942,1.5737694712525419,66.59462975824377,8.258321385204269,True,False,True,False,True,11.450813737669748,43.751999999999995,39.604299999999995,0.0,0.0,0.0,0.0,1.0009833762584877,0.9173963942870521,False,False,False,False,0.19717433238624746,0.14592275877785726,False,False,False,False,19207.0,8857.125534606002,False,False,False,False,1728.3158269732273,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.055,47.09,47.74,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.3029849745042608,43.63750019848638,1.7813836594382146,71.17969610317351,12.279755709739831,True,False,True,False,True,12.84327505518998,43.7222,39.68125,0.0,0.0,0.0,0.0,1.0051568543188658,0.9206417418707922,False,False,False,False,0.23379617784276815,0.1898594683103127,False,False,False,False,21555.0,9053.991805387304,False,False,False,False,1737.9233335317817,False,False,False,False
2025-03-05 18:00:00+00:00,47.685,47.985,47.465,47.97,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.3282762444069793,43.73958549186874,1.8169727575469738,74.45219669140707,15.22027936183511,True,False,True,False,True,13.331171047501087,43.68599999999999,39.76065,0.0,0.0,0.0,0.0,0.9981380693211118,0.9233266494796142,False,False,False,False,0.2414954558185417,0.2156774620644272,False,False,False,False,23479.0,9277.635343288277,False,False,False,False,1740.8082430894285,False,False,False,False
2025-03-05 19:00:00+00:00,48.02,48.21,47.88,48.04,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.3545144446933994,43.83700101208122,1.7850809951034678,76.70451719134338,17.40417926583217,True,False,True,False,True,13.48113661614519,43.670500000000004,39.841,0.0,0.0,0.0,0.0,1.0061769775905,0.9181670178126794,False,False,False,False,0.2577442480780308,0.23671085507122902,False,False,False,False,25426.0,9527.997586027994,False,False,False,False,1744.0050145143985,False,False,False,False
2025-03-05 20:00:00+00:00,48.03,48.62,48.02,48.295,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.385539748545702,44.024823182894195,1.7900254312295727,78.47987111141659,19.33022212951738,True,False,True,False,True,14.032251423037057,43.6685,39.922325,0.0,0.0,0.0,0.0,1.0056801909307878,0.9127923627684964,False,False,False,False,0.27181494384749333,0.2542628994593612,False,False,False,False,29521.0,9837.966615701978,False,False,False,False,1780.45454917309,False,False,False,False
2025-03-06 15:00:00+00:00,49.67,50.64,48.53,48.83,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.4278907224914303,44.28060538861227,1.873805344385216,80.22365308443845,21.362052788424705,True,False,True,False,True,15.179535804079244,43.68,40.005875,0.0,0.0,0.0,0.0,1.0111579934364745,0.8918424753867791,False,False,False,False,0.3380142307592569,0.296138565109309,False,False,False,False,34919.0,10226.81984646629,False,False,False,False,1836.5405251549028,False,False,False,False
2025-03-06 16:00:00+00:00,48.95,49.49,48.95,49.02,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.473589365952027,44.321669785067115,1.8993978061207464,81.58175566773873,23.123160284202214,True,False,True,False,True,15.584711027710693,43.6832,40.090725,0.0,0.0,0.0,0.0,1.0142450142450146,0.899771145672785,False,False,False,False,0.3186419798566174,0.30739027248296324,False,False,False,False,35930.0,10625.318763575338,False,False,False,False,1823.7414472455243,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.27,48.59,48.78,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.5124336179657134,44.35158121889336,1.7626013079272038,81.11884466126781,23.210225136411083,True,False,True,False,True,14.800731823553662,43.8108,40.174375,0.0,0.0,0.0,0.0,1.0176700032896284,0.8999953005310398,False,False,False,False,0.3034142387771392,0.3054022556300512,False,False,False,False,35121.0,11005.096767240837,False,False,False,False,1808.0090217068341,False,False,False,False
2025-03-06 18:00:00+00:00,48.86,49.37,48.73,48.8,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.5566241853711755,44.38553885730211,1.7266758125645238,80.84024135736574,23.572090832668138,True,False,True,False,True,14.845002283328633,43.931,40.25812499999999,0.0,0.0,0.0,0.0,1.0230025349732421,0.8945169467655619,False,False,False,False,0.30969845345514996,0.3075503545426006,False,False,False,False,36044.0,11393.296817361133,False,False,False,False,1794.287951602852,False,False,False,False
2025-03-06 19:00:00+00:00,48.77,48.975,48.19,48.27,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.579840577517341,44.40539432168062,1.4980017416573908,77.46147269709328,23.572090832668138,True,False,True,False,False,13.093200328419115,44.037200000000006,40.339225,0.0,0.0,0.0,0.0,1.0158700522778195,0.8974981329350261,False,False,False,False,0.28534471026830716,0.29644753240545385,False,False,False,False,35416.0,11765.741827944683,False,False,False,False,1776.2059678570713,False,False,False,False
2025-03-06 20:00:00+00:00,48.2,49.005,48.2,48.9,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.6201126961526184,44.41544582505628,1.7115882769198634,76.55269553905123,23.572090832668138,True,False,True,False,False,14.523465565106044,44.1592,40.423474999999996,0.0,0.0,0.0,0.0,1.014487369985141,0.8997956909361068,False,False,False,False,0.28637967386398105,0.2914136031347174,False,False,False,False,35719.0,12137.110171697477,False,False,False,False,1753.365565254636,False,False,False,False
2025-03-07 15:00:00+00:00,49.75,50.72,49.22,49.62,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.67526172500877,44.96153898526654,1.7413103814050879,77.2128037243842,23.572090832668138,True,False,True,False,False,16.110128610568896,44.2944,40.511325,0.0,0.0,0.0,0.0,1.0218944668376697,0.8861304507145474,False,True,False,False,0.34282824916994337,0.3171209261523304,False,False,False,False,37747.0,12534.162727175035,False,False,False,False,1757.6234634677423,False,True,False,False
