date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_523,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,484.5,487.54,483.0,486.04,54956.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9208560259832564,1.0064255667308533,False,False,False,False,-0.34282825441539394,-0.33490692995187976,False,False,False,False,-471243.0,-85793.17580929681,False,False,False,False,52215.591698739874,False,False,False,False
2025-04-21 15:00:00+00:00,485.985,486.205,479.86,481.76,43967.0,,,,,,,,,,,,,,,482.6083333333333,,482.6083333333333,"rgba(255, 26, 202, 1.0)",0.0,1.0,486.205,479.86,0.0,0.9217071990670863,1.00359767267795,True,False,False,False,-0.34282825441539394,-0.3388675921836368,False,False,False,False,-515210.0,-92450.80099054801,False,False,False,False,52087.70655612375,False,False,False,False
2025-04-21 16:00:00+00:00,482.07,484.67,482.0,482.915,61424.0,,,,,,,,,,,,,,,482.95025449674705,,482.95025449674705,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.922251632549765,1.0051693951890606,False,False,False,False,-0.34129636214932235,-0.3400819771664796,False,False,False,False,-453786.0,-98052.89709922168,False,False,False,False,52232.45529168772,False,False,False,False
2025-04-21 17:00:00+00:00,482.935,484.67,481.935,483.43,46121.0,,,,,,,,,,,,,,,483.0704169746731,,483.0704169746731,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9203689437631433,1.0070290865935163,False,False,False,False,-0.34146087156732496,-0.3407714243669023,False,False,False,False,-407665.0,-102853.08474109421,False,False,False,False,52137.70404685535,False,False,False,False
2025-04-21 18:00:00+00:00,483.4,485.08,482.46,483.32,30827.0,,,,,,,,,,,,,,,483.16333179773204,,483.16333179773204,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9206848723825967,1.0088248974409475,False,False,False,False,-0.3390961743746465,-0.3399337993707744,False,False,False,False,-438492.0,-108056.78885363537,False,False,False,False,51807.30553450101,False,False,False,False
2025-04-21 19:00:00+00:00,483.25,486.15,482.125,484.615,86170.0,,,,,,,,,,,,,,,483.52704201100636,,483.52704201100636,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9167149053263871,1.0075839562412436,False,False,False,False,-0.33723985728026884,-0.3385868283255216,False,False,False,False,-352322.0,-111843.8463907883,False,False,False,False,52340.06048745448,False,False,False,False
2025-04-22 14:00:00+00:00,492.45,494.45,486.43,491.53,72140.0,,,,,,,,,,,,,,,485.06795848512684,,485.06795848512684,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9181348705188004,0.9983702833039485,False,False,False,False,-0.3057390944225586,-0.3221629613740401,False,False,False,False,-280182.0,-114453.74024519467,False,False,False,False,52647.036293850535,False,False,False,False
2025-04-22 15:00:00+00:00,491.38,496.795,491.38,496.55,40491.0,,,,,,,,,,,,,,,486.11336599412283,,486.11336599412283,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9222604990971652,0.9974038293517064,False,False,False,False,-0.28777727120692265,-0.3049701162904814,False,False,False,False,-239691.0,-116395.40318712963,False,False,False,False,52458.57061487611,False,False,False,False
2025-04-22 16:00:00+00:00,496.33,506.76,496.31,501.5,80061.0,,,,,,,,,,,,,,,488.78841959362614,,488.78841959362614,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9232437485787442,0.993830695762762,False,False,False,False,-0.2516435310555537,-0.2783068236730175,False,False,False,False,-159630.0,-117065.70701368575,False,False,False,False,52886.51525650593,False,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,494.1,494.1,33480.0,,,,,,,,,,,,,,,489.3449687879663,,489.3449687879663,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9242591481200139,0.9941495679325817,False,False,False,False,-0.2664435411354716,-0.2723751824042445,False,False,False,False,-193110.0,-118244.68830029527,False,False,False,False,52585.63905097871,False,False,False,False
2025-04-22 18:00:00+00:00,493.94,499.93,493.91,499.14,26856.0,,,,,,,,,,,,,,,489.7731425862402,,489.7731425862402,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9235981406256545,0.9962016834875833,False,False,False,False,-0.2739530053815248,-0.27316409389288465,False,False,False,False,-166254.0,-118989.01871424417,False,False,False,False,52186.7299184054,False,False,False,False
2025-04-22 19:00:00+00:00,499.175,501.07,494.88,499.88,58991.0,,,,,,,,,,,,,,,490.6711097053027,,490.6711097053027,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9242759087434046,0.9954588940088314,False,False,False,False,-0.2688302465206843,-0.2709971702067845,False,False,False,False,-107263.0,-118807.21997448844,False,False,False,False,52292.22247780997,False,False,False,False
2025-04-23 14:00:00+00:00,530.225,532.0,526.0,528.48,53489.0,,,,,,,,,,,,,,,493.890112644193,,493.890112644193,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9304341792147469,0.9899384059006252,False,False,False,False,-0.12307887629258706,-0.19703802324968578,False,False,False,False,-53774.0,-117798.9529981398,False,False,False,False,52310.77716807648,False,False,False,False
2025-04-23 15:00:00+00:00,528.5,529.62,519.53,521.81,55443.0,,,,,,,,,,,,,,,496.28352523472466,,496.28352523472466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9231162860589128,0.9942451945140499,False,False,False,False,-0.14341480786046137,-0.17022641555507356,False,False,False,False,-109217.0,-117665.8994632849,False,False,False,False,52359.338762369865,False,False,False,False
2025-04-23 16:00:00+00:00,521.98,522.95,516.6,521.8,29112.0,,,,,,,,,,,,,,,497.2625981924334,,497.2625981924334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9176650439204244,1.0088658352646878,False,False,False,False,-0.1656087095882479,-0.16791756257166074,False,False,False,False,-138329.0,-117986.25761114096,False,False,False,False,51998.914905588936,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.74,519.8,522.245,20389.0,,,,,,,,,,,,,,,497.94316140725505,,497.94316140725505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9175659803644728,1.0066911394580793,False,False,False,False,-0.1542768704629177,-0.1610972165172892,False,False,False,False,-117940.0,-117985.5404388752,False,False,False,False,51508.83870550229,False,False,False,False
2025-04-23 18:00:00+00:00,522.37,523.81,520.0,520.855,15677.0,,,,,,,,,,,,,,,498.43367844140715,,498.43367844140715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9183896205822484,1.0035889763650787,False,False,False,False,-0.15364551854136857,-0.1573713675293289,False,False,False,False,-133617.0,-118227.8886491252,False,False,False,False,50953.306322471246,False,False,False,False
2025-04-23 19:00:00+00:00,521.04,522.05,516.6,520.75,42383.0,,,,,,,,,,,,,,,499.5698703442778,,499.5698703442778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9162390298909936,1.0064594943535603,False,False,False,False,-0.16335495751849444,-0.16036316252391167,False,False,False,False,-176000.0,-119123.58029797598,False,False,False,False,50820.433356231384,False,False,False,False
2025-04-24 14:00:00+00:00,525.98,531.49,525.45,530.23,34809.0,,,,,,,,,,,,,,,500.8037833952449,,500.8037833952449,"rgba(239, 83, 80, 0.5)",0.6660868093958783,0.0,0.0,0.0,0.0,0.9214553397782317,0.9976694424932904,False,False,False,False,-0.12013838480773195,-0.1402507736658218,False,False,False,False,-141191.0,-119465.71083599185,False,False,False,False,50572.19407939058,False,False,False,False
2025-04-24 15:00:00+00:00,529.985,532.935,527.13,529.04,29942.0,,,,,,,,,,,,,,,501.8078313579461,,501.8078313579461,"rgba(239, 83, 80, 0.5)",0.2927813912805277,0.0,0.0,0.0,0.0,0.9225057722688056,0.9968890509174874,False,False,False,False,-0.09776347117768043,-0.11900712242175113,False,False,False,False,-171133.0,-120266.7540788447,False,False,False,False,50252.34610916747,False,False,False,False
2025-04-24 16:00:00+00:00,529.11,531.24,527.57,530.8,14630.0,,,,,,,,,,,,,,,502.2762802287078,,502.2762802287078,"rgba(239, 83, 80, 0.5)",0.8449142466263382,0.0,0.0,0.0,0.0,0.9303039971203718,0.9975662232693598,False,False,False,False,-0.10089895539893089,-0.109953038910341,False,False,False,False,-156503.0,-120828.55634118817,False,False,False,False,49700.06167336642,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,532.665,528.43,529.96,12805.0,,,,,,,,,,,,,,,502.6805790290299,,502.6805790290299,"rgba(239, 83, 80, 0.5)",0.5729024942556329,0.0,0.0,0.0,0.0,0.9282798881560903,0.9968886760088266,False,False,False,False,-0.08871872468708047,-0.09933588179871074,False,False,False,False,-169308.0,-121580.17562272014,False,False,False,False,49128.045213314224,False,False,False,False
2025-04-24 18:00:00+00:00,529.965,532.87,529.35,531.19,23543.0,,,,,,,,,,,,,,,503.4145605916187,,503.4145605916187,"rgba(239, 83, 80, 0.5)",0.9696105207964365,0.0,0.0,0.0,0.0,0.9319336518155538,0.9939187665306625,False,False,False,False,-0.08391302725973238,-0.09162445452922155,False,False,False,False,-145765.0,-121955.13414019735,False,False,False,False,48731.37784566594,False,False,False,False
2025-04-24 19:00:00+00:00,531.12,533.805,528.11,533.055,57229.0,,,,,,,,,,,,,,,505.08085180881915,,505.08085180881915,"rgba(239, 83, 80, 0.5)",1.575133625004316,0.0,0.0,0.0,0.0,0.9309053708439899,0.9913616368286449,False,False,False,False,-0.08269281480345807,-0.0871586346663398,False,False,False,False,-88536.0,-121437.00802949662,False,False,False,False,48863.1239255781,False,False,False,False
2025-04-25 14:00:00+00:00,538.55,545.28,537.69,542.085,88895.0,,,,,,,,,,,,,,,508.1538574293699,,508.1538574293699,#000000,4.427081607327292,0.0,0.0,0.0,0.0,0.9382011495188628,0.9838399791588651,False,False,False,False,-0.028145964314978345,-0.05765229949065907,False,False,False,False,359.0,-119548.69782748891,False,False,False,False,49483.773167041996,False,False,False,False
2025-04-25 15:00:00+00:00,542.26,544.08,538.0,541.21,33478.0,,,,,,,,,,,,,,,509.1634764602741,,509.1634764602741,#000000,4.123205513117689,0.0,0.0,0.0,0.0,0.9383388698915595,0.9841669343460425,False,False,False,False,-0.030446015336257987,-0.04404915741345853,False,False,False,False,-33119.0,-118208.70251233404,False,False,False,False,49235.62164507235,False,False,False,False
2025-04-25 16:00:00+00:00,541.19,546.0,540.42,545.73,45159.0,,,,,,,,,,,,,,,510.5484657188664,,510.5484657188664,#000000,5.524292863318966,0.0,0.0,0.0,0.0,0.9396957528266345,0.9844987733281257,False,False,False,False,-0.018378915612182113,-0.03121403651282032,False,False,False,False,12040.0,-116189.34278346064,False,False,False,False,49172.41820871463,False,False,False,False
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,544.14,40210.0,,,,,,,,,,,,,,,511.73763444115093,,511.73763444115093,#000000,4.956944316689114,0.0,0.0,0.0,0.0,0.9418545998893553,0.9815443066809858,False,False,False,False,0.0015996739439622651,-0.014807181284429028,False,False,False,False,-28170.0,-114824.70181007366,False,False,False,False,49033.46598842448,False,False,False,False
2025-04-25 18:00:00+00:00,544.005,548.7,543.72,547.26,37142.0,,,,,,,,,,,,,,,512.8022584370967,,512.8022584370967,#000000,5.931340221298761,0.0,0.0,0.0,0.0,0.9439710944557016,0.9798588901638146,False,False,False,False,0.007799854100145728,-0.00350366359214165,False,False,False,False,8972.0,-112905.37309983996,False,False,False,False,48849.10217465046,False,False,False,False
2025-04-25 19:00:00+00:00,547.08,548.51,545.5,547.06,60017.0,,,,,,,,,,,,,,,514.4132698672294,,514.4132698672294,#000000,5.857763333222376,0.0,0.0,0.0,0.0,0.946310035937112,0.9774731692625772,False,False,False,False,0.01205101344596457,0.00427367492691146,False,False,False,False,-51045.0,-111946.29754790444,False,False,False,False,49022.24787736906,False,False,False,False
2025-04-28 14:00:00+00:00,548.295,551.75,546.88,549.67,61327.0,,,,,,,,,,,,,,,516.0205623243005,,516.0205623243005,#000000,6.684803196221143,0.0,0.0,0.0,0.0,0.9474011586543347,0.9751438154283975,False,False,False,False,0.02952165009427657,0.016897662510594016,False,False,False,False,10282.0,-110051.28518282065,False,False,False,False,49213.01922810752,False,False,False,False
2025-04-28 15:00:00+00:00,549.645,550.41,540.66,544.78,37866.0,,,,,,,,,,,,,,,516.8269707807858,,516.8269707807858,#000000,4.858608680670571,0.0,0.0,0.0,0.0,0.9452174794687214,0.9761776335800469,False,False,False,False,0.056546818695382105,0.03672224060298806,False,False,False,False,-27584.0,-108772.72262184668,False,False,False,False,49037.096449377175,False,False,False,False
2025-04-28 16:00:00+00:00,544.685,545.95,542.095,544.85,16511.0,,,,,,,,,,,,,,,517.153150045832,,517.153150045832,#000000,4.881506886064628,0.0,0.0,0.0,0.0,0.9556933455894422,0.9750952037030959,False,False,False,False,0.052157453919319356,0.04443984726115371,False,False,False,False,-11073.0,-107257.99824011263,False,False,False,False,48532.81588427055,False,False,False,False
2025-04-28 17:00:00+00:00,544.82,547.69,542.535,547.28,16437.0,,,,,,,,,,,,,,,517.4882151000826,,517.4882151000826,#000000,5.6830897499929485,0.0,0.0,0.0,0.0,0.9569827200800625,0.967642703919872,False,False,False,False,0.05900759024434612,0.05172371875274991,False,False,False,False,5364.0,-105511.92074801786,False,False,False,False,48035.20633567721,False,False,False,False
2025-04-28 18:00:00+00:00,547.285,548.535,545.57,548.43,20956.0,,,,,,,,,,,,,,,517.9288184508574,,517.9288184508574,#000000,6.063655405139379,0.0,0.0,0.0,0.0,0.9608840604701958,0.9651910427906292,False,False,False,False,0.07121368980095663,0.061468704276853275,False,False,False,False,26320.0,-103468.01499998657,False,False,False,False,47615.37367931012,False,False,False,False
2025-04-28 19:00:00+00:00,548.45,551.935,548.08,549.79,53267.0,,,,,,,,,,,,,,,519.0797924109735,,519.0797924109735,#000000,6.517373185299316,0.0,0.0,0.0,0.0,0.9643603631719645,0.9608247338011918,False,False,False,False,0.08984799786457377,0.07565835107071353,False,False,False,False,79587.0,-100629.95275192476,False,False,False,False,47702.99579280919,False,False,False,False
2025-04-29 14:00:00+00:00,550.16,555.245,548.63,551.58,45946.0,,,,,,,,,,,,,,,520.0647418941542,,520.0647418941542,#000000,7.117418356658138,0.0,0.0,0.0,0.0,0.9682241839458016,0.9566988298090743,False,False,False,False,0.10205150635718137,0.08885492871394746,False,False,False,False,125533.0,-97123.55038367785,False,False,False,False,47675.75554795944,False,False,False,False
2025-04-29 15:00:00+00:00,551.675,552.45,548.56,550.4,18640.0,,,,,,,,,,,,,,,520.4313760072797,,520.4313760072797,#000000,6.636258344831244,0.0,0.0,0.0,0.0,0.9695368317319535,0.9555432372505546,False,False,False,False,0.09299102423378935,0.0909229764738684,False,False,False,False,106893.0,-93960.50309090766,False,False,False,False,47225.588795277894,False,False,False,False
2025-04-29 16:00:00+00:00,550.575,553.34,548.7,549.68,20317.0,,,,,,,,,,,,,,,520.822395590367,,520.822395590367,#000000,6.339515514805914,0.0,0.0,0.0,0.0,0.9775448791117566,0.9534502438518214,False,False,False,False,0.09624654100197624,0.09358475873792232,False,False,False,False,86576.0,-91161.48753911065,False,False,False,False,46808.401372095286,False,False,False,False
2025-04-29 17:00:00+00:00,549.47,555.41,548.41,555.215,28902.0,,,,,,,,,,,,,,,521.4056593726378,,521.4056593726378,#000000,8.24301562345628,0.0,0.0,0.0,0.0,0.9754445138455129,0.9565771392879453,False,False,False,False,0.101877417829636,0.09773108828377916,False,False,False,False,115478.0,-87957.77455400815,False,False,False,False,46530.78274617133,False,False,False,False
2025-04-29 18:00:00+00:00,555.41,556.535,554.71,554.97,30240.0,,,,,,,,,,,,,,,522.0382484448406,,522.0382484448406,#000000,8.138910344082252,0.0,0.0,0.0,0.0,0.9754266411120434,0.9559391532734554,False,False,False,False,0.1254395222154003,0.11158530524958973,False,False,False,False,85238.0,-85272.56874696926,False,False,False,False,46278.212471036895,False,False,False,False
2025-04-29 19:00:00+00:00,554.92,556.425,553.14,554.56,40486.0,,,,,,,,,,,,,,,522.8322818868095,,522.8322818868095,#000000,7.9617385877240245,0.0,0.0,0.0,0.0,0.9727533200878382,0.9574443166370389,False,False,False,False,0.12009708269829154,0.11584119397394063,False,False,False,False,44752.0,-83256.68396019455,False,False,False,False,46188.41072729989,False,False,False,False
2025-04-30 14:00:00+00:00,531.82,539.1,531.24,535.34,56453.0,,,,,,,,,,,,,,535.2266666666668,523.2385580616117,,529.2326123641392,#000000,0.2871601519777798,0.0,0.0,0.0,0.0,0.964610930566324,0.9614559791484522,False,False,False,False,-0.003351856803994835,0.0562446685849729,False,False,False,False,-11701.0,-82147.29351119928,False,False,False,False,46347.55164625648,False,False,False,False
2025-04-30 15:00:00+00:00,535.49,541.34,535.49,540.55,58591.0,,,,,,,,,,,,,,537.2129058447204,523.761295168122,,530.4871005064213,#000000,2.151209034067257,0.0,0.0,0.0,0.0,0.9658605974395448,0.96133753891191,False,False,False,False,0.016980130630424098,0.0366123996076985,False,False,False,False,46890.0,-80146.71531722721,False,False,False,False,46537.37255096567,False,False,False,False
2025-04-30 16:00:00+00:00,540.53,541.625,535.115,538.935,53681.0,,,,,,,,,,,,,,537.640962700647,524.1942849777414,,530.9176238391942,#000000,1.547121816653931,0.0,0.0,0.0,0.0,0.9644046369818305,0.9647557982929433,False,False,False,False,0.01669811987925535,0.026655259743476926,False,False,False,False,-6791.0,-79009.4174053322,False,False,False,False,46648.12646490419,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,541.77,536.445,539.84,29328.0,,,,,,,,,,,,,,537.8942864367956,524.4327917982059,,531.1635391175007,#000000,1.8745195130813315,0.0,0.0,0.0,0.0,0.9594370314099809,0.9671161277537408,False,False,False,False,0.021320330464794455,0.023987795104135692,False,False,False,False,22537.0,-77435.05434478442,False,False,False,False,46379.59737242505,False,False,False,False
2025-04-30 18:00:00+00:00,540.02,542.73,537.19,540.13,27858.0,,,,,,,,,,,,,,538.156005735297,524.6622884409286,,531.4091470881128,#000000,1.9809402791011088,0.0,0.0,0.0,0.0,0.9575582475184182,0.9693996739377184,False,False,False,False,0.0266644405786532,0.025326117841394446,False,False,False,False,50395.0,-75453.19303711335,False,False,False,False,46092.44082401536,False,False,False,False
2025-04-30 19:00:00+00:00,540.365,549.19,539.69,546.53,98284.0,,,,,,,,,,,,,,540.2722853786559,525.6735116199405,,532.9728984992983,#000000,4.298041430503709,0.0,0.0,0.0,0.0,0.9604184743943512,0.9634534007213095,False,False,False,False,0.05478063193804457,0.04005337488971951,False,False,False,False,148679.0,-71978.27531560771,False,False,False,False,46901.612284108145,False,False,False,False
2025-05-01 14:00:00+00:00,571.11,585.1,571.11,583.45,150186.0,,,,,,,,,,,,,,552.8139459175923,529.4779337760112,,541.1459398468018,"rgba(0, 255, 255, 0.75)",15.426122212860022,0.0,0.0,0.0,0.0,0.9712750667579458,0.9470940776594087,False,False,False,False,0.2721684895282528,0.15611093220898614,False,False,False,False,298865.0,-66228.76717117967,False,False,False,False,48502.92062078864,False,False,False,False
2025-05-01 15:00:00+00:00,583.36,583.77,573.08,575.13,53561.0,,,,,,,,,,,,,,555.3008210592578,530.6461911138339,,542.9735060865459,"rgba(38, 166, 154, 1.0)",12.267645761313187,0.0,0.0,0.0,0.0,0.9707456567171321,0.9509197070976184,False,False,False,False,0.2743267842158754,0.21521885821243078,False,False,False,False,245304.0,-61398.801788680765,False,False,False,False,48581.34045612525,False,False,False,False
2025-05-01 16:00:00+00:00,575.04,576.555,571.81,574.24,28981.0,,,,,,,,,,,,,,556.2843778643248,531.2140960820286,,543.7492369731767,"rgba(38, 166, 154, 1.0)",11.936190477675943,0.0,0.0,0.0,0.0,0.9689798886744423,0.9582269427029017,False,False,False,False,0.24590610062126717,0.230562479416849,False,False,False,False,216323.0,-57093.037419864006,False,False,False,False,48277.45920874346,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,578.24,572.38,573.84,30141.0,,,,,,,,,,,,,,557.2360325166138,531.7975046389612,,544.5167685777875,"rgba(38, 166, 154, 0.5)",11.785022301046912,0.0,0.0,0.0,0.0,0.9734343600460472,0.9554003698251555,False,False,False,False,0.2534195928789136,0.24199103614788128,False,False,False,False,186182.0,-53321.331413354485,False,False,False,False,47996.273794654415,False,False,False,False
2025-05-01 18:00:00+00:00,573.79,579.875,573.54,579.32,39235.0,,,,,,,,,,,,,,558.510392163594,532.581166429036,,545.545779296315,"rgba(38, 166, 154, 1.0)",13.285202972201013,0.0,0.0,0.0,0.0,0.9704983062575935,0.9572983802833901,False,False,False,False,0.26277146546401664,0.252381250805949,False,False,False,False,225417.0,-48999.806895317975,False,False,False,False,47860.44009241171,False,False,False,False
2025-05-01 19:00:00+00:00,579.36,580.0,571.83,572.185,100038.0,,,,,,,,,,,,,,560.7362757117794,534.3413889699422,,547.5388323408608,"rgba(38, 166, 154, 0.5)",10.586734331572838,0.0,0.0,0.0,0.0,0.9671478067016221,0.9578563179306824,False,False,False,False,0.2873583447678742,0.26986979778691156,False,False,False,False,125379.0,-46296.25950159211,False,False,False,False,48669.39450958362,False,False,False,False
2025-05-02 14:00:00+00:00,584.685,597.35,584.05,595.63,125557.0,,,,,,,,,,,,,,565.39470426485,537.233965447801,,551.3143348563256,"rgba(0, 255, 255, 0.75)",16.5744660021569,0.0,0.0,0.0,0.0,0.9717185992687486,0.9376292691060236,False,False,False,False,0.342828253727482,0.3063490257571968,False,False,False,False,250936.0,-41688.00741629611,False,False,False,False,49861.45040865984,False,False,False,False
2025-05-02 15:00:00+00:00,595.695,599.93,595.215,598.79,91871.0,,,,,,,,,,,,,,568.5665644060405,539.3725208338121,,553.9695426199263,"rgba(0, 255, 255, 0.75)",17.31200204549119,0.0,0.0,0.0,0.0,0.9805317061326516,0.9356642744269176,False,False,False,False,0.34282825376875725,0.324588639762977,False,False,False,False,342807.0,-35726.8445106171,False,False,False,False,50512.76125503721,False,False,False,False
2025-05-02 16:00:00+00:00,598.78,604.07,598.62,600.52,53255.0,,,,,,,,,,,,,,570.30270857823,540.6064495639605,,555.4545790710952,"rgba(0, 255, 255, 0.75)",17.715970140128757,0.0,0.0,0.0,0.0,0.9945227401147417,0.927162342188512,False,False,False,False,0.34282825378937576,0.3337084467761764,False,False,False,False,396062.0,-29032.44382053001,False,False,False,False,50555.27658441647,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,601.48,598.03,601.17,34076.0,,,,,,,,,,,,,,571.2916453948033,541.3597738861071,,556.3257096404552,"rgba(0, 255, 255, 0.75)",17.86935126983793,0.0,0.0,0.0,0.0,0.9925592324260818,0.9345079136271036,False,False,False,False,0.3329068291646394,0.33330763797040786,False,False,False,False,430138.0,-21913.52221090939,False,False,False,False,50299.783924192954,False,False,False,False
2025-05-02 18:00:00+00:00,601.175,604.33,600.625,600.82,44457.0,,,,,,,,,,,,,,572.5578471028393,542.3419796846636,,557.4499133937514,"rgba(38, 166, 154, 1.0)",17.732924079206768,0.0,0.0,0.0,0.0,0.985342318374019,0.9324620735094202,False,False,False,False,0.3428282537953114,0.3380679458828596,False,False,False,False,385681.0,-15594.227292910791,False,False,False,False,50209.19812691864,False,False,False,False
2025-05-02 19:00:00+00:00,601.04,601.06,596.04,597.3,70200.0,,,,,,,,,,,,,,574.124850753173,543.7350133041533,,558.9299320286632,"rgba(38, 166, 154, 1.0)",16.355674663267497,0.0,0.0,0.0,0.0,0.985389915243981,0.9321618001160129,False,False,False,False,0.3186639732219896,0.3283659595524246,False,False,False,False,315481.0,-10461.278032555585,False,False,False,False,50519.1330396796,False,False,False,False
2025-05-05 14:00:00+00:00,599.5,602.39,596.42,600.03,84237.0,,,,,,,,,,,,,,575.870452999618,545.3604981222576,,560.6154755609377,"rgba(38, 166, 154, 1.0)",17.03695172606252,0.0,0.0,0.0,0.0,0.989425584743464,0.9273645335614582,False,False,False,False,0.32389298947328193,0.32612947451285323,False,False,False,False,399718.0,-4101.909380888057,False,False,False,False,51041.89066697138,False,False,False,False
2025-05-05 15:00:00+00:00,600.04,600.655,597.01,599.275,38579.0,,,,,,,,,,,,,,576.5732474189422,546.0654552652993,,561.3193513421207,"rgba(38, 166, 154, 1.0)",16.736207855063167,0.0,0.0,0.0,0.0,0.9969405612748079,0.9250920139836077,False,False,False,False,0.3203898121550145,0.32325964333393387,False,False,False,False,361139.0,1560.7403769551684,False,False,False,False,50848.66755585554,False,False,False,False
2025-05-05 16:00:00+00:00,599.41,601.13,599.16,600.64,39966.0,,,,,,,,,,,,,,577.2982284501371,546.7943427971528,,562.046285623645,"rgba(38, 166, 154, 1.0)",17.08533429264109,0.0,0.0,0.0,0.0,1.0199086528896308,0.9146086174234235,False,False,False,False,0.32843253873744865,0.3258460910356913,False,False,False,False,401105.0,7755.225022273693,False,False,False,False,50679.944027857775,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,599.85,601.65,40055.0,,,,,,,,,,,,,,578.0180942984896,547.5217387907567,,562.7699165446231,"rgba(38, 166, 154, 1.0)",17.346174636678164,0.0,0.0,0.0,0.0,1.011531178583088,0.910632277723365,False,False,False,False,0.33664001187669346,0.33124305145619237,False,False,False,False,441160.0,14474.678897897356,False,False,False,False,50515.216213472384,False,False,False,False
2025-05-05 18:00:00+00:00,601.66,601.88,599.51,600.1,42949.0,,,,,,,,,,,,,,578.7118816839965,548.2659280292002,,563.4889048565983,"rgba(38, 166, 154, 1.0)",16.699423701345687,0.0,0.0,0.0,0.0,1.0110081543505187,0.9097506423247123,False,False,False,False,0.3318150059055459,0.33152902868086914,False,False,False,False,398211.0,20424.079225061738,False,False,False,False,50397.91053574413,False,False,False,False
2025-05-05 19:00:00+00:00,600.04,602.87,597.87,599.09,104535.0,,,,,,,,,,,,,,580.1953843704702,549.9744528712996,,565.0849186208849,"rgba(38, 166, 154, 1.0)",16.274382861787895,0.0,0.0,0.0,0.0,1.009605788971587,0.9096704137303436,False,False,False,False,0.3298153944318462,0.3306722115563577,False,False,False,False,293676.0,24660.543113045274,False,False,False,False,51237.245256120186,False,False,False,False
2025-05-06 14:00:00+00:00,590.435,594.735,588.57,591.935,45535.0,,,,,,,,,,,,,,580.5365783044426,550.5674899866473,,565.5520341455449,"rgba(38, 166, 154, 0.5)",13.315266608494095,0.0,0.0,0.0,0.0,1.004107101937212,0.9146498387125206,False,False,False,False,0.27706430713505703,0.3038682593457074,False,False,False,False,248141.0,28125.35639811434,False,False,False,False,51148.838352924526,False,False,False,False
