date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_579,aVWAP_peak_544,aVWAP_peak_501,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_367,aVWAP_valley_608,aVWAP_valley_553,aVWAP_OB_bull_608,aVWAP_OB_bull_587,aVWAP_OB_bear_501,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 16:00:00+00:00,7.3,7.325,7.295,7.315,2478.0,,,,,,,,,,,,7.290189152061349,7.205213559697126,,,,,,,7.247701355879237,,"rgba(0, 255, 0, 1.0)",0.11899742596958941,7.104626964071604,1.7678788781713497,57.73475422229765,4.099201060465695,True,False,True,False,False,6.814113380225724,7.2554,6.967525,0.0,0.0,0.0,0.0,0.9068357221609697,0.7508269018743113,False,False,False,False,0.23900823565991822,0.2319565409506935,False,False,False,False,135430.0,117749.39112701883,False,False,False,False,3173.3779629629944,False,False,False,False
2024-12-04 20:00:00+00:00,7.315,7.33,7.315,7.325,1563.0,,,,,,,,,,,,7.29238016692043,7.207362541855328,,,,,,,7.24987135438788,,"rgba(0, 255, 0, 1.0)",0.11794207617866422,7.10587102527928,1.8579372334329072,59.50359611169643,5.523407707866575,True,False,True,False,True,7.189044922458429,7.2593,6.9684,0.0,0.0,0.0,0.0,0.9068736141906873,0.7538802660753885,False,False,False,False,0.24758480369256355,0.23977067232162852,False,False,False,False,136993.0,118047.74165218131,False,False,False,False,3148.4108627620176,False,False,False,False
2024-12-05 16:00:00+00:00,7.305,7.325,7.305,7.305,340.0,,,,,,,,,,,,7.292653574605292,7.207773706971511,,,,,,,7.2502136407884015,,"rgba(0, 255, 0, 1.0)",0.11613812062825682,7.106110291448628,1.7125273551480313,58.142912620320395,5.523407707866575,True,False,True,False,True,6.276973331056475,7.2623,6.969449999999999,0.0,0.0,0.0,0.0,0.8983240223463684,0.7608938547486038,False,False,False,False,0.24243465650849655,0.24110266441506253,False,False,False,False,136653.0,118336.19526997695,False,False,False,False,3104.869609075785,False,False,False,False
2024-12-05 20:00:00+00:00,7.305,7.32,7.305,7.32,1141.0,,,,,,,,,,,,7.2936683913764515,7.209173665781764,,,,,,,7.251421028579108,,"rgba(0, 255, 0, 1.0)",0.11409029141252569,7.106928275777665,1.8675710403080192,58.61096340213786,5.523407707866575,True,False,True,False,True,6.855708220697981,7.265999999999999,6.970475,0.0,0.0,0.0,0.0,0.8917525773195873,0.7812142038946169,False,False,False,False,0.2407207528846185,0.24091170864984052,False,False,False,False,137794.0,118637.86666114008,False,False,False,False,3074.4220182374006,False,False,False,False
2024-12-06 16:00:00+00:00,7.325,7.335,7.305,7.315,2921.0,,,,,,,,,,,7.318333333333334,7.29623725308422,7.212704224936239,,,,,,7.318333333333334,7.275758270451264,,"rgba(0, 255, 0, 1.0)",0.11252955567717002,7.129328054649443,1.6499838129923958,58.25725260610292,5.523407707866575,True,False,True,False,True,6.621912357617894,7.2718,6.971825,-1.0,7.335,7.305,0.0,0.8957373271889395,0.7609447004608298,False,False,False,False,0.24586667006839258,0.24338918935911655,False,False,False,False,134873.0,118889.57415476581,False,False,False,False,3072.0433822957357,False,False,False,False
2024-12-06 20:00:00+00:00,7.315,7.325,7.305,7.325,103.0,,,,,,,,,,,7.318333333333334,7.2963181048468275,7.212824555388425,,,,,,7.318333333333334,7.275825331189529,,"rgba(0, 255, 0, 1.0)",0.11190608997267913,7.129396346703476,1.7479267959793665,59.014361612208404,5.694677618378307,True,False,True,False,True,7.018176324270659,7.277100000000001,6.9731499999999995,0.0,0.0,0.0,0.0,0.8921739130434778,0.7657971014492759,False,False,False,False,0.24243465650849655,0.24291192293380653,False,False,False,False,134976.0,119138.97610585472,False,False,False,False,3026.0117019500653,False,False,False,False
2024-12-09 16:00:00+00:00,7.305,7.31,7.285,7.295,718.0,,,,,,,,,,,7.31417601995368,7.296326774517615,7.2134851061806415,,,,,,7.31417601995368,7.274662633550645,,"rgba(0, 255, 255, 0.75)",0.11133477638380922,7.129517021385672,1.4863547939760662,55.655795443829156,9.048015356302152,False,False,True,False,False,5.588505957704765,7.2825,6.9741,0.0,0.0,0.0,0.0,0.8930854154561298,0.764090644973853,False,False,False,False,0.23046603730519818,0.23668898011950235,False,False,False,False,134258.0,119373.37957708177,False,False,False,False,2990.2285747880487,False,False,False,False
2024-12-09 20:00:00+00:00,7.295,7.3,7.28,7.29,2422.0,,,,,,,,,,,7.304676616915423,7.295837035379846,7.215465941967021,,,,,,7.304676616915423,7.27199319808743,,"rgba(0, 255, 255, 0.75)",0.11012106360115213,7.130093337306281,1.4520987853230822,52.85138077578864,6.434776346498218,False,False,False,False,False,5.3503090974384975,7.2872,6.9751,0.0,0.0,0.0,0.0,0.9035861258083475,0.7619047619047623,False,False,False,False,0.22535661311708197,0.23102279661829217,False,False,False,False,131836.0,119566.59849836731,False,False,False,False,2981.4188294424976,False,False,False,False
2024-12-10 16:00:00+00:00,7.285,7.285,7.26,7.26,1520.0,,,,,,,,,,,7.297487419746661,7.294562823209079,7.216311144067202,,,,,,7.297487419746661,7.2694537956743135,,"rgba(0, 255, 255, 0.75)",0.10882012598697056,7.130181692991814,1.1929622928733774,47.99622441424167,2.0441522195489767,False,True,False,True,False,3.9221163427884136,7.2890999999999995,6.976274999999999,0.0,0.0,0.0,0.0,0.9141104294478521,0.7484662576687121,False,False,False,False,0.2134789976631835,0.22225089714073784,False,False,False,False,130316.0,119733.25588598952,False,False,False,False,2958.7611731720713,False,False,False,False
2024-12-10 20:00:00+00:00,7.26,7.26,7.25,7.255,1852.0,,,,,,,,,,,7.289235878076063,7.292448909917968,7.2170503707219105,,,,,,7.289235878076063,7.266245052905314,,"rgba(0, 255, 255, 0.75)",0.10715939125963454,7.130184652956409,1.1647634946075631,44.32136625866257,-1.1278366025419615,False,True,False,True,False,3.684262688960935,7.2905999999999995,6.977175000000001,0.0,0.0,0.0,0.0,0.9061148857319329,0.754786905497221,False,False,False,False,0.2016604256420361,0.21195566139138697,False,False,False,False,128464.0,119868.61625985015,False,False,False,False,2941.602085215915,False,False,False,False
2024-12-11 16:00:00+00:00,7.265,7.29,7.265,7.275,559.0,,,,,,,,,,,7.288539871223378,7.292198419458642,7.217392216398083,,,,,,7.288539871223378,7.266043502360034,,"rgba(0, 255, 255, 0.75)",0.10635958048225204,7.130363821713669,1.3598791724311734,44.68262308753462,-1.1278366025419615,False,True,False,True,False,4.550866660748902,7.2906,6.978924999999999,0.0,0.0,0.0,0.0,0.8995660260384372,0.756974581525109,False,False,False,False,0.21686641215177346,0.21441103677158022,False,False,False,False,129023.0,120010.54468992999,False,False,False,False,2904.6625180032647,False,False,False,False
2024-12-11 20:00:00+00:00,7.275,7.29,7.275,7.285,553.0,,,,,,,,,,,7.288269471575257,7.292061377761627,7.217764160886713,,,,,,7.288269471575257,7.266031670074533,,"rgba(0, 255, 255, 0.75)",0.10494455850762643,7.13058622783934,1.4713842657162481,46.19728292138922,-1.1278366025419615,False,True,False,True,True,4.984947529706041,7.2905999999999995,6.9811250000000005,0.0,0.0,0.0,0.0,0.9243964421855141,0.7503176620076243,False,False,False,False,0.22025873407647656,0.2173348854240284,False,False,False,False,129576.0,120158.84632264424,False,False,False,False,2868.202634003214,False,False,False,False
2024-12-12 16:00:00+00:00,7.235,7.235,7.21,7.215,2840.0,,,,,,,,,,,7.273894820086991,7.286761237579745,7.217827104810996,,,,,,7.273894820086991,7.259494387492577,,"rgba(38, 166, 154, 1.0)",0.10412687167780305,7.129972099428196,0.816579805018089,41.376195971597625,-3.4840495957715447,False,True,False,True,False,1.613084660450884,7.2874,6.983099999999999,0.0,0.0,0.0,0.0,0.9129878438899547,0.7536788227767117,False,False,False,False,0.17985568553016165,0.19859528547709504,False,False,False,False,126736.0,120260.81769748696,False,False,False,False,2867.7653838636293,False,False,False,False
2024-12-12 20:00:00+00:00,7.215,7.22,7.205,7.21,2682.0,,,,,,,,,,,7.263573490002062,7.281884045687533,7.217667564679452,,,,,,7.263573490002062,7.254375033456348,,"rgba(38, 166, 154, 1.0)",0.10415416501556886,7.129516986907683,0.7727296654942808,37.86847113711292,-6.6302497735381465,False,True,False,True,False,1.3784035659616087,7.2837,6.9853250000000005,0.0,0.0,0.0,0.0,0.9082094376212018,0.7563025210084038,False,False,False,False,0.17318135699954795,0.1858883212383215,False,False,False,False,124054.0,120319.62672543288,False,False,False,False,2864.8853003928753,False,False,False,False
2024-12-13 16:00:00+00:00,7.195,7.205,7.16,7.16,5418.0,,,,,,,,,,,7.241343956519054,7.26948711636304,7.215546323484432,,,,,,7.241343956519054,7.242125798788842,,"rgba(38, 166, 154, 0.5)",0.10450233843670198,7.127665137976952,0.30941759301045363,33.0823937973544,-10.926394762595187,False,True,False,True,False,0.0,7.2788,6.988150000000001,0.0,0.0,0.0,0.0,0.8972204266321907,0.7608274078862318,False,False,False,False,0.1532472696344306,0.16956779543637607,False,False,False,False,118636.0,120293.52398550368,False,False,False,False,2904.468474030195,False,False,False,False
2024-12-13 20:00:00+00:00,7.16,7.165,7.13,7.15,6443.0,,,,,,,,,,,7.219965217081088,7.254802154664259,7.211794443048613,,,,,,7.219965217081088,7.2288539382646535,,"rgba(38, 166, 154, 0.5)",0.10512146556494915,7.125247781381018,0.2354630282783566,29.49336042200484,-14.082616553562858,False,True,False,True,False,0.0,7.2734000000000005,6.991224999999999,0.0,0.0,0.0,0.0,0.9009771986970678,0.7615635179153099,False,False,False,False,0.13014150332431185,0.14985464938034396,False,False,False,False,112193.0,120167.93446634858,False,False,False,False,2959.3294279211996,False,False,False,False
2024-12-16 16:00:00+00:00,7.125,7.125,7.11,7.115,2007.0,,,,,,,,,,,7.213063286503762,7.249776359758052,7.210168611087457,,,,,,7.213063286503762,7.22433608578309,,#000000,0.10620191545752429,7.12425926814112,-0.08718550980206538,25.860262934334543,-17.33236579943901,False,True,False,True,False,0.0,7.2672,6.9936,0.0,0.0,0.0,0.0,0.8843626806833108,0.7720105124835747,False,False,False,False,0.11044687212449282,0.13015076075241838,False,False,False,False,110186.0,120013.1757924517,False,False,False,False,2944.564630589088,False,False,False,False
2024-12-16 20:00:00+00:00,7.11,7.115,7.1,7.105,5295.0,,,,,,,,,,,7.197118699233011,7.237242603680793,7.205702994499899,,,,,,7.197118699233011,7.213354765804567,,#000000,0.10734250981980398,7.121717836335192,-0.15574292387289482,23.12288258449701,-19.822960090193597,False,True,False,True,False,0.0,7.260999999999999,6.99545,0.0,0.0,0.0,0.0,0.8947721179624657,0.7634048257372658,False,False,False,False,0.10390165369641416,0.11702620722441627,False,False,False,False,104891.0,119778.72345458424,False,False,False,False,2981.0054890295673,False,False,False,False
2024-12-17 16:00:00+00:00,7.045,7.08,7.035,7.035,3086.0,,,,,,,,,,,7.185301413363179,7.228149208947082,7.201883778048026,,,,,,7.185301413363179,7.205111466786096,,#000000,0.11007319432136252,7.119460287019422,-0.7673102206231682,19.615301417186366,-23.104006355972466,False,True,False,True,False,0.0,7.2526,6.997000000000001,0.0,0.0,0.0,0.0,0.9031821259309403,0.7582938388625596,False,False,False,False,0.07129699320469153,0.0941616002145539,False,False,False,False,101805.0,119500.06107544339,False,False,False,False,2982.633310905078,False,False,False,False
2024-12-17 20:00:00+00:00,7.035,7.045,7.025,7.045,2521.0,,,,,,,,,,,7.176251424849371,7.2209059512096685,7.198670934243474,,,,,,7.176251424849371,7.198609436767505,,#000000,0.11216895236149,7.117604180500408,-0.6472751948901599,18.557309479092154,-24.202444452350562,False,True,False,True,False,0.0,7.2445,6.999,0.0,0.0,0.0,0.0,0.9199721642310362,0.7550452331245655,False,False,False,False,0.0301704024987322,0.06216600135664305,False,False,False,False,104326.0,119264.8043145838,False,False,False,False,2975.4762053096506,False,False,False,False
2024-12-18 16:00:00+00:00,7.065,7.065,6.955,6.965,4288.0,,,,,,,,,,,7.15906724447982,7.2071370327728275,7.19208564570452,,,,,,7.15906724447982,7.186096640985721,,"rgba(239, 83, 80, 0.5)",0.11670977324616626,7.113750449926819,-1.2745329357557063,16.298634331215943,-26.550747469483134,False,True,False,True,False,0.0,7.2352,7.000025000000001,0.0,0.0,0.0,0.0,0.9058577405857733,0.7656903765690382,False,False,False,False,0.0045454489853556206,0.033355725170999335,False,False,False,False,100038.0,118966.7143252104,False,False,False,False,2995.8254114288807,False,False,False,False
2024-12-18 20:00:00+00:00,6.965,6.965,6.845,6.845,8663.0,,,,,,,,,,,7.1150108243182215,7.171819209611556,7.173256183216194,,,,,,7.1150108243182215,7.153362072381991,,"rgba(255, 0, 0, 1.0)",0.12533404015518704,7.102456736259506,-2.054164502642111,13.522257150778136,-29.392873496173266,False,True,False,True,False,0.0,7.223000000000001,7.000725,0.0,0.0,0.0,0.0,0.8904299583911227,0.7864077669902918,False,False,False,False,-0.10711440101615842,-0.03687933792257954,False,False,False,False,91375.0,118538.93580854047,False,False,False,False,3083.688583344712,False,False,False,False
2024-12-19 16:00:00+00:00,6.83,6.855,6.775,6.78,12813.0,,,,,,,,,,,7.055141495762372,7.120403975505196,7.142497296057869,,,,,,7.055141495762372,7.106014255775146,,"rgba(255, 0, 0, 1.0)",0.13591455317870205,7.084233849330946,-2.238419964718096,11.23383953341271,-31.777923387525583,False,True,False,True,False,0.0,7.2109000000000005,7.0013,0.0,0.0,0.0,0.0,0.8791055206149538,0.818308874912649,False,False,False,False,-0.21699686623943104,-0.12693810208100528,False,False,False,False,78562.0,117919.13835414448,True,False,False,False,3234.5306208122356,False,False,False,False
2024-12-19 20:00:00+00:00,6.785,6.8,6.77,6.79,2570.0,,,,,,,,,,,7.045181333063871,7.111318022436678,7.136660134723979,,,,,,7.045181333063871,7.097719830074843,,"rgba(255, 0, 0, 1.0)",0.14493717184968216,7.067292681726012,-1.9131923038597625,10.570533416337197,-32.716273031407624,False,True,False,True,False,0.0,7.199300000000001,7.002174999999999,0.0,0.0,0.0,0.0,0.8721910112359542,0.8335674157303378,True,False,False,False,-0.25360690515157625,-0.19027250361629078,False,False,False,False,81132.0,117348.79512384767,False,False,False,False,3224.227820489565,False,False,False,False
2024-12-20 16:00:00+00:00,6.855,6.94,6.855,6.925,3956.0,,,,,,,,,,,7.037698552505803,7.103086608035516,7.130995567232386,,,,,,7.037698552505803,7.090593575924569,,"rgba(239, 83, 80, 0.5)",0.14888253426446488,7.0688199851008235,-0.9659963528384842,19.089723603635424,-38.030833368103195,False,True,False,True,True,0.0,7.1961,7.003425,0.0,0.0,0.0,0.0,0.8763888888888882,0.8256944444444452,False,False,False,False,-0.18728126693317293,-0.18877688527473185,False,False,False,False,85088.0,116848.62775758647,False,False,False,False,3235.573125598254,False,False,False,False
2024-12-20 20:00:00+00:00,6.925,6.96,6.905,6.935,3567.0,,,,,,,,,,,7.032851087933121,7.097145693111725,7.126701362454246,,,,,,7.032851087933121,7.08556604783303,,"rgba(239, 83, 80, 0.5)",0.15249788065282807,7.068239517273044,-0.873713894925356,25.282089850118176,-32.433594055868575,False,True,False,True,True,0.0,7.192900000000001,7.004224999999999,0.0,0.0,0.0,0.0,0.8806699232379616,0.8339148639218429,False,False,False,False,-0.15413601429474896,-0.1714564497847404,False,False,False,False,88655.0,116411.51724971691,False,False,False,False,3240.7115267517697,False,False,False,False
2024-12-23 16:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,,,,,,7.032851087933121,7.097145693111725,7.126701362454246,,,,,,7.032851087933121,7.08556604783303,,"rgba(239, 83, 80, 0.5)",0.1553971372653656,7.068239517273044,-0.7930616962562993,29.958593653025737,-28.296994514931107,False,True,False,True,True,0.0,7.1899,7.005075000000001,0.0,0.0,0.0,0.0,0.8863157894736835,0.8343859649122812,False,False,False,False,-0.14918898285858306,-0.16032271632166173,False,False,False,False,88655.0,115981.1836489461,False,False,False,False,3190.467937189727,False,False,False,False
2024-12-23 20:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,,,,,,7.032851087933121,7.097145693111725,7.126701362454246,,,,,,7.032851087933121,7.08556604783303,,"rgba(239, 83, 80, 0.5)",0.15835300968303795,7.068239517273044,-0.7782581304878393,33.076262854964114,-25.50640743412915,False,True,False,True,True,0.0,7.1865,7.0059000000000005,0.0,0.0,0.0,0.0,0.881766381766381,0.8397435897435901,False,False,False,False,-0.14918898285858306,-0.1547558495901224,False,False,False,False,88655.0,115557.52188694692,False,False,False,False,3141.0033180084906,False,False,False,False
2024-12-24 16:00:00+00:00,7.035,7.06,7.03,7.05,517.0,,,,,,,,,,,7.032943472937199,7.096890930212125,7.126450139440378,,,,,,7.032943472937199,7.085428180863235,,#000000,0.15921338166404717,7.0686473474255855,-0.11712173455955538,40.4066753162982,-18.775061964892053,False,False,False,True,True,0.0,7.1849,7.007175,0.0,0.0,0.0,0.0,0.8816901408450697,0.8408450704225356,False,False,False,False,-0.054860664338563556,-0.10480825696434298,False,False,False,False,89172.0,115148.44402823456,False,False,False,False,3100.321096023863,False,False,False,False
2024-12-24 20:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,,,,7.032943472937199,7.096890930212125,7.126450139440378,,,,,,7.032943472937199,7.085428180863235,,#000000,0.15884473125870213,7.0686473474255855,-0.11739355330090082,45.29361695718759,-14.392947871786063,False,False,False,True,True,0.0,7.1829,7.008349999999999,0.0,0.0,0.0,0.0,0.881355932203389,0.8432203389830513,False,False,False,False,-0.05018346693771813,-0.07749586195103056,False,False,False,False,89172.0,114745.70846190533,False,False,False,False,3052.2541022870587,False,False,False,False
2024-12-25 16:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,,,,7.032943472937199,7.096890930212125,7.126450139440378,,,,,,7.032943472937199,7.085428180863235,,#000000,0.158977504216312,7.0686473474255855,-0.11729550993713733,48.55157805111385,-11.396409924674856,True,False,False,False,True,0.0,7.1814,7.009475000000001,0.0,0.0,0.0,0.0,0.8784648187633254,0.8479033404406543,False,False,False,False,-0.05018346693771813,-0.06383966444437435,False,False,False,False,89172.0,114349.21685784479,False,False,False,False,3004.932333259352,False,False,False,False
2024-12-25 20:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,,,,7.032943472937199,7.096890930212125,7.126450139440378,,,,,,7.032943472937199,7.085428180863235,,#000000,0.15860787956296532,7.0686473474255855,-0.11756885898082355,50.72355211373136,-9.21102456324919,True,False,True,False,True,0.0,7.1791,7.0108500000000005,0.0,0.0,0.0,0.0,0.8816355810616922,0.8464849354375901,False,False,False,False,-0.05018346693771813,-0.057011565691046234,False,False,False,False,89172.0,113958.87241043634,False,False,False,False,2958.3442350692844,False,False,False,False
2024-12-26 16:00:00+00:00,7.075,7.085,7.05,7.06,2321.0,,,,,,,,,,7.065,7.0338777756848945,7.096184373806795,7.12559623094869,,,,,,7.0338777756848945,7.080164595110095,,#000000,0.15854228980829788,7.073660930262008,-0.08616584432157955,52.74213112113578,-6.988337158268763,True,False,True,False,True,0.0,7.176,7.012125,0.0,0.0,0.0,0.0,0.8921852387843696,0.8386396526772797,False,False,False,False,-0.03382919524901293,-0.04542038047002958,False,False,False,False,91493.0,113610.56431104972,False,False,False,False,2948.462929099218,False,False,False,False
2024-12-26 20:00:00+00:00,7.06,7.07,7.05,7.065,3894.0,,,,,,,,,,7.062911504424781,7.0351732532014815,7.094947309809118,7.124139758523919,,,,,,7.0351732532014815,7.079292956489825,,#000000,0.15935675880419142,7.075120235469157,-0.06350678531051149,54.39010609224138,-4.985311578648904,True,False,True,False,True,0.0,7.1734,7.013125,0.0,0.0,0.0,0.0,0.8909224011713023,0.8499267935578335,False,False,False,False,-0.040835444750836315,-0.043127912610432945,False,False,False,False,95387.0,113328.02843025824,False,False,False,False,2963.122418570548,False,False,False,False
2024-12-27 16:00:00+00:00,7.015,7.025,6.965,7.025,1951.0,,,,,,,,,,7.0490754347293665,7.034484577289033,7.093360697979295,7.122795170222284,,,,,,7.034484577289033,7.074928970054994,,#000000,0.16075180914734624,7.073979033918291,-0.304687295142016,52.434678761249806,-4.985311578648904,True,False,True,False,True,0.0,7.1688,7.01425,0.0,0.0,0.0,0.0,0.8732802317161468,0.8537291817523537,False,False,False,False,-0.10179899282375715,-0.07246345271709505,False,False,False,False,93436.0,113019.62488870385,False,False,False,False,2947.4305981275934,False,False,False,False
2024-12-27 20:00:00+00:00,7.025,7.025,6.995,7.01,791.0,,,,,,,,,,7.045624651110863,7.034260083535216,7.092768770871485,7.1222814109319,,,,,,7.034260083535216,7.073733729112367,,#000000,0.162166858790848,7.073663790635069,-0.3925820054094946,50.115323958001554,-4.985311578648904,True,False,False,False,False,0.0,7.1634,7.0154,0.0,0.0,0.0,0.0,0.8767222625090636,0.857868020304569,False,False,False,False,-0.08767986307849072,-0.08007165789779289,False,False,False,False,92645.0,112703.73923151464,False,False,False,False,2913.997565598483,False,False,False,False
2024-12-30 16:00:00+00:00,6.93,7.0,6.915,6.99,2608.0,,,,,,,,,,7.028194840755152,7.032325577470493,7.08992213723495,7.1200036875039,,,,,,7.032325577470493,7.067611560741123,,#000000,0.16375855661572516,7.068696299985082,-0.4805629801058289,47.264089536788504,-4.985311578648904,True,False,False,True,False,0.0,7.156999999999999,7.0163,0.0,0.0,0.0,0.0,0.8740955137481901,0.8603473227206951,False,False,False,False,-0.1372871885878193,-0.10867942324280609,False,False,False,False,90037.0,112352.31691784774,False,False,False,False,2909.2534172946303,False,False,False,False
2024-12-30 20:00:00+00:00,6.985,6.985,6.96,6.985,1924.0,,,,,,,,,,7.020845133071391,7.031146235990734,7.088042491891518,7.118456054696633,,,,,,7.031146235990734,7.064622478912569,,#000000,0.16433683273872432,7.067789979730364,-0.5037822522841824,45.03576250877407,-4.985311578648904,True,False,False,True,False,0.0,7.1503,7.01705,0.0,0.0,0.0,0.0,0.8763636363636355,0.8647272727272732,False,False,False,False,-0.12305558286344204,-0.11586750305312407,False,False,False,False,88113.0,111976.51355478034,False,False,False,False,2893.9781705148685,False,False,False,False
2024-12-31 16:00:00+00:00,6.975,7.005,6.955,6.985,1338.0,,,,,,,,,,7.0173096378228905,7.030427732135169,7.086828748315794,7.1174366086828975,,,,,,7.030427732135169,7.0630006817391875,,#000000,0.1644267135964989,7.067286357011373,-0.5004439680847846,43.550211156764455,1.1571127976157882,False,False,False,True,False,0.0,7.144,7.017825,0.0,0.0,0.0,0.0,0.8741770299926839,0.8668617410387714,False,False,False,False,-0.11595868908394881,-0.11591309606853645,False,False,False,False,88113.0,111606.53660044266,False,False,False,False,2869.854477948746,False,False,False,False
2024-12-31 20:00:00+00:00,6.985,7.025,6.95,6.95,1733.0,,,,,,,,,,7.012881944444445,7.029404485445029,7.085200169749325,7.116074838451042,,,,,,7.029404485445029,7.0608903595224595,,"rgba(239, 83, 80, 0.5)",0.16477784662611583,7.066412474594086,-0.7064813442927701,40.21751719453789,-2.380093252106718,False,False,False,True,False,0.0,7.136799999999999,7.019025,0.0,0.0,0.0,0.0,0.8632416787264825,0.8654124457308253,False,False,False,False,-0.10887340512891137,-0.1123932505987239,False,False,False,False,86380.0,111215.42750586216,False,False,False,False,2852.228827127835,False,False,False,False
2025-01-01 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,7.012881944444445,7.029404485445029,7.085200169749325,7.116074838451042,,,,,,7.029404485445029,7.0608903595224595,,"rgba(239, 83, 80, 0.5)",0.16461330608593472,7.066412474594086,-0.7071875133430238,37.99572121972018,-4.806692947574277,False,False,False,True,False,0.0,7.130599999999999,7.0199,0.0,0.0,0.0,0.0,0.8737936154417214,0.8730512249443212,False,False,False,False,-0.14442341436884928,-0.12840833248378658,False,False,False,False,86380.0,110830.38211817437,False,False,False,False,2808.0082251568606,False,False,False,False
2025-01-01 20:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,7.012881944444445,7.029404485445029,7.085200169749325,7.116074838451042,,,,,,7.029404485445029,7.0608903595224595,,"rgba(239, 83, 80, 0.5)",0.1641029944662619,7.066412474594086,-0.7093866566707872,36.51452390317504,-6.558748346989034,False,False,False,True,False,0.0,7.124200000000001,7.0207749999999995,0.0,0.0,0.0,0.0,0.8693054518297227,0.8678117998506354,False,False,False,False,-0.14442341436884928,-0.13641587342631795,False,False,False,False,86380.0,110451.30642641973,False,False,False,False,2764.4732139141183,False,False,False,False
2025-01-02 16:00:00+00:00,7.01,7.035,6.95,6.95,8867.0,,,,,,,,,,7.000834021578113,7.024996820483871,7.077789378463913,7.1096511564711715,,,,,,7.024996820483871,7.053317844249268,,"rgba(239, 83, 80, 0.5)",0.16355322576353828,7.062942246263043,-0.6905534619435304,35.52705902547828,-7.897885019946102,False,False,False,True,False,0.0,7.117800000000001,7.0218,0.0,0.0,0.0,0.0,0.8797610156833449,0.8521284540702021,False,False,False,False,-0.10415596758650107,-0.12028592050640952,False,False,False,False,86380.0,110078.10787717292,False,False,False,False,2859.086032303047,False,False,False,False
2025-01-02 20:00:00+00:00,6.955,6.995,6.955,6.995,1692.0,,,,,,,,,,6.999638138082771,7.02429479506797,7.076534036236023,7.108522264216516,,,,,,7.02429479506797,7.052247308400821,,#000000,0.16114097683213838,7.062400987973867,-0.4182734230541456,40.69136810375392,-7.897885019946102,False,False,False,True,True,0.0,7.1123,7.023524999999999,0.0,0.0,0.0,0.0,0.8882220555138776,0.8522130532633163,False,False,False,False,-0.13745258297772497,-0.12886925174206726,False,False,False,False,88072.0,109736.92791008497,False,False,False,False,2840.991675213077,False,False,False,False
2025-01-03 16:00:00+00:00,7.005,7.04,7.0,7.03,2628.0,,,,,,,,,,7.001731491130759,7.024271194303559,7.075476348982998,7.107370949963916,,,,,,7.024271194303559,7.052212496095308,,#000000,0.1581594588205708,7.062647505690569,-0.20642145549831728,47.18741722602858,-9.819615355676184,True,False,False,False,True,0.0,7.1071,7.025549999999999,0.0,0.0,0.0,0.0,0.8916666666666657,0.8590909090909093,False,False,False,False,-0.09334714879723074,-0.111108200269649,False,False,False,False,90700.0,109441.78174093636,False,False,False,False,2837.689478698145,False,False,False,False
2025-01-03 20:00:00+00:00,7.035,7.055,7.03,7.055,2325.0,,,,,,,,,,7.004988983121311,7.024747210185337,7.074978378472144,7.106653707900951,,,,,,7.024747210185337,7.052842069919936,,#000000,0.1551945886954885,7.063263130657782,-0.05324367767742236,53.25217370787027,-4.339368678879239,True,False,True,False,True,0.0,7.1024,7.0273,0.0,0.0,0.0,0.0,0.9046529366895492,0.8520213577421819,False,False,False,False,-0.07744071814778243,-0.09427445920871572,False,False,False,False,93025.0,109187.25799301488,False,False,False,False,2829.7408046098017,False,False,False,False
