date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_625,aVWAP_valley_538,aVWAP_valley_514,aVWAP_valley_489,aVWAP_valley_459,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,62.0775597162,62.3962636968,61.6891392399,61.8883292277,356729,,,,,,61.578087349569614,63.0509601874723,62.9890362538816,62.46164391029535,61.53530956284354,60.695462546491584,55.182445798360796,53.659177640344176,53.0423629340802,52.2080302540467,51.47829357584747,50.67840111078606,49.9495601174732,49.55892935432844,49.47789524645776,49.01260692222184,48.455527526915716,48.0450029809002,47.17933948155081,46.575431916581636,46.01974801878562,,53.84067523352246,"rgba(0, 255, 255, 0.75)",2.527170482173279,58.155837646247505,1.5518233129171204,48.50463444908466,-7.56422402976898,False,True,False,False,True,2.8756975503548823,55.430606561949496,0.0,0.0,0.0,0.0,0.9337110458243185,0.8835945055156854,False,False,False,False,-0.08203370777722865,-0.09305967975272901,False,False,False,False,50718376,45965254.45121429,False,False,False,False,1818442.4923100004,False,False,False,False
2024-12-02 00:00:00+00:00,61.2310022678,61.7588557356,60.9222577866,61.5497062484,985005,,,,,,61.56625417258532,63.026487820383295,62.96578711315223,62.45071688206734,61.533640429954716,60.69892198944767,55.20015932826934,53.67838469028964,53.06097723454547,52.22632616560942,51.49674664501983,50.696737498249426,49.96736913892048,49.57626710574384,49.49435715575162,49.02772611939908,48.470121771554005,48.05923386152212,47.193371539990565,46.58951015557144,46.0338251583295,,53.84895484090133,"rgba(38, 166, 154, 1.0)",2.4702481616575103,58.157909085875474,1.2440422908209003,47.696446467877806,-7.56422402976898,False,True,False,False,True,1.4449203633029732,55.5183918782695,0.0,0.0,0.0,0.0,0.9108823879174405,0.8878073804550628,False,False,False,False,-0.13534125905852856,-0.11420046940562878,False,False,False,False,49733371,46113023.72763726,False,False,False,False,1785758.6690821573,False,False,False,False
2024-12-03 00:00:00+00:00,62.8444411695,63.3424161391,61.7488962362,62.2767497041,1240141,,,,,,61.62188763671002,63.01988032667781,62.960313963302866,62.45300163637767,61.54365026040011,60.71275265624415,55.227184225885054,53.70665905308786,53.08808790232107,52.25264461629129,51.523044885762644,50.722641254720905,49.992355064301705,49.60051107770099,49.51736439554383,49.048782562691876,48.49036444402994,48.07891737976865,47.21267402692712,46.608808823224884,46.05306517166108,,53.869076309598526,"rgba(0, 255, 255, 0.75)",2.4402686330428747,58.17433874846008,1.9137657050554193,49.558261138751426,-6.970942851651202,False,True,False,False,True,3.982419722242099,55.6138503088905,0.0,0.0,0.0,0.0,0.9156253153118237,0.8654854389372164,False,False,False,False,-0.04415017561954129,-0.07917532251258504,False,False,False,False,50973512,46303631.11086717,False,False,False,False,1764361.897745602,False,False,False,False
2024-12-04 00:00:00+00:00,62.705008178,63.4220921343,62.4759396919,62.4958586907,753564,,,,,,61.65973301187795,63.01829413043147,62.959362707933984,62.4559400666399,61.55085554175786,60.722017483232825,55.24399964719016,53.72417823220457,53.104868405583964,52.26891290356871,51.539282702310295,50.73861935372251,50.00775561404782,49.61544933747775,49.5315415285553,49.06175439833685,48.502829407386805,48.09103426349977,47.22454823707916,46.62067523343569,46.06489092741009,,53.88208261031366,"rgba(0, 255, 255, 0.75)",2.4302351966094102,58.18550382781039,1.8596983355747134,50.57679280756351,-5.636063427727791,False,False,False,False,True,3.74287231798494,55.709547515047,0.0,0.0,0.0,0.0,0.9238434936255823,0.8714724648930242,False,False,False,False,-0.013864750364247681,-0.04652003643841636,False,False,False,False,50219948,46457212.16534297,False,False,False,False,1724722.7645006767,False,False,False,False
2024-12-05 00:00:00+00:00,62.6751296798,63.3922136361,61.768815235,62.7448461755,1467714,,,,,,61.71293236329019,63.0102121189821,62.95255243123028,62.45806532070865,61.56198545227398,60.737712953236105,55.27544834123788,53.757160041713696,53.13653551808998,52.29969510328153,51.57006532681533,50.76896611909718,50.0370515487167,49.64388881007871,49.55854039703006,49.0864833041122,48.52661450085948,48.11417008794272,47.24724687867781,46.64337488673529,46.08752654218579,,53.90493507520549,"rgba(0, 255, 255, 0.75)",2.4291774771435515,58.20387478301294,1.8406456254669248,51.204136317963915,-4.668733262275339,False,False,False,False,True,3.690686618035965,55.822237817741495,0.0,0.0,0.0,0.0,0.9078372986518111,0.8792113289474408,False,False,False,False,-0.04153051355117214,-0.04402527499479425,False,False,False,False,48752234,46547213.02160403,False,False,False,False,1714643.9894222186,False,False,False,False
2024-12-06 00:00:00+00:00,61.0816097769,62.9440361634,60.9421767854,62.9440361634,1062204,,,,,,61.71071780349055,62.99099009252683,62.93440963378254,62.45023962878197,61.56269323512096,60.743198489928126,55.295096918184846,53.77831627456655,53.157022910229706,52.3198036633929,51.59031679731963,50.78906663577438,50.05656301534192,49.662881572959876,49.57658432728094,49.10306259126471,48.54261307085581,48.129766667760826,47.26261282783791,46.65878155910123,46.10292403168276,,53.91573688577512,"rgba(38, 166, 154, 1.0)",2.430856398794277,58.20909115388416,1.1816899691979474,49.04507703756292,-4.668733262275339,False,True,False,False,True,0.9513316937764777,55.9325761638795,0.0,0.0,0.0,0.0,0.8913616810224406,0.8898742761823994,False,False,False,False,-0.08955989707043842,-0.06679258603261634,False,False,False,False,47690030,46592029.37369799,False,False,False,False,1689058.1074840925,False,False,False,False
2024-12-09 00:00:00+00:00,61.9281672253,64.0395810966,61.8584507296,62.6452511816,1995723,,,,,,61.77181914766598,62.98106095604084,62.92606699797912,62.45309258928376,61.577291954958405,60.76390546778266,55.33716929418559,53.82253149179531,53.19953596278531,52.36118377849928,51.631728124092916,50.8299261908269,50.096042215201166,49.70122629807882,49.613003667060305,49.13645000995092,48.574743180523164,48.161030702685224,47.29329996566417,46.68947665702604,46.13353861917036,,53.94602923260429,"rgba(38, 166, 154, 1.0)",2.4251380638754383,58.79593605803713,1.2915681848881957,49.06676201970371,-4.668733262275339,False,False,False,False,True,2.3228317668407286,56.045866536585,-1.0,64.03958,61.85845,774.0,0.9090219107190725,0.8616260130261436,False,False,False,False,-0.013864750364247681,-0.04032866819843201,False,False,False,False,49685753,46713351.86884709,False,False,False,False,1701084.1817004026,False,False,False,False
2024-12-10 00:00:00+00:00,61.5297872496,62.8444411695,61.2907592642,62.4062231962,1245659,,,,,,61.776565572157445,62.96362748765233,62.90973593992847,62.44681781912442,61.57997798694854,60.77164195658316,55.36060749291327,53.84766086294711,53.22386095557416,52.38503960030724,51.655732186708555,50.85373532908437,50.119146617536366,49.72371540678749,49.63437792764871,49.15609583148915,48.59369771417409,48.17950664221387,47.311493620551374,46.70771133148376,46.151756617368214,,53.9600374140907,"rgba(38, 166, 154, 1.0)",2.425555778078525,58.789142031921095,1.1299040172351698,48.43573171891235,-4.668733262275339,False,True,False,False,False,1.6411905938075115,56.1604654311505,0.0,0.0,0.0,0.0,0.9253590211512509,0.8540132404901756,False,False,False,False,-0.08015364143190756,-0.060241154815169784,False,False,False,False,48440094,46781067.246539354,False,False,False,False,1683224.370653328,False,False,False,False
2024-12-11 00:00:00+00:00,63.7905936118,63.8055328609,61.6592607417,61.8086532326,1319373,,,,,,61.83069331560928,62.96564651944454,62.91261153915531,62.45424204754094,61.593620454649574,60.78837966210148,55.38976856072121,53.87804346023275,53.253015654300086,52.41334290347891,51.6839938556066,50.88156489128409,50.145998220977816,49.74977961808194,49.659139192094415,49.17878806797545,48.61551714210601,48.200725466372255,47.332292606855326,46.72849630795197,46.17247082449783,,53.982782974326994,"rgba(0, 255, 0, 1.0)",2.433900420791149,58.8187975988158,2.042727783977332,51.493254480019836,-3.443249224826964,False,False,False,False,True,5.20420136845555,56.2848412967225,0.0,0.0,0.0,0.0,0.9288349342966585,0.8372307618648346,False,False,False,False,-0.030122447827821232,-0.045181801321495504,False,False,False,False,49759467,46897867.236871146,False,False,False,False,1668955.6894512367,False,False,False,False
2024-12-12 00:00:00+00:00,61.1513262727,62.7448461755,61.0666705278,62.7149676774,1872589,,,,,,61.8209107544706,62.93543059129914,62.88399643837775,62.44125077312541,61.594390901498635,60.797180729390085,55.42315523987607,53.91417560072582,53.28812128802722,52.44790604805926,51.718862537387,50.91624099715669,50.17972505366556,49.78264793893078,49.69039806471853,49.20756774302213,48.64332171760863,48.227852766226434,47.35904585687853,46.75533334588748,46.19930375458251,,54.001375719316584,"rgba(38, 166, 154, 0.5)",2.436179640770143,58.81313739925412,0.9597768712600827,49.646291108789754,-3.443249224826964,False,False,False,False,True,0.817593646105923,56.3947400649245,0.0,0.0,0.0,0.0,0.9081712026930987,0.8418061993180218,False,False,False,False,-0.09238478338673993,-0.06878329235411772,False,False,False,False,47886878,46936651.97268012,False,False,False,False,1676941.309472757,False,False,False,False
2024-12-13 00:00:00+00:00,60.3147283237,61.1563060224,59.9063888485,60.5238778109,1418596,,,,,,61.76601077211903,62.892947657350895,62.84293022645781,62.41716190003824,61.583571942957576,60.79459775762553,55.44340578964516,53.93713295149744,53.31074983627383,52.470541236640635,51.74195766198321,50.9394546780365,50.202496290033146,49.80493248367233,49.711615489672255,49.22719679724175,48.662378910754114,48.24650775846677,47.37755770621865,46.77397411257559,46.21800227930674,,54.00735609796302,"rgba(38, 166, 154, 0.5)",2.441415529898918,58.790770394892775,0.6242107949851224,47.40557031360443,-3.443249224826964,False,True,False,False,False,0.0,56.493411659671004,0.0,0.0,0.0,0.0,0.9083973164806909,0.855875510680117,False,False,False,False,-0.19776140174997678,-0.13327234705204724,False,False,False,False,46468282,46918284.522771105,False,False,False,False,1666810.120865982,False,False,False,False
2024-12-16 00:00:00+00:00,59.7769153564,60.7927842945,59.7071988607,60.4043638182,1506307,,,,,,61.6973039980966,62.84284206345887,62.7943403850117,62.38754277123112,61.56863254448044,60.78894553928403,55.46317122108746,53.95997286493647,53.33339663086668,52.49333907086441,51.765321126152536,50.96303524136423,50.225704424793385,49.82768202653951,49.733287577832115,49.24728638223104,48.681920052889254,48.265660853382784,47.39660733434378,46.79318290535492,46.2372932580069,,54.01145875071008,#000000,2.4538237009827086,58.76642560340939,0.41180209995768396,45.27468472296162,0.22456489021126913,False,True,False,True,False,0.0,56.5855519075575,0.0,0.0,0.0,0.0,0.9051913534375079,0.8584949109207317,False,False,False,False,-0.21980125772383932,-0.17653680238794328,False,False,False,False,44961975,46841566.50227028,False,False,False,False,1660515.880832022,False,False,False,False
2024-12-17 00:00:00+00:00,59.5179683722,59.8366723528,58.8208034147,59.1594263941,1253938,,,,,,61.621122141896834,62.79219919950674,62.74503013363608,62.35610452879734,61.55062916623058,60.77964737925975,55.47702688944139,53.97670012715165,53.35019217012194,52.51047367487536,51.783043018943204,50.981073512710644,50.24357558158788,49.845256318729724,49.75004449542203,49.262877009850676,48.697140830680794,48.280616263989195,47.41154930796949,46.808291194390435,46.25250148208676,,54.01112964725959,#000000,2.469889129901559,58.7399962080076,0.31498262605148303,43.53913309403261,-1.4680429088694353,False,True,False,True,False,0.0,56.672505878473004,0.0,0.0,0.0,0.0,0.9065736333272308,0.8608131405590478,False,False,False,False,-0.29358990693674974,-0.2350633546623465,False,False,False,False,43708037,46718682.992377326,False,False,False,False,1644571.6502111584,False,False,False,False
2024-12-18 00:00:00+00:00,56.9882555264,59.5578063698,56.8289035361,59.1893048923,1858617,,,,,,61.44231939887175,62.685746718071385,62.64086541062822,62.286192055808435,61.505106933863615,60.75046033246821,55.48906381475517,53.99403430275433,53.36836797656515,52.52984547205209,51.80366735341519,51.002608907234105,50.26532585115677,49.86684048141619,49.77067095695327,49.282261046329516,48.71625833122315,48.29952796832988,47.43067929641158,46.82777931015146,46.27224150552009,,53.99788109592298,"rgba(239, 83, 80, 0.5)",2.518448302390547,58.67575948691007,-0.6700570184062389,39.73164592148867,-5.0671069351149995,False,True,False,True,False,0.0,56.747008325263494,0.0,0.0,0.0,0.0,0.8892205709031348,0.8621281724533497,False,False,False,False,-0.34282825441539394,-0.2889458045388702,False,False,False,False,41849420,46527731.50248018,False,False,False,False,1652965.5854969954,False,False,False,False
2024-12-19 00:00:00+00:00,56.6695515458,58.0439624621,56.4803210574,57.25716201,1373113,,,,,,61.29634700977793,62.59871014427968,62.555558721929295,62.22776717346674,61.46573074156209,60.72405195457205,55.49509380981716,54.00430724336038,53.3795092179979,52.54210107805679,51.81697453078635,51.01673713792014,50.27976974484773,49.881255281909546,49.78446647789359,49.295306403136046,48.729203116959106,48.31238490925692,47.44377841241985,46.84118062844953,46.285864054706465,,53.98451168691994,"rgba(239, 83, 80, 0.5)",2.573710945542276,58.62427495684112,-0.7594960943173305,36.906785134960245,-7.656303447375414,False,True,False,True,False,0.0,56.814400129244994,0.0,0.0,0.0,0.0,0.8859488551100696,0.8803257381843006,False,False,False,False,-0.34282825441539394,-0.3158870294771321,False,False,False,False,40476307,46290420.73767704,False,False,False,False,1641990.9743010348,False,False,False,False
2024-12-20 00:00:00+00:00,56.8787010331,57.864691473,56.7691465398,57.1675265155,3370366,,,,,,60.98423810196799,62.399973586094966,62.36067984451692,62.0925953635689,61.374240822575686,60.662644076210185,55.510689523514145,54.03009885838149,53.40735342646515,52.572604075902206,51.85000942902945,51.05174215393259,50.31551514902292,49.916913114223924,49.81859887405854,49.32757745031911,48.76120990183678,48.34416461221003,47.476133615136035,46.87426673760221,46.319483969182265,,53.95656243582846,"rgba(239, 83, 80, 0.5)",2.624386251882128,58.51883151672083,-0.624957733429894,35.4578825194897,-8.97183374936131,False,True,False,True,False,0.0,56.88081801959899,0.0,0.0,0.0,0.0,0.8789928460009538,0.8968989496107433,False,False,False,False,-0.33888325349416415,-0.3273851414856481,False,False,False,False,43846673,46194587.49306225,False,False,False,False,1709770.3870735432,False,False,False,False
2024-12-23 00:00:00+00:00,57.0778910209,57.2969004126,56.0869208314,56.5699565519,1395341,,,,,,60.85778920573789,62.316661878100355,62.27889647538047,62.03489201052808,61.33443255175836,60.635349497301405,55.5157171205084,54.03947690994615,53.41769987337227,52.584162014651625,51.86267444478612,51.06529512464343,50.329454924658734,49.93086573181326,49.83196879179397,49.34026726350511,48.77384090282194,48.35673538660304,47.488984142712745,46.88743865299478,46.33289466875451,,53.94413014518091,"rgba(239, 83, 80, 0.5)",2.6367026356933474,58.47618718245476,-0.5303200075070524,34.92965154539985,-9.518155917111244,False,True,False,True,False,0.0,56.9459658986985,0.0,0.0,0.0,0.0,0.8601151300667449,0.9144809742079723,False,False,False,False,-0.34282825441539394,-0.33510669795052106,False,False,False,False,45242014,46157231.66980491,False,False,False,False,1697439.8228745807,False,False,False,False
2024-12-24 00:00:00+00:00,57.1376480173,57.3667165033,56.6793118552,57.1177290185,372755,,,,,,60.827235519380196,62.29578135935457,62.25840103791792,62.02039176300508,61.32447630249403,60.62857931967734,55.517300182558245,54.042187392862544,53.42064796307566,52.587413786803644,51.86621059100702,51.06905587133585,50.33330641355058,49.93471339096043,49.83565452303505,49.34375880950099,48.777309197502184,48.36018257251353,47.49249946422363,46.89103663793334,46.336553516387355,,53.941307104934594,#000000,2.6591892345550794,58.466035233599484,-0.4995459514643157,34.71822328592168,-9.878756054382649,False,True,False,True,False,0.0,57.0102795821835,0.0,0.0,0.0,0.0,0.8719631418569749,0.9013643445383398,False,False,False,False,-0.32037128368705525,-0.32773899081878816,False,False,False,False,45614769,46135958.62393021,False,False,False,False,1645491.3984481266,False,False,False,False
2024-12-26 00:00:00+00:00,57.1675265155,57.6153056082,56.6795110452,57.1376480173,501978,,,,,,60.787854407142206,62.26841732338232,62.23154230795632,62.00136104927219,61.31143213862183,60.61973889446118,55.51955488132837,54.04594191499285,53.42471164178105,52.59187616139674,51.87105002992321,51.074191301122205,50.33855765381737,49.93995581374285,49.84067578460975,49.348512316965,48.78202758307258,48.36486999521136,47.49727528054155,46.895922134909625,46.34151947742162,,53.93777343071254,#000000,2.6945226036238634,58.45302558149282,-0.47707859799132823,34.65390701788617,-10.191388122429835,False,True,False,True,False,0.0,57.076220458937996,0.0,0.0,0.0,0.0,0.866352427409994,0.9081754103875331,False,False,False,False,-0.3120154908432493,-0.31987724083101876,False,False,False,False,46116747,46135205.22691334,False,False,False,False,1600647.7357638862,False,False,False,False
2024-12-27 00:00:00+00:00,56.8289035361,57.0231137743,56.2711715701,56.3906855628,626603,,,,,,60.73397035460937,62.231719788544474,62.19549657484674,61.97564496799667,61.29352751498231,60.60735333268028,55.52159441615745,54.04994461371336,53.429166136999406,52.596890362710724,51.87656916109062,51.08011978718075,50.34467269887041,49.946084833417295,49.846552025587314,49.35409898636453,48.78759630189173,48.37041733642272,47.502954894807004,46.90174893273621,46.34745628481622,,53.93230615108047,"rgba(239, 83, 80, 0.5)",2.7352812733622556,58.434815544502,-0.5871103729043506,34.129990316273435,-10.987272872796389,False,True,False,True,False,0.0,57.1357885183305,0.0,0.0,0.0,0.0,0.8468459441690573,0.9263576242048387,False,False,False,False,-0.34282825441539394,-0.3313527476232063,False,False,False,False,45490144,46109908.70821086,False,False,False,False,1562449.902988832,False,False,False,False
2024-12-30 00:00:00+00:00,55.8528725956,56.3209690671,55.2413593329,56.2213740732,1050915,,,,,55.805066998533334,60.627163813110386,62.161365945990376,62.12631461767025,61.925776277631606,61.25795946963041,60.58198808990306,55.522408161466,54.05435999362136,53.43456051658883,52.603432035196484,51.88407319303423,51.088444490979946,50.353451132976936,49.95497036348709,49.85509127030962,49.36230191177078,48.79585595495477,48.37869907515929,47.511532233860486,46.910607747110774,46.35653182649918,,54.364240777293766,"rgba(239, 83, 80, 0.5)",2.819410662401702,58.59353639076572,-0.9720697419903709,32.490300465892936,-12.814820180916726,False,True,False,True,False,0.0,57.1932842444995,1.0,56.32097,55.24136,0.0,0.8158653762020072,0.9415324933295725,True,False,False,False,-0.34282825441539394,-0.33709050101930016,False,False,False,False,44439229,46044391.85690848,False,False,False,False,1542389.71071476,False,False,False,False
2024-12-31 00:00:00+00:00,56.0122245859,56.2811310695,55.5989053611,55.7532776017,969143,,,,,55.881358435022634,60.535805658646986,62.09942727087614,62.065402104569785,61.88167339284146,61.226509844857524,60.55960368303084,55.52357431607558,54.05878023367138,53.43984575181523,52.609739558200026,51.8912475951476,51.09635344226265,50.36175694337679,49.96336274287362,49.863154293937114,49.370034351737964,48.80362812556337,48.38648326072962,47.519577838140044,46.918907423881144,46.3650263716512,,54.356865942168824,"rgba(239, 83, 80, 0.5)",2.895846625771908,58.56516421073942,-0.8815866151609165,31.882859308507868,-13.632511125094325,False,True,False,True,False,0.0,57.254532332176495,0.0,0.0,0.0,0.0,0.8057228247272756,0.9777380681508948,False,False,False,False,-0.33284914932967213,-0.33496982517448615,False,False,False,False,45408372,46019449.9017356,False,False,False,False,1519909.4475494754,False,False,False,False
2025-01-02 00:00:00+00:00,57.8348129748,58.0738409602,56.9185390307,57.0181340246,2114942,,,,,56.76503382651095,60.41580393834138,62.00357940980794,61.97130229710106,61.81379270931777,61.18021203924521,60.52871900679025,55.535521707695246,54.0766229154365,53.45876982428102,52.63013258484804,51.91310514851794,51.11932681582896,50.38509455709269,49.986594432147086,49.88540081238163,49.39103986038368,48.824413861909726,48.407090839113046,47.54049241820308,46.94025125483205,46.3866796167886,,54.39160245024766,#000000,2.9294809108480933,58.569677455785964,-0.25085143182353653,36.23162610479772,-13.632511125094325,False,True,False,True,True,0.0,57.3261741224725,0.0,0.0,0.0,0.0,0.7812599881858202,0.9821238728899071,False,False,False,False,-0.23808036065740348,-0.2865250929159448,False,False,False,False,47523314,46078424.96441263,False,False,False,False,1543244.057449496,False,False,False,False
2025-01-03 00:00:00+00:00,57.306959507,58.0230475133,57.25716201,57.9543269675,1180286,,,,,56.93468887054965,60.35122732771654,61.95090572277239,61.91956376038012,61.77613686949083,61.154318783962594,60.51129799933984,55.541874889826694,54.08627886017196,53.46905413058799,52.641259436114495,51.9250603782119,51.13192005272616,50.39790983176599,49.999362628479545,49.89763243232208,49.4026022340591,48.83586589325005,48.4184516799352,47.552034119213275,46.952036548376306,46.398641535139745,,54.39487229504382,#000000,2.9713719732323436,58.55647592546185,-0.4205183429466708,38.20975958376302,-16.468170384253185,False,True,False,True,True,0.0,57.399117447505496,0.0,0.0,0.0,0.0,0.7810480859220781,0.9917812019135774,False,False,False,False,-0.22395293849558356,-0.2552390157057642,False,False,False,False,46343028,46088801.55404351,False,False,False,False,1529010.408137751,False,False,False,False
2025-01-06 00:00:00+00:00,56.2114145738,57.91448897,56.1616170768,57.7053394827,978717,,,,,56.907914582775426,60.285870084430535,61.90074874181871,61.87023398883747,61.73986441475504,61.128643015550644,60.49333100206178,55.545092074368206,54.092471222997695,53.475940056787834,52.64900678278208,51.933584599019305,51.141078339515325,50.407363145021385,50.00884300845332,49.906729667944425,49.411263056580005,48.84450397126857,48.42706004766748,47.56085074974323,46.96108246376355,46.407859354469245,,54.38651962761891,"rgba(239, 83, 80, 0.5)",3.0342659973455093,58.53219000909784,-0.7648556314206276,37.79804045642042,-16.468170384253185,False,True,False,True,True,0.0,57.457814763254,0.0,0.0,0.0,0.0,0.7803823622715929,0.9918191840619408,False,False,False,False,-0.2605910744941508,-0.2579150450999575,False,False,False,False,45364311,46060390.1597673,False,False,False,False,1507430.2744852903,False,False,False,False
2025-01-07 00:00:00+00:00,56.6097945495,58.1535169554,56.3209690671,57.3667165033,1403464,,,,,56.92982657246851,60.202956958309564,61.83412503500047,61.80471426066848,61.69148388899248,61.09455197929686,60.4696779692538,55.55067598710645,54.10217942934419,53.48655815300488,52.66077966633423,51.946425306957565,51.15477731561579,50.42143460526688,50.02292421521288,49.9202366916365,49.4240944302742,48.85727240955292,48.439765683463435,47.57382829781391,46.97437578580364,46.42138727728218,,54.379414442778696,"rgba(239, 83, 80, 0.5)",3.0861731776663657,58.50425117961139,-0.6138529891390909,38.50961403292686,-16.05574080004945,False,True,False,True,True,0.0,57.5172724782325,0.0,0.0,0.0,0.0,0.796219812296144,0.985043978962182,False,False,False,False,-0.2478944172375397,-0.25290473116874856,False,False,False,False,46767775,46088130.74173721,False,False,False,False,1503353.1656819456,False,False,False,False
2025-01-08 00:00:00+00:00,57.5758659906,58.0738409602,56.4305235604,56.4902805568,1640862,,,,,57.00542696196743,60.12080894913751,61.763729207522715,61.735495299261785,61.64010276515319,61.05860209361367,60.44505858365686,55.55860638487254,54.11472733011557,53.500048286054685,52.67550414960466,51.96233163011586,51.171613611399366,50.43863350694455,50.04009262448145,49.936698171703036,49.43969411467251,48.872754707062086,48.45514535734956,47.589487177486475,46.9903849851172,46.43765350355259,,54.37622804560878,#000000,3.116751667288304,58.47939432918763,-0.28989423445908735,41.21189986161053,-13.391123882105646,False,True,False,True,True,0.0,57.5840235517135,0.0,0.0,0.0,0.0,0.7917628916925383,0.9780034101803807,False,False,False,False,-0.24694536556303492,-0.24992504836589174,False,False,False,False,48408637,46179130.987159275,False,False,False,False,1508745.668988536,False,False,False,False
2025-01-10 00:00:00+00:00,56.9384580294,58.7710059177,56.6894705446,58.3626664426,2019969,,,,,57.08739104442208,60.02962612096409,61.682071942168626,61.65518728826939,61.580029428225004,61.016529851923565,60.41630668826355,55.5688441963549,54.13054353027189,53.516980228696774,52.693912570676844,51.98216794371215,51.192568394793426,50.460012514061354,50.06142276363845,49.95715174854413,49.45907040653828,48.891974398867745,48.47423070040539,47.60890407327297,47.01022653278708,46.45780570677917,,54.37324629170354,#000000,3.1579922838024594,58.45142154448111,-0.47909031407112324,41.852320312625494,-12.702368997141399,False,True,False,True,True,0.0,57.647489065336494,0.0,0.0,0.0,0.0,0.8031192122667115,0.9641582616909555,False,False,False,False,-0.21679507457913205,-0.2333600614725119,False,False,False,False,46388668,46187348.12491774,False,False,False,False,1528793.6427536914,False,False,False,False
2025-01-13 00:00:00+00:00,55.5242091156,56.3209690671,55.2851811302,56.0819410817,1533660,,,,,56.92354736286125,59.91983484451896,61.597140747733825,61.57147362557028,61.516577231017024,60.96976014719221,60.382068145638016,55.56941749562854,54.13618281135752,53.52406572926397,52.70268638089631,51.99234101426994,51.203957758799305,50.47211086830118,50.073714480389434,49.96899246975155,49.47050656491536,48.90353252075696,48.48584779291909,47.62097802131892,47.02271926214959,46.47062406839114,,54.350236800654976,"rgba(239, 83, 80, 0.5)",3.2207857081905726,58.401857950461576,-0.8934617498902864,40.06163063890214,-12.702368997141399,False,True,False,True,True,0.0,57.7051640950655,0.0,0.0,0.0,0.0,0.7788027520758153,1.002414763546539,False,False,False,False,-0.34132142203217225,-0.2873407417523421,False,False,False,False,44855008,46135099.49256802,True,False,False,False,1528984.4802927624,True,False,False,False
2025-01-14 00:00:00+00:00,56.6795110452,57.2173240124,55.6536826078,55.8827510938,1502757,,,,,56.88108848083845,59.837141415926475,61.527319130331854,61.50268165173209,61.46417541467679,60.93163303494964,60.35470940841176,55.57316976386765,54.14448175751847,53.53350992834406,52.71352686625162,52.00440670402291,51.21705001929729,50.485728922572086,50.08742315486637,49.98217107356806,49.483115320270805,48.916157574191615,48.49846176057667,47.633950202693654,47.03605899575419,46.48424337944939,,54.33859507924542,"rgba(239, 83, 80, 0.5)",3.2487995267855214,58.368729300998154,-0.5199515211298759,41.445221286463735,-12.702368997141399,False,True,False,True,True,0.0,57.760635510239,0.0,0.0,0.0,0.0,0.7881741476780882,0.9905258077116949,False,False,False,False,-0.29370947605880304,-0.2905251089055726,False,False,False,False,46357765,46143831.47325163,False,False,False,False,1527955.9516538307,False,False,False,False
2025-01-15 00:00:00+00:00,57.9045294706,57.9344079687,56.2014550744,57.5559469918,1884963,,,,,56.93501118609674,59.763479471270806,61.45647205657423,61.43292683525954,61.410748314132114,60.893541120888344,60.32823896694241,55.581937246844305,54.15842326029082,53.54854443743748,52.72998599525341,52.022217411378925,51.235938665558244,50.50506278273678,50.106745271263534,50.00071666420065,49.50072597122907,48.93365733425535,48.51585992520264,47.651683602278055,47.05419875649587,46.50268337508927,,54.33559582595467,#000000,3.2542038771027264,58.34417082595487,-0.13509951188008715,44.679620011947215,-9.97675727611906,False,False,False,True,True,0.0,57.817995655308,0.0,0.0,0.0,0.0,0.8137194796836099,0.977607823371391,False,False,False,False,-0.24598997319184893,-0.26825754104871075,False,False,False,False,48242728,46226141.14096725,False,False,False,False,1541956.2280595629,False,False,False,False
