date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,12.925,12.925,12.58,12.72,10426.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,12.752500000000001,12.752500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10426.0,False,False,False,False
2025-07-07 13:35:00+00:00,12.72,12.94,12.72,12.92,4678.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,12.752500000000001,12.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4678.0,72.52713178294573,False,False,False,False,10336.883720930233,False,False,False,False
2025-07-07 13:40:00+00:00,12.875,12.93,12.835,12.855,3853.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.25377643504535,8.761329305136059,False,False,True,False,True,,,,12.752500000000001,12.8825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,84.19337780181479,False,False,False,False,10236.358391923563,False,False,False,False
2025-07-07 13:45:00+00:00,12.85,12.89,12.75,12.78,5715.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.58774819547186,8.761329305136059,False,False,True,False,False,,,,12.752500000000001,12.8825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4890.0,7.074100626592852,False,False,False,False,10166.259812203816,False,False,False,False
2025-07-07 13:50:00+00:00,12.76,12.85,12.705,12.85,6073.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.60474119353292,8.761329305136059,False,False,True,False,False,,,,12.752500000000001,12.8825,-1,1.0,12.85,12.705,6.0,0,,,False,False,False,False,,,False,False,False,False,1183.0,25.305509919203814,False,False,False,False,10102.798419766548,False,False,False,False
2025-07-07 13:55:00+00:00,12.85,12.97,12.83,12.97,7012.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.79748969087031,8.761329305136059,False,False,True,False,False,,,,12.9,12.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8195.0,151.96743999797584,False,False,False,False,10054.879064421331,False,False,False,False
2025-07-07 14:00:00+00:00,12.945,12.95,12.81,12.835,6292.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.98788005821403,8.761329305136059,False,False,True,False,False,,,,12.879999999999999,12.9,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1903.0,179.1152316259142,False,False,False,False,9996.539854120225,False,False,False,False
2025-07-07 14:05:00+00:00,12.835,12.885,12.69,12.695,7758.0,,#000000,0.0,0.0,,,,50.66177455925151,23.21794245766209,False,False,False,False,False,,,,12.7875,12.7875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5855.0,85.5630574921791,False,False,False,False,9961.833809870299,False,False,False,False
2025-07-07 14:10:00+00:00,12.695,12.71,12.65,12.69,4324.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.787692011950455,16.17704061161237,False,False,False,True,False,,,,12.68,12.7875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10179.0,-73.57745502707948,False,False,False,False,9874.425533748277,False,False,False,False
2025-07-07 14:15:00+00:00,12.695,12.745,12.665,12.675,1828.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.14641813720405,10.997755828184268,False,False,False,True,False,,,,12.68,12.7875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12007.0,-258.5917580499155,False,False,False,False,9749.674750279313,False,False,False,False
