date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_806,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_645,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_573,aVWAP_peak_556,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_221,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_135,aVWAP_valley_851,aVWAP_valley_812,aVWAP_valley_788,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_521,aVWAP_valley_467,aVWAP_OB_bull_851,aVWAP_OB_bull_714,aVWAP_OB_bull_696,aVWAP_OB_bull_655,aVWAP_OB_bull_582,aVWAP_OB_bull_561,aVWAP_OB_bull_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,15.35,15.48,15.05,15.05,519.0,,,,,,,,,,,,,,,15.416961990090275,15.03575885167464,15.059632458379523,14.904269267060915,13.631604909706391,13.72280877922414,13.821272838841743,14.258590827516983,14.613616706544985,15.114244121819569,15.425741787886643,15.5796666994869,15.739990314376918,15.90839301395357,16.112497206098205,16.42840745529488,16.68713070703992,,,,,,,,,,15.212308519330838,15.046387792408677,14.932761145536698,14.074523062587982,,,,,15.212308519330838,15.046387792408677,14.932761145536698,15.14474046676448,14.81649512996605,"rgba(38, 166, 154, 0.5)",0.4501954330370621,14.554258182435703,1.1011702500400222,46.234617835987336,1.351544061037366,False,True,False,True,False,2.9420482360844744,15.126100000000001,14.136875,0.0,0.0,0.0,0.0,1.052935767765664,0.8932089846315513,False,False,False,False,0.25719829353923285,0.25590828474814276,False,False,False,False,34670.0,11537.976340470057,False,False,False,False,2584.542190965426,False,False,False,False
2025-05-07 15:00:00+00:00,15.05,15.235,14.99,15.23,1509.0,,,,,,,,,,,,,,,15.401602465725395,15.03781392097193,15.061023508083096,14.906390165567373,13.636414455084457,13.726898020569992,13.824840884195236,14.260456918114018,14.614610599832368,15.114306297835299,15.425326883739782,15.579056119426314,15.739190778020628,15.907396898395746,16.111289514213905,16.426899527961126,16.685384487360654,,,,,,,,,,15.202426385889128,15.048728081159252,14.934761354026017,14.079460561102715,,,,,15.202426385889128,15.048728081159252,14.934761354026017,15.14464126147631,14.816344095544277,"rgba(38, 166, 154, 1.0)",0.44940549317603773,14.555264730326119,1.5013952430919204,47.57853926901103,1.351544061037366,False,True,False,True,False,4.736478546484392,15.1273,14.138625,0.0,0.0,0.0,0.0,1.0532840939066206,0.9009496175151674,False,False,False,False,0.236398837392407,0.24615356107027486,False,False,False,False,36179.0,11920.007715036412,False,False,False,False,2567.86711823728,False,False,False,False
2025-05-07 16:00:00+00:00,15.23,15.27,15.16,15.27,656.0,,,,,,,,,,,,,,,15.39747130738523,15.039309411376045,15.062148304044687,14.907604102401566,13.638607983634055,13.728769904033815,13.826481146160088,14.261339840120263,14.615107054062355,15.114392206351898,15.425200615628517,15.578841844100285,15.738892096637478,15.907011386426197,16.11081004630072,16.42628701418415,16.684666955674356,,,,,,,,,,15.204471056877773,15.05049497366463,14.935942654837376,14.081755342531363,,,,,15.204471056877773,15.05049497366463,14.935942654837376,15.144878895207157,14.818166006977787,"rgba(38, 166, 154, 1.0)",0.44879887748515285,14.556499320102105,1.5898005001616748,49.10960789189594,1.351544061037366,False,True,False,False,True,5.131018063844451,15.1317,14.140124999999998,0.0,0.0,0.0,0.0,1.0682153887471464,0.899154021753726,False,False,False,False,0.2503556048267161,0.24825458294849548,False,False,False,False,36835.0,12306.286665190886,False,False,False,False,2538.2257675669343,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.25,15.14,15.165,700.0,,,,,,,,,,,,,,,15.392047167517628,15.040488887603846,15.062998119124323,14.908698816644781,13.640871262887408,13.730698214942176,13.828167230193952,14.262233455649458,14.615594581360648,15.114446544282396,15.42503216575516,15.578581544748301,15.738543337306126,15.906571023955832,16.11027084642019,16.425607657254407,16.683876606052213,,,,,,,,,,15.203187170308968,15.051854807261805,14.936989723908887,14.08409164339757,,,,,15.203187170308968,15.051854807261805,14.936989723908887,15.144983968335225,14.819030836219309,"rgba(38, 166, 154, 1.0)",0.44561934832669103,14.557368359105887,1.3635665578161735,48.36275893013249,1.351544061037366,False,True,False,False,True,3.9436616688022994,15.1342,14.1423,0.0,0.0,0.0,0.0,1.0764245206589251,0.8775317310288957,False,False,False,False,0.2476249806628215,0.24793978180565848,False,False,False,False,36135.0,12675.724081234437,False,False,False,False,2509.726143263571,False,False,False,False
2025-05-07 18:00:00+00:00,15.19,15.28,15.05,15.19,986.0,,,,,,,,,,,,,,,15.384455396747168,15.041986693500741,15.064062813988388,14.91016173010472,13.644024036211157,13.733384011656266,13.830514752690151,14.263473370682142,14.616265843798207,15.114510308448098,15.424783779329543,15.57820462656391,15.738042491117028,15.905941638119772,16.109502846337133,16.42464300790657,16.682756100019787,,,,,,,,,,15.200650031603749,15.053560436691587,14.938381067811427,14.087331058085667,,,,,15.200650031603749,15.053560436691587,14.938381067811427,15.145100791012988,14.819980648548107,"rgba(38, 166, 154, 1.0)",0.43652272574241974,14.558482565679595,1.4467000160102674,48.334239421750695,1.351544061037366,False,True,False,False,True,4.198548401902688,15.1363,14.144725,0.0,0.0,0.0,0.0,1.0753036437246963,0.8720647773279351,False,False,False,False,0.24353580629609087,0.24573779405087467,False,False,False,False,37121.0,13054.720607106772,False,False,False,False,2486.102482127702,False,False,False,False
2025-05-07 19:00:00+00:00,15.19,15.21,14.925,15.005,2457.0,,,,,,,,,,,,,,,15.357564073486051,15.042114587504262,15.063654331960333,14.912016572650527,13.651178177502839,13.73944848316268,13.835780565101183,14.266120364027518,14.617552795711347,15.114327739912696,15.42385623521957,15.576975538169984,15.736519213547483,15.90410761567542,16.10733634463518,16.422002988295308,16.67973743949345,,,,,,,,,15.046666666666665,15.173739360314865,15.053327394219568,14.93994661049197,14.09438829107733,,,,,15.173739360314865,15.053327394219568,14.93994661049197,15.144134886238579,14.86161366455408,"rgba(38, 166, 154, 0.5)",0.424598644614548,14.629672423999278,0.8839584882364536,45.4064123621517,-0.4195081277894417,False,True,False,True,False,2.1099240997236635,15.137,14.14715,0.0,0.0,0.0,0.0,1.071668683608982,0.8727981713056341,False,False,False,False,0.230300223892665,0.23801900897176984,False,False,False,False,34664.0,13389.748194593489,False,False,False,False,2485.651280854404,False,False,False,False
2025-05-08 14:00:00+00:00,18.19,18.405,17.73,17.95,6132.0,,,,,,,,,,,,,,18.028333333333332,15.80024976348155,15.232779866028043,15.227774362261403,15.014231335672624,13.706196329351254,13.78831367535978,13.880601939507633,14.2975888884342,14.642817317901946,15.133767780099927,15.439704256794261,15.591040982228547,15.749052348464566,15.915363065591498,16.117059619913924,16.429647075333573,16.68591889631232,,,,,,,,,17.175387123064382,16.04067860267776,15.284793078217914,15.047501145325757,14.165311446475044,,,,,16.04067860267776,15.284793078217914,15.047501145325757,15.37113560200391,15.542734279152171,"rgba(0, 255, 0, 1.0)",0.5365293204580863,15.186969621363154,5.149821777266118,58.848766196913566,3.5493747236169924,True,False,True,False,True,20.0,15.1962,14.1645,0.0,0.0,0.0,0.0,1.0701819532120311,0.8598836489664563,False,False,False,False,0.3428282443143696,0.2904236266430697,False,False,False,False,40796.0,13814.651323359481,False,False,False,False,2542.183819135731,False,False,False,False
2025-05-08 15:00:00+00:00,17.89,18.115,17.59,17.815,2887.0,,,,,,,,,,,,,,17.968047455371995,15.947904317737324,15.308866723274063,15.294128056005256,15.057204561057889,13.730515348620484,13.809931514908461,13.90043090203752,14.311484245180344,14.653928428695925,15.142241118399175,15.44656105710163,15.597099986997465,15.75442206530881,15.920152382709091,16.121155687146736,16.43279983796205,16.68840405297857,,,,,,,,,17.34258278145695,16.26576920299275,15.375084291093948,15.09254874789299,14.196239615371526,,,,,16.26576920299275,15.375084291093948,15.09254874789299,15.393626541194045,15.65444492776163,"rgba(0, 255, 0, 1.0)",0.6086638519611551,15.250490389033676,4.213343050853614,66.72706644289258,10.131620947457826,True,False,True,False,True,20.0,15.2478,14.180825,0.0,0.0,0.0,0.0,1.0692837804577897,0.8673394043809994,False,False,False,False,0.3206462942926471,0.30553496046785844,False,False,False,False,37909.0,14188.207116795767,False,False,False,False,2547.529806435952,False,False,False,False
2025-05-08 16:00:00+00:00,17.815,18.185,17.22,17.285,5179.0,,,,,,,,,,,,,,17.820420012208295,16.133570567305057,15.421020514347557,15.393023281580906,15.123758627408762,13.770542458632276,13.84551624044276,13.933045424380381,14.334206684152388,14.671954213985746,15.155763943336913,15.457353260734028,15.606557131778985,15.762717295957778,15.927454939145598,16.12728012856149,16.437315359525012,16.69177083581004,,,,,,,,,17.41122685880116,16.503589376083802,15.505527912062616,15.162038893474683,14.246321404159742,,,,,16.503589376083802,15.505527912062616,15.162038893474683,15.42295949551633,15.765740888916403,"rgba(0, 255, 0, 1.0)",0.6468666891354211,15.323368837570534,3.0325122554251664,68.0363087235598,10.744282245707282,True,False,True,False,True,17.475862232483767,15.2865,14.190150000000001,0.0,0.0,0.0,0.0,1.0557512449896755,0.875136645208308,False,False,False,False,0.305350431973113,0.3054426962204857,False,False,False,False,32730.0,14475.67677389971,False,False,False,False,2588.327793933069,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.43,17.04,17.17,4225.0,,,,,,,,,,,,,,17.681195064140837,16.22613230261467,15.490922219863197,15.455519705834552,15.16806860634168,13.799625723709687,13.87136393609388,13.956701091078328,14.350525833298674,14.684734798348181,15.165096851537733,15.464626598851604,15.612837143112637,15.768123878012425,15.932100076238509,16.131029665680902,16.439835729292145,16.693403015980824,,,,,,,,,17.371183748403574,16.595907220409256,15.584727493917276,15.208048157251648,14.281891635619333,,,,,16.595907220409256,15.584727493917276,15.208048157251648,15.438435680001694,15.808351651120216,"rgba(0, 255, 0, 1.0)",0.6720362562609545,15.357519760777155,2.6969977026344436,68.11256097458748,10.744282245707282,True,False,True,False,True,16.413058448230213,15.3255,14.198000000000002,0.0,0.0,0.0,0.0,1.051316268348902,0.8921509159286669,False,False,False,False,0.2572598114465077,0.2813512538334967,False,False,False,False,28505.0,14693.18566112607,False,False,False,False,2613.702556817828,False,False,False,False
2025-05-08 18:00:00+00:00,17.17,17.495,17.07,17.34,4284.0,,,,,,,,,,,,,,17.609591609048607,16.312142928255863,15.559804954934956,15.517626232881018,15.212978294444154,13.82936787351457,13.897852712521562,13.980982481497861,14.367389832618587,14.698011417017595,15.174878442536993,15.472309679756092,15.619503612298212,15.773897532681518,15.937098311353113,16.135113366258015,16.442664576238073,16.69532699562875,,,,,,,,,17.359348937635776,16.678142804039965,15.661836672292754,15.254603682960221,14.318159108090848,,,,,16.678142804039965,15.661836672292754,15.254603682960221,15.45758560297142,15.854418241003913,"rgba(0, 255, 0, 1.0)",0.708607789965303,15.396752399464186,2.7423458054715506,68.72672296237616,11.406151753281215,True,False,True,False,True,17.41141600202235,15.3697,14.206675,0.0,0.0,0.0,0.0,1.047808764940239,0.8923095496800677,False,False,False,False,0.2548658684728446,0.2681085611531706,False,False,False,False,32789.0,14973.740922193881,False,False,False,False,2639.598641208249,False,False,False,False
2025-05-08 19:00:00+00:00,17.28,17.835,17.28,17.67,13149.0,,,,,,,,,,,,,,17.60424061988696,16.564968774512007,15.772590645971821,15.712051490109827,15.357531467875239,13.925033624691512,13.983451220929414,14.05974966821701,14.423024277453107,14.742431001021107,15.208414550780052,15.499213079611591,15.643151880772098,15.794701335506456,15.955463604008276,16.15057903455031,16.454158175959417,16.70397748251714,,,,,,,,,17.44022424938446,16.919668503121976,15.896032664443176,15.404135131501809,14.434657547703758,,,,,16.919668503121976,15.896032664443176,15.404135131501809,15.530818440798518,16.018943619231038,"rgba(0, 255, 0, 1.0)",0.7598952334139741,15.539848158110724,2.8032177966417358,70.1795216473317,13.091748626740909,True,False,True,False,True,19.29178661230145,15.422,14.216824999999998,0.0,0.0,0.0,0.0,1.0530200516668717,0.9098290072579653,False,False,False,False,0.27808103355641395,0.27309479735479225,False,False,False,False,45938.0,15453.80695440793,False,False,False,False,2802.535096383315,False,False,False,False
2025-05-09 14:00:00+00:00,17.655,17.74,17.05,17.105,3888.0,,,,,,,,,,,,,,17.57431490707193,16.605351759268437,15.818344568537315,15.754768078902348,15.391743023944683,13.950184717129723,14.005990397260657,14.080487049169346,14.437604792436716,14.753966620968463,15.21694285290464,15.505930302011812,15.648989929641756,15.799763297982864,15.959847763084818,16.15416308192486,16.456640533296227,16.70566249434284,,,,,,,,,17.427151765755948,16.94703219770893,15.944528074763252,15.439256704341338,14.46444823495834,,,,,16.94703219770893,15.944528074763252,15.439256704341338,15.545594231659969,16.04448339550556,"rgba(0, 255, 0, 1.0)",0.7844204436601243,15.566531137754815,1.9612809363645003,67.0765395530405,13.091748626740909,True,False,True,False,True,14.20321385625169,15.461099999999998,14.2246,0.0,0.0,0.0,0.0,1.02074383208543,0.921075242420523,False,False,False,False,0.2568405746364493,0.2649676859956208,False,False,False,False,42050.0,15866.151032634163,False,False,False,False,2819.364009617682,False,False,False,False
2025-05-09 15:00:00+00:00,17.105,17.105,16.825,16.99,3600.0,,,,,,,,,,,,,,17.524399493970716,16.623203628588495,15.84954829946267,15.784412661084868,15.417142843334947,13.970912352271979,14.024555113170297,14.097537391220824,14.449455191032664,14.76320276847515,15.223554240761095,15.510985712235037,15.653300978409051,15.803410089839367,15.962902229615384,16.15652476351253,16.458043539258046,16.706363296092608,,,,,,,,,17.391481226756333,16.94868166007584,15.976449359051708,15.465149506931104,14.488384171657735,,,,,16.94868166007584,15.976449359051708,15.465149506931104,15.554414144018653,16.054029184894546,"rgba(0, 255, 0, 1.0)",0.8023068261224992,15.58101306542493,1.7561696955572694,64.260014408421,13.091748626740909,True,False,True,False,False,13.214466686337012,15.496999999999998,14.232775000000002,0.0,0.0,0.0,0.0,1.016681190090875,0.9407444292294287,False,False,False,False,0.20369817814835536,0.23433293207198808,False,False,False,False,38450.0,16216.288225926657,False,False,False,False,2831.4668931895008,False,False,False,False
2025-05-09 16:00:00+00:00,16.93,17.12,16.78,17.11,3930.0,,,,,,,,,,,,,,17.48108202535573,16.642322736560995,15.882602017757431,15.815946639808836,15.444472490873654,13.99344080147097,14.04476168817943,14.116114473053488,14.462418336235055,14.773333868444071,15.230837851834808,15.516577320570514,15.658081507471191,15.807466806946056,15.96631411673867,16.15918155676652,16.459655145962845,16.707209660311097,,,,,,,,,17.360807779185354,16.952183544475787,16.010092144897577,15.492978723567512,14.514307402453195,,,,,16.952183544475787,16.010092144897577,15.492978723567512,15.56454550246341,16.066073918915883,"rgba(0, 255, 0, 1.0)",0.8215730188027971,15.778240372437725,1.6209875410744685,62.95430458913155,19.65153340073759,True,False,True,False,False,13.93516461274514,15.5377,14.24165,0.0,0.0,0.0,0.0,1.0074344758064515,0.947328629032258,False,False,False,False,0.20186887213837898,0.21810090210518351,False,False,False,False,42380.0,16621.927168160353,False,False,False,False,2848.498414225322,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.52,17.11,17.44,2995.0,,,,,,,,,,,,,,17.47366942515931,16.668692850334434,15.914096653992214,15.845735392216357,15.469255243650723,14.012375143095065,14.061794930576186,14.13182623490616,14.473570870435434,14.782206933157786,15.237447233796948,15.521816600514954,15.662652947064975,15.811448020499308,15.96978010067522,16.162037895844556,16.461670989915092,16.708617188504398,,,,,,,,,17.360572551176524,16.971015576420843,16.042893754422494,15.518325522784561,14.536461036003791,,,,,16.971015576420843,16.042893754422494,15.518325522784561,15.576038591907727,16.08585368816164,"rgba(0, 255, 0, 1.0)",0.8541490523340296,15.807229925711525,1.9115751165757353,63.587097874479205,19.65153340073759,True,False,True,False,False,15.870590876202748,15.5853,14.25295,0.0,0.0,0.0,0.0,1.0144964074120761,0.9284003529560066,False,False,False,False,0.24679380028820747,0.2324473511966955,False,False,False,False,45375.0,17067.711243072597,False,False,False,False,2850.769756640433,False,False,False,False
2025-05-09 18:00:00+00:00,17.41,17.72,17.29,17.4,3317.0,,,,,,,,,,,,,,17.473442285920452,16.700166708111798,15.950062836541367,15.879786609195042,15.497567105790816,14.033800162897483,14.081098032754042,14.149655672134946,14.486304170232462,14.79239258524688,15.245108315237692,15.527940722320363,15.668024047778394,15.816155099077008,15.973910649729088,16.165484073562755,16.464174389773515,16.71044031685989,,,,,,,,,17.367049200316426,16.995483479932,16.080383153292996,15.547286495893216,14.56156681682843,,,,,16.995483479932,16.080383153292996,15.547286495893216,15.589750765731331,16.110353829252613,"rgba(0, 255, 0, 1.0)",0.8806324406328749,15.836957110946374,1.7749095047308603,63.67885030362581,19.592193525166792,True,False,True,False,False,15.515753315317603,15.6279,14.263675000000001,0.0,0.0,0.0,0.0,1.0219005663939584,0.9191944619257394,False,False,False,False,0.2705605281856314,0.25150393969116347,False,False,False,False,42058.0,17455.1575803893,False,False,False,False,2857.9981325064728,False,False,False,False
2025-05-09 19:00:00+00:00,17.4,17.47,17.17,17.39,4258.0,,,,,,,,,,,,,,17.463864733881937,16.73103917015192,15.99021488710813,15.918140521045542,15.53049738684232,14.059917532180304,14.104644771458988,14.171403329207273,14.501804793528551,14.804741988981467,15.2543105162562,15.535236905941764,15.674390878287818,15.821698712374626,15.978733661374111,16.169454398064573,16.466967407102334,16.712379736474567,,,,,,,,,17.365374565374815,17.016082685469776,16.121582928560848,15.580859380716168,14.5917953841704,,,,,17.016082685469776,16.121582928560848,15.580859380716168,15.60496896279236,16.1351389888584,"rgba(0, 255, 0, 1.0)",0.9046147056981141,15.86360975225941,1.687337424569763,63.64898395557354,19.03716197762266,True,False,True,False,False,15.425676725941521,15.6676,14.274724999999998,0.0,0.0,0.0,0.0,1.0196128052638238,0.9280020245476401,False,False,False,False,0.24741564246573636,0.2494597910784499,False,False,False,False,37800.0,17770.581493871636,False,False,False,False,2879.7035878164497,False,False,False,False
2025-05-12 14:00:00+00:00,18.38,18.62,18.17,18.385,1995.0,,,,,,,,,,,,,,17.49479715013063,16.76756484605264,16.022208157759422,15.948142981346827,15.55421572986398,14.07587486928171,14.11909391783562,14.184825253325553,14.51166766435736,14.812859467782278,15.260744044804618,15.540605603681776,15.679220650400419,15.826062163884968,15.982708753959901,16.17295847570358,16.469828028581073,16.714787315437704,,,,,,,,,17.39824108556997,17.053218873762933,16.155757263628658,15.605262890673176,14.611043910097706,,,,,17.053218873762933,16.155757263628658,15.605262890673176,15.618786948566115,16.16470480474649,"rgba(0, 255, 0, 1.0)",0.962300289330918,15.896899956627227,2.585575491308162,67.5581309709113,19.03716197762266,True,False,True,False,True,20.0,15.7276,14.2903,0.0,0.0,0.0,0.0,1.0256919448926396,0.9139878366637706,False,False,False,False,0.34282824181381844,0.2961440164461342,False,False,False,False,39795.0,18112.045346679828,False,False,False,False,2865.9872531216206,False,False,False,False
2025-05-12 15:00:00+00:00,18.385,18.75,18.25,18.7,4439.0,,,,,,,,,,,,,,17.568819813933228,16.85150566002039,16.09546287168312,16.01695644752292,15.608774599003945,14.112385304830177,14.152199938514855,14.215615394072554,14.534416484677523,14.831666995867861,15.275759664659471,15.553207992927312,15.690595216437634,15.836376789046144,15.992145898982244,16.181327610125596,16.47673950627918,16.720676122817977,,,,,,,,,17.47596103993407,17.138979047789253,16.233897062402647,15.661387247535133,14.655131672332775,,,,,17.138979047789253,16.233897062402647,15.661387247535133,15.650812906189007,16.233071213998777,"rgba(0, 255, 0, 1.0)",1.0259938403128375,15.969662358976324,2.661163774814831,71.01274329974248,15.751780200928977,True,False,True,False,True,20.0,15.7962,14.30715,0.0,0.0,0.0,0.0,1.0250247770069376,0.9126610505450945,False,False,False,False,0.3428282415957037,0.31948612902091894,False,False,False,False,44234.0,18517.036891692544,False,False,False,False,2890.3750476468667,False,False,False,False
2025-05-12 16:00:00+00:00,18.7,19.12,18.7,18.97,3226.0,,,,,,,,,,,,,,17.63387028916805,16.919671027885364,16.153553848075966,16.071548197892042,15.65192094467981,14.140682729936541,14.177906742987266,14.239567687843003,14.55226478384658,14.846535516397152,15.28778219030787,15.563397338284494,15.699842706048262,15.844815332005254,15.999922923285972,16.188294026590146,16.482602098691906,16.72577002711592,,,,,,,,,17.543008819199272,17.209817952584707,16.2959405480338,15.705794679581677,14.689479680365288,,,,,17.209817952584707,16.2959405480338,15.705794679581677,15.676663800613422,16.28880833595295,"rgba(0, 255, 0, 1.0)",1.0903792959372143,16.026728630497857,2.699309662673217,73.98294037237318,18.61395402702523,True,False,True,False,True,20.0,15.886299999999999,14.324925,0.0,0.0,0.0,0.0,1.0273244312561818,0.9103610286844708,False,False,False,False,0.34282824244517,0.3311571857330445,False,False,False,False,47460.0,18965.765001898857,False,False,False,False,2895.5785352802486,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,18.995,18.59,18.59,2772.0,,,,,,,,,,,,,,17.67690932893164,16.969151168194266,16.19805297865788,16.11359978008115,15.685846515542538,14.163704142179775,14.198832424667025,14.25906449112419,14.566773111204204,14.85858857980158,15.297471849417906,15.571573576506868,15.707245087506976,15.851550253182198,16.00610741689235,16.193806425979222,16.487197217121405,16.72972299654053,,,,,,,,,17.588056865521843,17.25962034347147,16.34304076488666,15.740634274407295,14.717150313815113,,,,,17.25962034347147,16.34304076488666,15.740634274407295,15.69639985241843,16.329700512420477,"rgba(0, 255, 0, 1.0)",1.1370716696767666,16.067333801980194,2.2185639351448443,72.61924382622463,18.61395402702523,True,False,True,False,True,20.0,15.966099999999999,14.341225,0.0,0.0,0.0,0.0,1.027414176339837,0.911089157816745,False,False,False,False,0.32827104086482967,0.3297141132989371,False,False,False,False,44688.0,19364.559342954686,False,False,False,False,2893.6625889968336,False,False,False,False
2025-05-12 18:00:00+00:00,18.59,18.95,18.58,18.915,1908.0,,,,,,,,,,,,,,17.706991854150505,17.003328578221588,16.228857305316325,16.142749437755324,15.709444659636485,14.179726182996813,14.213408444985788,14.272654645729691,14.576915756755197,14.867033513109561,15.304283969451188,15.577336768207317,15.71247054787056,15.856312330575362,16.010488361333262,16.19772119080643,16.490475928763928,16.732557121161825,,,,,,,,,17.61942042577136,17.294030839217868,16.37559842659193,15.764860474400814,14.736399654504561,,,,,17.294030839217868,16.37559842659193,15.764860474400814,15.710153144268178,16.35806196409731,"rgba(0, 255, 0, 1.0)",1.1934647041280817,16.095220962224484,2.3626832264265256,72.79152636108783,18.61395402702523,True,False,True,False,True,20.0,16.054000000000002,14.360199999999999,0.0,0.0,0.0,0.0,1.0242055610724925,0.9204319761668324,False,False,False,False,0.3244063916218377,0.3270602524603874,False,False,False,False,46596.0,19786.75222135849,False,False,False,False,2878.380998469751,False,False,False,False
2025-05-12 19:00:00+00:00,18.915,19.41,18.915,19.37,14042.0,,,,,,,,,,,,,19.23166666666667,17.955286843102236,17.270563958470333,16.46825145438511,16.370004462188415,15.894652606667025,14.304631276565026,14.327376761151847,14.379182110097354,14.657291667691414,14.934536636961758,15.359472951565305,15.624507747213418,15.755486610729694,15.895763772473185,16.047042903084847,16.23070626357193,16.518599353583593,16.757306748242705,,,,,,,,,17.874702291683114,17.56534042977514,16.62797659652126,15.954892533141805,14.886612016981491,,,,,17.56534042977514,16.62797659652126,15.954892533141805,15.999070041811146,16.58190477362056,"rgba(0, 255, 0, 1.0)",1.262743152929289,16.61798863244772,2.1793912413369374,74.20559032171123,19.243776403759682,True,False,True,False,True,20.0,16.1494,14.38235,0.0,0.0,0.0,0.0,1.0267691163712973,0.9111414053786094,False,False,False,False,0.34282824172746923,0.33494424709392834,False,False,False,False,60638.0,20420.104900097118,False,False,False,False,3051.460362834561,False,False,False,False
2025-05-13 14:00:00+00:00,18.775,18.99,18.66,18.71,594.0,,,,,,,,,,,,,19.213606404299902,17.960974928971822,17.278216423216037,16.47604387344771,16.37750221546701,15.901071140337777,14.309314023639498,14.331656697237424,14.383183586287002,14.660305743358093,14.937055186520267,15.361508995786398,15.626233470779518,15.757053116139296,15.897192402641831,16.0483574211156,16.231881219521497,16.519583260301612,16.7581565507738,,,,,,,,,17.880770000485384,17.572531894646062,16.636015755288337,15.961443532243376,14.892117112942465,,,,,17.572531894646062,16.636015755288337,15.961443532243376,16.001520876833794,16.588575659121126,"rgba(0, 255, 0, 1.0)",1.3042815909411596,16.622914111694485,1.6001804386424645,70.23256080801639,19.243776403759682,True,False,True,False,False,18.568583757018043,16.231299999999997,14.401800000000001,0.0,0.0,0.0,0.0,1.002566609630897,0.9153018821803961,False,False,False,False,0.30025405536307687,0.3175991512285026,False,False,False,False,60044.0,21034.428855134374,False,False,False,False,3013.360202170459,False,False,False,False
2025-05-13 15:00:00+00:00,18.71,18.91,18.63,18.825,1198.0,,,,,,,,,,,,,19.18143025556819,17.97223598203398,17.29343433068923,16.491612833425133,16.392493654460047,15.913937402202572,14.318732151152519,14.340266896740792,14.391234886116989,14.666373720443612,14.942126874517474,15.365610004778294,15.629710078889598,15.760209313812826,15.900071082110316,16.051006364475136,16.23424917231471,16.521566500008028,16.75986970530697,,,,,,,,,17.89278725246385,17.586800830092315,16.65206103505497,15.97457177487299,14.903177568358702,,,,,17.586800830092315,16.65206103505497,15.97457177487299,16.006640589949814,16.601879692168563,"rgba(0, 255, 0, 1.0)",1.3461931544204733,16.63297844061325,1.6283113253019021,68.03856098175795,23.139921603790725,True,False,True,False,False,19.11896317752234,16.3154,14.420074999999999,0.0,0.0,0.0,0.0,1.002197802197802,0.9199023199023199,False,False,False,False,0.2926071661175836,0.30510315867304305,False,False,False,False,61242.0,21657.8020511788,False,False,False,False,2985.2150827569635,False,False,False,False
2025-05-13 16:00:00+00:00,18.825,18.96,18.73,18.785,1061.0,,,,,,,,,,,,,19.159046562099245,17.982393063086324,17.306982472083728,16.50544469710091,16.405816711061558,15.925381080824069,14.327108392504776,14.347927355828126,14.398400182373253,14.671780576193406,14.946650151591001,15.36927266736918,15.632818403113639,15.763032874974888,15.902648086314503,16.053379476618996,16.23637272708309,16.523348413848215,16.761411917952426,,,,,,,,,17.903592593806447,17.599538417783293,16.666313470696483,15.986247498632704,14.913012830664373,,,,,17.599538417783293,16.666313470696483,15.986247498632704,16.011537674316912,16.613740962316662,"rgba(0, 255, 0, 1.0)",1.384458664168898,16.64235846191809,1.5476385056018673,66.27980108254292,21.394845448958492,True,False,True,False,False,18.79428456066198,16.3949,14.43705,0.0,0.0,0.0,0.0,0.9987708947885936,0.9267453294001966,False,False,False,False,0.3020862996093075,0.30359472914117525,False,False,False,False,60181.0,22255.060934106263,False,False,False,False,2955.382290776235,False,False,False,False
