date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_857,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_631,aVWAP_valley_612,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_495,aVWAP_valley_443,aVWAP_valley_426,aVWAP_OB_bull_857,aVWAP_OB_bull_823,aVWAP_OB_bull_759,aVWAP_OB_bull_668,aVWAP_OB_bull_631,aVWAP_OB_bull_561,aVWAP_OB_bull_495,aVWAP_OB_bull_455,aVWAP_OB_bull_443,aVWAP_OB_bear_748,aVWAP_OB_bear_372,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,,,,,,,,,,,,,,5.167137584183888,5.101197434335594,,,,,,,,5.2257661573905665,5.167137584183888,,5.914685433185827,,,5.134167509259742,"rgba(239, 83, 80, 1.0)",0.5786833221956258,5.579289555203477,-0.8368818257384679,47.379415450896886,3.6620550198299213,True,False,False,True,False,0.0,5.1561,5.860425,0.0,0.0,0.0,0.0,0.9608385164708594,0.9698226215157799,False,False,False,False,-0.21391136527475096,-0.19668842766030015,False,False,False,False,125814.0,175753.74553247326,False,False,False,False,8041.632387229362,False,False,False,False
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,,,,,,,,,5.166256745798731,5.1013689944712315,,,,,,,,5.218090213782881,5.166256745798731,,5.910758021262822,,,5.133812870134982,"rgba(239, 83, 80, 1.0)",0.5583340164040269,5.577440418236483,-0.8013848432847445,46.57324069950835,2.7196137619225027,False,False,False,True,False,0.0,5.143400000000001,5.855475,0.0,0.0,0.0,0.0,0.9631081392667742,0.97140880793175,False,False,False,False,-0.2132330105176189,-0.20496071908895952,False,False,False,False,129975.0,175043.99753972172,False,False,False,False,7981.467544016504,False,False,False,False
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,,,,,,,,,5.158374180111288,5.100902462841654,,,,,,,,5.176982052494857,5.158374180111288,,5.883115144638306,,,5.129638321476471,"rgba(239, 83, 80, 1.0)",0.53847266486869,5.561976294094416,-0.913651381383282,44.90901026992498,0.8887408886288171,False,False,False,True,False,0.0,5.130199999999999,5.850550000000001,0.0,0.0,0.0,0.0,0.9613259668508287,0.9707642725598528,False,False,False,False,-0.21391136527475096,-0.20943604218185524,False,False,False,False,100320.0,173885.4859499586,False,False,False,False,8317.491303024,False,False,False,False
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,,,,,,,,,5.374931962881891,5.263981171646138,,,,,,,,5.626951260514667,5.374931962881891,,5.905882522836475,,,5.319456567264014,"rgba(38, 166, 154, 1.0)",0.5265525135725088,5.681912029441912,1.2877879282304723,56.36366077000661,-0.415694509982643,True,False,True,False,True,10.013764718669467,5.142799999999999,5.851725,0.0,0.0,0.0,0.0,0.964099216710183,0.9427763272410793,False,False,False,False,0.0454142853149649,-0.08201087843344518,False,False,False,False,172133.0,173858.31562515302,False,False,False,False,9301.917794449984,False,False,False,False
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,,,,,,,,,5.409512148817744,5.292484193820525,,,,,,,,5.6743108583423165,5.409512148817744,,5.910016834422212,,,5.350998171319135,#000000,0.506008608337535,5.698017631985331,0.5967929458884436,59.54909549228504,2.2106111680448564,True,False,True,False,True,5.250373417260057,5.1474,5.8512249999999995,0.0,0.0,0.0,0.0,0.970079076725796,0.9420816413763623,False,False,False,False,0.08317752319463388,0.0005833223805943519,False,False,False,False,156472.0,173588.76034414288,False,False,False,False,9400.508216241456,False,False,False,False
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,,,,,,,,,,,,,,5.44153230305308,5.319167660147851,,,,,,,,5.7165580641663345,5.44153230305308,,5.914804257354765,,,5.380349981600466,"rgba(38, 166, 154, 1.0)",0.492415840890946,5.713340383995046,1.211698662913434,63.26638515212362,5.491868646548582,True,False,True,False,True,8.523251997267451,5.1677,5.853199999999999,0.0,0.0,0.0,0.0,0.9731387478849408,0.9464890016920473,False,False,False,False,0.07274097671160688,0.036662149546100614,False,False,False,False,170790.0,173545.36871090034,False,False,False,False,9476.748398935386,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,,,,,,,,,,,,,,5.472845650589654,5.345518622828959,,,,,,,,5.756643591649632,5.472845650589654,,5.920297661160447,,,5.4091821367093065,"rgba(38, 166, 154, 1.0)",0.48826201244083056,5.728687867109972,1.190574155019838,65.74457825868268,7.754162506620439,True,False,True,False,True,8.523251997267451,5.189500000000001,5.8553,0.0,0.0,0.0,0.0,0.980672268907563,0.942436974789916,False,False,False,False,0.10017657468190477,0.0684193621140027,False,False,False,False,170790.0,173502.64981615767,False,False,False,False,9545.170904378247,False,False,False,False
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,,,,,,,,,,,,,,5.507060239069943,5.374536499042817,,,,,,,,5.79954483225984,5.507060239069943,,5.927231278217817,,,5.440798369056379,"rgba(38, 166, 154, 1.0)",0.4889556990931312,5.745912135992315,1.3990794365961299,68.02477624886554,9.987781810115685,True,False,True,False,True,9.757175292698083,5.212000000000001,5.858325,0.0,0.0,0.0,0.0,0.9828952857738839,0.9403420942845222,False,False,False,False,0.116576299961981,0.09249783103799185,False,False,False,False,185689.0,173691.58547792266,False,False,False,False,9628.176006635947,False,False,False,False
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,,,,,,,,,,,,,,5.638344400263637,5.489412614873169,,,,,,,,5.950501629584282,5.638344400263637,,5.959602267545652,,,5.563878507568403,"rgba(38, 166, 154, 1.0)",0.49161986340064323,5.814492014912022,1.3537044261891948,69.81232129971116,11.888241773946667,True,False,True,False,True,10.268032923212843,5.2352,5.8618999999999994,0.0,0.0,0.0,0.0,0.9885249321927809,0.9419987481744209,False,False,False,False,0.14957309447286093,0.1210354627554264,False,False,False,False,247263.0,174832.22756353626,False,False,False,False,10433.537618936165,False,False,False,False
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,,,,,,,,,,,,,,5.674809259577382,5.523341530495379,,,,,,,,5.984923939774869,5.674809259577382,,5.969005512327906,,,5.59907539503638,"rgba(38, 166, 154, 0.5)",0.49098586244116454,5.860378746165428,0.9463027133296498,68.73869693407465,11.888241773946667,True,False,True,False,True,8.207103353015224,5.255200000000001,5.865475,0.0,0.0,0.0,0.0,0.9783873649210306,0.9482543640897755,False,False,False,False,0.1376606602034478,0.12934806147943712,False,False,False,False,224332.0,175599.66589588454,False,False,False,False,10627.296725619326,False,False,False,False
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,,,,,,,,,,,,,,5.691118080329519,5.539100592857562,,,,,,,,5.998288820461589,5.691118080329519,,5.973018890483023,,,5.615109336593541,"rgba(38, 166, 154, 0.5)",0.48968366328688884,5.866775256942638,0.9561779944107403,68.09729675074757,11.888241773946667,True,False,True,False,True,8.313213989464977,5.2769,5.868025,0.0,0.0,0.0,0.0,0.9691987513007285,0.9627471383975026,False,False,False,False,0.10410728518200107,0.1167276733307191,False,False,False,False,236763.0,176547.93464168475,False,False,False,False,10655.261117470189,False,False,False,False
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,,,,,,,,,,,,,,5.697315765382203,5.5450878076984464,,,,,,,,6.00345617073771,5.697315765382203,,5.974623961934279,,,5.6212017865403245,"rgba(38, 166, 154, 0.5)",0.48968366328688884,5.869744494865518,0.9807464310956934,67.79293512805158,11.888241773946667,True,False,True,False,True,8.474976865162208,5.310200000000001,5.8694749999999996,0.0,0.0,0.0,0.0,0.9825922818791946,0.9591023489932885,False,False,False,False,0.11263499800548227,0.11468133566810068,False,False,False,False,241457.0,177554.27674026327,False,False,False,False,10562.838464486154,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0,,,,,,,,,,,,,,5.702169080334914,5.549903507226173,,,,,,,,6.0070293718808525,5.702169080334914,,5.975778377041069,,,5.626036293780544,"rgba(38, 166, 154, 0.5)",0.4951858328031873,5.871593281693908,0.7338794735885126,65.6267661474219,11.888241773946667,True,False,True,False,False,6.9204019624377295,5.340799999999999,5.870900000000001,0.0,0.0,0.0,0.0,0.9790488162581185,0.9578881206788182,False,False,False,False,0.09952175935907841,0.10710154751358955,False,False,False,False,237255.0,178479.86934894137,False,False,False,False,10464.220813873966,False,False,False,False
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0,,,,,,,,,,,,,,5.716719908597875,5.564828780071348,,,,,,,,6.01608549676564,5.716719908597875,,5.978918901920532,,,5.640774344334611,"rgba(38, 166, 154, 0.5)",0.49977371456064296,5.876310727419386,0.6476716624946414,63.587251124945695,11.888241773946667,True,False,True,False,False,6.4493302881285,5.370799999999999,5.871875,0.0,0.0,0.0,0.0,0.9756966268594175,0.9622878692646134,False,False,False,False,0.07926182083463117,0.09318168417411035,False,False,False,False,222572.0,179163.46827376398,False,False,False,False,10529.62824311623,False,False,False,False
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0,,,,,,,,,,,,,,5.743555353464994,5.591513606994098,,,,,,,,6.036808734793322,5.743555353464994,,5.986228049422919,,,5.667534480229546,"rgba(38, 166, 154, 0.5)",0.5079085982183424,5.890376109087381,1.0132214589747706,64.40183096325033,11.888241773946667,True,False,True,False,False,8.727002742460005,5.4046,5.873525,0.0,0.0,0.0,0.0,0.9756958869962609,0.9542999584545078,False,False,False,False,0.09952175935907841,0.09635172176659437,False,False,False,False,246062.0,180200.65481215523,False,False,False,False,10730.564239346986,False,False,False,False
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0,,,,,,,,,,,,,,5.747815015959657,5.595979762960927,,,,,,,,6.039350284173994,5.747815015959657,,5.987247091918698,,,5.671897389460292,#000000,0.5101796804129735,5.892172549647265,0.5543683161269681,61.22580741654339,16.75012139667021,True,False,True,False,False,5.658832875517415,5.4348,5.8735,0.0,0.0,0.0,0.0,0.9749229188078108,0.9537512846865365,False,False,False,False,0.08905588977361127,0.09270380577010282,False,False,False,False,241301.0,181147.94698561018,False,False,False,False,10638.01285579122,False,False,False,False
2025-04-17 15:00:00+00:00,6.16,6.19,6.1,6.13,2746.0,,,,,,,,,,,,,,5.74977249070587,5.598154459579263,,,,,,,,6.040095477802433,5.74977249070587,,5.987609560473429,,,5.673963475142566,#000000,0.5118995449735443,5.892736334520838,0.4634965352263092,58.45256956429735,13.948744559615221,True,False,True,False,False,5.073020330087786,5.463000000000001,5.8729,0.0,0.0,0.0,0.0,0.9749177631578948,0.9644325657894738,False,False,False,False,0.0584160464490006,0.0755599261095517,False,False,False,False,238555.0,182037.9788152906,False,False,False,False,10515.65606732934,False,False,False,False
2025-04-17 16:00:00+00:00,6.13,6.24,6.13,6.18,3868.0,,,,,,,,,,,,,,5.752799393902202,5.601431030946986,,,,,,,,6.041573886545148,5.752799393902202,,5.988261580848474,,,5.677115212424594,#000000,0.5174589246874736,5.893858249346886,0.5529748101763495,57.277182436043994,12.65304019409676,True,False,True,False,False,5.64413242555559,5.4847,5.874099999999999,0.0,0.0,0.0,0.0,0.9755546425636812,0.9628184059161874,False,False,False,False,0.06883146754697436,0.07219569682826303,False,False,False,False,242423.0,182974.18069412332,False,False,False,False,10412.591632176947,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0,,,,,,,,,,,,,,5.758206159834761,5.607524766453653,,,,,,,,6.043434971030318,5.758206159834761,,5.989238343076838,,,5.682865463144207,#000000,0.5238147323948151,5.9041639170550075,0.4788641239588693,56.06219001056777,11.267509668996382,False,False,True,False,False,5.309485100514465,5.5072,5.87485,0.0,0.0,0.0,0.0,0.96976506639428,0.9642492339121552,False,False,False,False,0.05126291690411259,0.061729306866187814,False,False,False,False,234366.0,183770.95308646248,False,False,False,False,10376.070831678078,False,False,False,False
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0,,,,,,,,,,,,,,5.7595002689411405,5.608963464148455,,,,,,,,6.043962662361578,5.7595002689411405,,5.989497167098492,,,5.684231866544797,#000000,0.5289296262732194,5.90488285625368,0.44451498283983326,54.9723121254474,9.969262402291449,False,False,True,False,False,5.105966259012849,5.529,5.875675,0.0,0.0,0.0,0.0,0.9728127555192151,0.9672935404742437,False,False,False,False,0.06232022508498284,0.06202476597558533,False,False,False,False,232519.0,184526.73675954057,False,False,False,False,10243.837175372992,False,False,False,False
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,,,,,,,,,,,,,,5.766728884073999,5.617350209046523,,,,,,,,6.0458168058104285,5.766728884073999,,5.990673720168639,,,5.692039546560261,#000000,0.5330294432649716,5.905902486457178,0.3453796330933753,53.269887808913964,8.10384610212347,False,True,True,False,False,4.421380467051165,5.5482000000000005,5.8776,0.0,0.0,0.0,0.0,0.9699816214008576,0.9685521748008987,False,False,False,False,0.049962932205481196,0.05599384909053326,False,False,False,False,220468.0,185083.96564698956,False,False,False,False,10271.855203661782,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,5.766728884073999,5.617350209046523,,,,,,,,6.0458168058104285,5.766728884073999,,5.990673720168639,,,5.692039546560261,#000000,0.5372309131593531,5.905902486457178,0.34267855596800906,52.134938264558336,6.784718310948918,False,True,False,False,False,4.421380467051176,5.569699999999999,5.88005,0.0,0.0,0.0,0.0,0.9719089604264917,0.9714988722575352,False,False,False,False,0.044115024986463594,0.05005443703849843,False,False,False,False,220468.0,185632.55532688118,False,False,False,False,10112.601634612762,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,5.766728884073999,5.617350209046523,,,,,,,,6.0458168058104285,5.766728884073999,,5.990673720168639,,,5.692039546560261,#000000,0.5415908082709511,5.905902486457178,0.33991993721341063,51.37830523498792,5.799883304515809,False,True,False,False,False,4.421380467051176,5.5883,5.8820749999999995,0.0,0.0,0.0,0.0,0.969872059430458,0.97544366487825,False,False,False,False,0.044115024986463594,0.04708473101248101,False,False,False,False,220468.0,186172.63974041792,False,False,False,False,9955.817113145897,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,5.766728884073999,5.617350209046523,,,,,,,,6.0458168058104285,5.766728884073999,,5.990673720168639,,,5.692039546560261,#000000,0.5459833017279415,5.905902486457178,0.33718524533659844,50.873883215274304,5.022991098800318,False,True,False,False,False,4.421380467051165,5.6078,5.885375,0.0,0.0,0.0,0.0,0.9663411593600664,0.9792229378765841,False,False,False,False,0.044115024986463594,0.0455998779994723,False,False,False,False,220468.0,186704.35075219438,False,False,False,False,9801.463359453712,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,5.766728884073999,5.617350209046523,,,,,,,,6.0458168058104285,5.766728884073999,,5.990673720168639,,,5.692039546560261,#000000,0.5502096242620711,5.905902486457178,0.3345952259372589,50.53760186879856,4.379992652589905,False,True,False,False,False,4.421380467051176,5.625300000000001,5.888475,0.0,0.0,0.0,0.0,0.9614583333333333,0.9800000000000001,False,False,False,False,0.044115024986463594,0.04485745149296795,False,False,False,False,220468.0,187227.81818239292,False,False,False,False,9649.502687214119,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,5.766728884073999,5.617350209046523,,,,,,,,6.0458168058104285,5.766728884073999,,5.990673720168639,,,5.692039546560261,#000000,0.5545294897072057,5.905902486457178,0.3319886804217146,50.3134143044814,3.828229269522623,False,True,False,False,False,4.421380467051176,5.6471,5.89145,0.0,0.0,0.0,0.0,0.9635754657734978,0.979694368850743,False,False,False,False,0.044115024986463594,0.04448623823971577,False,False,False,False,220468.0,187743.16983847984,False,False,False,False,9499.897994389094,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,5.766728884073999,5.617350209046523,,,,,,,,6.0458168058104285,5.766728884073999,,5.990673720168639,,,5.692039546560261,#000000,0.5580385775679251,5.905902486457178,0.3299010515458735,50.16395592826996,3.3434756083305928,False,True,False,False,False,4.421380467051176,5.668900000000001,5.894425,0.0,0.0,0.0,0.0,0.9637742207245156,0.9804128053917439,False,False,False,False,0.044115024986463594,0.04430063161308968,False,False,False,False,220468.0,188250.53154641038,False,False,False,False,9352.612754166006,False,False,False,False
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,,,,,,,,,,,,,,5.767408491639544,5.618493805940428,,,,,,,,6.04481413582209,5.767408491639544,,5.990468186696215,,,5.6929511487899855,#000000,0.5594400997651173,5.903964158744931,0.0018515677648133554,44.765720573675736,-1.856705980394203,False,True,False,True,False,1.6302356302350454,5.6917,5.896825,0.0,0.0,0.0,0.0,0.9601760637182979,0.979668832529868,False,False,False,False,-0.0038900127887516573,0.020205309412169012,False,False,False,False,217623.0,188705.91865421797,False,False,False,False,9251.719533171183,False,False,False,False
2025-04-21 15:00:00+00:00,5.905,5.92,5.85,5.885,4316.0,,,,,,,,,,,,,,5.768278804954226,5.620091537821511,,,,,,,,6.043106277633481,5.768278804954226,,5.990085733882031,,,5.694185171387868,#000000,0.5606329434641497,5.901321385391167,-0.02911242655545293,40.74428484124584,-5.484346667261882,False,True,False,True,False,1.3343002688154542,5.713299999999999,5.899249999999999,0.0,0.0,0.0,0.0,0.9617245005257622,0.9798107255520506,False,False,False,False,-0.009076882707737273,0.0055642133522158695,False,False,False,False,213307.0,189087.33076810607,False,False,False,False,9175.196749711164,False,False,False,False
2025-04-21 16:00:00+00:00,5.885,5.92,5.875,5.88,861.0,,,,,,,,,,,,,,5.768460713488685,5.620415944071856,,,,,,,,6.04278411664616,5.768460713488685,,5.990014589061703,,,5.6944383287802705,#000000,0.5615195920466457,5.900888805178745,-0.037200492154884614,37.95009286125043,-7.897945359757621,False,True,False,True,False,1.2591721143535253,5.7352,5.8999,0.0,0.0,0.0,0.0,0.9639848357203031,0.9755686604886267,False,False,False,False,-0.005835049490416368,-0.0001354180691002494,False,False,False,False,212446.0,189449.48067867805,False,False,False,False,9046.294474521843,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,5.95,5.82,5.89,5715.0,,,,,,,,,,,,,5.886666666666666,5.769606236547471,5.622510409540576,,,,,,,5.886666666666666,6.040610372218392,5.769606236547471,,5.989521074429656,,,5.759594437584904,#000000,0.5629135116708437,5.891554749416466,-0.0027619685515301536,36.602235821229925,-9.033515462935966,False,True,False,True,False,1.4069888083241828,5.7542,5.900899999999999,1.0,5.95,5.82,0.0,0.9618867129922088,0.9759949463044851,False,False,False,False,-0.009076882707737273,-0.004606150388418761,False,False,False,False,218161.0,189894.62051311714,False,False,False,False,8994.646498172666,False,False,False,False
2025-04-21 18:00:00+00:00,5.89,5.965,5.875,5.965,3539.0,,,,,,,,,,,,,5.905150745623514,5.770592855605767,5.624025267247094,,,,,,,5.905150745623514,6.039707555935599,5.770592855605767,,5.989360326765968,,,5.766589622825459,#000000,0.564494687532338,5.891973016003898,0.1293669995643998,39.26326029030386,-9.033515462935966,False,True,False,True,True,2.518913459104141,5.7776,5.902075,0.0,0.0,0.0,0.0,0.9590717299578057,0.980801687763713,False,False,False,False,-1.2966600683662068e-08,-0.0023030816775097226,False,False,False,False,221700.0,190387.7271718285,False,False,False,False,8910.06283153433,False,False,False,False
2025-04-21 19:00:00+00:00,5.955,6.085,5.955,6.055,13426.0,,,,,,,,,,,,,5.980045047031158,5.776370369088375,5.631386764443464,,,,,,,5.980045047031158,6.0394549741780414,5.776370369088375,,5.989828300055064,,,5.795934060187666,#000000,0.5674684735458424,5.898097471356837,0.2764955869050362,44.3448569356797,-10.716815316623446,False,True,False,True,True,3.8355236537123893,5.7928,5.90335,0.0,0.0,0.0,0.0,0.9575859886051907,0.980586621650137,False,False,False,False,0.025939004336970103,0.01181796132973019,False,False,False,False,235126.0,191081.3438048234,False,False,False,False,8980.077361277983,False,False,False,False
2025-04-22 14:00:00+00:00,6.155,6.265,6.15,6.185,1795.0,,,,,,,,,,,,,5.9961765747361255,5.777620048930026,5.632756306437466,,,,,,,5.9961765747361255,6.040126391416148,5.777620048930026,,5.990138660140129,,,5.802184310034538,#000000,0.572141645978549,5.900075011952706,0.49799728799671483,51.15045041701026,-4.690131828448074,False,True,True,False,True,5.691172673206406,5.8087,5.90505,0.0,0.0,0.0,0.0,0.957073377035314,0.9843518714315923,False,False,False,False,0.07469655655051616,0.043257258940123174,False,False,False,False,236921.0,191792.03614893468,False,False,False,False,8868.680813041115,False,False,False,False
2025-04-22 15:00:00+00:00,6.185,6.33,6.185,6.295,4289.0,,,,,,,,,,,,,6.0370063852964355,5.78106635584125,5.636402697988738,,,,,,,6.0370063852964355,6.042400745409052,5.78106635584125,,5.991122663182054,,,5.818158479708807,"rgba(38, 166, 154, 0.5)",0.5783639319994102,5.905579450880333,0.6733140287179312,57.7625199830616,0.9958516751971445,True,False,True,False,True,7.217244776971391,5.8225,5.90665,0.0,0.0,0.0,0.0,0.949364406779661,0.9877118644067797,False,False,False,False,0.08774906970364696,0.06550316432188506,False,False,False,False,241210.0,192558.20613112173,False,False,False,False,8797.678009738152,False,False,False,False
2025-04-22 16:00:00+00:00,6.295,6.34,6.225,6.24,4001.0,,,,,,,,,,,,,6.065254183834376,5.784227226003521,5.639757969089298,,,,,,,6.065254183834376,6.044466935924424,5.784227226003521,,5.99202892534972,,,5.829746459642398,"rgba(38, 166, 154, 0.5)",0.5828571054773084,5.909925015261853,0.5663051571925928,60.03181663184312,2.7161903114751738,True,False,True,False,True,6.303885316730536,5.8393999999999995,5.9077,0.0,0.0,0.0,0.0,0.9430217669654289,0.9967989756722153,False,False,False,False,0.10462555257625006,0.08506435844906757,False,False,False,False,237209.0,193250.46650118183,False,False,False,False,8723.31090881198,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.14,6.15,1459.0,,,,,,,,,,,,,6.070359056023063,5.7851730242609225,5.640811613859139,,,,,,,6.070359056023063,6.044934036969368,5.7851730242609225,,5.992258701753613,,,5.832114564714375,#000000,0.577778582235506,5.91086727648678,0.41388298366475035,58.4742174285107,2.7161903114751738,True,False,True,False,True,4.823203611205955,5.8581,5.9087250000000004,0.0,0.0,0.0,0.0,0.9390971039182281,0.9944633730834755,False,False,False,False,0.09570040195162138,0.09038238020034448,False,False,False,False,235750.0,193909.37399728753,False,False,False,False,8610.685933481562,False,False,False,False
2025-04-22 18:00:00+00:00,6.15,6.22,6.12,6.15,4959.0,,,,,,,,,,,,,6.082125879420497,5.788182185058955,5.644221225100278,,,,,,,6.082125879420497,6.046256676360671,5.788182185058955,,5.992948279954287,,,5.83817642985991,#000000,0.5724046952420262,5.913412339595164,0.41332236155889995,57.43581795962242,2.7161903114751738,True,False,True,False,False,4.823203611205965,5.8781,5.9098500000000005,0.0,0.0,0.0,0.0,0.9441352739726027,0.996361301369863,False,False,False,False,0.10491293974635003,0.09764765997334726,False,False,False,False,235750.0,194558.06587329856,False,False,False,False,8554.07064769115,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.205,6.095,6.15,5634.0,,,,,,,,,,,,,6.090658418308529,5.791423890399631,5.647943222670527,,,,,,,6.090658418308529,6.047556840047069,5.791423890399631,,5.9936642238965865,,,5.843341843792896,#000000,0.5662070897370066,5.915751621630221,0.41371502161617824,56.74355164703023,2.7161903114751738,False,False,True,False,False,4.823203611205955,5.8985,5.911224999999999,0.0,0.0,0.0,0.0,0.947932290550675,0.9884293979001502,False,False,False,False,0.09914518891243189,0.09839642444288957,False,False,False,False,235750.0,195196.70051092183,False,False,False,False,8508.798234548649,False,False,False,False
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0,,,,,,,,,,,,,6.109505258865547,5.794068828443601,5.650601942130937,,,,,,,6.109505258865547,6.049780491257249,5.794068828443601,,5.994588954102869,,,5.851392009813362,"rgba(38, 166, 154, 0.5)",0.5642935310538052,5.919313026542133,0.9315842633817886,62.22940278629267,4.938490827853187,True,False,True,False,True,9.008622082658185,5.9273,5.913924999999999,0.0,0.0,0.0,0.0,0.956957170253569,0.977626251864479,False,False,False,False,0.18067575389423757,0.13953608916856358,False,False,False,False,238345.0,195865.66639447343,False,False,False,False,8417.111440214561,False,False,False,False
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0,,,,,,,,,,,,,6.125952033258344,5.797003152735129,5.6536226801442115,,,,,,,6.125952033258344,6.052038348030777,5.797003152735129,,5.995562001660561,,,5.858859288712561,"rgba(38, 166, 154, 0.5)",0.5582241388449378,5.922769584036074,0.7295105811915548,62.24753588921439,5.1895116250868085,True,False,True,False,True,7.06175677219392,5.9545,5.916375,0.0,0.0,0.0,0.0,0.9556639796351293,0.9715740347899875,False,False,False,False,0.1667056747552143,0.15312088196188894,False,False,False,False,235083.0,196473.6870705281,False,False,False,False,8337.187231839142,False,False,False,False
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0,,,,,,,,,,,,,6.140372645815317,5.800739135941657,5.657592547506116,,,,,,,6.140372645815317,6.054553144242762,5.800739135941657,,5.996709289984831,,,5.86623477642103,"rgba(38, 166, 154, 0.5)",0.5518252106084378,5.926415564606394,0.6498152467485744,60.98053100265847,5.1895116250868085,True,False,True,False,True,6.309369849477267,5.9763,5.919499999999999,0.0,0.0,0.0,0.0,0.951089278086288,0.9852627082443403,False,False,False,False,0.14113507331556654,0.14712797763872776,False,False,False,False,230253.0,196997.3973485044,False,False,False,False,8282.812235996675,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0,,,,,,,,,,,,,6.146356581905069,5.803065879692138,5.6601293182137855,,,,,,,6.146356581905069,6.055936292749216,5.803065879692138,,5.997378114734556,,,5.869850593270331,"rgba(38, 166, 154, 0.5)",0.5515074918017865,5.928328942284175,0.6013899405649936,59.4134957573893,5.1895116250868085,True,False,True,False,True,5.88894245622404,5.995900000000001,5.922999999999999,0.0,0.0,0.0,0.0,0.9443615433809422,0.9884885951822641,False,False,False,False,0.12443284218339924,0.1357804099110635,False,False,False,False,226886.0,197460.78653689966,False,False,False,False,8206.598092802928,False,False,False,False
