date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,2.57,2.57,2.56,2.56,58.0,0,,,
2023-11-21 17:00:00+00:00,2.465,2.65,2.465,2.58,133.0,0,,,
2023-11-22 17:00:00+00:00,2.55,2.62,2.48,2.48,518.0,0,,,
2023-11-23 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,0,,,
2023-11-24 17:00:00+00:00,2.63,2.79,2.63,2.79,30.0,0,,,
2023-11-27 17:00:00+00:00,2.79,2.79,2.69,2.69,55.0,0,,,
2023-11-28 17:00:00+00:00,2.69,2.83,2.69,2.82,186.0,0,,,
2023-11-29 17:00:00+00:00,2.82,2.82,2.75,2.75,9.0,0,,,
2023-11-30 17:00:00+00:00,2.75,2.75,2.63,2.63,174.0,0,,,
2023-12-01 17:00:00+00:00,2.71,2.71,2.7,2.7,165.0,0,,,
2023-12-04 17:00:00+00:00,2.7,2.7,2.65,2.65,33.0,0,,,
2023-12-05 17:00:00+00:00,2.55,2.64,2.46,2.555,404.0,0,,,
2023-12-06 17:00:00+00:00,2.555,2.555,2.555,2.555,0.0,0,,,
2023-12-07 17:00:00+00:00,2.5,2.515,2.46,2.465,56.0,0,,,
2023-12-08 17:00:00+00:00,2.465,2.545,2.465,2.545,24.0,0,,,
2023-12-11 17:00:00+00:00,2.545,2.545,2.42,2.46,105.0,0,,,
2023-12-12 17:00:00+00:00,2.44,2.44,2.43,2.43,113.0,0,,,
2023-12-13 17:00:00+00:00,2.375,2.38,2.375,2.375,128.0,0,,,
2023-12-14 17:00:00+00:00,2.49,2.49,2.36,2.39,13.0,0,,,
2023-12-15 17:00:00+00:00,2.39,2.46,2.36,2.37,195.0,0,,,
2023-12-18 17:00:00+00:00,2.37,2.4,2.32,2.34,347.0,0,,,
2023-12-19 17:00:00+00:00,2.3,2.35,2.3,2.33,452.0,0,,,
2023-12-20 17:00:00+00:00,2.37,2.37,2.31,2.32,412.0,0,,,
