date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,6.64816173938749,"rgba(239, 83, 80, 1.0)",6,0.17640068534241013,1.0584041120544607,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,6.64816173938749,"rgba(239, 83, 80, 1.0)",6,0.17637068381845644,1.0582241029107387,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,6.64816173938749,"rgba(239, 83, 80, 1.0)",6,0.1762603239503915,1.0575619437023491,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,6.65011038856354,"rgba(239, 83, 80, 1.0)",6,0.17644912287388315,1.0586947372432989,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,6.65539494137925,"rgba(239, 83, 80, 1.0)",6,0.17575499180947637,1.0545299508568582,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,6.659767954616673,"rgba(38, 166, 154, 1.0)",6,0.1746794838643413,1.0480769031860477,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,6.659767954616673,"rgba(38, 166, 154, 1.0)",5,0.17136195964901477,0.8568097982450739,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,6.659767954616673,"rgba(38, 166, 154, 1.0)",5,0.17093901648057516,0.8546950824028758,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,6.659767954616673,"rgba(38, 166, 154, 1.0)",5,0.17048954691335821,0.8524477345667911,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,6.659767954616673,"rgba(38, 166, 154, 1.0)",5,0.1705848898752508,0.852924449376254,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,6.659767954616673,"rgba(38, 166, 154, 1.0)",5,0.17071400982006232,0.8535700491003116,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,6.663107246738715,"rgba(38, 166, 154, 1.0)",5,0.17067135817391751,0.8533567908695876,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,6.663107246738715,"rgba(38, 166, 154, 1.0)",5,0.1708709216709947,0.8543546083549736,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,6.665031160824184,"rgba(38, 166, 154, 1.0)",5,0.16959033798836912,0.8479516899418456,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,6.686017982388631,"rgba(38, 166, 154, 1.0)",5,0.16801924424279663,0.8400962212139831,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,,,6.692633383541353,"rgba(38, 166, 154, 1.0)",5,0.16916615869199922,0.8458307934599961,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.692633383541353,"rgba(38, 166, 154, 1.0)",5,0.16884063833606233,0.8442031916803117,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,,,6.715919757671624,"rgba(38, 166, 154, 1.0)",5,0.1677408467427813,0.8387042337139066,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,6.715919757671624,"rgba(38, 166, 154, 1.0)",5,0.16762419189403294,0.8381209594701646,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,6.715919757671624,"rgba(239, 83, 80, 1.0)",5,0.16823645297374426,0.8411822648687213,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,6.715919757671624,"rgba(239, 83, 80, 1.0)",5,0.16851424616609958,0.8425712308304979,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0,,,6.715919757671624,"rgba(239, 83, 80, 1.0)",5,0.16941890322805778,0.8470945161402889,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0,,,6.715847875741667,"rgba(239, 83, 80, 1.0)",5,0.1697197035187345,0.8485985175936726,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0,,,6.716349068481602,"rgba(239, 83, 80, 1.0)",5,0.17072858112205794,0.8536429056102897,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,6.719293167955805,"rgba(239, 83, 80, 1.0)",4,0.1429175851800757,0.5716703407203028,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,,,6.719685489601597,"rgba(239, 83, 80, 1.0)",4,0.14191372743630468,0.5676549097452187,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,6.720574924226094,"rgba(239, 83, 80, 1.0)",4,0.14091271870155617,0.5636508748062247,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0,,,6.722749796498187,"rgba(38, 166, 154, 1.0)",4,0.13901770286225074,0.5560708114490029,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,,,6.756893495070328,"rgba(38, 166, 154, 1.0)",3,0.13975268369247595,0.41925805107742786,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,,,6.758250436758334,"rgba(38, 166, 154, 1.0)",3,0.13792374189289766,0.41377122567869296,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,,,6.758333835876532,"rgba(38, 166, 154, 1.0)",3,0.13873088328151154,0.41619264984453463,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,,,6.759306676413736,"rgba(38, 166, 154, 1.0)",3,0.13842214505562453,0.41526643516687356,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,6.769621243958225,"rgba(38, 166, 154, 1.0)",2,0.13208409121000753,0.26416818242001505,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,6.769621243958225,"rgba(38, 166, 154, 1.0)",1,0.15709894618173315,0.15709894618173315,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,6.769621243958225,"rgba(38, 166, 154, 1.0)",1,0.15644990445484416,0.15644990445484416,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,6.769621243958225,"rgba(38, 166, 154, 1.0)",1,0.15568887828920797,0.15568887828920797,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,6.769621243958225,"rgba(38, 166, 154, 1.0)",1,0.1547487354685839,0.1547487354685839,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,6.769621243958225,"rgba(38, 166, 154, 1.0)",1,0.15316326557833562,0.15316326557833562,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,,,6.770784520149867,"rgba(38, 166, 154, 1.0)",1,0.15081805055813546,0.15081805055813546,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,,,6.773347028171377,"rgba(38, 166, 154, 1.0)",1,0.14869654588692766,0.14869654588692766,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,6.773347028171377,"rgba(38, 166, 154, 1.0)",1,0.14655534994460123,0.14655534994460123,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,6.775977493569904,"rgba(38, 166, 154, 1.0)",1,0.14519264093619444,0.14519264093619444,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,,,6.77702179302075,"rgba(38, 166, 154, 1.0)",1,0.143634760931079,0.143634760931079,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,,,6.7802585774601445,"rgba(38, 166, 154, 1.0)",1,0.14264617613777758,0.14264617613777758,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,6.7802585774601445,"rgba(38, 166, 154, 1.0)",1,0.14147877553771052,0.14147877553771052,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,,,6.7802585774601445,"rgba(38, 166, 154, 1.0)",1,0.1392863318463315,0.1392863318463315,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,,,6.811311162941325,"rgba(38, 166, 154, 1.0)",1,0.13649567857169156,0.13649567857169156,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,6.811311162941325,"rgba(38, 166, 154, 1.0)",1,0.13454788668724663,0.13454788668724663,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,,,6.8134316504384005,"rgba(38, 166, 154, 1.0)",1,0.13263328555057574,0.13263328555057574,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0,,,6.817570026072004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,6.817570026072004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,6.82190679536227,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,6.82190679536227,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,,,6.822013071930277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,6.8234882263862575,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,6.8234882263862575,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,6.831634259489892,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,6.831634259489892,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,6.832318156408259,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,6.832318156408259,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,6.834162676830739,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,6.834162676830739,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,6.836387983706883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,6.838350211217047,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,6.8404009866005255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,6.850553998789208,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,6.852701831507991,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,6.867438097649127,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,6.867438097649127,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,6.87188312346904,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,6.876091438253864,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,6.876091438253864,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,6.912292450221996,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,6.912292450221996,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,6.913767844346625,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,6.919515145232836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,6.960269530098053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,6.961944137043147,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,6.970226307685943,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,6.970226307685943,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,6.9768565134808185,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,6.9768565134808185,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,7.034067516235838,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,7.035155188927604,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,7.035155188927604,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,7.081455047136059,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,7.086723935461187,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,7.086723935461187,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,7.086723935461187,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,7.1121360425826285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,7.118775015215488,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.118775015215488,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,7.119329428946105,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,7.119329428946105,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,7.119329428946105,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,7.119329428946105,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,7.11966447588356,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,7.156939846191054,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,7.192924349194513,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,7.20108617490722,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,7.20108617490722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,7.57,7.57,7.52,7.52,300.0,,,7.2425024915314635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.2425024915314635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.2425024915314635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,7.495,7.495,7.48,7.48,699.0,,,7.243163084458528,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.243163084458528,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.243163084458528,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.243163084458528,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.243163084458528,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,7.243163084458528,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,7.243163084458528,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,7.243163084458528,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,7.260094603663586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,7.260094603663586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,7.260094603663586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,7.73,7.735,7.73,7.73,490.0,,,7.317914764844772,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,7.317914764844772,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,7.73,7.73,7.61,7.61,1012.0,,,7.327791429232209,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,7.327791429232209,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0,,,7.333092448575236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0,,,7.34866615717515,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0,,,7.360116358213008,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,7.6,7.615,7.6,7.61,122.0,,,7.360704561144378,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0,,,7.360704561144378,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,7.525,7.54,7.525,7.53,151.0,,,7.360702940996918,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,7.49,7.49,7.44,7.455,1400.0,,,7.356264266814994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.356264266814994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0,,,7.3476145007365234,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,,,7.343543220386094,"rgba(239, 83, 80, 1.0)",1,0.44155088754796745,0.44155088754796745,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,7.352472524131272,"rgba(239, 83, 80, 1.0)",1,0.44588918822066087,0.44588918822066087,-1.0,0.0,7.09,355.0
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,7.352472524131272,"rgba(239, 83, 80, 1.0)",1,0.4576713471770114,0.4576713471770114,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.352472524131272,"rgba(38, 166, 154, 1.0)",1,0.46840032083185973,0.46840032083185973,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.352472524131272,"rgba(38, 166, 154, 1.0)",2,0.3437609992435652,0.6875219984871304,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,7.355010927793008,"rgba(38, 166, 154, 1.0)",2,0.35351479138603525,0.7070295827720705,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,7.351904203400385,"rgba(38, 166, 154, 1.0)",2,0.3594528622274884,0.7189057244549768,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,7.3462595942674,"rgba(38, 166, 154, 1.0)",2,0.36574857002647826,0.7314971400529565,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,,,7.341871933649486,"rgba(38, 166, 154, 1.0)",2,0.37295725706610167,0.7459145141322033,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,7.341871933649486,"rgba(38, 166, 154, 1.0)",2,0.380678571927965,0.76135714385593,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,7.341616521815181,"rgba(38, 166, 154, 1.0)",2,0.3881452414692923,0.7762904829385846,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,7.341282525402773,"rgba(38, 166, 154, 1.0)",2,0.39606388786482155,0.7921277757296431,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,7.339292867451927,"rgba(38, 166, 154, 1.0)",2,0.40402199158577445,0.8080439831715489,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0,,,7.33639646589469,"rgba(38, 166, 154, 1.0)",3,0.3188065563011478,0.9564196689034434,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,,,7.335614948927983,"rgba(38, 166, 154, 1.0)",4,0.27013584726628403,1.0805433890651361,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,7.335614948927983,"rgba(38, 166, 154, 1.0)",5,0.2570388741041451,1.2851943705207256,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,7.29,7.29,7.28,7.28,200.0,,,7.334653604828676,"rgba(38, 166, 154, 1.0)",5,0.2630825280876375,1.3154126404381874,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,7.215,7.24,7.215,7.24,100.0,,,7.34722991285643,"rgba(38, 166, 154, 1.0)",5,0.26462316713805,1.32311583569025,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,7.315,7.32,7.25,7.285,1250.0,,,7.3441905442736495,"rgba(38, 166, 154, 1.0)",5,0.26624061464559967,1.3312030732279982,0.0,0.0,0.0,0.0
