date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,69.2219333375,69.4979178488,68.5162493052,68.5779694777,31613,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,69.8993498652,70.1920607106,69.5062810158,69.5062810158,53268,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,70.0833395395,70.8109350693,69.5564600179,70.1920607106,39607,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-06 00:00:00+00:00,69.7404496921,70.0415237044,69.2303801362,70.0415237044,25387,"rgba(38, 166, 154, 0.5)",89.31808884011367,40.20824810343754,False,False,True,False,False
2022-01-07 00:00:00+00:00,69.8491708632,70.1502448755,69.5480968508,69.715360191,19675,"rgba(38, 166, 154, 0.5)",83.27069705942507,35.25824514668889,False,False,True,False,False
2022-01-10 00:00:00+00:00,69.6233653539,70.3041271485,69.3055650076,69.4059230117,30251,"rgba(38, 166, 154, 0.5)",74.80770252699783,28.20736606172045,False,False,True,False,False
2022-01-11 00:00:00+00:00,69.0379436633,69.8993498652,68.4943378077,69.7655391931,25297,"rgba(38, 166, 154, 0.5)",62.460250067559514,17.775068603117205,False,False,True,False,False
2022-01-12 00:00:00+00:00,69.9578920343,70.4722268054,68.5445168097,68.9292224921,41263,"rgba(38, 166, 154, 0.5)",62.01404130957543,17.775068603117205,False,False,True,False,False
2022-01-13 00:00:00+00:00,71.3545409249,72.1406786238,69.7814292104,69.8157181952,82197,"rgba(38, 166, 154, 0.5)",66.70950928715419,17.775068603117205,False,False,True,False,True
2022-01-14 00:00:00+00:00,73.219527168,73.3533378402,70.658892693,71.3545409249,59072,"rgba(38, 166, 154, 0.5)",72.71888442946218,14.10416205218749,False,False,True,False,True
2022-01-18 00:00:00+00:00,72.8097319845,74.4773474862,72.7846424835,73.3784273412,37040,"rgba(38, 166, 154, 0.5)",74.45604322303531,15.224940816102531,False,False,True,False,True
2022-01-19 00:00:00+00:00,70.8611140713,72.9686321577,70.7105770652,72.9686321577,24520,"rgba(38, 166, 154, 0.5)",67.92838055067432,15.224940816102531,False,False,True,False,False
2022-01-20 00:00:00+00:00,69.1801175024,71.7246946967,68.9961278282,71.3127250898,18251,"rgba(38, 166, 154, 0.5)",59.56696950882554,20.431093433479177,False,False,True,False,False
2022-01-21 00:00:00+00:00,69.0964858323,70.3537207289,68.6365116468,68.6365116468,22965,#000000,53.823396316977146,15.501472518321222,False,False,False,False,False
2022-01-24 00:00:00+00:00,69.8575340302,70.1669712095,68.5779694777,68.9877646612,40008,#000000,52.033269666827096,14.101376720014699,False,False,False,False,False
2022-01-25 00:00:00+00:00,69.715360191,70.1251553745,68.4802876871,69.5062810158,31244,#000000,50.495300761298424,12.627201452249551,False,False,False,False,False
2022-01-26 00:00:00+00:00,68.5946958118,70.6436717291,68.1179952922,70.3425977167,34532,"rgba(239, 83, 80, 0.5)",47.00264488401939,9.132904127330903,False,False,False,True,False
2022-01-27 00:00:00+00:00,68.1765374613,69.3975598447,67.5074841005,68.5946958118,21467,"rgba(239, 83, 80, 0.5)",43.87103334128925,5.92416867331989,False,False,False,True,False
2022-01-28 00:00:00+00:00,68.6532379808,68.7535959849,67.1144152511,68.1849006283,25571,"rgba(239, 83, 80, 0.5)",43.24337232056618,4.960445151155625,False,False,False,True,False
2022-01-31 00:00:00+00:00,68.787048653,69.2386596715,67.8085581129,68.5779694777,40701,"rgba(239, 83, 80, 0.5)",43.23521882277578,4.394120129108323,False,False,False,True,False
2022-02-01 00:00:00+00:00,69.1717543354,69.5313705168,68.1681742943,68.837227655,28425,"rgba(239, 83, 80, 0.5)",44.41992747856187,4.394120129108323,False,False,False,True,False
2022-02-02 00:00:00+00:00,68.9124961581,70.01626694,68.4525219726,69.2386596715,30686,"rgba(239, 83, 80, 0.5)",44.51510409543073,4.373862516632151,False,False,False,True,False
2022-02-03 00:00:00+00:00,68.6030589788,69.3864368326,68.5779694777,69.0212173292,25387,"rgba(239, 83, 80, 0.5)",43.75532882909052,2.9165474471425625,False,False,False,True,False
2022-02-04 00:00:00+00:00,68.4525219726,68.9543119932,67.5492999356,68.6783274819,21747,"rgba(239, 83, 80, 0.5)",42.844562100322754,1.3427970097502566,False,False,False,True,False
2022-02-07 00:00:00+00:00,68.4776114736,69.1531881047,68.1598111273,68.5779694777,27393,"rgba(239, 83, 80, 0.5)",42.34033113735987,0.18411785967202832,False,False,False,True,False
2022-02-08 00:00:00+00:00,69.2219333375,69.3222913416,68.6197853128,68.7535959849,47539,"rgba(239, 83, 80, 0.5)",44.85833969749338,0.18411785967202832,False,False,False,True,False
2022-02-09 00:00:00+00:00,68.0594531232,69.2721123395,67.9925477871,69.2135701705,25743,"rgba(239, 83, 80, 0.5)",43.202901416412516,0.18411785967202832,False,False,False,True,False
2022-02-10 00:00:00+00:00,67.9841846201,68.7786018543,67.6162052717,67.6663842737,51893,"rgba(239, 83, 80, 0.5)",41.91208789297308,-1.4512543995300362,False,False,False,True,False
