date,Open,High,Low,Close,Volume,aVWAP_OB_bull_98,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:30:00+00:00,55.005,55.72,55.005,55.58,7682.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7682.0,False,False,False,False
2025-06-30 13:35:00+00:00,55.58,55.58,55.29,55.45,9911.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9911.0,-153.65891472868216,False,False,False,False,7716.558139534884,False,False,False,False
2025-06-30 13:40:00+00:00,55.45,55.74,55.395,55.69,6524.0,,,,"rgba(239, 83, 80, 0.5)",,,,12.015810276679899,-74.0316205533598,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3387.0,-203.78823388017545,False,False,False,False,7698.068866053723,False,False,False,False
2025-06-30 13:45:00+00:00,55.685,55.725,55.49,55.55,16824.0,,,,"rgba(239, 83, 80, 0.5)",,,,18.37159842140705,-67.50603174467406,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20211.0,-513.9775635874595,False,False,False,False,7839.5561704559905,False,False,False,False
2025-06-30 13:50:00+00:00,55.55,55.67,55.505,55.605,11102.0,,,,"rgba(239, 83, 80, 0.5)",,,,24.604316517282996,-60.96398035220713,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9109.0,-647.2337253923051,False,False,False,False,7890.136694945045,False,False,False,False
2025-06-30 13:55:00+00:00,55.605,55.77,55.595,55.725,11496.0,,,,"rgba(239, 83, 80, 0.5)",,,,31.407014696869783,-53.759120179074344,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387.0,-600.1913420528896,False,False,False,False,7946.041552387757,False,False,False,False
2025-06-30 14:00:00+00:00,55.73,55.895,55.69,55.885,15341.0,,,,"rgba(38, 166, 154, 0.5)",,,,38.47690742705299,-46.223911667264936,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17728.0,-316.033336749744,False,False,False,False,8060.692070955389,False,False,False,False
2025-06-30 14:05:00+00:00,55.885,55.92,55.73,55.75,15916.0,,,,"rgba(38, 166, 154, 0.5)",,,,42.18502820637328,-41.90312053726385,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812.0,-283.0405718388953,False,False,False,False,8182.479790785538,False,False,False,False
2025-06-30 14:10:00+00:00,55.75,55.88,55.73,55.865,6442.0,,,,"rgba(38, 166, 154, 0.5)",,,,46.17210611602711,-37.19851049341183,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8254.0,-150.6833536708504,False,False,False,False,8155.495607982662,False,False,False,False
2025-06-30 14:15:00+00:00,55.865,55.895,55.725,55.75,10302.0,,,,"rgba(38, 166, 154, 0.5)",,,,48.051853467421175,-34.460248367764656,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-180.09911562944188,False,False,False,False,8188.774745843395,False,False,False,False
