date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_572,aVWAP_peak_527,aVWAP_peak_515,aVWAP_peak_489,aVWAP_peak_473,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_296,aVWAP_peak_259,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_563,aVWAP_OB_bull_582,aVWAP_OB_bull_374,aVWAP_OB_bull_53,aVWAP_OB_bear_621,aVWAP_OB_bear_515,aVWAP_OB_bear_407,aVWAP_OB_bear_338,aVWAP_OB_bear_307,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 16:00:00+00:00,132.0,132.94,131.985,132.35,32721.0,,,,,,,,,,,,,,,,,,114.00062806800673,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.112046362613295,121.3921867700013,1.3508075200976333,62.227589598358854,9.817177811657984,True,False,True,False,False,17.86447141160857,124.4884,,0.0,0.0,0.0,0.0,0.9984870005557962,0.8742049033533009,False,False,False,False,0.26868962661727624,0.28236856387036346,False,False,False,False,440686.0,314567.29932266107,False,False,False,False,32446.84852285216,False,False,False,False
2024-03-18 16:00:00+00:00,133.43,133.73,132.875,132.92,27581.0,,,,,,,,,,,,,,,,,,114.13153028305592,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.07808711133872,121.50829530774038,1.412674131260814,60.868725009652835,9.817177811657984,False,False,True,False,False,18.425810912910546,124.7737,,0.0,0.0,0.0,0.0,1.0005213444553487,0.8642051030421981,False,False,False,False,0.283816287534662,0.2830924257025127,False,False,False,False,468267.0,316950.24041843374,False,False,False,False,32371.409010869957,False,False,False,False
2024-03-19 16:00:00+00:00,130.79,131.97,130.76,131.38,72100.0,,,,,,,,,,,,,,,,,,114.43378115440365,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.990128770286753,121.72215080482017,1.2087225966989286,58.099945559106885,13.959719597719669,False,False,True,False,False,15.962045455172142,125.0334,,0.0,0.0,0.0,0.0,0.9997252831110166,0.8696926223253258,False,False,False,False,0.248662866210922,0.26587764595671737,False,False,False,False,396167.0,318178.4072336518,False,False,False,False,32987.35615798825,False,False,False,False
2024-03-20 16:00:00+00:00,131.37,131.42,128.93,130.385,79333.0,,,,,,,,,,,,,,,,,,114.73304482957683,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.8593756755232995,121.8996358820866,1.0796486220069144,55.110081836811865,10.911713244610922,False,True,True,False,False,14.407572840701988,125.27310000000001,,0.0,0.0,0.0,0.0,0.9858429470767197,0.874152835928793,False,False,False,False,0.22213137683078468,0.244004511393751,False,False,False,False,316834.0,318157.56371064944,False,False,False,False,33705.89327181789,False,False,False,False
2024-03-21 16:00:00+00:00,130.28,131.06,129.865,129.955,49154.0,,,,,,,,,,,,,,,,,,114.91340800374849,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.709620480604297,122.00900257582589,1.03065999735843,52.61295544917234,8.3950229557026,False,True,False,False,False,13.73883502896767,125.44640000000001,,0.0,0.0,0.0,0.0,0.9905354163506753,0.882329743667526,False,False,False,False,0.22744928142830753,0.23572689641102929,False,False,False,False,267680.0,317374.96582366264,False,False,False,False,33945.39880248738,False,False,False,False
2024-03-22 16:00:00+00:00,128.68,129.2,128.33,128.77,23067.0,,,,,,,,,,,,,,,,,,114.98835572908845,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.525105645901607,122.04144744371551,0.8941472549224695,49.565938376528635,5.4089039932500285,False,True,False,False,False,11.910822147079713,125.59819999999999,,0.0,0.0,0.0,0.0,0.9836707640395282,0.8879850566401541,False,False,False,False,0.19284405041968286,0.2142854734153561,False,False,False,False,244613.0,316246.8733302725,False,False,False,False,33776.74145671238,False,False,False,False
2024-03-25 16:00:00+00:00,129.88,130.235,128.99,129.06,64258.0,,,,,,,,,,,,,,,,,,115.20274976174179,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.322024785191128,122.15356062544984,0.9432417367008245,47.975779004608526,3.7830167243754005,False,True,False,True,False,12.233705453046781,125.7781,,0.0,0.0,0.0,0.0,0.9846051878408104,0.8868134847708852,False,False,False,False,0.20873423621238663,0.21150985481387136,False,False,False,False,308871.0,316132.51870499697,False,False,False,False,34249.3191085463,False,False,False,False
2024-03-26 16:00:00+00:00,128.99,129.64,128.69,129.42,22162.0,,,,,,,,,,,,,,,,,,115.2743148199658,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.10462493700362,122.1899810060386,1.0176496378161604,47.498332167933256,3.0981592085260914,False,True,False,True,False,12.637991954832302,125.956,,0.0,0.0,0.0,0.0,0.9822687588131174,0.8878821517506224,False,False,False,False,0.19277034627979647,0.2021401005468339,False,False,False,False,331033.0,316363.533918873,False,False,False,False,34061.91881228977,False,False,False,False
2024-03-27 16:00:00+00:00,127.86,128.37,127.73,128.065,33355.0,,,,,,,,,,,,,,,,,,115.37156681734686,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.861856592854376,122.22558333617887,0.8509966048987424,45.34583865163802,0.804179127565277,False,True,False,True,False,10.52229806431119,126.12109999999998,,0.0,0.0,0.0,0.0,0.9722935613499718,0.8939178777532703,False,False,False,False,0.170872137172167,0.18650611885950047,False,False,False,False,297678.0,316073.83571858035,False,False,False,False,34050.95883070388,False,False,False,False
2024-03-28 16:00:00+00:00,129.95,130.025,128.415,128.415,28051.0,,,,,,,,,,,,,,,,,,115.45791723393323,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.674738626997829,122.2675720842848,0.9209990471911849,44.563597740783706,-0.20872271262666686,False,True,False,True,False,10.929976715252316,126.2898,,0.0,0.0,0.0,0.0,0.9775445960125928,0.8787887872882624,False,False,False,False,0.19296991896488086,0.18973801891219066,False,False,False,False,325729.0,316223.5281880597,False,False,False,False,33957.93621317358,False,False,False,False
2024-03-29 16:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,,,,,115.45791723393323,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.47131859448671,122.2675720842848,0.9499498171752118,44.042103800214164,-1.0347974357789198,False,True,False,True,False,10.929976715252316,126.40559999999999,,0.0,0.0,0.0,0.0,0.9769160860345356,0.8949712208421687,False,False,False,False,0.17704454656001958,0.1833912827361051,False,False,False,False,325729.0,316370.89984405873,False,False,False,False,33431.45658196159,False,False,False,False
2024-04-01 16:00:00+00:00,127.215,127.775,127.165,127.425,24517.0,,,,,,,,,,,,,,,,,,115.5242226787372,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.258257814589611,122.28727394323778,0.820951486655736,42.17130691006845,-3.1103702883232742,False,True,False,True,False,9.359052937768496,126.4906,,0.0,0.0,0.0,0.0,0.970636116973169,0.8968947844437741,False,False,False,False,0.15846168872016694,0.170926485728136,False,False,False,False,301212.0,316135.87814105005,False,False,False,False,33293.247952783895,False,False,False,False
2024-04-02 16:00:00+00:00,125.55,126.68,125.55,126.455,40761.0,,,,,,,,,,,,,,,,,,115.62168332334102,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.035009983048375,122.29838659449042,0.688750046343752,39.58094521970672,-5.7614853376482955,False,True,False,True,False,7.844842074827312,126.5881,110.48854999999999,0.0,0.0,0.0,0.0,0.9647971717898023,0.8996344897836898,False,False,False,False,0.1320013223227692,0.15146390402545262,False,False,False,False,260451.0,315272.5466970028,False,False,False,False,33409.02705429112,False,False,False,False
2024-04-03 16:00:00+00:00,127.47,127.66,126.83,127.05,54754.0,,,,,,,,,,,,,,,,,,115.76134100056093,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.794361310791555,122.33864154906878,0.813093660928025,39.32948077439195,-6.212988265873889,False,True,False,True,False,8.590949035500586,126.6943,110.6355,0.0,0.0,0.0,0.0,0.9703988553031666,0.8910153222440826,False,False,False,False,0.15405361519551103,0.15275875961048183,False,False,False,False,315205.0,315271.49946139037,False,False,False,False,33739.95686740288,False,False,False,False
2024-04-04 16:00:00+00:00,125.5,125.91,123.84,124.15,32309.0,,,,,,,,,,,,,,,,,,115.82414880289951,,,,,,,,,#000000,5.526653242520384,122.328021653807,0.329671189097818,35.66666058199644,-9.815852306482142,False,True,False,True,False,4.213931926213032,126.69529999999999,110.75155000000001,0.0,0.0,0.0,0.0,0.9568562068562075,0.895197145197145,False,False,False,False,0.1079475847625247,0.13035317218650327,False,False,False,False,282896.0,314769.55373330676,False,False,False,False,33717.77148961368,False,False,False,False
2024-04-05 16:00:00+00:00,125.92,126.17,125.47,125.975,21561.0,,,,,,,,,,,,,,,,,,115.87139313375529,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.426089035873189,122.33303807764335,0.6711946483514646,37.05871885289508,-9.815852306482142,False,True,False,True,False,6.51666031252546,126.73460000000001,110.89057499999998,0.0,0.0,0.0,0.0,0.9591524051803891,0.8872860777058277,False,False,False,False,0.12626610611918862,0.12830963915284593,False,False,False,False,304457.0,314609.669179302,False,False,False,False,33529.29441225533,False,False,False,False
2024-04-08 16:00:00+00:00,126.6,127.58,126.36,127.48,27152.0,,,,,,,,,,,,,,,,,,115.93772619254092,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.322276596642566,122.35416116792717,0.9630914025224367,40.5857336724272,-14.09876068422313,False,True,False,True,True,8.341390801986297,126.804,111.0226,0.0,0.0,0.0,0.0,0.962588647391542,0.8820810244336613,False,False,False,False,0.14867400721258858,0.13849182318271724,False,False,False,False,331609.0,314873.2246959019,False,False,False,False,33430.421630669975,False,False,False,False
2024-04-09 16:00:00+00:00,124.6,124.85,124.21,124.74,27398.0,,,,,,,,,,,,,,,,,,115.98887514211692,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.217299763270059,122.34727154686347,0.45861433341082003,39.605867760534224,-14.09876068422313,False,True,False,True,True,4.410597144971142,126.8186,111.1407,0.0,0.0,0.0,0.0,0.95347261434218,0.88382269904009,False,False,False,False,0.10127845024471814,0.1198851367137177,False,False,False,False,304211.0,314707.9188866631,False,False,False,False,33336.8957139154,False,False,False,False
2024-04-10 16:00:00+00:00,125.13,125.24,124.59,124.94,11947.0,,,,,,,,,,,,,,,,,,116.0118205745818,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.116052596599175,122.34613021508831,0.507006082508989,39.304597475282165,-14.09876068422313,False,True,False,True,True,4.65770661180267,126.8893,111.25575,0.0,0.0,0.0,0.0,0.9554410599026164,0.8874702751670248,False,False,False,False,0.10872142572076304,0.11430328121724037,False,False,False,False,316158.0,314730.40076438925,False,False,False,False,33005.26942377718,False,False,False,False
2024-04-11 16:00:00+00:00,125.2,125.69,125.03,125.4,16331.0,,,,,,,,,,,,,,,,,,116.04457017525819,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.960133886415684,122.34776723142257,0.6153528994321279,39.96147635208068,-14.09876068422313,False,True,False,True,True,5.230917783421088,126.96859999999998,111.37424999999999,0.0,0.0,0.0,0.0,0.9549099328025303,0.8840420125359981,False,False,False,False,0.11733937459919531,0.11582132790821784,False,False,False,False,332489.0,315005.72788432124,False,False,False,False,32746.753618757375,False,False,False,False
2024-04-12 16:00:00+00:00,125.82,125.82,124.35,124.535,21804.0,,,,,,,,,,,,,,,,,,116.08574682447626,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.787053398829098,122.34621393142035,0.4572303432242927,39.277240197720374,-14.09876068422313,False,True,False,True,True,3.9957273352173885,127.05030000000001,111.4877,0.0,0.0,0.0,0.0,0.9501980281452771,0.8868571107553156,False,False,False,False,0.1120117086192351,0.11391651826372647,False,False,False,False,310685.0,314938.739855107,False,False,False,False,32577.09852389292,False,False,False,False
2024-04-15 16:00:00+00:00,125.67,125.79,123.57,123.86,28773.0,,,,,,,,,,,,,,,,,,116.13648369974962,,,,,,,,,#000000,4.729063038829489,122.33928929694078,0.3215670187884872,37.97675743052234,-14.09876068422313,False,True,False,True,False,3.0390494716783962,127.10870000000001,111.5983,0.0,0.0,0.0,0.0,0.9477692842251567,0.88628214037526,False,False,False,False,0.10417693630836194,0.1090467272860442,False,False,False,False,281912.0,314426.69737673324,False,False,False,False,32518.120252204655,False,False,False,False
2024-04-16 16:00:00+00:00,123.86,124.16,123.195,123.445,24264.0,,,,,,,,,,,,,,,,,,116.17466455987676,,,,,,,,,#000000,4.6665825246595,122.32657996086765,0.23966575823363415,36.58887175828677,-14.09876068422313,False,True,False,True,False,2.450605405381463,127.09109999999998,111.71405,0.0,0.0,0.0,0.0,0.9497820836687675,0.8935402381811616,False,False,False,False,0.08483609809375432,0.09694141268989925,False,False,False,False,257648.0,313546.40749492345,False,False,False,False,32390.149395581328,False,False,False,False
2024-04-17 16:00:00+00:00,123.77,124.59,123.29,124.53,22043.0,,,,,,,,,,,,,,,,,,116.21149603787521,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5857689119177705,122.32022999059487,0.48187557023692384,38.200503407515285,-14.09876068422313,False,True,False,True,False,3.881253678612836,127.0916,111.83644999999999,0.0,0.0,0.0,0.0,0.9474308736685253,0.8922125945140454,False,False,False,False,0.08989370897027453,0.0934175608300869,False,False,False,False,279691.0,313021.51745624247,False,False,False,False,32229.7284747196,False,False,False,False
2024-04-18 16:00:00+00:00,123.59,123.61,122.53,122.7,29400.0,,,,,,,,,,,,,,,,,,116.25279610889096,,,,,,,,,#000000,4.509321328852583,122.29935488112073,0.08884820789234242,36.8018359508352,-14.09876068422313,False,True,False,True,False,1.292007171397195,127.0818,111.946775,0.0,0.0,0.0,0.0,0.9380151755008466,0.8933074949505972,False,False,False,False,0.07314749018033345,0.08328252550521018,False,False,False,False,250291.0,312048.9512941302,False,False,False,False,32185.856715421618,False,False,False,False
2024-04-19 16:00:00+00:00,123.34,123.84,122.465,122.665,75509.0,,,,,,,,,,,,,,,,,,116.35725534899275,,,,,,,,,#000000,4.456358072492408,122.30144332282298,0.08158156756324014,35.8258773282202,-10.614279959896571,False,True,False,True,False,1.2431654016001552,127.06649999999999,112.054,0.0,0.0,0.0,0.0,0.9381247798878449,0.8928561753311838,True,False,False,False,0.07473359123835073,0.07900805837178046,False,False,False,False,174782.0,309920.78150662425,True,False,False,False,32857.5333554926,True,False,False,False
2024-04-22 16:00:00+00:00,125.37,126.22,125.0,125.16,41318.0,,,,,,,,,,,,,,,,,,116.43383458550166,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.388311746216301,122.37236022513694,0.6352419645816223,40.36386643026173,-13.452506933564393,False,True,False,True,True,4.525051819385197,127.09620000000001,112.17229999999999,0.0,0.0,0.0,0.0,0.9439708326631283,0.8811323789609131,False,False,False,False,0.12218846015898958,0.10059825926538501,False,False,False,False,216100.0,308466.19574683165,False,False,False,False,32988.70338098884,False,False,False,False
2024-04-23 16:00:00+00:00,128.04,128.755,127.97,128.595,59504.0,,,,,,,,,,,,,,,,,,116.57755542260266,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.326719621686003,122.55203810701279,1.3966613095748581,47.89210555599101,-6.68861640309845,False,False,False,False,True,8.671278290252957,127.1987,112.31150000000001,0.0,0.0,0.0,0.0,0.9459139048421943,0.8709362980135934,False,False,False,False,0.16982846022000564,0.13521335974269533,False,False,False,False,275604.0,307956.70433990407,False,False,False,False,33399.79325105102,False,False,False,False
2024-04-24 16:00:00+00:00,125.79,126.35,125.38,126.2,31454.0,,,,,,,,,,,,,,,,,,116.63665610620168,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.246505588329032,122.5726460935942,0.8541973702743055,49.27538326795964,-5.749620684931642,False,False,False,False,True,5.309731732720845,127.2739,112.4447,0.0,0.0,0.0,0.0,0.936585110832288,0.8788425345043909,False,False,False,False,0.11652206874311011,0.12586771424290272,False,False,False,False,244150.0,306967.453109828,False,False,False,False,33369.625913825425,False,False,False,False
2024-04-25 16:00:00+00:00,124.82,125.8,124.73,125.8,45824.0,,,,,,,,,,,,,,,,,,116.71659803661908,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.216270182548817,122.58615032277046,0.7622494617474203,49.65063883829426,-5.495230989547991,False,False,False,False,True,4.76360192376584,127.34630000000001,112.577775,0.0,0.0,0.0,0.0,0.9272354133111658,0.8803190107549225,False,False,False,False,0.09572430567108224,0.11079600995699249,False,False,False,False,198326.0,305283.08949572215,False,False,False,False,33562.716984928906,False,False,False,False
2024-04-26 16:00:00+00:00,127.45,127.88,126.78,126.935,38306.0,,,,,,,,,,,,,,,,,,116.7955361046915,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.185629453130903,122.63408935517961,1.0275421398335336,51.41259792098232,-3.780987181983676,True,False,True,False,True,6.119826878614173,127.45099999999998,112.73004999999999,0.0,0.0,0.0,0.0,0.9312896405919666,0.8831395348837204,False,False,False,False,0.139404291426113,0.12510015069155273,False,False,False,False,236632.0,304218.7315190443,False,False,False,False,33636.25625648039,False,False,False,False
2024-04-29 16:00:00+00:00,126.98,127.235,126.56,126.88,25760.0,,,,,,,,,,,,,,,,,,116.8464098141796,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.134180755908056,122.65999934887915,1.0207586219083775,52.49640499120741,-2.628355190741651,True,False,True,False,True,6.042447933899421,127.55709999999999,112.88195,0.0,0.0,0.0,0.0,0.9284394467321299,0.8812955337345575,False,False,False,False,0.13021746470410042,0.12765880769782656,False,False,False,False,210872.0,302771.4953714622,False,False,False,False,33514.14375637991,False,False,False,False
2024-04-30 16:00:00+00:00,127.91,128.71,127.57,128.29,38129.0,,,,,,,,,,,,,,,,,,116.93038894834575,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.096286531890723,122.72066035213585,1.3596069524202694,55.11025562173552,-0.026851266537548213,True,False,True,False,True,7.721267174601817,127.73369999999998,113.02697500000001,0.0,0.0,0.0,0.0,0.9377294213959387,0.8717881004568615,False,False,False,False,0.1566740326834784,0.14216642019065248,False,False,False,False,249001.0,301937.8442804318,False,False,False,False,33585.691915195726,False,False,False,False
2024-05-01 16:00:00+00:00,128.45,130.12,128.38,129.24,42723.0,,,,,,,,,,,,,,,,,,117.03171449632555,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.049880343021355,123.20749732140496,1.489550842900852,57.99831577720544,2.769985256868935,True,False,True,False,True,8.828832413019978,127.92349999999999,113.17532499999999,0.0,0.0,0.0,0.0,0.9416895874263262,0.8600654878847406,False,False,False,False,0.18049361250324694,0.1613300163469497,False,False,False,False,291724.0,301779.4901055414,False,False,False,False,33727.355606433004,False,False,False,False
2024-05-02 16:00:00+00:00,125.19,125.49,123.845,123.99,63382.0,,,,,,,,,,,,,,,,,,117.1210636701583,,,,,,,,,#000000,3.994469298038345,123.01163587214776,0.24492969024263087,52.48142095902841,8.110690864889762,True,False,True,False,False,1.7078344977971227,127.9235,113.287175,0.0,0.0,0.0,0.0,0.9303163489548731,0.8695763274901614,False,False,False,False,0.08316051607754664,0.12224526621224818,False,False,False,False,228342.0,300640.924367471,False,False,False,False,34187.11753501544,False,False,False,False
2024-05-03 16:00:00+00:00,122.825,123.6,122.62,123.05,36821.0,,,,,,,,,,,,,,,,,,117.16258489144978,,,,,,,,,#000000,3.9897362316569467,123.46718456632729,-0.10456444789936291,47.89339878092643,4.01290131509942,False,False,False,True,False,0.5355279654117133,127.8997,113.39542499999999,0.0,0.0,0.0,0.0,0.9234699064660433,0.8779737698251314,False,False,False,False,0.050523348280380645,0.0863843072463144,False,False,False,False,191521.0,298949.1425943319,False,False,False,False,34227.95292206946,False,False,False,False
2024-05-06 16:00:00+00:00,123.15,124.64,123.03,124.58,17707.0,,,,,,,,,,,,,,,,,,117.1856590177627,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.978956555463787,123.47068952770502,0.27879431625653367,47.03349113905657,3.3079532181690823,False,False,False,True,False,2.378853606789857,127.82770000000001,113.50112500000002,0.0,0.0,0.0,0.0,0.9270500532481366,0.8758304173639629,False,False,False,False,0.06569802469185931,0.07604116596908686,False,False,False,False,209228.0,297558.1171277531,False,False,False,False,33971.81411707614,False,False,False,False
