date,Open,High,Low,Close,Volume,aVWAP_OB_bull_121,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:20:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:25:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:30:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:35:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:40:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:45:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:50:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:55:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:00:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:05:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:10:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:15:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:20:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:25:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:30:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:35:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:40:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:45:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:50:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:55:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:00:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:05:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:10:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:15:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:20:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:25:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:30:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:35:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:40:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:45:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:50:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:55:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:00:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:05:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:10:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:15:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:20:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:25:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:30:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:35:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,61.64,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:40:00+00:00,61.64,61.64,61.64,61.64,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,61.64,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:45:00+00:00,61.64,61.64,61.64,61.64,3.0,,,61.64,#000000,,61.64000000000001,,,,False,False,False,False,False,20.0,61.64,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.046511627906976744,False,False,False,False
2025-06-30 17:50:00+00:00,61.64,61.64,61.64,61.64,0.0,,,61.64,#000000,,61.64000000000001,,,,False,False,False,False,False,20.0,61.64,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.045790517396791054,False,False,False,False
2025-06-30 17:55:00+00:00,61.64,61.64,61.64,61.64,0.0,,,61.64,#000000,,61.64000000000001,,,,False,False,False,False,False,20.0,61.64,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.045080586894515225,False,False,False,False
2025-06-30 18:00:00+00:00,61.64,61.64,61.64,61.64,0.0,,,61.64,#000000,,61.64000000000001,,,,False,False,False,False,False,20.0,61.64,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.044381663066693285,False,False,False,False
2025-06-30 18:05:00+00:00,61.64,61.64,61.64,61.64,0.0,,,61.64,#000000,,61.64000000000001,,,,False,False,False,False,False,20.0,61.64,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04369357526720967,False,False,False,False
2025-06-30 18:10:00+00:00,61.64,61.64,61.64,61.64,0.0,,,61.64,#000000,,61.64000000000001,,,,False,False,False,False,False,20.0,61.64,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04301615549562502,False,False,False,False
2025-06-30 18:15:00+00:00,61.64,61.64,61.64,61.64,0.0,,,61.64,#000000,,61.64000000000001,,,,False,False,False,False,False,20.0,61.64,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04234923835615796,False,False,False,False
2025-06-30 18:20:00+00:00,61.64,61.64,61.64,61.64,0.0,,,61.64,#000000,,61.64000000000001,,,,False,False,False,False,False,20.0,61.64,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0416926610173028,False,False,False,False
2025-06-30 18:25:00+00:00,61.64,61.64,61.64,61.64,0.0,,,61.64,#000000,,61.64000000000001,,,,False,False,False,False,False,20.0,61.64,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04104626317207329,False,False,False,False
2025-06-30 18:30:00+00:00,61.75,61.75,61.75,61.75,0.0,,,61.64,"rgba(38, 166, 154, 0.5)",,61.64000000000001,,100.0,,False,False,True,False,False,20.0,61.6422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04040988699886285,False,False,False,False
2025-06-30 18:35:00+00:00,61.75,61.75,61.735,61.735,0.0,,,61.64,"rgba(38, 166, 154, 0.5)",,61.64000000000001,,97.71222155328107,40.848886213124274,False,False,True,False,True,20.0,61.64410000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03978337712291149,False,False,False,False
2025-06-30 18:40:00+00:00,61.735,61.735,61.735,61.735,0.0,,,61.64,"rgba(38, 166, 154, 0.5)",,61.64000000000001,,95.84040282414739,40.848886213124274,False,False,True,False,True,20.0,61.645999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.039166580578370226,False,False,False,False
2025-06-30 18:45:00+00:00,61.735,61.735,61.675,61.68,0.0,,,61.64,"rgba(38, 166, 154, 0.5)",,61.64000000000001,,88.91253277505629,45.892609038534644,False,False,True,False,False,14.799506317671671,61.646800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.038559346770953636,False,False,False,False
2025-06-30 18:50:00+00:00,61.68,61.68,61.68,61.68,0.0,,,61.64,"rgba(38, 166, 154, 0.5)",,61.64000000000001,,83.24427546216357,40.42926665142171,False,False,True,False,False,14.799506317671671,61.647600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03796152744117141,False,False,False,False
2025-06-30 18:55:00+00:00,61.68,61.68,61.68,61.68,0.0,,,61.64,"rgba(38, 166, 154, 0.5)",,61.64000000000001,,78.60661038797862,36.02486270745135,False,False,True,False,False,14.799506317671671,61.648399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03737297662812999,False,False,False,False
2025-06-30 19:00:00+00:00,61.68,61.68,61.66,61.66,0.0,,,61.64,"rgba(38, 166, 154, 0.5)",,61.64000000000001,,73.4811251791549,31.16790104717144,False,False,True,False,False,4.972842895116095,61.6488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03679355063389542,False,False,False,False
2025-06-30 19:05:00+00:00,61.66,61.66,61.655,61.655,0.0,,,61.64,"rgba(38, 166, 154, 0.5)",,61.64000000000001,,68.99076728506665,26.952890205546154,False,False,True,False,False,2.8009861944893153,61.6491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.036223107988408665,False,False,False,False
2025-06-30 19:10:00+00:00,61.655,61.655,61.655,61.655,0.0,,,61.64,#000000,,61.64000000000001,,65.31683809899445,23.532588778346323,False,False,False,False,False,2.8009861944893153,61.64940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03566150941494496,False,False,False,False
2025-06-30 19:15:00+00:00,61.655,61.655,61.655,61.655,0.0,,,61.64,#000000,,61.64000000000001,,62.310896037662644,20.74010595674757,False,False,False,False,False,2.8009861944893153,61.649699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.035108617796108604,False,False,False,False
2025-06-30 19:20:00+00:00,61.655,61.655,61.655,61.655,0.0,,,61.64,"rgba(239, 83, 80, 1.0)",,61.64000000000001,,59.85148889657299,18.44309091488354,False,True,False,True,False,2.8009861944893153,61.65,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.034564298140354985,False,False,False,False
2025-06-30 19:25:00+00:00,61.655,61.655,61.655,61.655,0.0,,,61.64,"rgba(239, 83, 80, 1.0)",,61.64000000000001,,57.8392466902269,16.53683755491747,False,True,False,True,False,2.8009861944893153,61.65030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03402841754903165,False,False,False,False
2025-06-30 19:30:00+00:00,61.655,61.655,61.655,61.655,0.0,,,61.64,"rgba(239, 83, 80, 1.0)",,61.64000000000001,,56.19286670321647,14.938724024438272,False,True,False,True,False,2.8009861944893153,61.650600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.033500845183930386,False,False,False,False
2025-06-30 19:35:00+00:00,61.655,61.655,61.655,61.655,0.0,,,61.64,"rgba(239, 83, 80, 1.0)",,61.64000000000001,,54.84582853202611,13.583734254961698,False,True,False,True,False,2.8009861944893153,61.6509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.032981452235342316,False,False,False,False
2025-06-30 19:40:00+00:00,61.655,61.675,61.655,61.675,0.0,,,61.64,#000000,0.021329039545368498,61.64000000000001,1.640955277219202,55.224454159317574,13.583734254961698,False,True,False,False,False,10.830590379496094,61.6516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.032470111890608326,False,False,False,False
2025-06-30 19:45:00+00:00,61.675,61.74,61.675,61.74,0.0,,,61.64,"rgba(38, 166, 154, 0.5)",0.023819327453988737,61.64000000000001,4.1982713488935435,58.29838679560776,13.583734254961698,False,True,True,False,True,20.0,61.653600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.031966699303157035,False,False,False,False
2025-06-30 19:50:00+00:00,61.74,61.8,61.74,61.8,0.0,,,61.64,"rgba(38, 166, 154, 0.5)",0.02948705625332021,61.64000000000001,5.426109633509912,62.11011319670115,13.583734254961698,False,True,True,False,True,20.0,61.6568,,-1.0,61.8,61.74,122.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03147109156202282,False,False,False,False
2025-06-30 19:55:00+00:00,61.785,61.785,61.785,61.785,0.0,,,61.64,"rgba(38, 166, 154, 0.5)",0.03325549470279943,61.64000000000001,4.360181717212069,64.31715092831307,5.780560145987501,False,False,True,False,True,20.0,61.6597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.030983167661836414,False,False,False,False
2025-07-01 13:30:00+00:00,61.785,61.785,61.785,61.785,0.0,,,61.64,"rgba(38, 166, 154, 1.0)",0.036534816172971045,61.64000000000001,3.9688170131607747,66.12290907235918,7.647171468978243,True,False,True,False,True,20.0,61.662600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03050280847328081,False,False,False,False
2025-07-01 13:35:00+00:00,61.785,61.785,61.785,61.785,0.0,,,61.64,"rgba(38, 166, 154, 1.0)",0.039447193576743596,61.64000000000001,3.6758001483146017,67.60034755385145,9.214335247004712,True,False,True,False,True,20.0,61.6655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.030029896714005137,False,False,False,False
2025-07-01 13:40:00+00:00,61.785,61.785,61.785,61.785,0.0,,,61.64,"rgba(38, 166, 154, 1.0)",0.04206890529586895,61.64000000000001,3.446726245434951,68.80916085689059,10.543421764213846,True,False,True,False,True,20.0,61.6684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.029564316919989553,False,False,False,False
2025-07-01 13:45:00+00:00,61.785,61.785,61.785,61.785,0.0,,,61.64,"rgba(38, 166, 154, 1.0)",0.04445141086543744,61.64000000000001,3.261988701301978,69.79818992301351,11.682858652757545,True,False,True,False,True,20.0,61.6713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.029105955417354057,False,False,False,False
2025-07-01 13:50:00+00:00,61.785,61.785,61.785,61.785,0.0,,,61.64,"rgba(38, 166, 154, 1.0)",0.04663138949770297,61.64000000000001,3.1094934455498375,70.60739552256864,12.670771733189405,True,False,True,False,True,20.0,61.6742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02865470029460438,False,False,False,False
2025-07-01 13:55:00+00:00,61.785,61.785,61.785,61.785,0.0,,,61.64,"rgba(38, 166, 154, 1.0)",0.04863608196049991,61.64000000000001,2.9813256774620855,71.26947283129556,13.53710602005846,True,False,True,False,True,20.0,61.67709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.028210441375308187,False,False,False,False
2025-07-01 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,61.64,"rgba(38, 166, 154, 1.0)",0.05048637315032531,61.64000000000001,2.872062121956063,71.81117244752667,14.30532646821014,True,False,True,False,True,20.0,61.68,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02777307019119488,False,False,False,False
2025-07-01 14:05:00+00:00,61.785,61.785,61.785,61.785,0.0,,,61.64,"rgba(38, 166, 154, 1.0)",0.05219868487522212,61.64000000000001,2.7778477627664926,72.25438122444304,14.993779315467847,True,False,True,False,True,20.0,61.6829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.027342479955672478,False,False,False,False
2025-07-01 14:10:00+00:00,61.785,61.785,61.785,61.785,0.0,,,61.64,"rgba(38, 166, 154, 1.0)",0.05378619669538854,61.64000000000001,2.6958589546901495,72.61700658737462,15.616779633577721,True,False,True,False,True,20.0,61.6858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.026918565537755075,False,False,False,False
