date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_822,aVWAP_peak_812,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_715,aVWAP_peak_697,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_515,aVWAP_peak_504,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_199,aVWAP_valley_868,aVWAP_valley_826,aVWAP_valley_784,aVWAP_valley_764,aVWAP_valley_734,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_495,aVWAP_OB_bull_826,aVWAP_OB_bull_743,aVWAP_OB_bull_674,aVWAP_OB_bull_495,aVWAP_OB_bull_187,aVWAP_OB_bull_74,aVWAP_OB_bear_843,aVWAP_OB_bear_385,aVWAP_OB_bear_323,aVWAP_OB_bear_257,aVWAP_OB_bear_199,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,,,,,,,,,,,,,,,,,,,178.80155839598996,182.88552697771635,183.24676007699276,184.28220537683376,185.55203715374682,,,,,,,,,,,,,,,,186.54660723125286,187.32584940809716,,,178.80155839598996,182.88552697771635,185.55203715374682,,182.95361759625592,,"rgba(255, 26, 202, 1.0)",5.140058976245484,183.31485258970417,-2.204226185353998,30.615960053291865,-14.21582997864509,False,True,False,True,False,0.0,180.342,186.54212500000003,0.0,0.0,0.0,0.0,0.9048509820774031,1.0633231375919512,False,False,False,False,-0.2873335097360815,-0.27325620293843633,False,False,False,False,6347.0,9873.020393898272,False,False,False,False,327.7466238673644,False,False,False,False
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,,,,,,,,,,,,,,,,,,,,,178.67190848836827,182.81271843065477,183.17468910342967,184.22021874527996,185.49467138886394,,,,,,,,,,,,,,,,186.49177853534337,187.29773084718667,,,178.67190848836827,182.81271843065477,185.49467138886394,,182.8748412313193,,"rgba(255, 26, 202, 1.0)",5.231151297840986,183.2435753616739,-2.2239034390909924,30.240226373011662,-14.87058774678438,False,True,False,True,False,0.0,180.13490000000002,186.461725,0.0,0.0,0.0,0.0,0.9070019400841541,1.0631157247600092,False,False,False,False,-0.2814304823197889,-0.27734334262911264,False,False,False,False,6163.0,9815.500697868842,False,False,False,False,325.51799403996336,False,False,False,False
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,,,,,,,,,,,,,,,,,,,,,178.09462051188189,182.48754732284632,182.85334923664124,183.9441542814854,185.2402000881445,,,,,,,,,,,,,,,,186.24929722473837,187.17264469484468,,,178.09462051188189,182.48754732284632,185.2402000881445,,182.5239742881999,,"rgba(255, 26, 202, 1.0)",5.366775548948863,182.9206494683209,-2.4149788546419404,28.00181917036459,-17.27481077715563,False,True,False,True,False,0.0,179.8863,186.36982500000002,0.0,0.0,0.0,0.0,0.9001573701696097,1.0644468313641247,False,False,False,False,-0.3124608961463111,-0.2949021193877119,False,False,False,False,5395.0,9746.96580332824,False,False,False,False,332.37818017887867,False,False,False,False
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,,,,,,,,,,,,,,,,,,,178.0311906054028,182.44428375642596,182.81025900199862,183.90625479425907,185.2045354764991,,,,,,,,,,,,,,,,186.21485998441722,187.15455771404277,,,178.0311906054028,182.44428375642596,185.2045354764991,,182.47930472691712,,"rgba(255, 26, 202, 1.0)",5.439905937018232,182.88127971685066,-1.9101947418132021,33.10255214443987,-21.835834273604775,False,True,False,True,True,0.0,179.6702,186.290975,0.0,0.0,0.0,0.0,0.9021039178095658,1.0509757656196235,False,False,False,False,-0.24679170148132917,-0.2708469104345205,False,False,False,False,5524.0,9681.493465292144,False,False,False,False,329.225030098586,False,False,False,False
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,,,,,,,,,,,,,,,,,,,178.0109431524548,182.43091488902516,182.79696570568407,183.89460708589067,185.1936190089358,,,,,,,,,,,,,,,,186.2043474193147,187.1490408181001,,,178.0109431524548,182.43091488902516,185.1936190089358,,182.4654099683981,,"rgba(255, 26, 202, 1.0)",5.511958896243377,182.86887828814656,-1.9546369069423568,35.87580984233859,-19.279977362735654,False,True,False,True,True,0.0,179.44530000000003,186.21915,0.0,0.0,0.0,0.0,0.8999534781224748,1.0542347151147131,False,False,False,False,-0.26623458794972144,-0.268540749192121,False,False,False,False,5486.0,9616.447054977536,False,False,False,False,324.70991335287147,False,False,False,False
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,,,,,,,,,,,,,,,,,,177.83308888888888,182.31692426592917,182.68382585452775,183.79584193370832,185.1014671886245,,,,,,,,,,,,,,,,186.1158737033785,187.10259697871226,,,177.83308888888888,182.31692426592917,185.1014671886245,,182.34622962633574,,"rgba(255, 26, 202, 1.0)",5.580702257304842,182.7610074258302,-2.1065462523900496,36.08345697043761,-19.02599996294251,False,True,False,True,True,0.0,179.2049,186.13115,0.0,0.0,0.0,0.0,0.8972090857856949,1.0614785229472445,False,False,False,False,-0.284177436923624,-0.27635909305787254,False,False,False,False,5180.0,9547.664930094163,False,False,False,False,324.4198371768579,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,,,,,,,,,,,,,,,,,,,177.48429883512543,182.1043015762479,182.47353007746497,183.61354800230927,184.93287863753048,,,,,,,,,,,,,,,,185.9550027370441,187.01805082066159,,,177.48429883512543,182.1043015762479,184.93287863753048,,182.1217114257356,,"rgba(255, 26, 202, 1.0)",5.690677616834525,182.55303966450236,-2.3306608733671372,34.10710617995515,-19.02599996294251,False,True,False,True,True,0.0,178.95480000000003,186.03674999999998,0.0,0.0,0.0,0.0,0.8814511636918456,1.0653653338499915,False,False,False,False,-0.34282825441539394,-0.30959367373663327,False,False,False,False,4676.0,9472.135241255493,False,False,False,False,327.2040257477593,False,False,False,False
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,,,,,,,,,,,,,,,,177.41191193607457,182.05877668010302,182.4284691911009,183.574335526093,184.89653026161938,,,,,,,,,,,,,,,,185.92027228852172,186.9996891819889,,,177.41191193607457,182.05877668010302,184.89653026161938,,182.0740047189982,,"rgba(255, 26, 202, 1.0)",5.771720060732521,182.50890636059867,-2.1308910049663323,34.99998037350759,-19.02599996294251,False,True,False,True,True,0.0,178.68540000000002,185.954425,0.0,0.0,0.0,0.0,0.8794969640242877,1.070295437636499,False,False,False,False,-0.34282825441539394,-0.3262109640760136,False,False,False,False,4786.0,9399.481981701145,False,False,False,False,323.8365214726003,False,False,False,False
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,,,,,,,,,,,,,,,,177.18923384285333,181.90556031766718,182.2762579819198,183.4403389212828,184.77107988681044,,,,,,,,,,,,,,,,185.79963794587357,186.9352768376662,,,177.18923384285333,181.90556031766718,184.77107988681044,,181.91649419010668,,"rgba(255, 26, 202, 1.0)",5.83437835530021,182.3652200399418,-2.019961566125645,36.46310126262007,-18.334266530999454,False,True,False,True,True,0.0,178.40079999999998,185.903775,0.0,0.0,0.0,0.0,0.8879065888240198,1.0641010365781007,False,False,False,False,-0.29178157847066566,-0.3089962712733396,False,False,False,False,5202.0,9334.40474167477,False,False,False,False,325.26541261255994,False,False,False,False
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,,,,,,,,,,,,,,,,177.17293830430478,181.89449589180853,182.2652772208996,183.43068705996603,184.76206514324693,,,,,,,,,,,,,,,,185.79098389851026,186.93064805283913,,,177.17293830430478,181.89449589180853,184.76206514324693,,181.90509272404515,,"rgba(255, 26, 202, 1.0)",5.912327721048952,182.35474371869464,-2.0118545993902193,37.244125543605165,-17.35063910793179,False,False,False,True,True,0.0,178.1088,185.840775,0.0,0.0,0.0,0.0,0.8911335578002244,1.0694175800558778,False,False,False,False,-0.3171854615079999,-0.31309086639066974,False,False,False,False,5173.0,9269.886838703069,False,False,False,False,320.6721504015125,False,False,False,False
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,,,,,,,,,,,,,,,,177.08125333438974,181.83223928135692,182.2035021504706,183.3763857691955,184.71136635934909,,,,,,,,,,,,,,,,185.74232776253268,186.9045936108255,,,177.08125333438974,181.83223928135692,184.71136635934909,,181.8409493789524,,"rgba(255, 26, 202, 1.0)",6.000533266842983,182.29570350526166,-2.079932391046978,36.70191717926119,-17.35063910793179,False,False,False,True,True,0.0,177.77969999999996,185.77475,0.0,0.0,0.0,0.0,0.892120748217959,1.0673826723436826,False,False,False,False,-0.31445086015940915,-0.31377086327503945,False,False,False,False,5011.0,9203.857585389842,False,False,False,False,318.2121170619542,False,False,False,False
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,,,,,,,,,,,,,,,,176.86290777135514,181.6876566219404,182.06027435265105,183.25089273465073,184.59468225520789,,,,,,,,,,,,,,,,185.63066669821438,186.84474330886385,,,176.86290777135514,181.6876566219404,184.59468225520789,,181.69128274716104,,"rgba(255, 26, 202, 1.0)",6.121125144615074,182.1567238049932,-2.2114764010178463,34.6044167150274,-17.35063910793179,False,True,False,True,False,0.0,177.4355,185.683975,0.0,0.0,0.0,0.0,0.8944585956649204,1.067765655788917,False,False,False,False,-0.3413561631480486,-0.32756351321154403,False,False,False,False,4657.0,9133.363669337286,False,False,False,False,318.76696796021844,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,,,,,,,,,,,,,,,,176.67175473692157,181.56560398742815,181.9396492622483,183.14573976932238,184.49750726764498,,,,,,,,,,,,,,,,185.53807066274965,186.79510502002321,,,176.67175473692157,181.56560398742815,184.49750726764498,,181.5640510047131,,"rgba(255, 26, 202, 1.0)",6.277761688677161,182.03733849190536,-2.3921485453949716,31.376481138295887,-14.345948762251503,False,True,False,True,False,0.0,177.06100000000004,185.578675,0.0,0.0,0.0,0.0,0.8878726775169234,1.0687262950693743,False,False,False,False,-0.34282825441539394,-0.335195883813469,False,False,False,False,4385.0,9059.745627952212,False,False,False,False,318.0418986895174,False,False,False,False
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,,,,,,,,,,,,,,,,176.42862171706025,181.4086506515936,181.7845401012362,183.01033633692302,184.3723643314046,,,,,,,,,,,,,,,,185.41883977573215,186.73091641837004,,,176.42862171706025,181.4086506515936,184.3723643314046,,181.40090262764355,,"rgba(255, 26, 202, 1.0)",6.4198072913180635,181.8840548250984,-2.2779585369915214,29.964269695293268,-15.742203014084197,False,True,False,True,False,0.0,176.6913,185.48300000000003,0.0,0.0,0.0,0.0,0.8871298103568759,1.0741945589050337,False,False,False,False,-0.34282825441539394,-0.3390120691144315,False,False,False,False,4731.0,8992.633292635122,False,False,False,False,318.47535762456357,False,False,False,False
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,,,,,,,,,,,,,,,,175.95207215637348,181.0711701704458,181.44988837090364,182.71443277093059,184.09617239498087,,,,,,,,,,,,,,,,185.15405545730317,186.5862135060965,,,175.95207215637348,181.0711701704458,184.09617239498087,,181.05674717272686,,"rgba(255, 26, 202, 1.0)",6.514446808841728,181.56331571043552,-1.9392768229052009,33.58646931946066,-15.742203014084197,False,False,False,True,True,0.0,176.3508,185.38822500000003,0.0,0.0,0.0,0.0,0.887462126677247,1.0680277016303563,False,False,False,False,-0.32026042181383896,-0.3296362454641352,False,False,False,False,5565.0,8939.49169119892,False,False,False,False,326.4679877389114,False,False,False,False
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,,,,,,,,,,,,,,,,175.82917202022963,180.98457213234397,181.36409410407563,182.63859188695724,184.02552320804043,,,,,,,,,,,,,,,,185.08643049412393,186.5490663585289,,,175.82917202022963,180.98457213234397,184.02552320804043,,180.96839067032937,,"rgba(255, 26, 202, 1.0)",6.621792596358796,181.48051258270715,-2.120349192215379,33.84155853179611,-15.742203014084197,False,False,False,True,True,0.0,175.9838,185.27792499999998,0.0,0.0,0.0,0.0,0.8745367027677494,1.076702767749699,False,False,False,False,-0.34282825441539394,-0.3362322499397646,False,False,False,False,5360.0,8883.995695986532,False,False,False,False,324.58476312280425,False,False,False,False
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,,,,,,,,,,,,,,,,175.38744457498422,180.67718891172467,181.0599123210487,182.37008989588952,183.77609595371075,,,,,,,,,,,,,,,,184.84817550505048,186.4177508257254,,,175.38744457498422,180.67718891172467,183.77609595371075,,180.6541463314716,,"rgba(255, 26, 202, 1.0)",6.776385661297153,181.1846083155582,-2.3500150539705076,31.640249640879116,-15.742203014084197,False,True,False,True,True,0.0,175.56220000000002,185.16314999999997,0.0,0.0,0.0,0.0,0.867695779516973,1.0731502376722524,False,False,False,False,-0.34282825441539394,-0.33953025217757926,False,False,False,False,4671.0,8818.677933258057,False,False,False,False,330.2346117565592,False,False,False,False
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,,,,,,,,,,,,,,,,175.08231399468553,180.46025251042337,180.84517384442367,182.17989721372751,183.59918455732637,,,,,,,,,,,,,,,,184.67909215309342,186.32379417623375,,,175.08231399468553,180.46025251042337,183.59918455732637,,180.4333644241173,,"rgba(255, 26, 202, 1.0)",6.915372475034988,179.69131122138333,-1.974052919154477,32.03898106622904,-15.742203014084197,False,True,False,True,True,0.0,175.15660000000003,185.0526,0.0,0.0,0.0,0.0,0.8689320388349513,1.072022493511487,False,False,False,False,-0.34282825441539394,-0.3411792532964866,False,False,False,False,5156.0,8761.89222886646,False,False,False,False,332.6340751401784,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,,,,,,,,,,,,,,,,174.8437383167971,180.28230420449162,180.66873286263964,182.02251623264888,183.45204623783215,,,,,,,,,,,,,,,,184.53801995292605,186.24463297758135,,,174.8437383167971,180.28230420449162,183.45204623783215,,180.25386757088188,,"rgba(255, 26, 202, 1.0)",7.049994295570079,179.54148137644842,-1.9562400759833813,31.963512798890484,-15.742203014084197,False,True,False,True,True,0.0,174.7444,184.9357,0.0,0.0,0.0,0.0,0.877390570360545,1.071747256722537,False,False,False,False,-0.32055988597915336,-0.33086956963782,False,False,False,False,4735.0,8699.459791209614,False,False,False,False,334.0040894790904,False,False,False,False
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,,,,,,,,,,,,,,,,174.56539196940724,180.0700418714988,180.4581495446719,181.83400073328198,183.27544514772055,,,,,,,,,,,,,,,,184.3685090090886,186.1488311858776,,,174.56539196940724,180.0700418714988,183.27544514772055,,180.0406058533161,,"rgba(255, 26, 202, 1.0)",7.177543879639279,179.34912624267736,-1.8723851038794026,32.34473993706372,-15.742203014084197,False,False,False,True,True,0.0,174.34980000000004,184.8125,0.0,0.0,0.0,0.0,0.8709046100318932,1.0764472794046582,False,False,False,False,-0.3307612173030143,-0.3308153934704171,False,False,False,False,5244.0,8645.88677119086,False,False,False,False,336.7172043708875,False,False,False,False
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,,,,,,,,,,,,,,,,173.86052678225224,179.51985442776478,179.91212649039576,181.34298117930317,182.81462026562042,,,,,,,,,,,,,,,,183.9258130713085,185.89565227357713,,,173.86052678225224,179.51985442776478,182.81462026562042,,179.49002182906727,,"rgba(255, 26, 202, 1.0)",7.3204086136139574,178.8261802792381,-1.9337964622509565,31.03153726804629,-15.742203014084197,False,True,False,True,False,0.0,173.92390000000003,184.68085000000002,0.0,0.0,0.0,0.0,0.865907225949703,1.0779553024086497,False,False,False,False,-0.34282825441539394,-0.3368218239429055,False,False,False,False,3927.0,8572.7257359786,False,False,False,False,351.9153872488582,False,False,False,False
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,,,,,,,,,,,,,,,,173.77680468892535,179.4443471514886,179.8367906011219,181.27387240291054,182.74875449677242,,,,,,,,,,,,,,,,183.8619202580645,185.85825398330505,,,173.77680468892535,179.4443471514886,182.74875449677242,,179.4161138682438,,"rgba(255, 0, 0, 1.0)",7.406671056834327,178.76668279634325,-1.6082370480530574,35.39900965001932,-18.395473197896827,True,False,False,True,True,0.0,173.4914,184.55127499999998,0.0,0.0,0.0,0.0,0.8668983700862894,1.0673298178331734,False,False,False,False,-0.2947796551819435,-0.3158007395624245,False,False,False,False,4144.0,8504.063321467303,False,False,False,False,349.8236758186433,False,False,False,False
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,,,,,,,,,,,,,,,,173.17380391674857,178.8225382635434,179.2135220030985,180.69137490041518,182.18596414383828,,,,,,,,,,,,,,,,183.31135584350855,185.5278227381658,,,173.17380391674857,178.8225382635434,182.18596414383828,,178.8174406455288,,"rgba(255, 0, 0, 1.0)",7.448820338311001,178.29360063411715,-1.318141690653731,41.19457438352276,-13.130479682350028,True,False,False,True,True,0.0,173.09470000000002,184.43109999999996,0.0,0.0,0.0,0.0,0.8688004200677837,1.0612678409470617,False,False,False,False,-0.2748238817519652,-0.2953123106571949,False,False,False,False,6214.0,8468.558463770136,False,False,False,False,376.49307619354806,False,False,False,False
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,,,,,,,,,,,,,,,,173.11303547995135,178.75614726865328,179.14684756909762,180.6284341337562,182.12475588185404,,,,,,,,,,,,,,,,183.25124273263827,185.49107841315887,,,173.11303547995135,178.75614726865328,182.12475588185404,,178.7538440666625,,"rgba(255, 0, 0, 1.0)",7.496387110582997,178.24054293461538,-1.4367645074532107,43.342027967149264,-11.36433487394352,True,False,False,True,True,0.0,172.6905,184.29945,0.0,0.0,0.0,0.0,0.8739932326168802,1.0588095124624695,False,False,False,False,-0.26150718979935583,-0.27840975022827535,False,False,False,False,5979.0,8429.960658130289,False,False,False,False,374.29938508977216,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,,,,,,,,,,,,,,,,173.06970761220649,178.70878753686372,179.09928413914318,180.58350082811867,182.08104403700747,,,,,,,,,,,,,,,,183.2083045370034,185.4647700799132,,,173.06970761220649,178.70878753686372,182.08104403700747,,178.70846483066788,,"rgba(255, 0, 0, 1.0)",7.532030840124048,178.2022646545775,-1.3531894479616406,45.745495227579866,-9.256997442053063,True,False,False,True,True,0.0,172.3234,184.16314999999997,0.0,0.0,0.0,0.0,0.8700632382770553,1.0657200811359024,False,False,False,False,-0.2721794914877884,-0.2752946208580319,False,False,False,False,6147.0,8394.565919244547,False,False,False,False,371.1009450108609,False,False,False,False
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,,,,,,,,,,,,,,,173.0119366706396,178.64454576354723,179.03472906363342,180.52236360250765,182.02146448245165,,,,,,,,,,,,,,,,183.1497166694065,185.42873806249509,,,173.0119366706396,178.64454576354723,182.02146448245165,,178.6470079165559,,"rgba(255, 0, 0, 1.0)",7.5546576600375195,178.15046491785432,-1.3197771979259743,47.66654768703326,-7.517473612025384,True,False,False,False,True,0.0,171.95190000000002,184.0222,0.0,0.0,0.0,0.0,0.8732020199602709,1.063853720412608,False,False,False,False,-0.2711227767109,-0.27320869878446596,False,False,False,False,6379.0,8363.316835225252,False,False,False,False,368.9443412122429,False,False,False,False
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,,,,,,,,,,,,,,,172.8266842698855,178.41778123935566,178.80616129604547,180.30336671474134,181.80620647207814,,,,,,,,,,,,,,,,182.93691969348404,185.2959944402655,,,172.8266842698855,178.41778123935566,181.80620647207814,,178.43203999842126,,"rgba(255, 0, 0, 1.0)",7.573676036886905,177.97420383244759,-1.1809593899825723,50.533002239259204,-4.84648198589214,True,False,False,False,True,0.0,171.6035,183.879975,0.0,0.0,0.0,0.0,0.873830764421574,1.064707721162863,False,False,False,False,-0.2569137949912218,-0.2650612468878439,False,False,False,False,7275.0,8346.443705996953,False,False,False,False,377.1157467748438,False,False,False,False
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,,,,,,,,,,,,,,172.65985153402735,178.1774960971309,178.56280428394075,180.0658698201332,181.56963200371592,,,,,,,,,,,,,,,,182.70114158122647,185.1454862964245,,,172.65985153402735,178.1774960971309,181.56963200371592,,178.20713074778965,,"rgba(255, 0, 0, 1.0)",7.584923810838145,177.79499449586228,-1.1648099198093325,52.27503729873715,-3.1885673360552644,True,False,True,False,True,0.0,171.2332,183.747375,0.0,0.0,0.0,0.0,0.8722022357968949,1.0654562136320833,False,False,False,False,-0.22439825700590585,-0.24472975194687485,False,False,False,False,6189.0,8312.994966369093,False,False,False,False,388.10620031321827,False,False,False,False
