date,Open,High,Low,Close,Volume,aVWAP_OB_bull_606,aVWAP_OB_bull_586,aVWAP_OB_bull_252,aVWAP_OB_bear_814,aVWAP_OB_bear_713,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 20:00:00+00:00,96.28,96.365,95.645,96.125,13312.0,,,,,,0.0,0.0,0.0,0.0,96.57836021976813,#000000,,96.57836021976813,,33.70222560424427,-2.559700947424048,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-49490.0,-5256.269987770998,False,False,False,False,3271.022754876705,False,False,False,False
2024-12-11 15:00:00+00:00,96.26,96.26,95.95,96.1,4435.0,,,,,,0.0,0.0,0.0,0.0,96.55726610434192,#000000,,96.55726610434192,,33.245596661679514,-4.299465133514261,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-53925.0,-6010.823941448967,False,False,False,False,3289.0689137158256,False,False,False,False
2024-12-11 16:00:00+00:00,96.11,96.5,95.87,96.445,7412.0,,,,,,0.0,0.0,0.0,0.0,96.54689762886778,#000000,,96.54689762886778,,35.62436089678202,-4.299465133514261,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-46513.0,-6638.764655535029,False,False,False,False,3352.9903259062776,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,96.195,96.28,4827.0,,,,,,0.0,0.0,0.0,0.0,96.52622859898175,#000000,,96.52622859898175,,36.511735147414356,-4.299465133514261,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-51340.0,-7331.807063976346,False,False,False,False,3375.843189070521,False,False,False,False
2024-12-11 18:00:00+00:00,96.34,96.38,96.185,96.21,4028.0,,,,,,0.0,0.0,0.0,0.0,96.50313964178959,#000000,,96.50313964178959,,36.80355771403738,-4.299465133514261,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-55368.0,-8076.554241279039,False,False,False,False,3385.954147379505,False,False,False,False
2024-12-11 19:00:00+00:00,96.21,96.36,96.11,96.21,4256.0,,,,,,0.0,0.0,0.0,0.0,96.48596915650847,#000000,,96.48596915650847,,37.0120024044824,-4.369104159517164,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-55368.0,-8809.754950716573,False,False,False,False,3399.443230365869,False,False,False,False
2024-12-11 20:00:00+00:00,96.21,96.21,95.87,95.975,5954.0,,,,,,0.0,0.0,0.0,0.0,96.44381847351391,#000000,,96.44381847351391,,35.96469690452781,-6.191354814069612,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-61322.0,-9623.89828481399,False,False,False,False,3439.048761678026,False,False,False,False
2024-12-12 15:00:00+00:00,96.21,96.23,95.77,96.005,4795.0,,,,,,0.0,0.0,0.0,0.0,96.41733880644121,#000000,,96.41733880644121,,35.51032338174834,-7.363907686238264,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-56527.0,-10351.07815636726,False,False,False,False,3460.071261496971,False,False,False,False
2024-12-12 16:00:00+00:00,96.005,96.125,95.72,95.72,1575.0,,,,,,0.0,0.0,0.0,0.0,96.40586691699916,#000000,,96.40586691699916,,33.8226290280781,-9.60763452895663,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-58102.0,-11091.402526035985,False,False,False,False,3430.84535046601,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.205,95.61,1819.0,,,,,,0.0,0.0,0.0,0.0,96.38518065343746,#000000,,96.38518065343746,,32.14645709957007,-11.712751815343665,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-59921.0,-11848.45054888814,False,False,False,False,3405.855500071188,False,False,False,False
2024-12-12 18:00:00+00:00,95.66,95.69,95.55,95.63,1082.0,,,,,,0.0,0.0,0.0,0.0,96.37451041254324,#000000,,96.37451041254324,,31.175760892005762,-13.071012923168205,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-58839.0,-12576.986199292975,False,False,False,False,3369.8267326282235,False,False,False,False
2024-12-12 19:00:00+00:00,95.6,95.71,95.18,95.45,6789.0,,,,,,0.0,0.0,0.0,0.0,96.30004996553085,#000000,,96.30004996553085,,29.675278936811953,-14.875408845743976,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-65628.0,-13399.482537288432,False,False,False,False,3422.8371708820496,False,False,False,False
2024-12-12 20:00:00+00:00,95.45,95.765,95.27,95.745,8099.0,,,,,,0.0,0.0,0.0,0.0,96.24402596413397,#000000,,96.24402596413397,,31.78849822116922,-14.875408845743976,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-57529.0,-14083.661102601789,False,False,False,False,3495.335819395506,False,False,False,False
2024-12-13 15:00:00+00:00,95.53,95.53,94.85,94.925,4984.0,,,,,,0.0,0.0,0.0,0.0,96.18775406811922,#000000,,96.18775406811922,,29.960112701132918,-14.900111976947187,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-62513.0,-14834.503566127343,False,False,False,False,3518.4158842110796,False,False,False,False
2024-12-13 16:00:00+00:00,94.93,95.25,94.635,94.635,8278.0,,,,,,0.0,0.0,0.0,0.0,96.0865072483857,#000000,,96.0865072483857,,27.86193987552013,-17.051776209714042,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-70791.0,-15702.046146497461,False,False,False,False,3592.2078860062566,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,94.765,94.51,94.56,792.0,,,,,,0.0,0.0,0.0,0.0,96.0759960953243,#000000,,96.0759960953243,,26.16854228229269,-18.7824898116619,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-71583.0,-16568.417524071145,False,False,False,False,3548.7938102542216,False,False,False,False
2024-12-13 18:00:00+00:00,94.57,94.795,94.445,94.79,1508.0,,,,,,0.0,0.0,0.0,0.0,96.05742083216845,#000000,,96.05742083216845,,27.0168584309517,-18.7824898116619,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-70075.0,-17397.9769423026,False,False,False,False,3517.153596141753,False,False,False,False
2024-12-13 19:00:00+00:00,94.79,95.05,94.755,94.8,3485.0,,,,,,0.0,0.0,0.0,0.0,96.02287349115555,#000000,,96.02287349115555,,27.711745971760767,-18.7824898116619,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-66590.0,-18160.64396645295,False,False,False,False,3516.655090775214,False,False,False,False
2024-12-13 20:00:00+00:00,94.87,94.96,94.73,94.82,9028.0,,,,,,0.0,0.0,0.0,0.0,95.94095631270866,#000000,,95.94095631270866,,28.40105389683228,-18.7824898116619,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-57562.0,-18771.517703407168,False,False,False,False,3602.102298670172,False,False,False,False
2024-12-16 15:00:00+00:00,95.23,95.31,94.57,94.995,4866.0,,,,,,0.0,0.0,0.0,0.0,95.90673601597959,#000000,,95.90673601597959,,30.57769170118182,-18.7824898116619,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-52696.0,-19297.478669245815,False,False,False,False,3621.697611869084,False,False,False,False
2024-12-16 16:00:00+00:00,94.995,95.125,94.48,94.54,2984.0,,,,,,0.0,0.0,0.0,0.0,95.88133258249316,#000000,,95.88133258249316,,30.132025794933405,-18.7824898116619,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-55680.0,-19861.548767397042,False,False,False,False,3611.810827188943,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,94.81,94.34,94.795,6828.0,,,,,,0.0,0.0,0.0,0.0,95.82415432871944,#000000,,95.82415432871944,,31.983899115694996,-22.37256102996441,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-48852.0,-20311.013127592436,False,False,False,False,3661.6742252170216,False,False,False,False
2024-12-16 18:00:00+00:00,94.8,95.07,94.55,94.93,4546.0,,,,,,0.0,0.0,0.0,0.0,95.79580085117595,#000000,,95.79580085117595,,34.36904670682042,-20.020276773915114,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-44306.0,-20683.02842793984,False,False,False,False,3675.3847023454396,False,False,False,False
2024-12-16 19:00:00+00:00,94.965,95.05,94.645,94.81,3921.0,,,,,,0.0,0.0,0.0,0.0,95.77235364346362,#000000,,95.77235364346362,,35.44762123556114,-18.932479564129675,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-48227.0,-21110.066746886507,False,False,False,False,3679.192691456363,False,False,False,False
2024-12-16 20:00:00+00:00,94.805,95.06,94.77,94.86,9875.0,,,,,,0.0,0.0,0.0,0.0,95.72240181883478,#000000,,95.72240181883478,,36.64677690321511,-17.705179429174393,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-38352.0,-21377.38354150842,False,False,False,False,3775.251719495799,False,False,False,False
2024-12-17 15:00:00+00:00,94.495,94.495,93.86,94.055,8803.0,,,,,,0.0,0.0,0.0,0.0,95.64208475228335,#000000,,95.64208475228335,,34.099276945816385,-17.705179429174393,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-47155.0,-21777.036509857127,False,False,False,False,3853.2013052400503,False,False,False,False
2024-12-17 16:00:00+00:00,94.02,94.02,93.51,93.705,5274.0,,,,,,0.0,0.0,0.0,0.0,95.58588103199205,#000000,,95.58588103199205,,31.28397677170067,-14.130580860203864,False,True,False,True,False,0.0,96.1657,,0,,,False,False,False,False,,,False,False,False,False,-52429.0,-22252.26075001438,False,False,False,False,3875.2291919805148,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.91,93.52,93.79,4306.0,,,,,,0.0,0.0,0.0,0.0,95.54244770613067,#000000,,95.54244770613067,,29.97605920062017,-15.344637854024512,False,True,False,True,False,0.0,96.0773,,0,,,False,False,False,False,,,False,False,False,False,-48123.0,-22653.357482572294,False,False,False,False,3881.9078091591114,False,False,False,False
2024-12-17 18:00:00+00:00,93.79,93.98,93.7,93.87,4519.0,,,,,,0.0,0.0,0.0,0.0,95.50191905780308,#000000,,95.50191905780308,,29.723106424825595,-15.641310912776738,False,True,False,True,False,0.0,95.98629999999999,,0,,,False,False,False,False,,,False,False,False,False,-43604.0,-22978.17364563319,False,False,False,False,3891.785207466722,False,False,False,False
2024-12-17 19:00:00+00:00,93.86,93.88,93.43,93.56,4853.0,,,,,,0.0,0.0,0.0,0.0,95.4546769055766,#000000,,95.4546769055766,,28.53020461531413,-16.893931730838332,False,True,False,True,False,0.0,95.89290000000001,,0,,,False,False,False,False,,,False,False,False,False,-48457.0,-23373.19420926678,False,False,False,False,3906.687762389719,False,False,False,False
2024-12-17 20:00:00+00:00,93.57,93.805,93.33,93.62,25832.0,,,,,,0.0,0.0,0.0,0.0,95.23545118201774,#000000,,95.23545118201774,,28.21573637395987,-17.350773142846414,False,True,False,True,False,0.0,95.80059999999999,,0,,,False,False,False,False,,,False,False,False,False,-22625.0,-23361.59429904559,False,False,False,False,4246.615083903057,False,False,False,False
2024-12-18 15:00:00+00:00,93.16,93.24,92.86,93.18,3529.0,,,,,,0.0,0.0,0.0,0.0,95.20156110406847,#000000,,95.20156110406847,,26.663964681948958,-18.995253298010294,False,True,False,True,False,0.0,95.70290000000001,,0,,,False,False,False,False,,,False,False,False,False,-26154.0,-23404.887410688294,False,False,False,False,4235.489268648746,False,False,False,False
2024-12-18 16:00:00+00:00,93.21,93.24,92.89,93.24,1731.0,,,,,,0.0,0.0,0.0,0.0,95.1855826932434,#000000,,95.1855826932434,,26.102072653761272,-19.695279146039695,False,True,False,True,False,0.0,95.6159,,0,,,False,False,False,False,,,False,False,False,False,-24423.0,-23420.672101995453,False,False,False,False,4196.659977661943,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.36,93.035,93.05,986.0,,,,,,0.0,0.0,0.0,0.0,95.17670811484953,#000000,,95.17670811484953,,25.140192041305674,-20.78966953235294,False,True,False,True,False,0.0,95.5233,,0,,,False,False,False,False,,,False,False,False,False,-25409.0,-23451.498891111805,False,False,False,False,4146.882303589665,False,False,False,False
2024-12-18 18:00:00+00:00,93.05,93.58,92.97,93.58,1290.0,,,,,,0.0,0.0,0.0,0.0,95.16655809150376,#000000,,95.16655809150376,,28.779394023193113,-20.78966953235294,False,True,False,True,True,0.0,95.4577,,0,,,False,False,False,False,,,False,False,False,False,-24119.0,-23461.847745513172,False,False,False,False,4102.589554696802,False,False,False,False
2024-12-18 19:00:00+00:00,93.545,93.585,91.71,91.73,3309.0,,,,,,0.0,0.0,0.0,0.0,95.12572373397587,#000000,,95.12572373397587,,26.73205958732295,-20.78966953235294,False,True,False,True,False,0.0,95.35449999999999,,0,,,False,False,False,False,,,False,False,False,False,-27428.0,-23523.338478140875,False,False,False,False,4090.2858406704954,False,False,False,False
2024-12-18 20:00:00+00:00,91.79,91.9,90.83,90.84,13752.0,,,,,,0.0,0.0,0.0,0.0,94.90174656622887,#000000,,94.90174656622887,,24.126304434023744,-21.398994867991227,False,True,False,True,False,0.0,95.2333,,0,,,False,False,False,False,,,False,False,False,False,-41180.0,-23797.085168402256,False,False,False,False,4240.079858644596,False,False,False,False
2024-12-19 15:00:00+00:00,91.36,91.94,91.26,91.74,3491.0,,,,,,0.0,0.0,0.0,0.0,94.85564199613981,#000000,,94.85564199613981,,26.285152897111118,-21.398994867991227,False,True,False,True,True,0.0,95.13109999999999,,0,,,False,False,False,False,,,False,False,False,False,-37689.0,-24012.46369292315,False,False,False,False,4228.4662174253,False,False,False,False
2024-12-19 16:00:00+00:00,91.74,91.96,91.35,91.4,5462.0,,,,,,0.0,0.0,0.0,0.0,94.78446293543323,#000000,,94.78446293543323,,27.227339601840907,-21.398994867991227,False,True,False,True,True,0.0,95.0223,,0,,,False,False,False,False,,,False,False,False,False,-43151.0,-24309.185186056122,False,False,False,False,4247.590772193899,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,91.245,91.335,7366.0,,,,,,0.0,0.0,0.0,0.0,94.68931907999783,#000000,,94.68931907999783,,27.78416357779814,-21.398994867991227,False,True,False,True,True,0.0,94.9084,,0,,,False,False,False,False,,,False,False,False,False,-50517.0,-24715.507896349824,False,False,False,False,4295.938202082366,False,False,False,False
2024-12-19 18:00:00+00:00,91.27,91.55,91.06,91.44,9998.0,,,,,,0.0,0.0,0.0,0.0,94.56572162944137,#000000,,94.56572162944137,,28.664298564036862,-25.957727535391307,False,True,False,True,True,0.0,94.7942,,0,,,False,False,False,False,,,False,False,False,False,-40519.0,-24960.523277801763,False,False,False,False,4384.34226096481,False,False,False,False
2024-12-19 19:00:00+00:00,91.49,91.56,90.74,90.74,7688.0,,,,,,0.0,0.0,0.0,0.0,94.46741201790074,#000000,,94.46741201790074,,27.980702351495097,-25.957727535391307,False,True,False,True,True,0.0,94.67019999999998,,0,,,False,False,False,False,,,False,False,False,False,-48207.0,-25320.93376961879,False,False,False,False,4435.5617607948125,False,False,False,False
2024-12-19 20:00:00+00:00,90.765,91.36,90.67,90.86,12547.0,,,,,,0.0,0.0,0.0,0.0,94.31624032421222,#000000,,94.31624032421222,,28.067397316868224,-25.957727535391307,False,True,False,True,True,0.0,94.5384,,0,,,False,False,False,False,,,False,False,False,False,-35660.0,-25481.229370089815,False,False,False,False,4561.320493185591,False,False,False,False
2024-12-20 15:00:00+00:00,91.19,91.455,90.875,91.325,5134.0,,,,,,0.0,0.0,0.0,0.0,94.26267032606799,#000000,,94.26267032606799,,30.26481492004151,-23.94602253660679,False,False,False,True,True,0.0,94.4147,,0,,,False,False,False,False,,,False,False,False,False,-30526.0,-25559.442868227958,False,False,False,False,4570.199245229225,False,False,False,False
2024-12-20 16:00:00+00:00,91.325,91.58,91.265,91.45,4261.0,,,,,,0.0,0.0,0.0,0.0,94.22270805393794,#000000,,94.22270805393794,,32.3831398164834,-21.832504745759245,True,False,False,True,True,0.0,94.29529999999998,,0,,,False,False,False,False,,,False,False,False,False,-26265.0,-25570.381738487988,False,False,False,False,4565.405458481485,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,91.37,91.49,10931.0,,,,,,0.0,0.0,0.0,0.0,94.12753795719935,#000000,,94.12753795719935,,34.081659746620915,-20.161765173066968,True,False,False,True,True,0.0,94.2033,,0,,,False,False,False,False,,,False,False,False,False,-15334.0,-25411.67814564321,False,False,False,False,4664.096846722082,False,False,False,False
2024-12-20 18:00:00+00:00,91.46,91.48,91.17,91.325,1988.0,,,,,,0.0,0.0,0.0,0.0,94.10985856259447,#000000,,94.10985856259447,,34.80077381501241,-19.40399627749818,True,False,False,True,True,0.0,94.1,,0,,,False,False,False,False,,,False,False,False,False,-17322.0,-25286.25677904409,False,False,False,False,4622.606973129492,False,False,False,False
2024-12-20 19:00:00+00:00,91.33,91.61,91.19,91.22,4484.0,,,,,,0.0,0.0,0.0,0.0,94.07102132946326,#000000,,94.07102132946326,,34.99426533222088,-19.082986254169786,True,False,False,True,True,0.0,94.00019999999999,,0,,,False,False,False,False,,,False,False,False,False,-21806.0,-25232.299309601545,False,False,False,False,4620.458027809655,False,False,False,False
2024-12-20 20:00:00+00:00,91.225,91.27,90.385,90.52,14001.0,,,,,,0.0,0.0,0.0,0.0,93.93029606669498,#000000,,93.93029606669498,,33.273830425041105,-19.082986254169786,True,False,False,True,False,0.0,93.88690000000001,,0,,,False,False,False,False,,,False,False,False,False,-35807.0,-25396.2481575147,False,False,False,False,4765.89278706842,False,False,False,False
2024-12-23 15:00:00+00:00,90.34,90.38,90.13,90.31,1130.0,,,,,,0.0,0.0,0.0,0.0,93.31047979798933,#000000,,93.31047979798933,,31.5726393594869,-19.082986254169786,True,False,False,True,False,0.0,93.76679999999999,,0,,,False,False,False,False,,,False,False,False,False,-36937.0,-25575.174542669512,False,False,False,False,4709.522356261157,False,False,False,False
2024-12-23 16:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,0.0,0.0,0.0,0.0,93.31047979798933,#000000,,93.31047979798933,,30.35750288409104,-15.651480278738752,True,False,False,True,False,0.0,93.6505,,0,,,False,False,False,False,,,False,False,False,False,-36937.0,-25751.326875341303,False,False,False,False,4636.506505776488,False,False,False,False
