date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_314,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_135,aVWAP_peak_109,aVWAP_peak_26,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_166,aVWAP_valley_154,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_69,aVWAP_valley_40,aVWAP_OB_bull_402,aVWAP_OB_bear_373,aVWAP_OB_bear_348,aVWAP_OB_bear_273,aVWAP_OB_bear_245,aVWAP_OB_bear_222,aVWAP_OB_bear_180,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,,,,,,,126.61502356690968,,,,,,,,,,,,,,124.51651927206719,,,,,,,,125.56577141948844,126.61502356690968,124.51651927206719,#000000,,124.89348551269998,,43.58510744254292,-6.642064115748255,False,True,False,True,False,6.418902107689188,123.00059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322680.0,158070.93006076044,False,False,False,False,27255.95468448688,False,False,False,False
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,,,,,,,126.42737104709046,,,,,,,,,,,,,,124.33431240780979,,,,,,,,125.38084172745013,126.42737104709046,124.33431240780979,#000000,,124.63901246750879,,44.23779852296902,-6.642064115748255,False,True,False,True,False,8.08267097648735,123.3557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357065.0,161156.10943966336,False,False,False,False,27366.482518835917,False,False,False,False
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,,,,,,,126.2124420442501,,,,,,,,,,,,,,124.12466995410114,,,,,,,,125.16855599917562,126.2124420442501,124.12466995410114,#000000,,124.37333454624418,,43.647405571786436,-6.642064115748255,False,True,False,True,False,6.797520554679611,123.6805,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,317750.0,163583.92169641276,False,False,False,False,27551.730851877222,False,False,False,False
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,,,,,,,125.92226621709402,,,,,,,,,,,,,,123.79692197004623,,,,,,,,124.85959409357012,125.92226621709402,123.79692197004623,#000000,,123.9696862150364,,40.39045673022055,-4.309046855039583,False,True,False,True,False,2.705198964400722,123.94210000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,278802.0,165370.2484918172,False,False,False,False,27728.417195258968,False,False,False,False
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,,,,,,125.60261385271232,,,,,,,,,,,,,,123.44159782224399,,,,,,,,124.52210583747816,125.60261385271232,123.44159782224399,#000000,,123.55719348245862,,37.97293742020517,-6.696795503384038,False,True,False,True,False,2.318559664459446,124.1379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235573.0,166458.66324388207,False,False,False,False,27968.736308510765,False,False,False,False
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,,,,,,125.39632490752122,,,,,,,,,,,,,,123.21638137613517,,,,,,,,124.3063531418282,125.39632490752122,123.21638137613517,#000000,,123.30542805084924,,36.02788020952493,-8.641504452583305,False,True,False,True,False,1.8237145708342055,124.301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207030.0,167087.67621684514,False,False,False,False,27977.639621557108,False,False,False,False
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,,,,,,125.14103224463614,,,,,,,,,,,,,,122.95283094273792,,,,,,,,124.04693159368702,125.14103224463614,122.95283094273792,#000000,,123.02254581744435,,35.86417849880065,-9.001837718403003,False,True,False,True,False,2.558401759256544,124.46620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247072.0,168327.74325224286,False,False,False,False,28164.68396850971,False,False,False,False
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,,,,,,124.91652638939595,,,,,,,,,,,,,,122.70513199351898,,,,,,,,123.81082919145746,124.91652638939595,122.70513199351898,#000000,,122.7534244645642,,34.2306140778234,-10.803249243855447,False,True,False,True,False,0.5301195990495202,124.42830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218009.0,169097.99529484374,False,False,False,False,28178.611348842893,False,False,False,False
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,,,,,,124.80460655342056,,,,,,,,,,,,,,122.59612878291276,,,,,,,,123.70036766816665,124.80460655342056,122.59612878291276,#000000,,122.64164337921096,,36.08122992230304,-10.803249243855447,False,True,False,True,False,2.487513309210648,124.3881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237696.0,170161.53025151283,False,False,False,False,28046.958459713544,False,False,False,False
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,,,,,,,124.60203994084819,,,,,,,,,,,,,112.53333333333333,122.35850130136441,,,,,,,,119.83129152518198,124.60203994084819,117.44591731734887,#000000,,120.41203852264857,,33.40054786211274,-11.757502367958331,False,True,False,True,False,0.0,124.24600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217551.0,170896.25071272967,False,False,False,False,27924.447475842015,False,False,False,False
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,,,,,,,124.3005873677492,,,,,,,,,,,,,113.15591347334805,122.01857377701432,,,,,,,,119.82502487270386,124.3005873677492,117.58724362518119,#000000,,120.24579619794629,,32.05045932391468,-13.168295805593402,False,True,False,True,False,0.0,124.07140000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251686.0,172148.80496524548,False,False,False,False,28020.73511187547,False,False,False,False
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,,,,,,124.2123085785071,,,,,,,,,,,,,114.664566410587,121.94530343990272,,,,,,,,120.27405947633228,124.2123085785071,118.30493492524485,#000000,,120.49295748434159,,38.505586770007085,-16.69106991463471,False,True,False,True,True,3.8175685730006244,124.0176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271862.0,173694.74597353625,False,False,False,False,27899.111311691355,False,False,False,False
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,,,,,,124.15766201260807,,,,,,,,,,,,,115.38175746136514,121.90337337513873,,,,,,,,120.48093094970397,124.15766201260807,118.64256541825193,#000000,,120.60630835919002,,42.68592925302549,-12.986758973588394,False,True,False,True,True,3.6768292989589284,124.0143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257840.0,174999.32355534186,False,False,False,False,27683.962299106992,False,False,False,False
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,,,,,,124.15766201260807,,,,,,,,,,,,,115.38175746136514,121.90337337513873,,,,,,,,120.48093094970397,124.15766201260807,118.64256541825193,#000000,,120.60630835919002,,45.47282424170443,-10.556306141574929,False,True,False,True,True,3.6768292989589284,124.0097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257840.0,176283.67512812724,False,False,False,False,27254.753581291377,False,False,False,False
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,,,,,,124.09089237836041,,,,,,,,,,,,,115.86862173888002,121.84821162125783,,,,,,,,120.6025752461661,124.09089237836041,118.85841668006893,#000000,9.687848023391176,120.66229044670379,-0.18087509656147732,46.913008950714726,-9.247097668400393,False,False,False,False,True,3.273819323774738,124.0501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242136.0,177304.64140521054,False,False,False,False,27075.672130418643,False,False,False,False
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,,,,,,124.04934817848658,,,,,,,,,,,,,116.6429645698349,121.83344203107144,,,,,,,,120.84191825979764,124.04934817848658,119.23820330045316,#000000,9.434737227371494,120.81284964461452,0.07283195480971788,50.64735877184783,-5.723603355550885,False,False,True,False,True,5.873296339864034,123.9675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260345.0,178592.0888252848,False,False,False,False,26938.204345450915,False,False,False,False
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,,,,,,123.96269216921425,,,,,,,,,,,,,117.67590991573911,121.80025522518487,,,,,,,,121.14628577004608,123.96269216921425,119.73808257046198,#000000,8.987696236001227,121.00631054979362,0.0137620861852138,52.63422077017711,-3.8155365972600777,True,False,True,False,True,5.448284578694643,123.69760000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222005.0,179265.15721559044,False,False,False,False,27114.97637110284,False,False,False,False
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,,,,,,123.94224559866669,,,,,,,,,,,,,118.11576893847702,121.80856170167148,,,,,,,,121.28885874627173,123.94224559866669,119.96216532007425,#000000,8.546548907320734,121.1079321081487,0.10203743069957896,54.867881493074684,-1.5976806055793986,True,False,True,False,True,6.294687682650331,123.53380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238915.0,180189.96097968981,False,False,False,False,26956.759683178763,False,False,False,False
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,,,,,,123.86303448311133,,,,,,,,,,,,,118.240127989518,121.74937650036655,,,,,,,,121.28417965766529,123.86303448311133,119.99475224494228,#000000,8.006373489880389,121.08866753293482,-0.25463058093799723,52.481016054484385,-1.5976806055793986,True,False,True,False,True,2.9577262725040896,123.33109999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215576.0,180738.58173969464,False,False,False,False,26900.670385765137,False,False,False,False
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,,,,,,123.82669535761333,,,,,,,,,,,,,118.54543806995439,121.74297517597412,,,,,,,,121.37170286784728,123.82669535761333,120.14420662296425,#000000,7.810377828237239,121.15073109660617,0.09209143516635411,53.94098882512018,-1.5976806055793986,True,False,True,False,True,5.7494204575381325,123.17830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236836.0,181608.30915458308,False,False,False,False,26813.218131722268,False,False,False,False
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,,,,,,123.78651551802345,,,,,,,,,,,,,119.01699848293232,121.75421012643118,,,,,,,,121.51924137579566,123.78651551802345,120.38560430468175,#000000,7.619645097667898,121.26406262401369,-0.002501773215070013,54.12166331562989,-1.5976806055793986,True,False,True,False,True,5.04790821959849,123.0733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202880.0,181938.10281110118,False,False,False,False,26923.95893588161,False,False,False,False
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,,,,,,123.828947333996,,,,,,,,,,,,,119.9986954507046,121.89872920543668,,,,,,,,121.9087906633791,123.828947333996,120.94871232807064,#000000,7.370614480477177,121.59608589176253,0.4496116459509798,57.522842290226215,1.5970264591033683,True,False,True,False,True,8.504559669684571,122.9937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252409.0,183030.67486054148,False,False,False,False,27274.424688813677,False,False,False,False
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,,,,,,123.82753887864224,,,,,,,,,,,,,120.28373532095951,121.93865171540153,,,,,,,,122.01664197166777,123.82753887864224,121.11119351818053,#000000,7.09881029875131,121.69166143460309,0.36320713709597763,58.916581253943484,3.152510399934421,True,False,True,False,True,7.775710404777698,122.9263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227220.0,183715.7806766571,False,False,False,False,27242.092523095635,False,False,False,False
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,,,,,,123.86141356578807,,,,,,,,,,,,,120.6808815993167,122.02273274728219,,,,,,,,122.18834263746233,123.86141356578807,121.35180717329945,"rgba(38, 166, 154, 0.5)",6.845246537719599,121.84677527336214,0.6213398893964098,61.32509235241922,5.6542500080757705,True,False,True,False,True,9.445175071069599,122.89550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252233.0,184778.06314678644,False,False,False,False,27207.53294909415,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,,,,123.8668599803996,,,,,,,,,,,,,120.88385339584701,122.06230952369148,,,,,,,,122.2710076333127,123.8668599803996,121.47308145976925,#000000,6.533041234047566,121.92377563895965,0.33770250056625895,60.21728486135293,5.6542500080757705,True,False,True,False,True,7.202707390185285,122.7967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230856.0,185492.4497646657,False,False,False,False,27117.137089418273,False,False,False,False
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,,,,,,123.85593095188013,,,,,,,,,,,,,121.15158822071743,122.1111086456023,,,,,,,,122.37287593939995,123.85593095188013,121.63134843315987,#000000,6.2222055104612535,122.02313607288764,0.262264549823812,58.85413917791777,5.6542500080757705,True,False,True,False,False,6.6691139232625645,122.6911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187127.0,185517.7916287794,False,False,False,False,27374.685351597833,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,,,,,,123.86298674930104,,,,,,,,,,,,,121.31744550332002,122.1515388342342,,,,,,,,122.44399036228509,123.86298674930104,121.73449216877711,#000000,5.886068582709543,122.09241821409144,0.3589121934654849,58.535949924114675,5.6542500080757705,True,False,True,False,False,7.189189336257726,122.596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210066.0,185898.38400662778,False,False,False,False,27305.915036069186,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,,,,,,123.88883808475741,,,,,,,,,,,,,121.49462320889441,122.20474376835645,,,,,,,,122.52940168733609,123.88883808475741,121.84968348862543,"rgba(38, 166, 154, 0.5)",5.559956815730923,122.17396695759987,0.8841854721768838,61.02453706311849,6.177362951771059,True,False,True,False,True,9.843572338743115,122.602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225168.0,186507.21526233896,False,False,False,False,27116.707051013847,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,,,,123.92867336950216,,,,,,,,,,,,,121.7319163911955,122.28077456383542,,,,,,,,122.64712144151103,123.92867336950216,122.00634547751545,"rgba(38, 166, 154, 0.5)",5.183250968610679,123.12544255222622,0.7378684672872248,62.45485474424409,7.752258720422816,True,False,True,False,True,9.679438259874427,122.60520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205668.0,186804.2816923802,False,False,False,False,26998.61856960278,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,,,,123.94633481494571,,,,,,,,,,,,,121.8747436872013,122.32645789464321,,,,,,,,122.71584546559673,123.94633481494571,122.10060079092226,"rgba(38, 166, 154, 0.5)",4.8888385243447186,123.03653490135905,0.6184424139977519,61.90155113205964,7.752258720422816,True,False,True,False,True,8.629950086589194,122.537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186985.0,186807.08352660685,False,False,False,False,26869.69425069421,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,,,,123.9547699364851,,,,,,,,,,,,,121.94272276589713,122.34891296078617,,,,,,,,122.74880188772279,123.9547699364851,122.14581786334165,#000000,4.609505144337686,123.02985068444879,0.46429047121905725,60.06878624433805,7.752258720422816,True,False,True,False,False,7.585524658145054,122.5334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177301.0,186659.70238665945,False,False,False,False,26603.249378590423,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,,,,123.92943425138608,,,,,,,,,,,,122.83166666666668,122.00682996211765,122.36270317376884,,,,,,,,122.78265851348482,123.92943425138608,122.40039993418439,#000000,4.321663194392372,122.79995551181419,0.17008370507437343,56.40466117745427,10.845259468479767,True,False,True,False,False,5.696354019651771,122.4907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137901.0,185903.75351244767,False,False,False,False,26801.64861303088,False,False,False,False
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,,,,,,123.92662556251717,,,,,,,,,,,,123.28859460416528,122.11679159381656,122.39891559377607,,,,,,,,122.93273183856877,123.92662556251717,122.60143393058597,#000000,4.2741918787317115,122.86520830586578,0.20700794892642205,54.281960635768854,8.823326744417386,True,False,True,False,False,5.908427790016045,122.43430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173806.0,185716.19144248724,False,False,False,False,26942.785843836602,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,,,,,,123.92327003654273,,,,,,,,,,,,123.3627248941981,122.16868417444188,122.41665110285096,,,,,,,,122.96783255200842,123.92327003654273,122.64935339049697,#000000,4.252976793212432,122.87756833507675,0.05230023010664919,51.861703979831866,6.527932513006903,True,False,False,False,False,5.151781554560788,122.30199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153177.0,185211.70785423162,False,False,False,False,26844.89769121898,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,,,,,,123.91821620093486,,,,,,,,,,,,123.38434584103302,122.21284236278422,122.4319942022141,,,,,,,,122.98684965174155,123.91821620093486,122.67639413534378,#000000,4.230701194198722,122.88104457858822,0.14157355812154612,50.92144888161478,5.5749657349814825,True,False,False,False,False,5.5392911748391,122.2066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174131.0,185039.91393401095,False,False,False,False,26753.565944068298,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,,,,,,123.93515556270026,,,,,,,,,,,,123.68552008548603,122.3073755035804,122.4705442907443,,,,,,,,123.09964886062775,123.93515556270026,122.82114662660358,"rgba(38, 166, 154, 0.5)",4.234062940248039,122.98112783849926,0.73189090602399,54.148393530302556,5.5749657349814825,True,False,True,False,True,8.129446158278206,122.14479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191378.0,185138.17883425884,False,False,False,False,26606.177324780416,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,,,,,,123.96680069677909,,,,,,,,,,,,124.10499674781433,122.43291942957585,122.52424845800417,,,,,,,,123.25724133304335,123.96680069677909,123.02072154513144,"rgba(38, 166, 154, 1.0)",4.265707419970651,123.12928965846511,1.2684204069420464,58.85419857933201,3.7107725901461848,True,False,True,False,True,10.453235220022421,122.1973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205861.0,185459.46288334008,False,False,False,False,26418.22108718692,False,False,False,False
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,,,,,,123.97311041670018,,,,,,,,,,,,124.17364788756451,122.46803007818151,122.53935182858001,,,,,,,,123.28853505275656,123.97311041670018,123.06034326477534,"rgba(38, 166, 154, 0.5)",4.239374236714516,123.15787015073155,0.571341361725493,57.248557481463386,3.7107725901461848,True,False,True,False,True,6.956399869321022,122.1803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198348.0,185659.2851642185,False,False,False,False,26125.1168842848,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,,,,,,123.98506799332661,,,,,,,,,,,,124.29861847143668,122.52112692525591,122.56264081600919,,,,,,,,123.3418635515071,123.98506799332661,123.1274620709006,"rgba(38, 166, 154, 0.5)",4.218025547874549,123.20812178511444,0.7733187430619539,57.18716066940829,3.7107725901461848,True,False,True,False,True,7.800098857816785,122.1811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207178.0,185992.90865004458,False,False,False,False,25856.975537241622,False,False,False,False
