date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_773,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_732,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_621,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_545,aVWAP_peak_488,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_93,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_36,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_745,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_587,aVWAP_OB_bull_587,aVWAP_OB_bear_732,aVWAP_OB_bear_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 18:00:00+00:00,22.95,22.95,22.31,22.31,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.440861883214826,,,,,,,,,,,,,,,,,,,,,24.440861883214826,,"rgba(239, 83, 80, 1.0)",,23.995898633035964,,35.80757778606539,-6.729062938172035,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,84.8266619172763,False,False,False,False,51.852249408374114,False,False,False,False
2025-01-27 19:00:00+00:00,22.31,22.435,22.31,22.435,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.29346930613877,,,,,,,,,,,,,,,,,,,,,24.29346930613877,,"rgba(239, 83, 80, 1.0)",,23.91372135837783,,32.284302359527615,-9.477913697292664,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,103.94562839917899,False,False,False,False,52.9088036811125,False,False,False,False
2025-01-27 20:00:00+00:00,22.435,22.83,22.435,22.83,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.272691928162622,,,,,,,,,,,,,,,,,,,,,24.272691928162622,,"rgba(239, 83, 80, 1.0)",,23.902323060371955,,33.42449859424308,-9.477913697292664,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,123.10926206740876,False,False,False,False,52.4295974224906,False,False,False,False
2025-01-28 15:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.272691928162622,,,,,,,,,,,,,,,,,,,,,24.272691928162622,,"rgba(239, 83, 80, 0.75)",,23.902323060371955,,37.80648730089397,-9.477913697292664,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,141.9757851361311,False,False,False,False,51.61673544694811,False,False,False,False
2025-01-28 16:00:00+00:00,23.34,23.34,22.07,22.07,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.043274883960805,,,,,,,,,,,,,,,,,,,,,24.043274883960805,,"rgba(239, 83, 80, 0.75)",,23.76939637457025,,35.7398987505041,-9.477913697292664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,156.67383497898177,False,False,False,False,54.6924449749024,False,False,False,False
2025-01-28 17:00:00+00:00,22.07,22.07,21.98,21.98,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.947356265356266,,,,,,,,,,,,,,,,,,,,,23.947356265356266,,"rgba(239, 83, 80, 0.75)",,23.70942721412348,,34.09902863945884,-9.477913697292664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,169.65563598705955,False,False,False,False,55.33287218459384,False,False,False,False
2025-01-28 18:00:00+00:00,21.98,21.98,21.835,21.835,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.851602624179943,,,,,,,,,,,,,,,,,,,,,23.851602624179943,,"rgba(239, 83, 80, 1.0)",,23.647921223647852,,32.56021923326636,-9.477913697292664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,180.90128504152375,False,False,False,False,56.00988191816602,False,False,False,False
2025-01-28 19:00:00+00:00,21.835,21.835,21.835,21.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.851602624179943,,,,,,,,,,,,,,,,,,,,,23.851602624179943,,"rgba(239, 83, 80, 1.0)",,23.647921223647852,,31.534346295804706,-10.531649381704845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,191.97258294785672,False,False,False,False,55.141511655868875,False,False,False,False
2025-01-28 20:00:00+00:00,21.835,21.835,21.54,21.83,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,"rgba(239, 83, 80, 1.0)",,23.16485107778388,,30.831890701868744,-11.7525234602777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,202.7171940649442,False,False,False,False,54.44164325810347,False,False,False,False
2025-01-29 15:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,"rgba(239, 83, 80, 1.0)",,23.16485107778388,,31.503775539147973,-11.7525234602777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,213.29522206393733,False,False,False,False,53.59758677348171,False,False,False,False
2025-01-29 16:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,"rgba(239, 83, 80, 1.0)",,23.16485107778388,,31.951698764000792,-11.78250295710064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,223.70924962883754,False,False,False,False,52.76661643590835,False,False,False,False
2025-01-29 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,"rgba(239, 83, 80, 1.0)",,23.16485107778388,,32.250314247236005,-12.081339315258589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,233.96181940203385,False,False,False,False,51.94852935938263,False,False,False,False
2025-01-29 18:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,"rgba(239, 83, 80, 1.0)",,23.16485107778388,,32.44939123605948,-12.471457663544605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,244.0554346051031,False,False,False,False,51.14312580342321,False,False,False,False
2025-01-29 19:00:00+00:00,21.95,22.05,21.95,22.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.76039958407605,,,,,,,,,,,,,,,,,,,,,23.76039958407605,,"rgba(239, 83, 80, 1.0)",,23.189076123127194,,33.942308205702275,-12.471457663544605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,255.54294724688444,False,False,False,False,51.9005967211996,False,False,False,False
2025-01-29 20:00:00+00:00,22.05,22.11,22.05,22.11,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.587553602343853,,,,,,,,,,,,,,,,,,,,,23.587553602343853,,"rgba(239, 83, 80, 0.75)",,23.119436198311575,,35.76595179301538,-12.471457663544605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244.0,270.8678627934444,False,False,False,False,55.111440182886426,False,False,False,False
2025-01-30 15:00:00+00:00,22.11,22.11,22.11,22.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.587553602343853,,,,,,,,,,,,,,,,,,,,,23.587553602343853,,"rgba(239, 83, 80, 0.75)",,23.119436198311575,,36.981714184557454,-12.471457663544605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244.0,285.9551827501351,False,False,False,False,54.25699924981842,False,False,False,False
2025-01-30 16:00:00+00:00,22.11,22.185,22.11,22.185,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,"rgba(239, 83, 80, 0.75)",,22.927007396730932,,38.977222253133924,-15.045225911561161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,300.85510239741984,False,False,False,False,53.4623170909065,False,False,False,False
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,"rgba(239, 83, 80, 0.75)",,22.927007396730932,,40.307560965518235,-13.613814530832386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,315.5240155385451,False,False,False,False,52.63344395771415,False,False,False,False
2025-01-30 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,"rgba(239, 83, 80, 0.75)",,22.927007396730932,,41.19445344044111,-12.59406977580732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,329.9655036697304,False,False,False,False,51.817421570772844,False,False,False,False
2025-01-30 19:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,"rgba(239, 83, 80, 0.75)",,22.927007396730932,,41.7857150903897,-11.825367902938254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,344.1830927601222,False,False,False,False,51.014050693706594,False,False,False,False
2025-01-30 20:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,"rgba(239, 83, 80, 0.75)",,22.927007396730932,,42.17988952368876,-11.212605850566874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,358.18025411267837,False,False,False,False,50.223135179075484,False,False,False,False
2025-01-31 15:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,"rgba(239, 83, 80, 0.75)",,22.927007396730932,,42.442672479221464,-10.700505299410928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,371.9604052117066,False,False,False,False,49.44448192048517,False,False,False,False
2025-01-31 16:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,"rgba(239, 83, 80, 0.75)",,22.927007396730932,,42.61786111624327,-10.257545153747138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,385.5269105572615,False,False,False,False,48.67790080543888,False,False,False,False
2025-01-31 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,"rgba(239, 83, 80, 0.75)",,22.927007396730932,,42.73465354092447,-9.866041955203563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,398.8830824866062,False,False,False,False,47.92320466892045,False,False,False,False
2025-01-31 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,"rgba(239, 83, 80, 0.75)",,22.927007396730932,,42.8125151573786,-9.516123785277813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,412.03218198293786,False,False,False,False,47.18020924769687,False,False,False,False
2025-01-31 19:00:00+00:00,22.185,22.185,21.015,21.015,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,23.58323701341836,,,,,,,,,,,,,,,,,,,,,21.622823701341837,,"rgba(239, 83, 80, 1.0)",,21.920842663657,,32.47416366706268,-14.430623993177413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244.0,424.93090784366746,False,False,False,False,46.49524476323645,False,False,False,False
2025-01-31 20:00:00+00:00,21.015,21.015,20.905,20.905,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,23.562346777382363,,,,,,,,,,,,,,,,,,,,,21.258125982086064,,"rgba(239, 83, 80, 1.0)",,21.608434659154494,,25.30169566910464,-20.51904671078381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,437.3195759391145,False,False,False,False,46.08446577465914,False,False,False,False
2025-02-03 15:00:00+00:00,19.76,20.7,19.76,20.7,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,23.552332807778214,,,,,,,,,,,,,,,,,,,,,21.11418489368105,,"rgba(239, 83, 80, 1.0)",,21.416375012955715,,20.045311980852677,-24.723173355589985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216.0,449.3921406532367,False,False,False,False,45.49400894094349,False,False,False,False
2025-02-03 16:00:00+00:00,20.7,21.1,20.53,20.53,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,23.538998953838103,,,,,,,,,,,,,,,,,,,,20.720000000000002,21.081888267476835,,"rgba(239, 83, 80, 1.0)",,21.40059417669064,,16.197403498281176,-27.72210706864132,False,True,False,True,False,0.0,-1.0,21.1,20.53,0.0,0,,,False,False,False,False,,,False,False,False,False,1204.0,461.0914873097757,False,False,False,False,44.97472198061878,False,False,False,False
2025-02-03 17:00:00+00:00,20.53,20.7,20.53,20.7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,23.536728733829868,,,,,,,,,,,,,,,,,,,,20.70904761904762,21.07503954004965,,"rgba(239, 83, 80, 1.0)",1.0844989917298515,21.395082089400777,-0.6409246063862847,16.940483524636612,-27.72210706864132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206.0,472.6404564987714,False,False,False,False,44.30844722122934,False,False,False,False
2025-02-03 18:00:00+00:00,20.7,20.7,20.3,20.36,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,23.50088919023634,,,,,,,,,,,,,,,,,,,,20.53469696969697,20.946108919023633,,"rgba(239, 83, 80, 1.0)",1.1257537334907979,21.283353831131873,-0.8202094327226327,16.230877084576335,-27.72210706864132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,483.54525562282146,False,False,False,False,44.08661083020253,False,False,False,False
2025-02-03 19:00:00+00:00,20.36,20.71,20.36,20.71,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,23.491904853868927,,,,,,,,,,,,,,,,,,,,20.543717948717948,20.93923265406159,,"rgba(239, 83, 80, 0.75)",1.1549470835348983,21.276569524082777,-0.4905588595009054,21.01490424719747,-27.72210706864132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,494.4050191015374,False,False,False,False,43.52712849174978,False,False,False,False
2025-02-03 20:00:00+00:00,20.71,20.71,20.59,20.59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,23.48969574166988,,,,,,,,,,,,,,,,,,,,20.546913580246912,20.93846957416699,,"rgba(239, 83, 80, 0.75)",1.1860103268924334,21.275659595450897,-0.5781227868794802,23.524808226616656,-33.375845202358654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182.0,505.0654064022887,False,False,False,False,42.88329704226528,False,False,False,False
2025-02-04 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,23.48969574166988,,,,,,,,,,,,,,,,,,,,20.546913580246912,20.93846957416699,,"rgba(239, 83, 80, 0.75)",1.2156995798586383,21.275659595450897,-0.5640041395182727,25.19807754622945,-31.684555190751233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182.0,515.5605163805478,False,False,False,False,42.21843972378055,False,False,False,False
2025-02-04 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,23.48969574166988,,,,,,,,,,,,,,,,,,,,20.546913580246912,20.93846957416699,,"rgba(239, 83, 80, 0.75)",1.2442295890511008,21.275659595450897,-0.5510716040548499,26.31359042597131,-30.393755046627767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182.0,525.892911475423,False,False,False,False,41.56389027069868,False,False,False,False
2025-02-04 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,23.48969574166988,,,,,,,,,,,,,,,,,,,,20.546913580246912,20.93846957416699,,"rgba(239, 83, 80, 0.75)",1.2716248490638884,21.275659595450897,-0.5391995885859323,27.05726567913255,-29.343969650674463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182.0,536.0651143982847,False,False,False,False,40.919488871152964,False,False,False,False
2025-02-04 18:00:00+00:00,20.59,20.71,20.59,20.71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,23.48752088957449,,,,,,,,,,,,,,,,,,,,20.551309523809522,20.93856243378503,,"rgba(239, 83, 80, 0.75)",1.2949879369155362,21.275470998690455,-0.4366612093988458,29.850615502809156,-26.377994904786313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,546.1106165006369,False,False,False,False,40.316085942918036,False,False,False,False
2025-02-04 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,23.48752088957449,,,,,,,,,,,,,,,,,,,,20.551309523809522,20.93856243378503,,"rgba(239, 83, 80, 0.75)",1.313859924383456,21.275470998690455,-0.43038910632410693,31.712848718593566,-24.342360644061138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,556.000374384348,False,False,False,False,39.6910303469038,False,False,False,False
2025-02-04 20:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,23.48752088957449,,,,,,,,,,,,,,,,,,,,20.551309523809522,20.93856243378503,,"rgba(239, 83, 80, 0.5)",1.3313347735559522,21.275470998690455,-0.4247399000779492,32.9543375291165,-22.87183567132222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,565.7368026884667,False,False,False,False,39.0756655353239,False,False,False,False
2025-02-05 15:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,23.48752088957449,,,,,,,,,,,,,,,,,,,,20.551309523809522,20.93856243378503,,"rgba(239, 83, 80, 0.5)",1.347466842594611,21.275470998690455,-0.4196548522126252,33.781996736131795,-21.747312313172678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,575.3222786157773,False,False,False,False,38.46984126345841,False,False,False,False
2025-02-05 16:00:00+00:00,20.71,20.71,20.35,20.35,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,23.482873187010647,,,,,,,,,,,,,,,,,,,,20.54588888888889,20.930765340679088,,"rgba(239, 83, 80, 0.5)",1.3698466903106175,21.26824306511111,-0.6703254251779773,30.592481553945742,-21.747312313172678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,584.6971270093312,False,False,False,False,37.935425119838904,False,False,False,False
2025-02-05 17:00:00+00:00,20.35,20.35,20.35,20.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,23.482873187010647,,,,,,,,,,,,,,,,,,,,20.54588888888889,20.930765340679088,,"rgba(239, 83, 80, 1.0)",1.382809198436023,21.26824306511111,-0.6640417681265469,28.466138099155042,-21.747312313172678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,593.9266289161633,False,False,False,False,37.34727899394993,False,False,False,False
