date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,105.975,106.4,105.58,106.23,6872.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,106.19,106.34,105.67,105.75,5891.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,105.78,106.1,105.69,105.815,3761.0,"rgba(239, 83, 80, 0.5)",4.406779661016779,-56.61016949152517,False,False,False,True,True
2024-12-10 18:00:00+00:00,105.77,105.78,105.23,105.395,5011.0,"rgba(239, 83, 80, 0.5)",5.1850441185803895,-55.469053513616245,False,False,False,True,True
2024-12-10 19:00:00+00:00,105.41,105.84,105.28,105.7,6433.0,"rgba(239, 83, 80, 0.5)",14.59138082455484,-46.34496159993037,False,False,False,True,True
2024-12-10 20:00:00+00:00,105.7,105.7,104.15,104.395,15806.0,"rgba(239, 83, 80, 0.5)",14.413544664905464,-46.28376434562996,False,False,False,True,True
2024-12-11 15:00:00+00:00,104.48,104.57,103.03,103.27,4111.0,"rgba(239, 83, 80, 0.5)",12.609613127715827,-46.28376434562996,False,False,False,True,True
2024-12-11 16:00:00+00:00,103.355,103.82,103.08,103.575,12611.0,"rgba(239, 83, 80, 0.5)",14.405497841924317,-45.40273833300204,False,False,False,True,True
2024-12-11 17:00:00+00:00,103.575,103.69,103.43,103.595,3548.0,"rgba(239, 83, 80, 0.5)",15.8006458692938,-43.44207662522605,False,False,False,True,True
2024-12-11 18:00:00+00:00,103.65,103.78,103.2,103.2,5406.0,"rgba(239, 83, 80, 0.5)",15.872044991564929,-42.64617975994108,False,False,False,True,True
2024-12-11 19:00:00+00:00,103.2,103.42,103.14,103.375,17610.0,"rgba(239, 83, 80, 0.5)",17.728200448535645,-40.17123230307833,False,False,False,True,True
2024-12-11 20:00:00+00:00,103.36,103.49,103.06,103.295,21194.0,"rgba(239, 83, 80, 0.5)",18.73582449810321,-38.55236646847206,False,False,False,True,True
2024-12-12 15:00:00+00:00,103.42,103.99,103.29,103.99,4581.0,"rgba(239, 83, 80, 0.5)",25.724332080842373,-31.579987262919033,False,False,False,True,True
2024-12-12 16:00:00+00:00,103.96,104.02,103.295,103.32,3136.0,"rgba(239, 83, 80, 0.5)",27.65808536131594,-29.557758698141495,False,False,False,True,True
2024-12-12 17:00:00+00:00,103.33,103.395,103.03,103.205,3620.0,"rgba(239, 83, 80, 0.5)",28.545366150512066,-28.41394804353214,False,False,False,True,True
2024-12-12 18:00:00+00:00,103.27,103.35,103.05,103.15,2505.0,"rgba(239, 83, 80, 0.5)",28.933116018974296,-27.6224214802899,False,False,False,True,True
2024-12-12 19:00:00+00:00,103.165,103.26,103.05,103.05,3977.0,"rgba(239, 83, 80, 0.5)",28.79939148620319,-27.24887988170834,False,False,False,True,True
2024-12-12 20:00:00+00:00,103.05,103.12,102.73,102.77,16260.0,"rgba(239, 83, 80, 0.5)",27.655288322784543,-27.24887988170834,False,False,False,True,True
2024-12-13 15:00:00+00:00,102.025,102.655,101.42,102.655,9201.0,"rgba(239, 83, 80, 0.5)",26.48030565043217,-27.24887988170834,False,False,False,True,True
2024-12-13 16:00:00+00:00,102.6,102.755,102.39,102.68,3445.0,"rgba(239, 83, 80, 0.5)",25.994974345955626,-27.24887988170834,False,False,False,True,True
2024-12-13 17:00:00+00:00,102.68,102.68,102.14,102.41,7047.0,"rgba(239, 83, 80, 0.5)",24.62678559350191,-27.24887988170834,False,False,False,True,False
2024-12-13 18:00:00+00:00,102.41,102.58,102.25,102.43,4795.0,"rgba(239, 83, 80, 0.5)",23.983575652217812,-27.24887988170834,False,False,False,True,False
2024-12-13 19:00:00+00:00,102.455,102.8,102.42,102.48,8997.0,"rgba(239, 83, 80, 0.5)",24.282153790908854,-27.24887988170834,False,False,False,True,False
2024-12-13 20:00:00+00:00,102.48,102.73,102.42,102.69,12319.0,"rgba(239, 83, 80, 0.5)",27.428031501283993,-26.32683954046452,False,False,False,True,True
2024-12-16 15:00:00+00:00,102.85,103.93,102.765,103.8,5348.0,"rgba(239, 83, 80, 0.5)",38.621018505746164,-16.067490193114878,False,False,False,True,True
2024-12-16 16:00:00+00:00,103.8,103.8,103.1,103.13,8536.0,"rgba(239, 83, 80, 0.5)",41.6400105884525,-13.760385071276758,False,False,False,True,True
2024-12-16 17:00:00+00:00,103.13,103.13,102.2,102.3,6613.0,"rgba(239, 83, 80, 0.5)",39.943051241809826,-13.760385071276758,False,False,False,True,True
2024-12-16 18:00:00+00:00,102.3,102.925,102.245,102.32,10752.0,"rgba(239, 83, 80, 0.5)",38.94473352854604,-13.760385071276758,False,False,False,True,False
2024-12-16 19:00:00+00:00,102.385,102.475,101.83,102.31,11700.0,"rgba(239, 83, 80, 0.5)",38.23578157748245,-13.760385071276758,False,False,False,True,False
2024-12-16 20:00:00+00:00,102.25,102.395,101.37,101.42,16263.0,"rgba(239, 83, 80, 0.5)",34.56198887519267,-9.503297077914745,False,False,False,True,False
2024-12-17 15:00:00+00:00,102.0,102.375,101.48,102.375,4391.0,"rgba(239, 83, 80, 0.5)",37.9227902729625,-9.503297077914745,False,False,False,True,True
2024-12-17 16:00:00+00:00,102.29,102.615,102.2,102.35,5346.0,"rgba(239, 83, 80, 0.5)",40.059108534796295,-9.503297077914745,False,False,False,True,True
2024-12-17 17:00:00+00:00,102.35,102.96,102.35,102.955,7195.0,"rgba(239, 83, 80, 0.5)",44.45468360650543,-11.931367268350321,False,False,False,True,True
2024-12-17 18:00:00+00:00,102.935,103.015,102.55,102.555,5595.0,"rgba(239, 83, 80, 0.5)",45.49611727165434,-10.889532863581223,False,False,False,True,True
2024-12-17 19:00:00+00:00,102.54,103.01,102.44,103.005,8179.0,#000000,48.264674821683535,-8.142148589788611,False,False,False,False,True
2024-12-17 20:00:00+00:00,102.94,103.105,102.22,102.335,24172.0,"rgba(239, 83, 80, 0.5)",47.13589888771085,-8.142148589788611,False,False,False,True,True
2024-12-18 15:00:00+00:00,102.81,102.92,102.38,102.5,6990.0,"rgba(239, 83, 80, 0.5)",47.190592318258695,-8.142148589788611,False,False,False,True,True
2024-12-18 16:00:00+00:00,102.5,102.5,101.68,102.4,11795.0,"rgba(239, 83, 80, 0.5)",46.76851548213556,-8.142148589788611,False,False,False,True,True
2024-12-18 17:00:00+00:00,102.38,102.97,102.305,102.68,12512.0,#000000,47.99985521857811,-7.183860500227624,False,False,False,False,True
2024-12-18 18:00:00+00:00,102.71,102.82,102.43,102.46,6582.0,"rgba(239, 83, 80, 0.5)",47.65912156527115,-7.121907463850995,False,False,False,True,True
2024-12-18 19:00:00+00:00,102.45,102.45,99.54,99.54,11968.0,"rgba(239, 83, 80, 0.5)",39.48219364814149,-5.3680451735857915,False,False,False,True,False
2024-12-18 20:00:00+00:00,99.665,100.22,97.93,97.93,39651.0,"rgba(239, 83, 80, 0.5)",32.18458059612951,-11.905898792071113,True,False,False,True,False
2024-12-19 15:00:00+00:00,98.69,98.92,97.485,97.96,9394.0,"rgba(239, 83, 80, 0.5)",27.456726280101957,-15.911102463510822,False,False,False,True,False
2024-12-19 16:00:00+00:00,98.045,98.77,97.94,98.7,11089.0,"rgba(239, 83, 80, 0.5)",27.63241933587031,-15.911102463510822,False,False,False,True,False
2024-12-19 17:00:00+00:00,98.76,99.34,98.665,98.9,13623.0,"rgba(239, 83, 80, 0.5)",28.606423025597554,-15.911102463510822,False,False,False,True,False
2024-12-19 18:00:00+00:00,98.945,99.59,98.66,99.58,9103.0,"rgba(239, 83, 80, 0.5)",32.036630480696715,-15.911102463510822,False,False,False,True,True
2024-12-19 19:00:00+00:00,99.545,99.545,98.74,98.74,9695.0,"rgba(239, 83, 80, 0.5)",32.46851835802002,-15.911102463510822,False,False,False,True,True
2024-12-19 20:00:00+00:00,98.63,98.91,97.24,97.25,18906.0,"rgba(239, 83, 80, 0.5)",30.288902498782544,-15.911102463510822,False,False,False,True,True
2024-12-20 15:00:00+00:00,99.205,100.2,98.2,99.81,7479.0,"rgba(239, 83, 80, 0.5)",36.25125921180716,-20.447352102983153,True,False,False,True,True
2024-12-20 16:00:00+00:00,99.81,100.62,99.81,100.45,14478.0,"rgba(239, 83, 80, 0.5)",41.57170849663238,-15.534259317202881,True,False,False,True,True
2024-12-20 17:00:00+00:00,100.4,100.71,99.985,100.57,15680.0,"rgba(239, 83, 80, 0.5)",45.37616244727166,-12.086720208462893,True,False,False,True,True
2024-12-20 18:00:00+00:00,100.37,100.565,99.42,99.42,4633.0,"rgba(239, 83, 80, 0.5)",45.29128845053914,-12.086720208462893,True,False,False,True,True
2024-12-20 19:00:00+00:00,99.455,99.85,99.285,99.57,8393.0,"rgba(239, 83, 80, 0.5)",45.62458874074082,-11.474544785399587,True,False,False,True,True
2024-12-20 20:00:00+00:00,99.58,99.76,99.03,99.245,15343.0,"rgba(239, 83, 80, 0.5)",45.084745761521695,-11.474544785399587,True,False,False,True,True
2024-12-23 15:00:00+00:00,98.23,98.28,97.59,97.59,1490.0,"rgba(239, 83, 80, 0.5)",41.49003048801005,-11.474544785399587,True,False,False,True,False
2024-12-23 16:00:00+00:00,97.59,97.59,97.59,97.59,0.0,"rgba(239, 83, 80, 0.5)",39.09355363900229,-11.474544785399587,True,False,False,True,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,"rgba(239, 83, 80, 0.5)",37.495902406330444,-6.322131585017928,True,False,False,True,False
2024-12-23 18:00:00+00:00,97.59,97.59,97.59,97.59,0.0,"rgba(239, 83, 80, 0.5)",36.430801584549215,-7.643724654452946,False,False,False,True,False
2024-12-23 19:00:00+00:00,97.59,97.59,97.59,97.59,0.0,"rgba(239, 83, 80, 0.5)",35.720734370028396,-8.683959136460025,False,False,False,True,False
2024-12-23 20:00:00+00:00,97.59,97.59,97.59,97.59,0.0,"rgba(239, 83, 80, 0.5)",35.24735622701452,-9.545118776104175,False,False,False,True,False
2024-12-24 15:00:00+00:00,98.555,98.915,98.35,98.675,2455.0,"rgba(239, 83, 80, 0.5)",39.89567861794096,-9.545118776104175,True,False,False,True,True
2024-12-24 16:00:00+00:00,98.71,99.07,98.45,98.89,5368.0,"rgba(239, 83, 80, 0.5)",43.80916065300185,-11.594773277708711,True,False,False,True,True
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,#000000,48.123421338150536,-7.616138329417822,True,False,False,False,True
2024-12-24 18:00:00+00:00,99.36,99.36,99.36,99.36,0.0,"rgba(38, 166, 154, 1.0)",50.999595128249666,-5.0128000032148705,True,False,True,False,True
2024-12-24 19:00:00+00:00,99.36,99.36,99.36,99.36,0.0,"rgba(38, 166, 154, 1.0)",52.91704432164909,-3.221214620790356,True,False,True,False,True
2024-12-24 20:00:00+00:00,99.36,99.36,99.36,99.36,0.0,"rgba(38, 166, 154, 1.0)",54.19534378391536,-1.9057675860770757,True,False,True,False,True
2024-12-25 15:00:00+00:00,99.36,99.36,99.36,99.36,0.0,"rgba(38, 166, 154, 1.0)",55.04754342542621,-0.8709690075515297,True,False,True,False,True
2024-12-25 16:00:00+00:00,99.36,99.36,99.36,99.36,0.0,"rgba(38, 166, 154, 1.0)",55.61567651976678,-0.006045405636498913,True,False,True,False,True
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,"rgba(38, 166, 154, 1.0)",55.99443191599383,0.749649252831631,True,False,True,False,True
2024-12-25 18:00:00+00:00,99.36,99.36,99.36,99.36,0.0,"rgba(38, 166, 154, 1.0)",56.24693551347853,1.4279349249286426,True,False,True,False,True
2024-12-25 19:00:00+00:00,99.36,99.36,99.36,99.36,0.0,"rgba(38, 166, 154, 1.0)",56.415271245135,2.044697634713337,True,False,True,False,True
2024-12-25 20:00:00+00:00,99.36,99.36,99.36,99.36,0.0,"rgba(38, 166, 154, 1.0)",56.52749506623931,2.607515284126144,True,False,True,False,True
2024-12-26 15:00:00+00:00,99.43,99.8,99.425,99.795,2196.0,"rgba(38, 166, 154, 1.0)",60.07982313528698,6.249789787671013,True,False,True,False,True
2024-12-26 16:00:00+00:00,99.815,100.19,99.815,100.0,4526.0,"rgba(38, 166, 154, 1.0)",63.68835486330066,9.708235394866172,True,False,True,False,True
2024-12-26 17:00:00+00:00,100.0,100.2,99.795,99.8,1137.0,"rgba(38, 166, 154, 1.0)",63.47815461537247,9.708235394866172,True,False,True,False,True
