date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_602,aVWAP_peak_549,aVWAP_peak_500,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_338,aVWAP_valley_591,aVWAP_valley_575,aVWAP_OB_bear_549,aVWAP_OB_bear_500,aVWAP_OB_bear_381,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 16:00:00+00:00,7.775,7.78,7.7,7.75,8914.0,,,,,,,,,7.757497463371078,7.432835278118155,,,,,,7.595166370744616,,"rgba(38, 166, 154, 1.0)",0.4471722968421389,7.3261074684352625,0.947940054780228,68.01164545484116,10.127281315159408,True,False,True,False,True,9.132623365763031,7.3825,6.50035,0.0,0.0,0.0,0.0,0.9597881049843487,0.8458945340717554,False,False,False,False,0.2500355207920861,0.25270793461650815,False,False,False,False,138493.0,74134.70885004166,False,False,False,False,3321.114967054714,False,False,False,False
2024-11-08 20:00:00+00:00,7.75,7.75,7.645,7.645,1164.0,,,,,,,,,7.752369149137768,7.436777450443045,,,,,,7.594573299790406,,"rgba(38, 166, 154, 0.5)",0.44039814091630025,7.32751543484475,0.7209035090263667,64.56346504587779,10.127281315159408,True,False,True,False,False,7.412889199532479,7.3981,6.513625000000001,0.0,0.0,0.0,0.0,0.9593261131167269,0.845728038507822,False,False,False,False,0.23736270383359542,0.24503531922505178,False,False,False,False,137329.0,75114.465301979,False,False,False,False,3287.671324154641,False,False,False,False
2024-11-11 16:00:00+00:00,7.46,7.485,7.185,7.235,4850.0,,,,,,,,,7.654957961972668,7.428357981069855,,,,,,7.5416579715212615,,#000000,0.4229824075740362,7.319709129591306,-0.20026631858555222,54.813287045929144,13.161653105080383,False,False,True,False,False,1.2062571140969176,7.4083,6.525925,0.0,0.0,0.0,0.0,0.9513987671882406,0.8485064011379801,False,False,False,False,0.13184492462012912,0.18844012192259046,False,False,False,False,132479.0,76003.83793295607,False,False,False,False,3311.893474167747,False,False,False,False
2024-11-11 20:00:00+00:00,7.235,7.285,7.18,7.26,2884.0,,,,,,,,,7.607890670246934,7.421687295058273,,,,,,7.514788982652604,,#000000,0.40975402421498114,7.315121862499806,-0.13452427369178505,48.87168717378135,7.7833679994992195,False,True,False,True,False,1.550432794629124,7.4225,6.538349999999999,0.0,0.0,0.0,0.0,0.9457419202642132,0.858693087992451,False,False,False,False,0.10262714169470842,0.14553363180864945,False,False,False,False,135363.0,76924.13501926683,False,False,False,False,3305.2594668163088,False,False,False,False
2024-11-12 16:00:00+00:00,7.095,7.175,7.045,7.13,831.0,,,,,,,,,7.5922834384757545,7.41857892370266,,,,,,7.505431181089207,,#000000,0.39627488411933803,7.313235182575228,-0.4623941357839053,43.28818428751241,2.7622696194310876,False,True,False,True,False,0.0,7.436800000000001,6.549650000000001,0.0,0.0,0.0,0.0,0.9382311651848387,0.8610201216658868,False,False,False,False,0.06793176201477208,0.10673269691171076,False,False,False,False,134532.0,77817.28021276656,False,False,False,False,3266.8988549276837,False,False,False,False
2024-11-12 20:00:00+00:00,7.13,7.14,7.11,7.11,279.0,,,,,,,,,7.587298680991654,7.417560841969757,,,,,,7.502429761480705,,#000000,0.3895001416692571,7.312626058521042,-0.5202207569236292,39.3274241639762,-0.8214390210597244,False,True,False,True,False,0.0,7.4506,6.5604499999999994,0.0,0.0,0.0,0.0,0.9413551401869161,0.8609813084112152,False,False,False,False,0.07216974886699004,0.0894512228893504,False,False,False,False,134253.0,78692.25261256863,False,False,False,False,3220.5748416729907,False,False,False,False
2024-11-13 16:00:00+00:00,7.01,7.135,7.01,7.125,659.0,,,,,,,,,7.575202573850565,7.414943786396391,,,,,,7.4950731801234785,,#000000,0.38014745835017905,7.311087853961692,-0.4895149234176236,37.10859111042035,-2.9711212927094977,False,True,False,True,False,0.0,7.464499999999999,6.571524999999999,0.0,0.0,0.0,0.0,0.9383577576180508,0.8618283321702723,False,False,False,False,0.05734711160913138,0.0733991672492409,False,False,False,False,134912.0,79563.87660307145,False,False,False,False,3180.8605030424014,False,False,False,False
2024-11-13 20:00:00+00:00,7.125,7.125,7.1,7.1,566.0,,,,,,,,,7.56564879424419,7.412854158388423,,,,,,7.489251476316307,,#000000,0.374621875428492,7.309874282449426,-0.56022965078954,35.26537960390852,-4.982566652025056,False,True,False,True,False,0.0,7.459300000000001,6.582325000000001,0.0,0.0,0.0,0.0,0.9425314099581201,0.862261516984644,False,False,False,False,0.06863791989122169,0.0710185435702313,False,False,False,False,134346.0,80413.21184953545,False,False,False,False,3140.320030127015,False,False,False,False
2024-11-14 16:00:00+00:00,7.23,7.255,7.18,7.24,6416.0,,,,,,,,,7.501507850330156,7.399382160621473,,,,,,7.450445005475814,,#000000,0.36854990983046937,7.302503344051466,-0.169592617944791,38.00363400222926,-4.982566652025056,False,True,False,True,False,1.3268332103176377,7.4539,6.593825000000001,0.0,0.0,0.0,0.0,0.94375,0.858101851851852,False,False,False,False,0.09836714676406157,0.08469284516714642,False,False,False,False,140762.0,81348.85197589923,False,False,False,False,3191.105766094038,False,False,False,False
2024-11-14 20:00:00+00:00,7.25,7.25,7.2,7.205,1494.0,,,,,,,,,7.48961370856645,7.396408436768215,,,,,,7.443011072667332,,#000000,0.35804540705548027,7.301009370301385,-0.26814858788708806,39.15317830045241,-4.982566652025056,False,True,False,True,False,0.8024622283724412,7.4479999999999995,6.60515,0.0,0.0,0.0,0.0,0.9447781885397412,0.8569778188539742,False,False,False,False,0.10049668981513854,0.09259476749114248,False,False,False,False,139268.0,82246.8232630946,False,False,False,False,3164.7940487902542,False,False,False,False
2024-11-15 16:00:00+00:00,6.975,7.18,6.955,6.985,5871.0,,,,,,,,,7.425914816602319,7.374798667768253,,,,,,7.400356742185286,,"rgba(239, 83, 80, 0.5)",0.3518779477178147,7.290218696639957,-0.8673993315566445,36.492679623734226,-4.982566652025056,False,True,False,True,False,0.0,7.4349,6.614425,0.0,0.0,0.0,0.0,0.937872535534159,0.8601558917927559,False,False,False,False,0.055936845724058194,0.07426580660760033,False,False,False,False,133397.0,83039.84925901562,False,False,False,False,3206.7507302043587,False,False,False,False
2024-11-15 20:00:00+00:00,6.985,7.005,6.93,6.93,3119.0,,,,,,,,,7.392952153324808,7.361698466217772,,,,,,7.37732530977129,,"rgba(239, 83, 80, 0.5)",0.3521719993371537,7.283800403703926,-1.0046238893774553,34.041500913573344,-7.536707712222345,False,True,False,True,False,0.0,7.4236,6.622674999999999,0.0,0.0,0.0,0.0,0.9416091954022988,0.8652873563218391,False,False,False,False,0.027770699863178247,0.05101825323538929,False,False,False,False,130278.0,83772.2236891084,False,False,False,False,3205.3902537670815,False,False,False,False
2024-11-18 16:00:00+00:00,6.99,7.03,6.935,7.01,1610.0,,,,,,,,,7.378958572490923,7.355832406121894,,,,,,7.367395489306409,,"rgba(239, 83, 80, 0.5)",0.35325566883997583,7.280980777567469,-0.767095340486164,34.684650228099095,-7.536707712222345,False,True,False,True,False,0.0,7.4111,6.632025,0.0,0.0,0.0,0.0,0.9469679501959881,0.8593497809545767,False,False,False,False,0.03199172498002832,0.041504989107708806,False,False,False,False,131888.0,84518.20471718423,False,False,False,False,3180.6555211505374,False,False,False,False
2024-11-18 20:00:00+00:00,7.01,7.02,6.92,6.92,1461.0,,,,,,,,,7.365902967317519,7.350124280075066,,,,,,7.3580136236962925,,"rgba(239, 83, 80, 0.5)",0.3547619808591024,7.2782314476280705,-1.0097797028885858,33.809457741745845,-8.79834723274982,False,True,False,True,False,0.0,7.3958,6.641125,0.0,0.0,0.0,0.0,0.9466544033111062,0.8542193607725915,False,False,False,False,0.021571957674900392,0.0315384733913046,False,False,False,False,130427.0,85229.96898513487,False,False,False,False,3153.9941952412264,False,False,False,False
2024-11-19 16:00:00+00:00,6.915,6.95,6.845,6.92,967.0,,,,,,,,,7.356731759848004,7.345984962863948,,,,,,7.351358361355976,,"rgba(239, 83, 80, 0.5)",0.35660767803855137,7.260779253611721,-0.9556138989662503,33.22599608417701,-9.965994611803076,False,True,False,True,False,0.0,7.3828,6.650225000000001,0.0,0.0,0.0,0.0,0.9424890729238558,0.8615136876006441,False,False,False,False,-0.0025412740056016806,0.014498599692851458,False,False,False,False,130427.0,85930.69814815604,False,False,False,False,3120.0873084933,False,False,False,False
2024-11-19 20:00:00+00:00,6.92,6.98,6.92,6.96,423.0,,,,,,,,,7.353250781993746,7.344394199150784,,,,,,7.348822490572266,,"rgba(239, 83, 80, 0.5)",0.3573514559408904,7.260948935701329,-0.8421651309883257,34.14253097558134,-9.965994611803076,False,True,False,True,False,0.0,7.373000000000001,6.6595249999999995,0.0,0.0,0.0,0.0,0.9410144594904752,0.8606839568510443,False,False,False,False,0.012706939416514235,0.013602769554682845,False,False,False,False,130850.0,86627.12143268075,False,False,False,False,3078.2720013848766,False,False,False,False
2024-11-20 16:00:00+00:00,6.985,7.035,6.97,7.02,1630.0,,,,,,,,,7.342150773280687,7.339228420093047,,,,,,7.340689596686866,,"rgba(239, 83, 80, 0.5)",0.35897334840469136,7.2615400426959,-0.672863441727152,36.645554655478,-9.965994611803076,False,True,False,True,True,0.0,7.3647,6.669124999999999,0.0,0.0,0.0,0.0,0.9431974347228583,0.858680714612918,False,False,False,False,0.02796106420000633,0.02078191687734459,False,False,False,False,132480.0,87338.01877480972,False,False,False,False,3055.8181719060412,False,False,False,False
2024-11-20 20:00:00+00:00,7.02,7.04,7.02,7.035,474.0,,,,,,,,,7.339272096601729,7.3378597336187426,,,,,,7.338565915110236,,#000000,0.3600906792702477,7.2614542962030315,-0.6288813047367928,38.78738983125366,-9.965994611803076,False,True,False,True,True,0.0,7.3565000000000005,6.6788,0.0,0.0,0.0,0.0,0.9485412359292443,0.8575694923041581,False,False,False,False,0.003227378773727781,0.012004647825536185,False,False,False,False,132954.0,88045.24328992894,False,False,False,False,3015.7899831943196,False,False,False,False
2024-11-21 16:00:00+00:00,7.29,7.365,7.245,7.335,6644.0,,,,,,,,,7.336480519780272,7.336517538898414,,,,,,7.336499029339343,,#000000,0.35987985983314574,7.275476451274063,0.165398388099669,46.92795385768513,-9.150788256185628,False,False,False,False,True,3.122371368305963,7.3535,6.690075,0.0,0.0,0.0,0.0,0.9468354430379748,0.8589182968929806,False,False,False,False,0.09224114120633856,0.05212289451593737,False,False,False,False,139598.0,88844.51083582151,False,False,False,False,3072.04130128433,False,False,False,False
2024-11-21 20:00:00+00:00,7.335,7.37,7.33,7.36,4490.0,,,,,,,,,7.337695931981969,7.337159308558865,,,,,,7.337427620270417,,#000000,0.35985617747716875,7.2793077444597545,0.22423473762754956,52.7486422075561,-3.943467889429826,True,False,True,False,True,3.484016859249202,7.350300000000001,6.701474999999999,0.0,0.0,0.0,0.0,0.9559675550405562,0.8551564310544612,False,False,False,False,0.09978763393654035,0.07595526422623886,False,False,False,False,144088.0,89700.9990399173,False,False,False,False,3094.0251570783716,False,False,False,False
2024-11-22 16:00:00+00:00,7.71,7.855,7.65,7.8,17438.0,,,,,,,,7.768333333333333,7.43192217928127,7.3928187599011,,,,,7.768333333333333,7.531024757505235,,"rgba(38, 166, 154, 1.0)",0.36419030269432995,7.362177410488971,1.2021808001804477,61.24161137732664,3.5753332580493833,True,False,True,False,True,9.410664868607903,7.355,6.715075000000001,-1.0,7.855,7.65,0.0,0.9536106032906766,0.8519195612431445,False,False,False,False,0.23784074105110606,0.15689800263867246,False,False,False,False,161526.0,90814.56494627516,False,False,False,False,3316.4123639453733,False,False,False,False
2024-11-22 20:00:00+00:00,7.8,7.8,7.73,7.76,3374.0,,,,,,,,7.767522743289128,7.445382889932187,7.401847477009005,,,,,7.767522743289128,7.538251036743439,,"rgba(38, 166, 154, 1.0)",0.3677030970328896,7.368310588061472,1.065232833498525,65.90690175380182,7.457278187381682,True,False,True,False,True,8.766705161740617,7.359400000000001,6.728475,0.0,0.0,0.0,0.0,0.9570509875976114,0.8573725310059715,False,False,False,False,0.24224658477184857,0.19957229370526053,False,False,False,False,158152.0,91858.55618741817,False,False,False,False,3317.3051955121114,False,False,False,False
2024-11-25 16:00:00+00:00,7.72,7.72,7.47,7.49,2469.0,,,,,,,,7.745514511117792,7.448691201284406,7.404618223833752,,,,,7.745514511117792,7.532941312078649,,#000000,0.36815586201872413,7.368604241536057,0.32974012093217414,63.375324244981016,7.457278187381682,True,False,True,False,True,4.584845561285093,7.3514,6.740925000000001,0.0,0.0,0.0,0.0,0.9449229374433366,0.8569809610154127,False,False,False,False,0.18303850329440388,0.1913053984998322,False,False,False,False,155683.0,92848.08244807836,False,False,False,False,3304.1531769770395,False,False,False,False
2024-11-25 20:00:00+00:00,7.49,7.56,7.475,7.535,1249.0,,,,,,,,7.734201657833944,7.44976540535558,7.405661107906991,,,,,7.734201657833944,7.529876057032172,,"rgba(38, 166, 154, 0.5)",0.3689630953981399,7.368492781586534,0.45128420834011035,62.25001088323709,7.457278187381682,True,False,True,False,False,5.177655012403896,7.3449,6.754049999999999,0.0,0.0,0.0,0.0,0.9487412111589931,0.8650487638920393,False,False,False,False,0.15512048726152444,0.17321294288067832,False,False,False,False,156932.0,93841.63155741048,False,False,False,False,3272.2903370239073,False,False,False,False
2024-11-26 16:00:00+00:00,7.3,7.35,7.185,7.29,1354.0,,,,,,,,7.710180677896254,7.447080733362076,7.404428524649558,,,,,7.710180677896254,7.520563311969295,,#000000,0.3684438911162892,7.365958079491314,-0.20615915020650963,57.52683631697661,7.457278187381682,True,False,True,False,False,1.59522138030065,7.333200000000001,6.764799999999999,0.0,0.0,0.0,0.0,0.9392512889486664,0.869087648509303,False,False,False,False,0.05167858879698309,0.1124457658388307,False,False,False,False,155578.0,94798.78455652039,False,False,False,False,3242.549401566172,False,False,False,False
2024-11-26 20:00:00+00:00,7.29,7.29,7.22,7.22,296.0,,,,,,,,7.704902342755283,7.446398795389614,7.404096988532601,,,,,7.704902342755283,7.518466042225833,,#000000,0.3676987358699666,7.365362228214092,-0.39532969258153383,53.4161305433024,12.573921298062189,True,False,True,False,False,0.610277434854801,7.3187999999999995,6.77565,0.0,0.0,0.0,0.0,0.9405137449301488,0.8760703019378099,False,False,False,False,0.03761264300258083,0.07502920442070576,False,False,False,False,155282.0,95736.50882696193,False,False,False,False,3196.8664651077816,False,False,False,False
2024-11-27 16:00:00+00:00,7.22,7.33,7.17,7.21,1453.0,,,,,,,,7.68028154742518,7.443008680883886,7.402422466346828,,,,,7.68028154742518,7.508570898218632,,#000000,0.36394253828205114,7.362506739653027,-0.41904071003328475,50.53173233159595,9.697957688536349,False,False,False,False,False,0.46881105774630427,7.304100000000001,6.786449999999999,0.0,0.0,0.0,0.0,0.9359494812810105,0.8806946323861073,False,False,False,False,0.035753603112755036,0.0553914037667304,False,False,False,False,153829.0,96637.16760483848,False,False,False,False,3169.8297757262653,False,False,False,False
2024-11-27 20:00:00+00:00,7.21,7.24,7.21,7.23,308.0,,,,,,,,7.675281247390334,7.442269943864863,7.402050647141383,,,,,7.675281247390334,7.506533946132194,,#000000,0.3571207053619396,7.361907722304137,-0.36936453228173605,48.99626570809263,7.954786858501343,False,False,False,True,False,0.7523150876321161,7.2887,6.796749999999999,0.0,0.0,0.0,0.0,0.9325513196480938,0.8854049176629821,False,False,False,False,0.02646185087594073,0.04092662732133556,False,False,False,False,154137.0,97528.63787453092,False,False,False,False,3125.460321839036,False,False,False,False
2024-11-28 16:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,,,,7.675281247390334,7.442269943864863,7.402050647141383,,,,,7.675281247390334,7.506533946132194,,#000000,0.3451931826287194,7.361907722304137,-0.382127252049508,47.97262129242375,6.54223534620273,False,False,False,True,False,0.7523150876321161,7.2823,6.80415,0.0,0.0,0.0,0.0,0.9315753580359173,0.891566265060241,False,False,False,False,0.028319784619431777,0.034623205970383666,False,False,False,False,154137.0,98406.28689973199,False,False,False,False,3077.0035726632373,False,False,False,False
2024-11-28 20:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,,,,7.675281247390334,7.442269943864863,7.402050647141383,,,,,7.675281247390334,7.506533946132194,,#000000,0.3277377824634584,7.361907722304137,-0.4024794496156199,47.29019168197783,5.336363592807203,False,True,False,True,False,0.7523150876321161,7.2811,6.8115,0.0,0.0,0.0,0.0,0.9291302346985735,0.897606994937874,False,False,False,False,0.028319784619431777,0.031471495294907725,False,False,False,False,154137.0,99270.32896330205,False,False,False,False,3029.2980909165203,False,False,False,False
2024-11-29 16:00:00+00:00,7.27,7.32,7.245,7.32,1058.0,,,,,,,,7.661407060013563,7.440562550452752,7.40127831913825,,,,,7.661407060013563,7.501082643201521,,#000000,0.3087361332918632,7.360423839613342,-0.13093329628225747,48.97682075776318,5.336363592807203,False,False,False,False,False,2.0785209483107856,7.281600000000001,6.819299999999999,0.0,0.0,0.0,0.0,0.9166858989153014,0.8970690053081007,False,False,False,False,0.04784235450578666,0.039656924900347196,False,False,False,False,155195.0,100137.3781266617,False,False,False,False,2998.735329817039,False,False,False,False
2024-11-29 20:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,,7.661407060013563,7.440562550452752,7.40127831913825,,,,,7.661407060013563,7.501082643201521,,#000000,0.2884294533322848,7.360423839613342,-0.14015156616745317,50.10124014162007,5.336363592807203,False,False,False,False,False,2.0785209483107856,7.2838,6.826149999999999,0.0,0.0,0.0,0.0,0.9170007073803349,0.9063900023579345,False,False,False,False,0.06180852458281533,0.05073272474158126,False,False,False,False,155195.0,100990.98466733361,False,False,False,False,2952.243309199721,False,False,False,False
2024-12-02 16:00:00+00:00,7.24,7.325,7.12,7.28,13400.0,,,,,,,,7.528750127754584,7.415096457953124,7.38791476878667,,,,,7.528750127754584,7.443920451498126,,#000000,0.2886712335531412,7.342802741231514,-0.21755801732822355,49.757690625343486,5.336363592807203,False,False,False,False,False,1.446616193340212,7.284699999999999,6.83255,0.0,0.0,0.0,0.0,0.9108654750705553,0.9063969896519287,False,False,False,False,0.025532953292840548,0.0381328390172109,False,False,False,False,141795.0,101623.60506008813,False,False,False,False,3114.2240330880973,False,False,False,False
2024-12-02 20:00:00+00:00,7.28,7.29,7.225,7.275,1169.0,,,,,,,,7.5216285653078705,7.413420016505082,7.387011411191612,,,,,7.5216285653078705,7.440686664334855,,#000000,0.2885604687828104,7.341782940476401,-0.23143482112467004,49.38582018462788,5.285480848534434,False,True,False,False,False,1.3667603766413485,7.2863,6.839075,0.0,0.0,0.0,0.0,0.916060961313013,0.9069167643610786,False,False,False,False,0.03854225960130792,0.03833754930925941,False,False,False,False,140626.0,102228.29335373017,False,False,False,False,3084.0655209471965,False,False,False,False
2024-12-03 16:00:00+00:00,7.13,7.175,7.05,7.12,2214.0,,,,,,,,7.501964163499482,7.4073046711094666,7.383326449652248,,,,,7.501964163499482,7.430865094753732,,"rgba(239, 83, 80, 0.5)",0.2897739566385445,7.338153880148931,-0.7528415689234951,45.35272328596898,1.0442496158834373,False,True,False,True,False,0.0,7.285400000000001,6.84435,0.0,0.0,0.0,0.0,0.9116550116550117,0.9095571095571097,False,False,False,False,-0.015317671287944236,0.011509939010657586,False,False,False,False,138412.0,102789.28105367234,False,False,False,False,3070.5761330255345,False,False,False,False
2024-12-03 20:00:00+00:00,7.12,7.13,7.09,7.125,1261.0,,,,,,,,7.49159148722091,7.403932367193958,7.381271937547692,,,,,7.49159148722091,7.425598597320853,,"rgba(239, 83, 80, 0.5)",0.28953048354346395,7.336181370157419,-0.7293925239679191,42.83960741801885,-1.578421692223202,False,True,False,True,False,0.0,7.288200000000001,6.8501,0.0,0.0,0.0,0.0,0.9094092925519495,0.9129115106233949,False,False,False,False,-0.016246172567100887,-0.0023681167782216503,False,False,False,False,139673.0,103361.12165749137,False,False,False,False,3042.5206891026583,False,False,False,False
2024-12-04 16:00:00+00:00,7.035,7.035,6.85,6.865,2996.0,,,,,,,,7.457168841636856,7.3909324826130725,7.372971011467795,,,,,7.457168841636856,7.4070241119059075,,"rgba(239, 83, 80, 1.0)",0.2949124621991609,7.328632230826352,-1.5721011834123522,37.01088513311546,-7.117666065926734,False,True,False,True,False,0.0,7.2841000000000005,6.854550000000001,0.0,0.0,0.0,0.0,0.9082440614811367,0.913367489520261,False,False,False,False,-0.07860029810966078,-0.04048420744394121,False,False,False,False,136677.0,103877.64690311166,False,False,False,False,3041.7994381088183,False,False,False,False
2024-12-04 20:00:00+00:00,6.865,7.0,6.865,6.98,1426.0,,,,,,,,7.443069950451761,7.385382625619562,7.369390368175914,,,,,7.443069950451761,7.399280981415746,,"rgba(239, 83, 80, 0.5)",0.2963695191680531,7.325449428449726,-1.1656037686312892,36.63013871018795,-7.509929935431899,False,True,False,True,False,0.0,7.282100000000001,6.85925,0.0,0.0,0.0,0.0,0.9047840222944729,0.9150023223409197,False,False,False,False,-0.08233747736569834,-0.061410842404819775,False,False,False,False,138103.0,104408.27253252079,False,False,False,False,3016.7482840296116,False,False,False,False
2024-12-05 16:00:00+00:00,6.97,7.0,6.94,6.95,1412.0,,,,,,,,7.430259312492513,7.380206670430366,7.3660280897229145,,,,,7.430259312492513,7.3921646908819305,,"rgba(239, 83, 80, 1.0)",0.29735318884943884,7.322502068454783,-1.2527259919293987,35.90164567878777,-8.407342083676959,False,True,False,True,False,0.0,7.2786,6.8636,0.0,0.0,0.0,0.0,0.9061699650756694,0.9199068684516881,False,False,False,False,-0.06833402734548932,-0.06487243487515455,False,False,False,False,136691.0,104908.77993511737,False,False,False,False,2991.868465672563,False,False,False,False
2024-12-05 20:00:00+00:00,6.95,6.97,6.945,6.96,1181.0,,,,,,,,7.419949190375768,7.375923232114815,7.363223950628788,,,,,7.419949190375768,7.386365457706456,,"rgba(239, 83, 80, 1.0)",0.29936822365332033,7.32007444037066,-1.2027810967260162,35.7365301257693,-8.891694805675726,False,True,False,True,False,0.0,7.2752,6.8675999999999995,0.0,0.0,0.0,0.0,0.9011848341232229,0.9241706161137442,False,False,False,False,-0.07299860187272669,-0.06893551837394063,False,False,False,False,137872.0,105419.83761054192,False,False,False,False,2963.7929855846164,False,False,False,False
2024-12-06 16:00:00+00:00,6.755,7.015,6.74,7.015,1176.0,,,,,,,,7.409375626124005,7.371393172868508,7.360231670542143,,,,,7.409375626124005,7.380333489844886,,"rgba(239, 83, 80, 0.5)",0.301295506076664,7.299423096400731,-0.9440004602271115,37.41811897649612,-8.891694805675726,False,True,False,True,False,0.0,7.2736,6.871175000000001,0.0,0.0,0.0,0.0,0.8905022613663414,0.9354915496310402,False,False,False,False,-0.10293588065844608,-0.08593569951619336,False,False,False,False,139048.0,105941.2044692932,False,False,False,False,2936.075264877878,False,False,False,False
2024-12-06 20:00:00+00:00,7.015,7.035,7.0,7.0,314.0,,,,,,,,7.407127469335829,7.370434358182097,7.359599730940669,,,,,7.407127469335829,7.379053852819531,,"rgba(239, 83, 80, 0.5)",0.3033888475089417,7.300057548542491,-0.9890197052600878,38.200754991949445,-8.891694805675726,False,True,False,True,True,0.0,7.2731,6.8738,0.0,0.0,0.0,0.0,0.9048076923076924,0.9338942307692311,False,False,False,False,-0.05063396043678174,-0.06828482997648755,False,False,False,False,138734.0,106449.61990387778,False,False,False,False,2895.4229351898484,False,False,False,False
2024-12-09 16:00:00+00:00,7.2,7.33,7.09,7.11,4409.0,,,,,,,7.176666666666668,7.390180295878713,7.363444039875085,7.355058463068795,,,,,7.390180295878713,7.321337366372315,,"rgba(239, 83, 80, 0.5)",0.304022847647842,7.304919137554759,-0.6411331880574269,42.14362866501865,-12.707025027017607,False,True,False,True,True,0.0,7.2673000000000005,6.87765,0.0,0.0,0.0,0.0,0.9060721062618597,0.9226755218216319,False,False,False,False,0.020889094027031093,-0.023697867974728226,False,False,False,False,143143.0,107018.50951777115,False,False,False,False,2918.889246272176,False,False,False,False
2024-12-09 20:00:00+00:00,7.11,7.125,7.0,7.06,874.0,,,,,,,7.157641491576755,7.385460319025935,7.361301253564495,7.353621742613978,,,,,7.385460319025935,7.31450620169529,,"rgba(239, 83, 80, 0.5)",0.30482402248624657,7.302136792859798,-0.7943494442624635,43.435618672214545,-11.361167408210378,False,True,False,True,True,0.0,7.259100000000001,6.88125,0.0,0.0,0.0,0.0,0.9087018544935807,0.932001902044698,False,False,False,False,-0.03389484738961863,-0.028796357682173427,False,False,False,False,142269.0,107565.02875005377,False,False,False,False,2887.185537027646,False,False,False,False
2024-12-10 16:00:00+00:00,7.06,7.115,7.0,7.0,1083.0,,,,,,,7.137344486333648,7.379388372042941,7.358484400670039,7.351720130094341,,,,,7.379388372042941,7.306734347285243,,"rgba(239, 83, 80, 0.5)",0.30594386519206374,7.298745522889544,-0.9764716893473238,42.79921992442672,-11.361167408210378,False,True,False,True,True,0.0,7.2472,6.884375,0.0,0.0,0.0,0.0,0.9097601519829019,0.927570648302066,False,False,False,False,-0.03575364029104032,-0.03227499898660687,False,False,False,False,141186.0,108086.28411826998,False,False,False,False,2859.2136682365194,False,False,False,False
2024-12-10 20:00:00+00:00,7.0,7.01,6.945,6.95,914.0,,,,,,,7.116125228937729,7.3734084856008995,7.3556335774320605,7.34977851163959,,,,,7.3734084856008995,7.29873645090257,,"rgba(239, 83, 80, 1.0)",0.3071259535619912,7.295032678118359,-1.1234240353728888,41.21417936389936,-11.361167408210378,False,True,False,True,False,0.0,7.233300000000001,6.887325,0.0,0.0,0.0,0.0,0.908788598574822,0.9299287410926367,False,False,False,False,-0.06553672002387712,-0.048905859505242,False,False,False,False,140272.0,108585.28746527353,False,False,False,False,2829.055316790992,False,False,False,False
2024-12-11 16:00:00+00:00,6.845,6.99,6.845,6.96,4071.0,,,,,,,7.049969753032038,7.346527202698595,7.342270234417543,7.34055520635213,,,,,7.346527202698595,7.269830599125077,,"rgba(239, 83, 80, 0.5)",0.3082247483501389,7.280684976691069,-1.040425788025223,40.53993214776723,-11.361167408210378,False,True,False,True,False,0.0,7.2186,6.890325000000001,0.0,0.0,0.0,0.0,0.9042779484755378,0.9309855826045853,False,False,False,False,-0.08794758493038393,-0.06842672221781296,False,False,False,False,144343.0,109139.67060534681,False,False,False,False,2848.310273119814,False,False,False,False
2024-12-11 20:00:00+00:00,6.96,6.97,6.915,6.95,864.0,,,,,,,7.042544958384499,7.34140760198535,7.339630341765305,7.338711951646163,,,,,7.34140760198535,7.265573713445329,,"rgba(239, 83, 80, 0.5)",0.3025259574895448,7.2784517505273,-1.0856977472376113,39.82382377221903,-11.361167408210378,False,True,False,True,False,0.0,7.200999999999999,6.893275,0.0,0.0,0.0,0.0,0.9153388822829965,0.9310344827586209,False,False,False,False,-0.07860029810966078,-0.07351351016373686,False,False,False,False,143479.0,109672.06330913988,False,False,False,False,2817.5457727613675,False,False,False,False
