date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,38.81,38.81,38.81,38.81,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,38.81,38.81,38.81,38.81,0.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,38.81,38.85,38.81,38.81,200.0,#000000,,,False,False,False,False,False
2024-12-10 18:00:00+00:00,38.81,38.81,38.81,38.81,0.0,#000000,,,False,False,False,False,False
2024-12-10 19:00:00+00:00,38.81,38.81,38.81,38.81,0.0,#000000,,,False,False,False,False,False
2024-12-10 20:00:00+00:00,38.81,38.925,38.81,38.925,100.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-11 15:00:00+00:00,38.925,38.925,38.85,38.85,86.0,"rgba(38, 166, 154, 0.5)",85.89341692789979,0.6269592476492747,False,False,True,False,True
2024-12-11 16:00:00+00:00,38.85,38.85,38.85,38.85,0.0,"rgba(38, 166, 154, 0.5)",76.4890282131663,0.6269592476492747,False,False,True,False,True
2024-12-11 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,"rgba(38, 166, 154, 0.5)",70.21943573667733,0.6269592476492747,False,False,True,False,True
2024-12-11 18:00:00+00:00,38.85,38.85,38.85,38.85,128.0,"rgba(38, 166, 154, 0.5)",66.039707419018,0.6269592476492747,False,False,True,False,True
2024-12-11 19:00:00+00:00,38.85,38.98,38.85,38.98,248.0,"rgba(38, 166, 154, 0.5)",70.87399862924775,0.6269592476492747,False,False,True,False,True
2024-12-11 20:00:00+00:00,38.98,38.98,38.84,38.84,0.0,"rgba(38, 166, 154, 0.5)",63.47623216577008,0.6269592476492747,False,False,True,False,True
2024-12-12 15:00:00+00:00,37.86,37.86,37.55,37.55,130.0,"rgba(239, 83, 80, 0.5)",45.498784269008404,23.73611318096252,False,False,False,True,False
2024-12-12 16:00:00+00:00,37.55,37.73,37.55,37.68,600.0,"rgba(239, 83, 80, 0.5)",36.032474800119886,13.83049400276478,False,False,False,True,False
2024-12-12 17:00:00+00:00,37.68,37.68,37.67,37.67,100.0,"rgba(239, 83, 80, 0.5)",29.68069418089091,6.720812463395006,False,False,False,True,False
2024-12-12 18:00:00+00:00,37.67,37.685,37.67,37.685,100.0,"rgba(239, 83, 80, 0.5)",25.777324237237394,1.6411181939165687,False,False,False,True,False
2024-12-12 19:00:00+00:00,37.685,37.685,37.585,37.585,400.0,"rgba(239, 83, 80, 0.5)",22.68176043602115,-2.932288553973166,False,False,False,True,False
2024-12-12 20:00:00+00:00,37.585,37.625,37.57,37.6,939.0,"rgba(239, 83, 80, 0.5)",20.99959912876369,-6.367491256776141,False,False,False,True,False
2024-12-13 15:00:00+00:00,37.6,37.6,37.6,37.6,0.0,"rgba(239, 83, 80, 0.5)",19.87815825725872,-9.404050918858161,False,False,False,True,False
2024-12-13 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,"rgba(239, 83, 80, 0.5)",19.130531009588736,-12.13130310068577,False,False,False,True,False
2024-12-13 17:00:00+00:00,37.6,37.6,37.6,37.6,0.0,"rgba(239, 83, 80, 0.5)",18.632112844475415,-14.596366042737664,False,False,False,True,False
