date,Close,High,Low,Open,Volume,aVWAP_peak_164,aVWAP_peak_135,aVWAP_peak_118,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_70,aVWAP_valley_27,Peaks_avg,Valleys_avg,color
2022-11-25 00:00:00+00:00,118.4477317763,120.7372166876,110.3020850463,113.499795377,14951256,,,,,,,,93.51036738668911,,93.51036738668911,#000000
2022-12-02 00:00:00+00:00,111.8536368044,118.1922933771,111.2292318286,115.8933477843,21037602,,,,,,,,94.45539281365052,,94.45539281365052,#000000
2022-12-09 00:00:00+00:00,101.0684599494,112.8659297197,100.7751788244,112.3455922399,25112573,,,,,,,,95.00675221964396,,95.00675221964396,#000000
2022-12-16 00:00:00+00:00,103.8309789333,107.6625549212,100.8697856389,101.5131119776,33277890,,,,,,,,95.60247534479781,,95.60247534479781,#000000
2022-12-23 00:00:00+00:00,108.9113648729,109.1668032721,103.7174507559,104.663518901,15244039,,,,,,,,95.94151526257018,,95.94151526257018,#000000
2022-12-30 00:00:00+00:00,110.1128714173,110.7940404818,107.8139258245,109.4979271229,9495478,,,,,,,,96.18397310762386,,96.18397310762386,#000000
2023-01-06 00:00:00+00:00,110.5196807197,112.913233127,103.1214278244,109.4127809898,15224854,,,,,,,,96.53520039689144,,96.53520039689144,#000000
2023-01-13 00:00:00+00:00,115.3540889415,116.2623143609,107.8896112761,112.9510758528,15318239,,,,,,,,96.98662717573843,,96.98662717573843,#000000
2023-01-20 00:00:00+00:00,118.9396872118,119.3464965142,113.7363124133,116.2055502722,12813866,,,,,,,,97.43846287769362,,97.43846287769362,#000000
2023-01-27 00:00:00+00:00,125.6851530869,129.100459091,117.5016636311,119.4316426473,18823135,,,,,,,,98.28028114018038,,98.28028114018038,#000000
2023-02-03 00:00:00+00:00,111.82525476,126.3000973813,111.6738838568,125.0702087925,24281749,,,,,,,,98.99735185545946,,98.99735185545946,#000000
2023-02-10 00:00:00+00:00,119.9519801271,120.2263398892,107.960566387,112.1469179294,18813583,,,,,,,,99.49918902843805,,99.49918902843805,#000000
2023-02-17 00:00:00+00:00,116.5771650358,122.401265036,115.6730972253,119.3181144698,15594998,,,,,,,,99.94501871409766,,99.94501871409766,#000000
2023-02-24 00:00:00+00:00,118.8801588267,120.3552168333,115.663580722,115.7872952645,13243354,,,,,,,,100.3089099466661,,100.3089099466661,#000000
2023-03-03 00:00:00+00:00,127.0453186308,127.6500924135,117.1100892188,119.4321160163,19833351,,,,,,,,100.99016857285221,,100.99016857285221,#000000
2023-03-10 00:00:00+00:00,122.3346495131,126.7978895459,119.5558305588,125.8176897092,17498417,,,,,,,,101.53363362540651,,101.53363362540651,#000000
2023-03-17 00:00:00+00:00,117.6810794149,124.4187637288,113.6841480423,118.9277413431,34594197,,,,,,,,102.33130528872158,,102.33130528872158,#000000
2023-03-24 00:00:00+00:00,118.6707957548,124.4282802321,114.7499964083,117.6620464084,19756998,,,,,,,,102.77217081066021,,102.77217081066021,#000000
2023-03-31 00:00:00+00:00,128.3110135655,128.7297397093,119.8032596437,120.1934362777,18518894,,,,,,,,103.31575917867822,,103.31575917867822,#000000
2023-04-07 00:00:00+00:00,122.4583640556,132.1176148728,118.8611258202,130.5949743499,19673880,,,,,,,,103.8376038979313,,103.8376038979313,#000000
2023-04-14 00:00:00+00:00,124.4568297419,126.8930545786,121.5257467353,122.5059465719,12658893,,,,,,,,104.15706044348319,,104.15706044348319,#000000
2023-04-21 00:00:00+00:00,117.5573648724,124.3426317027,116.7199125848,123.9143890556,15987532,,,,,,,,104.454616585546,,104.454616585546,#000000
2023-04-28 00:00:00+00:00,116.1013398724,121.4648411144,113.960126637,117.3480018005,20453763,,,,,,,,104.76181620162856,,104.76181620162856,#000000
2023-05-05 00:00:00+00:00,101.7314199374,116.9958911796,99.3903601334,115.5684156894,27835973,,,,,,,106.03922375013333,104.80246282996015,,105.42084329004675,#000000
2023-05-12 00:00:00+00:00,104.5673379113,107.5079374212,102.4832236956,103.2730934668,21997303,,,,,,,105.51552957034393,104.80369833954971,,105.15961395494682,#000000
2023-05-19 00:00:00+00:00,105.7140876986,107.47071831,102.0436593069,105.0717125845,17867970,,,,,,,105.39956819257914,104.8090207473801,,105.10429446997962,#000000
2023-05-26 00:00:00+00:00,104.2765831065,107.1228421988,102.9540788818,105.9249217054,18058397,,,,,,,105.27005365624225,104.80854603259569,,105.03929984441896,#000000
2023-06-02 00:00:00+00:00,104.372416746,105.3020030488,99.9736526944,102.1011594906,23205027,,,,,,,104.83262921538508,104.76988801146766,,104.80125861342637,#000000
2023-06-09 00:00:00+00:00,108.3015959642,109.8157674678,102.4940774124,105.273252957,16296415,,,,,,,105.09775279052462,104.80509790235372,,104.95142534643918,#000000
2023-06-16 00:00:00+00:00,108.5699301547,110.7836872265,106.0303387088,106.4615900864,23402186,,,,,,,105.62723659933168,104.89103679931397,,105.25913669932282,#000000
2023-06-23 00:00:00+00:00,106.9886751035,108.4261796955,104.3436666542,108.2057623248,13208170,,,,,,,105.70548267981215,104.91323025216712,,105.30935646598964,#000000
2023-06-30 00:00:00+00:00,111.7420236212,112.5757762846,106.6340906375,106.8640913722,12188135,,,,,,,106.02841471817322,104.97773919912346,,105.50307695864834,#000000
2023-07-07 00:00:00+00:00,113.1028613016,114.1378646079,108.1195120492,112.2786920022,11546910,,,,,,,106.38665076011023,105.05388178817488,,105.72026627414255,#000000
2023-07-14 00:00:00+00:00,113.4766124956,117.3243331203,112.2691086383,112.681193288,12012818,,,,,,,106.87113059509221,105.16086446607694,,106.01599753058457,#000000
2023-07-21 00:00:00+00:00,120.5778851802,120.9037195544,112.3889006876,113.1220280295,13045157,,,,,,,107.5576002329563,105.3186936346474,,106.43814693380185,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,126.3374869124,126.4429039158,120.9564280562,121.2295539286,14524655,,,,,,,108.65547337507057,105.57961444806304,,107.1175439115668,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,132.2025056479,134.0233447978,125.7433183476,126.5291541913,19240679,,,,,,,110.38731039087622,106.02170223545724,,108.20450631316673,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,143.5108751052,143.5204584692,131.8335461359,133.3429259576,21651364,,,,,,,112.76614406427984,106.67529725507555,,109.7207206596777,"rgba(0, 255, 255, 0.75)"
2023-08-18 00:00:00+00:00,139.3234409602,143.4629582855,135.9371742269,142.7921228092,19139013,,,,,,,114.56505589402727,107.23143983645919,,110.89824786524323,"rgba(0, 255, 255, 0.75)"
2023-08-25 00:00:00+00:00,138.7068803032,140.3446195484,134.564363389,139.785861453,16840638,,,,,,,115.86447318973582,107.68051931677292,,111.77249625325436,"rgba(0, 255, 255, 0.75)"
2023-09-01 00:00:00+00:00,140.6143648358,141.529572061,134.7040529129,138.9380905496,15875829,,,,,,,117.01719103740163,108.10666386869889,,112.56192745305026,"rgba(0, 255, 255, 0.75)"
2023-09-08 00:00:00+00:00,149.6219306841,151.1247972855,140.6725527478,141.2598267736,13748442,,,,,,,118.26578019405711,108.56196637394609,,113.4138732840016,"rgba(0, 255, 0, 1.0)"
2023-09-15 00:00:00+00:00,148.1768666442,152.2037784352,147.3772645422,150.2288575808,24984442,,,,,,,120.43638705903129,109.40659993571458,,114.92149349737294,"rgba(0, 255, 255, 0.75)"
2023-09-22 00:00:00+00:00,147.8396850349,153.6584762353,144.7737408304,149.8242396496,17014077,,,,,,,121.7258581661422,109.95508992013868,,115.84047404314043,"rgba(0, 255, 255, 0.75)"
2023-09-29 00:00:00+00:00,145.7973278587,150.4600678272,144.5690234248,147.0689842137,14164406,,,,,,,122.64676956437273,110.37936290058656,,116.51306623247964,"rgba(0, 255, 255, 0.75)"
2023-10-06 00:00:00+00:00,137.936179482,146.0478056256,134.2175480195,145.5275825712,20874556,,,,,,,123.50242801635686,110.86180897928561,,117.18211849782124,"rgba(38, 166, 154, 1.0)"
2023-10-13 00:00:00+00:00,142.7723271353,144.901388154,138.6050514572,140.1808456238,14468251,,,,,,,124.13800877214591,111.2175590972113,,117.67778393467862,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,145.3349073659,148.6778221781,143.5719292373,143.9476458877,10999496,,,,,,,124.68833896626879,111.51499783092159,,118.1016683985952,"rgba(38, 166, 154, 1.0)"
2023-10-27 00:00:00+00:00,140.6528998769,145.84549666,138.8322155243,145.2482035235,13114973,,,,,,,125.18937403369709,111.82164347768719,,118.50550875569215,"rgba(38, 166, 154, 1.0)"
2023-11-03 00:00:00+00:00,145.2578372838,153.8029826393,139.169300796,141.5006707802,18216211,,,,,,,126.00671129643824,112.29707347604791,,119.15189238624308,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,139.8147627338,147.0497166932,136.2406376752,146.4331560362,12895970,,,,,,,126.4118070102095,112.5766929584943,,119.49424998435191,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,143.2652522926,148.0165441283,139.1885683165,139.7569601722,15561343,,,,,,,126.94980885895464,112.93543502189989,,119.94262194042727,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,144.8151130341,146.7621255906,139.545586513,144.2436018857,8000924,,,,,,,127.21690705506903,113.11795180146865,,120.16742942826883,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,146.6749459239,148.951303888,142.5484416996,144.3792147005,16678066,,,,,,,127.82277249935483,113.52024329906813,,120.67150789921148,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,138.538177031,148.2248066654,136.5572612708,145.2994445158,16364760,,,,,,,128.22909009055175,113.84690698684514,,121.03799853869845,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,143.730210515,146.1615545533,137.0173761784,138.03447229,25232232,,,,,,,128.86293982388437,114.35713984139187,,121.61003983263812,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,146.142181294,151.3825510599,145.6723797567,146.2003010718,13034516,,,,,,,129.29196212902,114.6634432147914,,121.97770267190569,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,143.7108372558,148.341046221,142.2675294402,147.0624111093,8109727,,,,,,,129.5079035054772,114.83439450806705,,122.17114900677213,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,147.7211019244,157.2236855957,144.3598414413,144.3598414413,15716857,,,,,,,130.0411807819804,115.21460047342586,,122.62789062770312,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,152.5256702231,153.93023152,143.8078004184,145.2994445158,13211277,,,,,,,130.4751165220833,115.53074812219293,,123.00293232213812,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,148.1860601469,155.0006040946,144.2242286264,153.4459000383,11173877,,,,,,,130.810635173625,115.78646438185123,,123.29854977773812,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,155.4897788912,155.7900644098,146.8589918869,148.3797927395,13248041,,,,,,,131.26776493903233,116.11662398445065,,123.6921944617415,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,161.1177107088,166.0482051927,153.533079705,155.5188387801,18747936,,,,,,,132.09873788902772,116.66784662346963,,124.38329225624867,"rgba(0, 255, 255, 0.75)"
2024-02-09 00:00:00+00:00,164.6436438957,167.893508138,159.2192281667,160.3234070787,12141176,,,,,,,132.6791326097515,117.04711361022501,,124.86312310998825,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,164.6823904142,167.0943611932,161.6117288201,165.2151550441,11708638,,,,,,,133.2285465164135,117.41132509766231,,125.31993580703791,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,165.0518030568,165.9571833614,159.288521978,164.1950991126,9931163,,,,,,,133.66499350704956,117.70921960179453,,125.68710655442204,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,168.6246479147,170.64958451,161.9657218034,165.1394205056,14698875,,,,,,,134.3646786385543,118.17772828912395,,126.27120346383913,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,174.7968104214,176.3836597725,166.8041520334,168.1378843101,13656348,,,,,,,135.09549333847752,118.65388900597996,,126.87469117222875,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,188.7085142416,189.9531687786,172.4603451192,173.6869894028,20583697,,,,,,,136.4546193737418,119.49967746970746,,127.97714842172462,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,194.8709414762,195.3090287203,187.0729885301,189.6041592741,10503371,,,,,,,137.2417956614872,119.98025071780597,,128.61102318964657,"rgba(0, 255, 0, 1.0)"
2024-03-29 00:00:00+00:00,196.1657326645,197.6406263865,190.1785403276,195.6789690599,11454759,,,,,,,138.10931353014763,120.51319797307757,,129.3112557516126,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,213.3290173636,215.2566012379,194.1797371576,195.9612919505,15273517,,,207.58845191969996,,,,139.48133857758208,121.33394023815066,207.58845191969996,130.40763940786638,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,203.2432754758,213.9228689613,202.1529250014,212.7838421264,12488589,,,207.07168932930313,,,,140.5453108386805,121.98483531602497,207.07168932930313,131.26507307735272,"rgba(0, 255, 0, 1.0)"
2024-04-19 00:00:00+00:00,191.1812733531,205.2195357105,188.6111615207,204.9761539082,10466002,,,203.76782288429212,,,,141.26098435679188,122.449866022096,203.76782288429212,131.85542518944393,"rgba(0, 255, 255, 0.75)"
2024-04-26 00:00:00+00:00,193.1380630437,195.0851174622,189.1563367579,191.0547148159,7863019,,,201.83871207208608,,,,141.76153701093068,122.78324656053363,201.83871207208608,132.27239178573217,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,177.7173920491,196.0294388552,172.1877575006,192.7583874321,16242156,,,196.66366621269856,,,,142.55763526880884,123.35983819084227,196.66366621269856,132.95873672982555,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,174.8065456935,179.8786224537,173.8914301168,179.177682863,8337931,,,194.24840166700682,,,,142.8959883369868,123.62270279891506,194.24840166700682,133.25934556795093,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,175.7494503548,177.0993376009,164.6623921731,175.3030445702,14819395,,,190.47906453033463,,,,143.41606257184517,124.05117331428593,190.47906453033463,133.73361794306555,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,173.9202553186,176.4928665193,170.2814288294,175.798359313,11596961,,,188.45868763065144,,,,143.82486602945025,124.38849997207643,188.45868763065144,134.10668300076333,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,172.7562221137,176.6982841437,167.2686370049,174.0572004015,11512799,,,186.73944459425695,,,,144.20229919481451,124.70996954761485,186.73944459425695,134.4561343712147,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,171.2791715764,174.2821816092,167.6745813579,172.5214591144,11119547,,,185.28487458906295,,,,144.5427189507226,125.00889085754872,185.28487458906295,134.77580490413567,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,166.3589303826,172.4725501562,164.2825494717,171.18135366,13922319,,,183.45343916365263,,,,144.9043044132436,125.35075246367158,183.45343916365263,135.1275284384576,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,168.9021962084,173.343129612,165.351405844,165.781804676,16087683,,,181.92186591071294,,,,145.33479431880954,125.75272729988028,181.92186591071294,135.54376080934492,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,169.6945213311,173.4116021534,167.8164173367,169.0000141248,11486560,,,181.09435152600486,,,,145.64679484413494,126.04246495650916,181.09435152600486,135.84462990032205,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,167.0143104224,174.0572004015,165.9880048437,171.18135366,7168929,,,180.58028485161367,,,,145.827635382214,126.21618730384064,180.58028485161367,136.0219113430273,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,161.8495244377,168.0316167527,157.6237904502,165.6448595931,12534252,,,179.32778281283177,,,,146.050186125234,126.47083163501004,179.32778281283177,136.26050888012202,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,161.5560706885,168.7163421673,160.2012925467,163.1798481004,13740910,,,178.20989552070515,,,,146.30170473029509,126.75347007411277,178.20989552070515,136.52758740220392,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,168.8826326252,169.3228132489,159.9812022349,161.4973799387,11329984,,,177.54174345163884,,,,146.5339120162234,126.9993752685737,177.54174345163884,136.76664364239855,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,161.0474175234,179.310022511,160.4996371916,168.7848147088,9918437,,166.95235907533333,177.0552878306609,,,,146.74181921242925,127.21698073888736,172.0038234529971,136.9793999756583,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,171.993242366,172.560586281,154.063218294,155.6772139143,11618953,,166.54954321881604,176.50124134780538,,,166.20568231366667,146.97124908440432,127.4641650885695,171.5253922833107,146.88036549554684,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,176.1015948538,178.3807523054,169.3521586238,173.235529904,12870791,,169.56521514847273,176.40006593512177,,,170.62343153291104,147.32750910710666,127.79296995235049,172.98264054179725,148.58130353078943,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,172.3072605161,176.502648311,167.806635545,176.502648311,11040691,,170.20661131991656,176.2158834304519,,,171.11504646488473,147.5995638184231,128.05708149404478,173.21124737518423,148.92389725911752,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,174.0862585284,174.5305165955,164.4147997213,173.6734523598,11503201,,170.3689860951962,175.98815966497884,,,171.0894832272701,147.8632954126025,128.32157780448924,173.17857288008753,149.09145214812062,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,163.1567237789,173.747167747,161.9772775829,171.5406204887,11116427,,169.70344528997222,175.5949323808971,,,170.1726876930538,148.06177800822275,128.54620202345433,172.64918883543464,148.92688924157696,#000000
2024-09-13 00:00:00+00:00,160.7781739503,164.8374346081,154.5271091115,164.3558274115,14756647,,167.98309452014132,174.80056108907104,,,168.12331871312708,148.23070991124212,128.7916425873385,171.39182780460618,148.3818904039026,#000000
2024-09-20 00:00:00+00:00,161.5743001326,165.1716110303,156.3257645604,162.0067637378,16282840,,166.83973982093954,174.06531240511435,,,166.82721585395362,148.42662311578613,129.06638910311082,170.45252611302695,148.1067426909502,#000000
2024-09-27 00:00:00+00:00,160.8469749784,165.6827043819,157.6526415309,159.7166723739,22226579,,165.8421857611534,173.2048909696055,,,165.74335640696023,148.6921438531115,129.43821107143503,169.52353836537944,147.95790377716892,#000000
2024-10-04 00:00:00+00:00,169.0342973222,174.59735188,157.8590446152,160.4538262464,13284042,,165.97257822569438,172.96927419136946,,,165.89464814305683,148.91545897496638,129.69576949110453,169.47092620853192,148.1686255363759,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,161.4465267947,171.4718194606,154.4583080834,168.2873147314,13334982,,165.65589081812536,172.57329121950437,,,165.56273383273327,149.07785284525386,129.91877910514359,169.11459101881485,148.18645526104356,#000000
2024-10-18 00:00:00+00:00,155.5886106879,161.063206781,154.1241316612,160.5324559928,10772836,,165.06334268979248,172.11108880936197,,,164.93743486630893,149.15314008192317,130.0664732617348,168.58721574957724,148.0523494033223,#000000
2024-10-25 00:00:00+00:00,149.7503520178,156.3159358421,149.2589161028,156.0702178846,10107019,,164.26785548704888,171.56273398169085,,,164.10030630430165,149.17652922359923,130.17728775407636,167.91529473436987,147.8180410939924,#000000
2024-11-01 00:00:00+00:00,140.6784450269,148.9443971172,140.3884978371,147.430774499,13734322,,162.6932645433793,170.56504652329218,,,162.448586149364,149.1065910665762,130.2679438439388,166.62915553333573,147.27437368662632,#000000
2024-11-08 00:00:00+00:00,151.1165438614,154.281391154,140.943820421,141.2583394066,12971332,,161.77034946193118,169.86130402366493,,,161.49345444749622,149.1029446805229,130.38761132599905,165.81582674279804,146.9946701513394,#000000
2024-11-15 00:00:00+00:00,154.8219706605,157.2693215172,150.0353848485,150.841339749,10348277,,161.38191979136548,169.46385567038706,,,161.09998709640735,149.14662906833095,130.50897067482836,165.42288773087625,146.9185289465222,#000000
2024-11-22 00:00:00+00:00,156.6548903362,159.74884419,154.5664239847,155.7458701807,8270271,,161.21231608859026,169.2183191434355,,,160.9335632734903,149.20167953122782,130.617106032182,165.2153176160129,146.91744961230003,#000000
2024-11-29 00:00:00+00:00,154.3517234098,158.1573854984,152.4538347839,156.7932780485,8045110,,160.98694471611944,168.95094617689276,,,160.70822612540698,149.2409158710431,130.71353059602328,164.9689454465061,146.88755753082444,#000000
2024-12-06 00:00:00+00:00,149.2017235446,157.267750205,146.4240844617,154.3517234098,11427473,,160.49672136338197,168.48340821175435,,,160.21050562534614,149.2573597693737,130.82670625235548,164.49006478756814,146.7648572156918,#000000
