date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_580,aVWAP_peak_551,aVWAP_peak_495,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_341,aVWAP_valley_615,aVWAP_valley_592,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 16:00:00+00:00,85.81,87.34,85.605,87.29,5129.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.258576570828339,0.0,0.0,0.0,0.0,0.9675113027021338,0.867486769705253,False,False,False,False,0.2949435369221231,0.240131934454908,False,False,False,False,64534.0,34867.90744426438,False,False,False,False,3330.814841299957,False,False,False,False
2024-03-25 16:00:00+00:00,88.85,89.5,87.43,87.69,2651.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.821416174173198,0.0,0.0,0.0,0.0,0.9776268477826605,0.8610394798968506,False,False,False,False,0.3428282488054139,0.291480091630161,False,False,False,False,67185.0,35368.947638926955,False,False,False,False,3320.2750763185627,False,True,False,False
2024-03-26 16:00:00+00:00,88.32,88.495,87.3,87.3,7138.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.065332808892869,0.0,0.0,0.0,0.0,0.9645451903516418,0.8768163324614933,False,False,False,False,0.31131218306755853,0.3013961373488597,False,False,False,False,60047.0,35751.55310188932,False,False,False,False,3379.46461001905,False,False,False,False
2024-03-27 16:00:00+00:00,86.835,87.025,86.43,86.775,4969.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.047971081095621,0.0,0.0,0.0,0.0,0.9571564466559339,0.892653300160983,False,False,False,False,0.24811024706620674,0.27475319220753325,False,False,False,False,55078.0,36051.187937518946,False,False,False,False,3404.1085695536385,False,False,False,False
2024-03-28 16:00:00+00:00,86.6,87.11,86.14,86.42,4035.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.359911207562632,0.0,0.0,0.0,0.0,0.9603906078560451,0.8799283154121859,False,False,False,False,0.242671411286408,0.25871230174697063,False,False,False,False,51043.0,36283.6191322861,False,False,False,False,3413.8898320411786,False,False,False,False
2024-03-29 16:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.359911207562632,0.0,0.0,0.0,0.0,0.9615141955835957,0.8971979959176095,False,False,False,False,0.23183550330682012,0.24527390252689538,False,False,False,False,51043.0,36512.446742638254,False,False,False,False,3360.9613075134084,False,False,False,False
2024-04-01 16:00:00+00:00,84.54,86.3,84.54,86.25,5208.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.020974656501867,0.0,0.0,0.0,0.0,0.9496714511214708,0.8932124371352,False,False,False,False,0.17968808280502033,0.21248099266595785,False,False,False,False,45835.0,36656.98245205472,False,False,False,False,3389.59756631165,False,False,False,False
2024-04-02 16:00:00+00:00,84.71,85.17,84.4,84.87,4184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.314799054018099,0.0,0.0,0.0,0.0,0.9443146133060684,0.8961513181917763,False,False,False,False,0.14708644899553214,0.179783720830745,False,False,False,False,41651.0,36734.40908070503,False,False,False,False,3401.9138831130194,False,False,False,False
2024-04-03 16:00:00+00:00,84.1,84.23,82.67,82.75,13793.0,,,,,,,,,,,,,,,#000000,2.406597646337378,0.0,0.0,0.0,0.0,0.9225133535441025,0.9034574852028291,False,False,False,False,0.07946431824952989,0.12962401954013744,False,False,False,False,27858.0,36596.79033526774,False,False,False,False,3563.0159934523526,False,False,False,False
2024-04-04 16:00:00+00:00,83.94,84.03,81.915,82.525,6394.0,,,,,,,,,,,,,,,#000000,2.0057759454984243,0.0,0.0,0.0,0.0,0.9157868543599582,0.9046603391276521,False,False,False,False,0.0554838644587497,0.09255394199944357,False,False,False,False,21464.0,36362.17343084498,False,False,False,False,3606.9072183600683,False,False,False,False
2024-04-05 16:00:00+00:00,82.11,82.61,80.99,81.41,4609.0,,,,,,,,,,,,,,,#000000,0.040889332510968046,0.0,0.0,0.0,0.0,0.9102442452995952,0.9157265858372863,False,False,False,False,-0.0031869096856459293,0.04468351615689882,False,False,False,False,16855.0,36059.73663346754,False,False,False,False,3622.443540556036,False,False,False,False
2024-04-08 16:00:00+00:00,80.84,81.76,80.82,81.36,4488.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9085447734822245,0.9262845430772488,False,False,False,False,-0.028689939165183493,0.007996788495857663,False,False,False,False,12367.0,35692.407383336256,False,False,False,False,3635.8630205474155,False,False,False,False
2024-04-09 16:00:00+00:00,83.545,83.83,82.84,83.39,4973.0,,,,,,,,,,,,,,,#000000,3.4121011182890513,0.0,0.0,0.0,0.0,0.9129282076327351,0.917532965882927,False,False,False,False,0.07368161705967091,0.04083920277776429,False,False,False,False,17340.0,35407.873935532596,False,False,False,False,3656.5938264304014,False,False,False,False
2024-04-10 16:00:00+00:00,81.96,81.96,80.78,80.78,5998.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9063920650227298,0.9182394269183078,False,False,False,False,-0.024687841973063923,0.008075680402350183,False,False,False,False,11342.0,35034.7596109507,False,False,False,False,3692.8946973384573,False,False,False,False
2024-04-11 16:00:00+00:00,80.92,81.92,80.92,81.73,2893.0,,,,,,,,,,,,,,,#000000,0.5185435549400594,0.0,0.0,0.0,0.0,0.9077091606189234,0.9138710119129119,False,False,False,False,-0.02218694081618274,-0.0070556302069162795,False,False,False,False,14235.0,34712.28271775766,False,False,False,False,3680.493229162667,False,False,False,False
2024-04-12 16:00:00+00:00,80.19,80.555,78.8,79.125,6079.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8955853090958144,0.9164277764662233,False,False,False,False,-0.10973010051210472,-0.0583928653595105,False,False,False,False,8156.0,34300.557404304054,False,False,False,False,3717.679380648517,False,False,False,False
2024-04-15 16:00:00+00:00,79.26,79.285,77.66,78.55,4228.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8881345729382645,0.9244866564109421,False,False,False,False,-0.17118312087139684,-0.11478799311545367,False,False,False,False,3928.0,33829.66504144662,False,False,False,False,3725.5913282353617,False,False,False,False
2024-04-16 16:00:00+00:00,78.22,78.8,77.92,77.96,4756.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8918296508911285,0.9278753087243838,False,False,False,False,-0.17697922817438985,-0.14588361064492175,False,False,False,False,-828.0,33292.33690126915,False,False,False,False,3741.566656479775,False,False,False,False
2024-04-17 16:00:00+00:00,78.435,78.78,77.98,77.98,6304.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8919152615650666,0.9270677441883661,False,False,False,False,-0.17594795944954034,-0.16091578504723103,False,False,False,False,5476.0,32861.07586404016,False,False,False,False,3781.2943052165224,False,False,False,False
2024-04-18 16:00:00+00:00,78.815,78.815,77.9,78.26,8950.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.892040195689541,0.9253933624223188,False,False,False,False,-0.17710816292084217,-0.1690119739840366,False,False,False,False,14426.0,32575.26073436512,False,False,False,False,3861.429277228669,False,False,False,False
2024-04-19 16:00:00+00:00,77.66,77.8,76.82,77.375,5968.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8842829076620823,0.9297314996725601,False,False,False,False,-0.231703697805846,-0.2003578358949413,False,False,False,False,8458.0,32201.349715227676,False,False,False,False,3894.0892884344257,False,False,False,False
2024-04-22 16:00:00+00:00,78.425,78.905,78.335,78.4,3084.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8957280661460723,0.9270949537371214,False,False,False,False,-0.16360093811413326,-0.18197938700453728,False,False,False,False,11542.0,31881.04971964275,False,False,False,False,3881.529764582729,False,False,False,False
2024-04-23 16:00:00+00:00,79.08,79.26,78.215,78.59,7071.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8970420003268504,0.9143324072560871,False,False,False,False,-0.1575742491596163,-0.16977681808207679,False,False,False,False,18613.0,31675.343522438983,False,False,False,False,3930.9789155194308,False,False,False,False
2024-04-24 16:00:00+00:00,78.89,78.89,78.0,78.67,9489.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9042741776639743,0.9163876304904465,False,False,False,False,-0.17259888110311222,-0.1711878495925945,False,False,False,False,28102.0,31619.942847672486,False,False,False,False,4017.1497850462615,False,False,False,False
2024-04-25 16:00:00+00:00,77.905,79.18,77.56,78.91,10146.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9002810824944434,0.9143352072166292,False,False,False,False,-0.1764635473750535,-0.173825698483824,False,False,False,False,38248.0,31722.70342367756,False,False,False,False,4112.170718611435,False,False,False,False
2024-04-26 16:00:00+00:00,79.31,79.53,78.6,78.705,1666.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9101671081461129,0.9092841492527546,False,False,False,False,-0.14083480115697777,-0.1573302498204009,False,False,False,False,36582.0,31798.041355093414,False,False,False,False,4074.245591191103,False,False,False,False
2024-04-29 16:00:00+00:00,77.76,77.76,76.225,76.76,6464.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8965161290322574,0.9159999999999994,False,False,False,False,-0.24850877763975968,-0.20291951373008027,False,False,False,False,30118.0,31771.994202301266,False,False,False,False,4111.296047141628,False,False,False,False
2024-04-30 16:00:00+00:00,76.16,77.035,76.14,76.54,3963.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8943719016297829,0.9251206946829533,False,False,False,False,-0.2701480011692867,-0.2365337574496835,False,False,False,False,26155.0,31684.909020870236,True,False,False,False,4108.996883620052,True,False,False,False
2024-05-01 16:00:00+00:00,76.45,78.705,76.45,77.095,6991.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8956956828532935,0.9177945987555324,False,False,False,False,-0.2176445765212031,-0.2270891669854433,False,False,False,False,33146.0,31707.561594190076,False,False,False,False,4153.679102478656,False,False,False,False
2024-05-02 16:00:00+00:00,78.02,78.56,77.975,78.29,2436.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8962784728905997,0.9199871671478981,False,False,False,False,-0.18175373171291523,-0.20442144934917927,False,False,False,False,35582.0,31767.630406683253,False,False,False,False,4127.048418719297,False,False,False,False
2024-05-03 16:00:00+00:00,78.69,78.99,78.29,78.34,16500.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8944889458506885,0.9183915411727008,False,False,False,False,-0.16257429825883382,-0.18349787380400656,False,False,False,False,52082.0,32082.5818732463,False,False,False,False,4318.877125405819,False,False,False,False
2024-05-06 16:00:00+00:00,78.215,78.43,77.725,78.285,3404.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8887714239948736,0.925260291526509,False,False,False,False,-0.19158683848162925,-0.1875423561428179,False,False,False,False,48678.0,32339.875177537055,False,False,False,False,4304.692983926659,False,False,False,False
2024-05-07 16:00:00+00:00,77.63,77.96,77.24,77.4,5492.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8873896917764416,0.9231359508888602,False,False,False,False,-0.2164659599130872,-0.20200415802795255,False,False,False,False,43186.0,32508.03215152873,False,False,False,False,4323.100844640973,False,False,False,False
2024-05-08 16:00:00+00:00,78.345,79.76,78.24,79.69,8270.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8937164288211547,0.9057305406350314,False,False,False,False,-0.1441506123757562,-0.17307738520185437,False,False,False,False,51456.0,32801.79909491588,False,False,False,False,4384.29307960778,False,False,False,False
2024-05-09 16:00:00+00:00,78.97,79.655,78.59,79.65,1208.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8943802437866074,0.906822858952034,False,False,False,False,-0.13790414817631697,-0.15549076668908568,False,False,False,False,50248.0,33072.28282987842,False,False,False,False,4335.048225660373,False,False,False,False
2024-05-10 16:00:00+00:00,78.585,78.75,78.21,78.25,3954.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8880333249179496,0.9085142640747282,False,False,False,False,-0.17079712259528143,-0.16314394464218357,False,False,False,False,46294.0,33277.27069298108,False,False,False,False,4329.140501231529,False,False,False,False
2024-05-13 16:00:00+00:00,78.62,78.86,78.34,78.485,1747.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8843155203434233,0.9094094252075372,False,False,False,False,-0.1646279199064752,-0.1638859322743294,False,False,False,False,48041.0,33506.165720996876,False,False,False,False,4289.107315165924,False,False,False,False
2024-05-14 16:00:00+00:00,79.16,79.43,78.89,79.145,2285.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8913332489237777,0.9031400354520128,False,False,False,False,-0.13599412324528978,-0.14994002775980958,False,False,False,False,50326.0,33766.938345477545,False,False,False,False,4258.035883923041,False,False,False,False
2024-05-15 16:00:00+00:00,81.045,82.56,81.045,81.81,6375.0,,,,,,,,,,,,,,,#000000,2.662657908898243,0.0,0.0,0.0,0.0,0.8903101617560305,0.8933838368157965,False,False,False,False,-0.0030619321361650786,-0.07650097994798732,False,False,False,False,56701.0,34122.505192834484,False,False,False,False,4290.857033009505,False,False,False,False
2024-05-16 16:00:00+00:00,81.64,81.64,80.94,81.43,6526.0,,,,,,,,,,,,,,,#000000,1.9791509763397919,0.0,0.0,0.0,0.0,0.887502702035018,0.8982490813080933,False,False,False,False,-0.028689939165183493,-0.05259545955658541,False,False,False,False,50175.0,34371.38108131767,False,False,False,False,4325.510412342691,False,False,False,False
2024-05-17 16:00:00+00:00,81.38,81.53,80.87,81.25,3983.0,,,,,,,,,,,,,,,#000000,1.6530717961775103,0.0,0.0,0.0,0.0,0.8875288328463782,0.8993387667230504,False,False,False,False,-0.03319340340976765,-0.04289443148317652,False,False,False,False,46192.0,34554.64649090964,False,False,False,False,4320.200173391641,False,False,False,False
2024-05-20 16:00:00+00:00,81.295,81.49,80.755,80.835,2101.0,,,,,,,,,,,,,,,#000000,0.8967223547067995,0.0,0.0,0.0,0.0,0.8932455815103196,0.9013718946978119,False,False,False,False,-0.03707245852704449,-0.0399834450051105,False,False,False,False,44091.0,34702.49693291104,False,False,False,False,4285.793969153012,False,False,False,False
2024-05-21 16:00:00+00:00,81.415,82.82,81.395,82.82,2211.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.301505313827562,0.0,0.0,0.0,0.0,0.8933842627960271,0.884430863254392,False,False,False,False,0.012185792741320855,-0.013898826131894824,False,False,False,False,46302.0,34882.33418976513,False,False,False,False,4253.62662079405,False,False,False,False
2024-05-22 16:00:00+00:00,82.335,82.745,81.81,81.925,2708.0,,,,,,,,,,,,,,,#000000,2.659838768002082,0.0,0.0,0.0,0.0,0.899866488651535,0.8822616201446886,False,False,False,False,0.02068653030672374,0.003393852087414457,False,False,False,False,43594.0,35017.39877597033,False,False,False,False,4229.663417370885,False,False,False,False
2024-05-23 16:00:00+00:00,81.22,82.01,80.47,81.26,1884.0,,,,,,,,,,,,,,,#000000,1.4597620962866138,0.0,0.0,0.0,0.0,0.8891457100591712,0.8876972386587767,False,False,False,False,-0.03119170842997568,-0.01389892817128061,False,False,False,False,41710.0,35121.160035257606,False,False,False,False,4193.296542682964,False,False,False,False
2024-05-24 16:00:00+00:00,81.92,82.11,81.59,81.79,1866.0,,,,,,,,,,,,,,,#000000,2.372491005759219,0.0,0.0,0.0,0.0,0.8984570668810485,0.8836152252558669,False,False,False,False,-0.0006873724188996402,-0.007293150295090126,False,False,False,False,43576.0,35252.242825408655,False,False,False,False,4157.214425742142,False,False,False,False
2024-05-27 16:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,,,,,,,,,,,#000000,2.372491005759219,0.0,0.0,0.0,0.0,0.8969488158425675,0.8875748828258369,False,False,False,False,-0.00368682091815803,-0.005489985606624078,False,False,False,False,43576.0,35381.29332423953,False,False,False,False,4092.761488908931,False,False,False,False
2024-05-28 16:00:00+00:00,81.32,81.32,80.29,80.32,1640.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8979815365357532,0.8920356751682049,False,False,False,False,-0.05297698342135528,-0.02923348451398968,False,False,False,False,41936.0,35482.916683553645,False,False,False,False,4054.734179003366,False,False,False,False
2024-05-29 16:00:00+00:00,78.46,78.735,78.02,78.545,7768.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8790514812865677,0.9008760796210875,False,False,False,False,-0.17607684774036161,-0.10265516612717565,False,False,False,False,34168.0,35462.53037838227,False,False,False,False,4112.304191731996,False,False,False,False
2024-05-30 16:00:00+00:00,78.77,79.02,78.35,78.43,3891.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8827150945147416,0.8989883364786678,False,False,False,False,-0.16026559671046958,-0.1314603814188226,False,False,False,False,30277.0,35382.134558562386,False,False,False,False,4108.873118991965,False,False,False,False
2024-05-31 16:00:00+00:00,79.3,79.9,79.18,79.9,3463.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8832656076837829,0.8938246521364364,False,False,False,False,-0.11669230134687195,-0.12407634138284727,False,False,False,False,33740.0,35356.67510804204,False,False,False,False,4098.859582263408,False,False,False,False
2024-06-03 16:00:00+00:00,79.59,79.59,78.795,79.05,1371.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8869610935856991,0.8929918970742869,False,False,False,False,-0.13433956614347392,-0.1292079537631606,False,False,False,False,32369.0,35310.354563731315,False,False,False,False,4056.567185639169,False,False,False,False
2024-06-04 16:00:00+00:00,77.38,77.5,76.65,76.995,5051.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8834340843866396,0.8930206997618609,False,False,False,False,-0.2441292222254931,-0.18666858799432684,False,False,False,False,27318.0,35186.44208987502,False,False,False,False,4071.984748652515,False,False,False,False
2024-06-05 16:00:00+00:00,77.56,78.02,77.29,78.02,4139.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8877033141739022,0.891525009172068,False,False,False,False,-0.21358738132849867,-0.20012798466141274,False,False,False,False,31457.0,35128.62128228005,False,False,False,False,4073.0237447974373,False,False,False,False
2024-06-06 16:00:00+00:00,79.935,80.385,79.19,79.54,6304.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8956732223903174,0.8793948562783661,False,False,False,False,-0.10416799036829033,-0.15214798751485153,False,False,False,False,37761.0,35169.433355422996,False,False,False,False,4107.612523947864,False,False,False,False
2024-06-07 16:00:00+00:00,78.53,78.69,77.89,78.04,9152.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8888185272299618,0.8882757372896689,False,False,False,False,-0.18059161942828372,-0.16636980347156763,False,False,False,False,28609.0,35067.72121037768,False,False,False,False,4185.820081716114,False,False,False,False
2024-06-10 16:00:00+00:00,79.2,79.2,78.19,78.89,6751.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8845610979308687,0.8871737890026727,False,False,False,False,-0.15975278273202417,-0.1630612931017959,False,False,False,False,35360.0,35072.252664480344,False,False,False,False,4225.5903130073375,False,False,False,False
2024-06-11 16:00:00+00:00,78.09,78.155,77.77,78.04,4679.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8849735640471037,0.8886085075702955,False,False,False,False,-0.19755616848337287,-0.1803087307925844,False,False,False,False,30681.0,35004.17122782173,False,False,False,False,4232.619920557611,False,False,False,False
2024-06-12 16:00:00+00:00,79.68,79.945,78.87,79.08,6991.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.886063889963976,0.8818065438089849,False,False,False,False,-0.12341199536634662,-0.1518603630794655,False,False,False,False,37672.0,35045.53291421209,False,False,False,False,4275.385503184625,False,False,False,False
2024-06-13 16:00:00+00:00,79.07,80.08,78.76,79.91,6972.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8842698295033355,0.8845070422535211,False,False,False,False,-0.12277759736777806,-0.13731898022362177,False,False,False,False,44644.0,35194.346357402595,False,False,False,False,4317.193479879437,False,False,False,False
2024-06-14 16:00:00+00:00,78.96,80.04,78.96,79.94,4586.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8825914525867168,0.8890730436841482,False,False,False,False,-0.11871975563354155,-0.12801936792858165,False,False,False,False,49230.0,35411.95339062116,False,False,False,False,4321.361022827043,False,False,False,False
2024-06-17 16:00:00+00:00,78.25,78.96,77.76,78.86,9080.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.872245017584994,0.8883059788980069,False,False,False,False,-0.17697922817438985,-0.15249929805148577,False,False,False,False,40150.0,35485.41147758827,False,False,False,False,4395.138371310344,False,False,False,False
2024-06-18 16:00:00+00:00,77.83,78.36,77.5,77.98,8413.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8675411747558663,0.8899577321090218,False,False,False,False,-0.19924565729304522,-0.1758724776722655,False,False,False,False,31737.0,35427.29657095899,False,False,False,False,4457.430799662122,False,False,False,False
2024-06-19 16:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8763568970082076,0.889124231459418,False,False,False,False,-0.1966469052715449,-0.1862596914719052,False,False,False,False,31737.0,35370.082670634045,False,False,False,False,4388.3233454037945,False,False,False,False
2024-06-20 16:00:00+00:00,77.43,78.35,77.22,78.25,25632.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8746400235086688,0.884190420217455,False,False,False,False,-0.20679721524419514,-0.19652845335805016,False,False,False,False,57369.0,35711.15115636065,False,False,False,False,4717.68267338203,False,False,False,False
2024-06-21 16:00:00+00:00,77.9,78.13,77.34,78.08,5477.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.874477726122521,0.8867474842582239,False,False,False,False,-0.20940656023552862,-0.20296750679678938,False,False,False,False,51892.0,35962.017029905444,False,False,False,False,4729.455035035022,False,False,False,False
2024-06-24 16:00:00+00:00,77.535,77.62,76.74,77.38,11784.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.863500789519855,0.8884730101175508,False,False,False,False,-0.23856847085600635,-0.22076798882639787,False,False,False,False,40108.0,36026.295835643345,False,False,False,False,4838.827825189518,False,False,False,False
2024-06-25 16:00:00+00:00,77.33,78.005,76.99,77.44,19071.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8672964859615042,0.8847783860144799,False,False,False,False,-0.2218400628194147,-0.2213040258229063,False,False,False,False,59179.0,36385.2524893543,False,False,False,False,5059.481657357122,False,False,False,False
2024-06-26 16:00:00+00:00,77.07,77.4,76.73,76.945,12054.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8651427899870724,0.8891174051004819,False,False,False,False,-0.24465958543668775,-0.23298180562979703,False,False,False,False,47125.0,36551.760202697646,False,False,False,False,5167.923802204298,False,False,False,False
2024-06-27 16:00:00+00:00,77.11,77.38,76.57,77.195,11785.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8675801783710353,0.8868348000708759,False,False,False,False,-0.2494389710425726,-0.2412103883361848,False,False,False,False,58910.0,36898.39957940001,False,False,False,False,5270.514130852293,False,False,False,False
2024-06-28 16:00:00+00:00,76.79,77.655,76.685,76.85,10456.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8679550535357101,0.8848393928697494,False,False,False,False,-0.2390974376930894,-0.2401539130146371,False,False,False,False,48454.0,37077.556175068225,False,False,False,False,5350.9092606065215,False,False,False,False
2024-07-01 16:00:00+00:00,76.77,77.14,76.655,76.72,3939.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8712748710390568,0.8873986735445837,False,False,False,False,-0.25356351116457204,-0.24685871208960458,False,False,False,False,44515.0,37192.86538165631,False,False,False,False,5329.019194550607,False,False,False,False
2024-07-02 16:00:00+00:00,75.62,75.625,75.08,75.46,11519.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8677765748895455,0.8892237469643327,False,False,False,False,-0.33778762817068686,-0.29232317013014575,False,False,False,False,32996.0,37127.79770132055,False,False,False,False,5424.987889208736,False,False,False,False
2024-07-03 16:00:00+00:00,76.42,76.515,76.14,76.14,2554.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8738836028252874,0.885237289124978,False,False,False,False,-0.2841699809659531,-0.28824657554804944,False,False,False,False,35550.0,37103.335721455114,False,False,False,False,5380.476449065965,False,False,False,False
2024-07-04 16:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8722950052637733,0.8877938940226924,False,False,False,False,-0.29434966113703576,-0.2912981183425426,False,False,False,False,35550.0,37079.25299709146,False,False,False,False,5297.058209545563,False,False,False,False
2024-07-05 16:00:00+00:00,75.34,75.82,74.59,74.8,8895.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8689875645236977,0.89327193805725,False,False,False,False,-0.34282825441539394,-0.31706318637896824,False,False,False,False,26655.0,36917.63667155516,False,False,False,False,5352.8402528084225,False,False,False,False
