date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,1.505,1.515,1.475,1.495,100.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,1.495,1.51,1.49,1.505,2854.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,1.5,1.5,1.485,1.485,200.0,"rgba(38, 166, 154, 0.5)",76.92307692307685,-30.76923076923103,False,False,True,False,True
2024-12-10 18:00:00+00:00,1.485,1.49,1.475,1.48,0.0,"rgba(38, 166, 154, 0.5)",59.86689366971041,-30.76923076923103,False,False,True,False,True
2024-12-10 19:00:00+00:00,1.48,1.48,1.455,1.46,0.0,"rgba(239, 83, 80, 0.5)",44.86386449716031,-30.76923076923103,False,False,False,True,True
2024-12-10 20:00:00+00:00,1.46,1.46,1.435,1.445,2812.0,"rgba(239, 83, 80, 0.5)",33.55893982199736,-30.76923076923103,False,False,False,True,False
2024-12-11 15:00:00+00:00,1.425,1.435,1.385,1.385,1600.0,"rgba(239, 83, 80, 0.5)",24.043857887665986,-30.76923076923103,False,False,False,True,False
2024-12-11 16:00:00+00:00,1.385,1.395,1.375,1.385,2160.0,"rgba(239, 83, 80, 0.5)",17.700469931445067,16.402724848250074,False,False,False,True,False
2024-12-11 17:00:00+00:00,1.385,1.385,1.36,1.365,1100.0,"rgba(239, 83, 80, 0.5)",13.160481753136654,8.469692477367161,False,False,False,True,False
2024-12-11 18:00:00+00:00,1.365,1.395,1.355,1.39,1528.0,"rgba(239, 83, 80, 0.5)",16.76650321478373,8.452399372962034,False,False,False,True,False
2024-12-11 19:00:00+00:00,1.395,1.425,1.39,1.415,540.0,"rgba(239, 83, 80, 0.5)",23.96537192123775,8.452399372962034,False,False,False,True,False
2024-12-11 20:00:00+00:00,1.41,1.42,1.4,1.42,2347.0,"rgba(239, 83, 80, 0.5)",29.60360555600145,8.452399372962034,False,False,False,True,False
2024-12-12 15:00:00+00:00,1.385,1.395,1.365,1.38,11.0,"rgba(239, 83, 80, 0.5)",29.700278777862838,8.452399372962034,False,False,False,True,False
2024-12-12 16:00:00+00:00,1.38,1.4,1.38,1.385,51.0,"rgba(239, 83, 80, 0.5)",30.615735897912156,8.452399372962034,False,False,False,True,False
2024-12-12 17:00:00+00:00,1.385,1.39,1.345,1.35,95.0,"rgba(239, 83, 80, 0.5)",28.8156214175914,4.35982386111796,False,False,False,True,False
2024-12-12 18:00:00+00:00,1.35,1.36,1.33,1.33,295.0,"rgba(239, 83, 80, 0.5)",26.562241139520196,-0.6769988417149619,False,False,False,True,False
2024-12-12 19:00:00+00:00,1.33,1.33,1.315,1.325,0.0,"rgba(239, 83, 80, 0.5)",24.80969171017827,-4.946126880720783,False,False,False,True,False
2024-12-12 20:00:00+00:00,1.325,1.375,1.325,1.365,894.0,"rgba(239, 83, 80, 0.5)",29.79380363300298,-4.946126880720783,False,False,False,True,False
2024-12-13 15:00:00+00:00,1.33,1.33,1.29,1.315,100.0,"rgba(239, 83, 80, 0.5)",29.82926237085458,-4.946126880720783,False,False,False,True,False
2024-12-13 16:00:00+00:00,1.32,1.32,1.305,1.31,297.0,"rgba(239, 83, 80, 0.5)",29.582354396697234,-5.93867030386793,False,False,False,True,False
2024-12-13 17:00:00+00:00,1.31,1.335,1.305,1.335,500.0,"rgba(239, 83, 80, 0.5)",32.54883702106585,-5.93867030386793,False,False,False,True,False
2024-12-13 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,"rgba(239, 83, 80, 0.5)",34.52649210397826,-5.93867030386793,False,False,False,True,False
2024-12-13 19:00:00+00:00,1.335,1.34,1.325,1.335,500.0,"rgba(239, 83, 80, 0.5)",35.84492882591987,-5.93867030386793,False,False,False,True,True
2024-12-13 20:00:00+00:00,1.335,1.34,1.33,1.335,764.0,"rgba(239, 83, 80, 0.5)",36.72388664054761,-5.93867030386793,False,False,False,True,True
2024-12-16 15:00:00+00:00,1.31,1.34,1.295,1.335,941.0,"rgba(239, 83, 80, 0.5)",37.3098585169661,-5.93867030386793,False,False,False,True,True
2024-12-16 16:00:00+00:00,1.335,1.355,1.315,1.345,1195.0,"rgba(239, 83, 80, 0.5)",39.48781561946848,-5.93867030386793,False,False,False,True,True
2024-12-16 17:00:00+00:00,1.345,1.345,1.32,1.32,934.0,"rgba(239, 83, 80, 0.5)",38.062529251395944,-5.93867030386793,False,False,False,True,True
2024-12-16 18:00:00+00:00,1.325,1.335,1.315,1.325,896.0,"rgba(239, 83, 80, 0.5)",38.028399774007205,-5.93867030386793,False,False,False,True,True
2024-12-16 19:00:00+00:00,1.325,1.335,1.32,1.335,1231.0,"rgba(239, 83, 80, 0.5)",39.80739538937481,-5.93867030386793,False,False,False,True,True
2024-12-16 20:00:00+00:00,1.335,1.335,1.325,1.335,1973.0,"rgba(239, 83, 80, 0.5)",40.99339246628655,-5.93867030386793,False,False,False,True,True
2024-12-17 15:00:00+00:00,1.315,1.32,1.29,1.305,1318.0,"rgba(239, 83, 80, 0.5)",38.19087889466307,-6.644640233408133,False,False,False,True,False
2024-12-17 16:00:00+00:00,1.305,1.355,1.305,1.34,633.0,"rgba(239, 83, 80, 0.5)",41.85042324914862,-6.644640233408133,False,False,False,True,True
2024-12-17 17:00:00+00:00,1.335,1.355,1.315,1.355,300.0,"rgba(239, 83, 80, 0.5)",46.08663562960663,-9.321004764770713,False,False,False,True,True
2024-12-17 18:00:00+00:00,1.345,1.36,1.34,1.355,900.0,#000000,48.91077721657864,-6.708146807375925,False,False,False,False,True
2024-12-17 19:00:00+00:00,1.355,1.385,1.355,1.375,600.0,"rgba(38, 166, 154, 0.5)",53.092393502332826,-2.8551567121683945,False,False,True,False,True
2024-12-17 20:00:00+00:00,1.375,1.385,1.355,1.375,1344.0,"rgba(38, 166, 154, 0.5)",55.88013769283562,-0.31860569408569006,False,False,True,False,True
2024-12-18 15:00:00+00:00,1.43,1.455,1.42,1.445,700.0,"rgba(38, 166, 154, 0.5)",62.90382026566321,6.089894726587133,False,False,True,False,True
2024-12-18 16:00:00+00:00,1.445,1.45,1.39,1.415,201.0,"rgba(38, 166, 154, 0.5)",63.42167423427629,6.434803742522902,False,False,True,False,True
2024-12-18 17:00:00+00:00,1.415,1.445,1.41,1.435,13.0,"rgba(38, 166, 154, 0.5)",65.05298112011145,8.071769989731202,False,False,True,False,True
2024-12-18 18:00:00+00:00,1.435,1.44,1.415,1.43,400.0,"rgba(38, 166, 154, 0.5)",65.46588667499196,8.72625542561768,False,False,True,False,True
