date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,197.96,197.96,197.96,197.96,67.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,67.0,False,False,False,False
2025-07-07 13:35:00+00:00,197.96,197.96,197.96,197.96,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,65.96124031007751,False,False,False,False
2025-07-07 13:40:00+00:00,197.96,197.96,197.96,197.96,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,64.93858542154918,False,False,False,False
2025-07-07 13:45:00+00:00,197.96,197.96,197.96,197.96,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,63.93178564757167,False,False,False,False
2025-07-07 13:50:00+00:00,198.95,198.95,198.95,198.95,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,0.15503875968992248,False,False,False,False,63.09563393210544,False,False,False,False
2025-07-07 13:55:00+00:00,198.95,198.95,198.81,198.81,50.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.91907514450915,28.757225433527452,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-0.46751998077038637,False,False,False,False,62.892600847886754,False,False,False,False
2025-07-07 14:00:00+00:00,198.81,198.88,198.73,198.73,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.67608686802902,28.757225433527452,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,-1.17344990354914,False,False,False,False,62.01054502078773,False,False,False,False
2025-07-07 14:05:00+00:00,198.63,198.63,198.56,198.56,34.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.1450384483673,39.768540496305846,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-2.395566959308068,False,False,False,False,61.576273004961564,False,False,False,False
2025-07-07 14:10:00+00:00,198.56,198.56,198.38,198.38,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.10485333505748,29.44269399941352,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-3.7537752235048423,False,False,False,False,60.776640865349755,False,False,False,False
2025-07-07 14:15:00+00:00,198.38,198.38,198.38,198.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.58476077840258,24.05581344255306,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-5.090925995233449,False,False,False,False,59.834367363561384,False,False,False,False
2025-07-07 14:20:00+00:00,198.38,198.38,198.38,198.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.82471450007513,20.74876390739152,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-6.4073457472453335,False,False,False,False,58.906702753273606,False,False,False,False
2025-07-07 14:25:00+00:00,198.38,198.38,196.76,197.0,206.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.26612975200765,2.394559832906012,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-10.897154340311296,False,False,False,False,61.187218989656955,False,False,False,False
2025-07-07 14:30:00+00:00,197.0,197.0,196.63,196.63,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.012473750098135,-7.782951919931094,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-15.332857373794841,False,False,False,False,60.25408381152273,False,False,False,False
