date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,172.72,172.72,172.72,172.72,0.0,,#000000
2025-06-30 13:35:00+00:00,172.72,172.72,172.72,172.72,0.0,,#000000
2025-06-30 13:40:00+00:00,172.72,172.72,172.72,172.72,0.0,,#000000
2025-06-30 13:45:00+00:00,172.72,172.72,172.72,172.72,0.0,,#000000
2025-06-30 13:50:00+00:00,172.72,172.72,172.72,172.72,0.0,,#000000
2025-06-30 13:55:00+00:00,172.72,172.72,172.71,172.71,1501.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,172.71,172.71,172.71,172.71,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,172.71,172.71,172.71,172.71,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,172.42,172.42,172.42,172.42,7.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,172.42,172.42,172.42,172.42,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,172.42,172.5,172.42,172.5,100.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,172.5,172.5,172.5,172.5,25.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,172.5,172.5,172.36,172.36,1.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,172.36,172.36,172.33,172.33,3.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,172.33,172.33,172.04,172.04,2.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,172.04,172.175,172.04,172.175,4.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,172.175,172.175,172.175,172.175,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,171.77,171.77,171.65,171.65,500.0,171.69000000000003,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,171.65,171.65,171.65,171.65,0.0,171.69000000000003,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,171.65,171.735,171.65,171.735,10.0,171.701220043573,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,171.735,171.795,171.735,171.79,305.0,171.75460815182694,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,172.24,172.24,172.04,172.04,62.0,171.80046512018671,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,172.04,172.04,172.04,172.04,0.0,171.80046512018671,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,171.86,171.995,171.86,171.995,26.0,171.80771464538907,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,171.995,172.35,171.995,172.35,20.0,171.8236851599992,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,172.35,172.35,172.35,172.35,0.0,171.8236851599992,#000000
2025-06-30 15:40:00+00:00,172.35,172.35,172.35,172.35,0.0,171.8236851599992,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,172.35,172.435,172.35,172.435,4.0,171.82806523917031,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,172.435,172.435,172.435,172.435,0.0,171.82806523917031,"rgba(38, 166, 154, 1.0)"
