date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_522,aVWAP_OB_bear_643,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 15:00:00+00:00,46.475,46.71,46.35,46.41,8886.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8886.0,False,False,False,False
2024-12-05 16:00:00+00:00,46.41,46.64,46.41,46.63,672.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,672.0,10.418604651162791,False,False,False,False,8758.651162790697,False,False,False,False
2024-12-05 17:00:00+00:00,46.63,46.64,46.58,46.615,646.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,98.0066445182724,42.02657807308958,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,26.0,10.660176672074996,False,False,False,False,8632.873625383088,False,False,False,False
2024-12-05 18:00:00+00:00,46.615,46.63,46.555,46.625,2347.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,96.67984090116798,42.02657807308958,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2373.0,47.285600289562204,False,False,False,False,8535.41822033839,False,False,False,False
2024-12-05 19:00:00+00:00,46.625,46.625,46.38,46.39,1414.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,80.86965080534529,37.9085434871717,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,959.0,61.42070726181706,False,False,False,False,8425.008635526941,False,False,False,False
2024-12-05 20:00:00+00:00,46.375,46.4,46.24,46.37,23658.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,68.99105349453717,27.59817408982616,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22699.0,-291.454032385653,False,False,False,False,8661.17904427846,False,False,False,False
2024-12-06 15:00:00+00:00,46.93,47.19,46.88,47.085,3157.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,71.97032583187988,27.59817408982616,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-19542.0,-589.9121094029297,False,False,False,False,8575.84293506484,False,False,False,False
2024-12-06 16:00:00+00:00,47.085,48.68,46.515,47.32,32116.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,75.23255509491324,27.59817408982616,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,12574.0,-385.82044879203147,False,False,False,False,8940.806610490192,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,46.72,46.79,10757.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,69.85207417153065,27.59817408982616,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1817.0,-351.66819377199994,False,False,False,False,8968.964647536855,False,False,False,False
2024-12-06 18:00:00+00:00,46.79,46.79,46.36,46.4,8443.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,62.66378265363831,24.590120481672628,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6626.0,-448.94465588406194,False,False,False,False,8960.810156877369,False,False,False,False
2024-12-06 19:00:00+00:00,46.41,46.515,46.19,46.25,12730.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,56.49837305881191,19.140079479255945,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-19356.0,-742.0772968781075,False,False,False,False,9019.247208708726,False,False,False,False
2024-12-06 20:00:00+00:00,46.29,46.33,45.92,46.025,30144.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,50.714637866402335,13.983947452597143,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-49500.0,-1498.0140829730205,False,False,False,False,9346.762755860527,False,False,False,False
2024-12-09 15:00:00+00:00,46.4,46.535,45.98,45.98,2111.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,46.32226502176911,10.024849277171533,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-51611.0,-2274.959601066462,False,False,False,False,9234.58038755261,False,False,False,False
2024-12-09 16:00:00+00:00,45.97,46.18,45.915,45.965,5131.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,43.092375509344976,6.9843750706379595,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-56742.0,-3119.4098398096176,False,False,False,False,9170.958986195204,False,False,False,False
2024-12-09 17:00:00+00:00,45.965,46.045,45.4,45.64,4706.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,38.9926834235775,2.971973522183646,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-61448.0,-4023.7290670993907,False,False,False,False,9101.734815866597,False,False,False,False
2024-12-09 18:00:00+00:00,45.63,45.88,45.63,45.835,1223.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,38.2172698689137,1.9334825785813408,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-60225.0,-4895.0666009428105,False,False,False,False,8979.583888488822,False,False,False,False
2024-12-09 19:00:00+00:00,45.835,45.835,45.605,45.665,1639.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,36.709033056219106,-0.012766372864533082,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-61864.0,-5778.305878447573,False,False,False,False,8865.776386341708,False,False,False,False
2024-12-09 20:00:00+00:00,45.66,46.08,45.65,45.87,9304.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,37.71713300407214,-0.012766372864533082,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-52560.0,-6503.603461727456,False,False,False,False,8872.570550894548,False,False,False,False
2024-12-10 15:00:00+00:00,45.79,45.85,45.52,45.59,5281.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,36.82147278158394,-1.1762033205649942,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-57841.0,-7299.532090227806,False,False,False,False,8816.887286539593,False,False,False,False
2024-12-10 16:00:00+00:00,45.575,45.655,45.395,45.43,721.0,,,,0.0,0.0,0.0,0.0,45.49333333333334,#000000,,45.49333333333334,,35.37969897240269,-3.308220949025838,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-58562.0,-8094.29903456536,False,False,False,False,8691.36965419014,False,False,False,False
2024-12-10 17:00:00+00:00,45.425,45.69,45.41,45.61,3126.0,,,,0.0,0.0,0.0,0.0,45.555631227796546,#000000,,45.555631227796546,,36.1291499546414,-3.308220949025838,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-55436.0,-8828.278894494579,False,False,False,False,8605.084853349985,False,False,False,False
2024-12-10 18:00:00+00:00,45.61,45.85,45.5,45.79,5893.0,,,,0.0,0.0,0.0,0.0,45.651045859000675,#000000,,45.651045859000675,,38.28075050742218,-3.308220949025838,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-49543.0,-9459.514880626444,False,False,False,False,8563.037026166263,False,False,False,False
2024-12-10 19:00:00+00:00,45.785,45.88,45.72,45.815,7138.0,,,,0.0,0.0,0.0,0.0,45.716155745151475,#000000,,45.716155745151475,,40.03892286650488,-3.308220949025838,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-42405.0,-9970.297595655491,False,False,False,False,8540.94342886136,False,False,False,False
2024-12-10 20:00:00+00:00,45.82,46.015,45.67,45.995,17819.0,,,,0.0,0.0,0.0,0.0,45.80714711166191,#000000,,45.80714711166191,,42.85372081726489,-3.308220949025838,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-24586.0,-10196.89763293215,False,False,False,False,8684.789267173586,False,False,False,False
2024-12-11 15:00:00+00:00,46.15,46.28,46.01,46.28,992.0,,,,0.0,0.0,0.0,0.0,46.00389438389046,#000000,,46.00389438389046,,46.955249708673264,-11.827024670023619,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-23594.0,-10404.604646375063,False,False,False,False,8565.521216519732,False,False,False,False
2024-12-11 16:00:00+00:00,46.28,46.28,46.0,46.2,2219.0,,,,0.0,0.0,0.0,0.0,46.05569624717294,#000000,,46.05569624717294,,49.17961294725068,-9.40715420672231,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-25813.0,-10643.494496818861,False,False,False,False,8467.125538744232,False,False,False,False
2024-12-11 17:00:00+00:00,46.2,46.205,45.95,45.995,754.0,,,,0.0,0.0,0.0,0.0,46.04021616464458,#000000,,46.04021616464458,,49.07244416327791,-9.148963506801977,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-26567.0,-10890.370551131748,False,False,False,False,8347.542197058276,False,False,False,False
2024-12-11 18:00:00+00:00,46.01,46.02,45.93,45.935,4839.0,,,,0.0,0.0,0.0,0.0,45.975584053253606,#000000,,45.975584053253606,,48.5254991123988,-9.148963506801977,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-31406.0,-11208.442325532806,False,False,False,False,8293.14619400311,False,False,False,False
2024-12-11 19:00:00+00:00,45.92,45.99,45.76,45.79,2795.0,,,,0.0,0.0,0.0,0.0,45.943686014951005,#000000,,45.943686014951005,,47.025976689693024,-9.148963506801977,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-34201.0,-11564.916087927646,False,False,False,False,8207.903617351898,False,False,False,False
2024-12-11 20:00:00+00:00,45.795,45.81,45.415,45.49,8170.0,,,,0.0,0.0,0.0,0.0,45.81181790555316,#000000,,45.81181790555316,,44.00432240512867,-9.148963506801977,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-42371.0,-12042.529791990783,False,False,False,False,8207.315964369698,False,False,False,False
2024-12-12 15:00:00+00:00,45.59,45.59,45.33,45.475,5709.0,,,,0.0,0.0,0.0,0.0,45.748042123896504,#000000,,45.748042123896504,,41.75641759341793,-9.148963506801977,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-48080.0,-12601.25026033201,False,False,False,False,8168.582383526757,False,False,False,False
2024-12-12 16:00:00+00:00,45.475,45.48,45.275,45.275,7692.0,,,,0.0,0.0,0.0,0.0,45.6705168248518,#000000,,45.6705168248518,,38.99414465284383,-4.094160587339651,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-55772.0,-13270.564209784226,False,False,False,False,8161.193509363552,False,False,False,False
2024-12-12 17:00:00+00:00,45.26,45.29,45.15,45.2,1917.0,,,,0.0,0.0,0.0,0.0,45.64999399458602,#000000,,45.64999399458602,,36.616144631829265,-6.522808067753502,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-57689.0,-13959.222129012378,False,False,False,False,8064.384307667993,False,False,False,False
2024-12-12 18:00:00+00:00,45.2,45.34,45.13,45.275,4668.0,,,,0.0,0.0,0.0,0.0,45.61099572354832,#000000,,45.61099572354832,,35.83538350397096,-7.46426226232915,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-53021.0,-14564.831088252497,False,False,False,False,8011.727186618877,False,False,False,False
2024-12-12 19:00:00+00:00,45.265,45.315,45.16,45.21,5117.0,,,,0.0,0.0,0.0,0.0,45.57466207961141,#000000,,45.57466207961141,,34.86815402945743,-8.648602639011926,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-58138.0,-15240.384094636178,False,False,False,False,7966.847695353467,False,False,False,False
2024-12-12 20:00:00+00:00,45.195,45.42,45.125,45.36,24301.0,,,,0.0,0.0,0.0,0.0,45.49227268390897,#000000,,45.49227268390897,,36.048852423638536,-8.648602639011926,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-33837.0,-15528.703721075926,False,False,False,False,8220.090366743336,False,False,False,False
2024-12-13 15:00:00+00:00,45.13,45.13,44.7,44.85,4161.0,,,,0.0,0.0,0.0,0.0,45.46227905766142,#000000,,45.46227905766142,,33.92647523851271,-9.98095678962843,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-37998.0,-15877.064903694903,False,False,False,False,8157.158733150416,False,False,False,False
2024-12-13 16:00:00+00:00,44.88,44.905,44.7,44.81,2461.0,,,,0.0,0.0,0.0,0.0,45.44337427479456,#000000,,45.44337427479456,,32.22693854028586,-11.817968248428237,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-40459.0,-16258.180176505835,False,False,False,False,8068.84619465196,False,False,False,False
2024-12-13 17:00:00+00:00,44.8,44.81,44.6,44.61,7472.0,,,,0.0,0.0,0.0,0.0,45.20450399885921,#000000,,45.20450399885921,,30.13455143871741,-13.996877597799589,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-47931.0,-16749.231646637527,False,False,False,False,8059.592765277511,False,False,False,False
