date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-21 00:00:00+00:00,13.9554845889,14.0243580477,13.8674987453,13.9985305007,44703,,,,,,,12.652964875959308,12.463505314894295,"rgba(0, 255, 0, 1.0)",0.7715591422588256,12.213827005359986,2.257322204025884,64.40143266721799,12.24145199690593,True,False,True,False,False,12.746647384897855,12.648259917727998,12.1881008590845,0.0,0.0,0.0,0.0,0,1.0223013293738383,0.8956571170605158,False,False,False,False,0.30994421144789924,0.3108027705264921,False,False,False,False,1238558,807039.7859916412,False,False,False,False,81241.52953465504,False,False,False,False
2022-11-22 00:00:00+00:00,14.1018406889,14.1104498712,13.8693927654,13.981312136,44715,,,,,,,12.673261407834044,12.477263628434963,"rgba(0, 255, 0, 1.0)",0.7911295116556215,12.223262018173632,2.3745526403066517,64.68566625840026,12.30190306058467,True,False,True,False,False,13.814529911524303,12.681842048507999,12.191936736482,0.0,0.0,0.0,0.0,0,1.0353234935707412,0.8894306275650726,False,False,False,False,0.321141848298417,0.3159723094124546,False,False,False,False,1283273,825715.5983056945,False,False,False,False,79809.11661172738,False,False,False,False
2022-11-23 00:00:00+00:00,13.7746917596,14.2309784241,13.7316458478,14.0329672301,60214,,,,,,,12.69742586883164,12.493945900526807,"rgba(0, 255, 255, 0.75)",0.801382275497741,12.234858267556097,1.9214718607140482,63.73196229296929,12.30190306058467,True,False,True,False,False,10.470385692638633,12.704302172416,12.194660903838999,0.0,0.0,0.0,0.0,0,1.0268763690499456,0.8707215383223661,False,False,False,False,0.3189444725954576,0.3174583910039561,False,False,False,False,1223059,841297.6924897849,False,False,False,False,79040.68066616944,False,False,False,False
2022-11-25 00:00:00+00:00,14.2568059712,14.3687253417,13.8607835831,13.8607835831,44701,,,,,,,12.718326717886342,12.508284488162195,"rgba(0, 255, 0, 1.0)",0.8228176017805482,12.244721434218759,2.445359132603826,63.934982100689766,12.30190306058467,True,False,True,False,False,13.92833853957988,12.731825552268,12.200158435442999,0.0,0.0,0.0,0.0,0,1.0188514345031296,0.8776352036122061,False,False,False,False,0.34282822887877945,0.33014330994136776,False,False,False,False,1267760,858021.704549009,False,False,False,False,77694.0265223981,False,True,False,False
2022-11-28 00:00:00+00:00,14.0760131418,14.2395876065,13.9425708154,14.2395876065,73358,,,,,,,12.74962345895537,12.5301024201875,"rgba(0, 255, 0, 1.0)",0.8397337374729608,12.259893598598643,2.162732616491828,63.50996844359576,12.30190306058467,True,False,True,False,False,12.141480204263246,12.758955354698001,12.205759761758001,0.0,0.0,0.0,0.0,0,1.0242841735132542,0.8789660725314197,False,False,False,False,0.3367943362826074,0.33346882311198756,False,False,False,False,1194402,871213.088684342,False,False,False,False,77523.9862666178,False,False,False,False
2022-11-29 00:00:00+00:00,13.9640937713,14.2481967888,13.9296570419,14.0329672301,89974,,,,,,,12.785049224672603,12.555252267351033,"rgba(0, 255, 255, 0.75)",0.8539087710005657,12.277581573229071,1.975049625142932,62.80697189470039,12.30190306058467,True,False,True,False,False,11.04929759963511,12.77909814779,12.212131732912999,0.0,0.0,0.0,0.0,0,1.0181492892924726,0.8883189478484252,False,False,False,False,0.33624697674076065,0.3348578999263741,False,False,False,False,1104428,880358.7714810345,False,False,False,False,78012.22209929944,False,False,False,False
2022-11-30 00:00:00+00:00,14.1965416947,14.2137600594,13.8005193066,14.0501855948,67636,,,,,,,12.810893550535116,12.573830761543036,"rgba(0, 255, 0, 1.0)",0.8719566042257278,12.290733760666352,2.1856683289026178,62.70888139866891,12.30190306058467,True,False,True,False,False,12.704018273847158,12.809147302197998,12.219948116164998,0.0,0.0,0.0,0.0,0,1.0152675160973919,0.8881352484977537,False,False,False,False,0.31558730258932777,0.32522260125785096,False,False,False,False,1172064,891798.1922072684,False,False,False,False,77605.31142873867,False,False,False,False
2022-12-01 00:00:00+00:00,14.2223692418,14.4677309387,14.1879325124,14.2740243359,71755,,,,,,,12.841844775409324,13.031867786338555,"rgba(0, 255, 255, 0.75)",0.8890806122405434,12.47182384317516,1.9689388954431768,62.680546233002836,12.30190306058467,True,False,True,False,False,12.886239352932211,12.839204226627999,12.227853326798499,0.0,0.0,0.0,0.0,0,1.035751960561372,0.8681875000542433,False,True,False,False,0.3428282306264444,0.3340254159421477,False,False,False,False,1243819,905602.9297677677,False,False,False,False,77375.88745114108,False,False,False,False
2022-12-02 00:00:00+00:00,14.0157488654,14.1621049653,13.8607835831,14.1621049653,40989,,,,,,,12.85565263811107,13.02026692430071,"rgba(0, 255, 255, 0.75)",0.8999037362711458,12.470104144179162,1.7175667339991216,61.974175526620414,13.884843501479985,False,False,True,False,False,10.836611310395014,12.864959149890002,12.234846366613,0.0,0.0,0.0,0.0,0,1.0247822712441745,0.8785826832646707,False,False,False,False,0.269254610880375,0.30164001341126134,False,False,False,False,1202830,917258.8933062867,False,False,False,False,75948.95068835125,False,False,False,False
2022-12-05 00:00:00+00:00,13.9727029536,14.1965416947,13.8693927654,13.8693927654,51734,,,,,,,12.872622109519662,13.01987834924228,"rgba(0, 255, 255, 0.75)",0.910502866128659,12.473846791035896,1.64618500207149,61.25686368091659,13.123660075308727,False,True,True,False,False,10.4131520743654,12.89867202421,12.242712556434999,0.0,0.0,0.0,0.0,0,1.0479119383049669,0.8721329145049687,False,False,False,False,0.2741623267820566,0.28790117009665894,False,False,False,False,1151096,926428.9759217264,False,False,False,False,74999.34477900415,False,False,False,False
2022-12-06 00:00:00+00:00,14.2568059712,14.2912427006,13.9899213183,13.9899213183,88517,,,,,,,12.904604791085886,13.043325915705276,"rgba(0, 255, 255, 0.75)",0.9251638327015049,12.490800456541216,1.908857061026692,61.30537687998854,13.1194247262303,False,True,True,False,False,12.49000789991684,12.943663549009997,12.250951192132499,0.0,0.0,0.0,0.0,0,1.0691135065480448,0.8469122280664372,False,False,False,False,0.2989005688371612,0.2934008694669101,False,False,False,False,1239613,938710.7023561687,False,False,False,False,75529.44890531772,False,False,False,False
2022-12-07 00:00:00+00:00,14.0760131418,14.278328927,13.9979278579,14.1448866006,78643,,,,,,,12.930416989459008,13.058423213413528,"rgba(0, 255, 255, 0.75)",0.9305191992922164,12.503212149131699,1.6902402377776047,60.752561649337174,12.52232715003425,False,True,True,False,False,10.700535219198965,12.987413528186,12.258850208643501,0.0,0.0,0.0,0.0,0,1.069835761997029,0.8384383649797283,False,False,False,False,0.2983326672049554,0.29586676833593273,False,False,False,False,1160970,947426.753244162,False,False,False,False,75651.54894824645,False,False,False,False
2022-12-08 00:00:00+00:00,14.1190590536,14.1965416947,13.9985305007,14.17932333,47406,,,,,,,12.945291503812179,13.067163729685456,"rgba(0, 255, 255, 0.75)",0.9367229675352796,12.510488491114616,1.7172319012502484,60.39994604622602,12.126723660118266,False,True,True,False,False,11.018475705079833,13.029819708274,12.2669644547135,0.0,0.0,0.0,0.0,0,1.071280562514351,0.8399704542897846,False,False,False,False,0.2889641572569153,0.29241546279642405,False,False,False,False,1208376,957660.0570385086,False,False,False,False,74543.88036204071,False,False,False,False
2022-12-09 00:00:00+00:00,14.1448866006,14.2740243359,14.0329672301,14.0329672301,57066,,,,,,,12.963394305237303,13.079321951016036,"rgba(0, 255, 255, 0.75)",0.9412931969515378,12.519997774618774,1.726230287484891,60.17323440755122,11.854725406152873,False,True,True,False,False,11.211586011579257,13.084105213199997,12.276779942337,0.0,0.0,0.0,0.0,0,1.1014330426351353,0.831739553240544,False,False,False,False,0.30189262289101926,0.29715404284372166,False,False,False,False,1265442,969729.9371546454,False,False,False,False,73858.47328901952,False,False,False,False
2022-12-12 00:00:00+00:00,13.9985305007,14.1018406889,13.8263468537,14.0760131418,53710,,,,,,,12.977502677329639,13.085155332075635,"rgba(0, 255, 255, 0.75)",0.9443871401845442,12.526221372815037,1.559010140266476,59.4818754731591,11.130610171421118,False,True,True,False,False,9.732804395842905,13.14258652902,12.284976821666,0.0,0.0,0.0,0.0,0,1.1074239551974547,0.8037492450967472,False,False,False,False,0.2585017075361888,0.2778278751899552,False,False,False,False,1211732,979220.2141289731,False,False,False,False,73068.33708160698,False,False,False,False
2022-12-13 00:00:00+00:00,14.2051508771,14.4203804358,13.9468754066,14.3170702476,79984,,,,,,,13.002175192564227,13.103388106670446,"rgba(0, 255, 255, 0.75)",0.9510750775486452,12.540065519716933,1.7507401851752356,59.435807173059516,11.042903970066803,False,True,True,False,False,11.306673408234758,13.191632761146002,12.293723078625499,0.0,0.0,0.0,0.0,0,1.1157386972566898,0.8080547748491244,False,False,False,False,0.30889464015210294,0.29336125767102905,False,False,False,False,1291716,991474.9508297977,False,False,False,False,73339.53954899494,False,False,False,False
2022-12-14 00:00:00+00:00,13.9985305007,14.2051508771,13.8866111301,13.981312136,60730,,,,,,,13.01780492697085,13.112002676978445,"rgba(0, 255, 255, 0.75)",0.9538481402183625,12.547985638415549,1.5207293500120265,58.70171330606283,10.281035251093606,False,True,True,False,False,9.233980876899114,13.230271621054001,12.302040889017501,0.0,0.0,0.0,0.0,0,1.0722203473436178,0.8339465541015715,False,False,False,False,0.27711313922888087,0.285237198449955,False,False,False,False,1230986,1000867.5409933351,False,False,False,False,72845.04780197554,False,False,False,False
2022-12-15 00:00:00+00:00,13.809128489,13.9554845889,13.7058183008,13.9554845889,123975,,,,,,,13.042060134376456,13.119265403255643,"rgba(38, 166, 154, 1.0)",0.9528106838739094,12.558786773115813,1.312266683241403,57.50794816544449,9.084792215142535,False,True,False,False,False,7.383368702489154,13.272245373619999,12.308162068366999,0.0,0.0,0.0,0.0,0,1.0716728209247275,0.8438217949586537,False,False,False,False,0.2285016253998968,0.2568694119249259,False,False,False,False,1107011,1005030.0295818318,False,False,False,False,74850.14396660395,False,False,False,False
2022-12-16 00:00:00+00:00,13.636944842,13.7046991071,13.490588742,13.6455540243,159076,,,,,,,13.063210976352254,13.11912966729885,"rgba(38, 166, 154, 1.0)",0.9535135743459744,12.567269222152504,1.1218252667049848,56.02422171757046,7.627802024988242,False,True,False,True,False,5.737910578203557,13.31331935785,12.313341708773,0.0,0.0,0.0,0.0,0,1.0604225662629627,0.8325769827879331,False,False,False,False,0.1770390739188019,0.21695424292186388,False,False,False,False,947935,1002791.0088139168,False,False,False,False,78153.11871301163,False,False,False,False
2022-12-19 00:00:00+00:00,13.5250254714,13.6283356596,13.4389336479,13.5938989302,82219,,,,,,,13.072029310786853,13.118479173562964,"rgba(38, 166, 154, 1.0)",0.9530590716599019,12.571099683415582,1.0009094046216944,54.49266002802718,6.147807751810063,False,True,False,True,False,4.682317519536092,13.359617074840001,12.318485786932,0.0,0.0,0.0,0.0,0,1.0804902062516666,0.8276614385113827,False,False,False,False,0.16307376912390556,0.1900140060228847,False,False,False,False,865716,997415.5182721945,False,False,False,False,78312.56503799156,False,False,False,False
2022-12-20 00:00:00+00:00,13.4819795597,13.6196403855,13.464761195,13.5250254714,44306,,,,,,,13.07655787286018,13.11841827134317,"rgba(38, 166, 154, 0.5)",0.9520571799059958,12.573252060343533,0.9544883632369562,53.11694888044616,4.838586068674374,False,True,False,True,False,4.275538266229191,13.404375499034,12.3245208573875,0.0,0.0,0.0,0.0,0,1.0834517662961787,0.8159698000385,False,False,False,False,0.16493893091105924,0.17747646846697196,False,False,False,False,821410,990513.3410850497,False,False,False,False,76978.97425218798,False,False,True,False
2022-12-21 00:00:00+00:00,13.6541632067,13.7402550302,13.5766805655,13.5766805655,74238,,,,,,,13.086181533232635,13.122018622586847,"rgba(38, 166, 154, 1.0)",0.9520057018694068,12.578737599415843,1.1296419813162841,52.53602146089979,4.311726566032831,False,True,False,True,False,5.719129024010439,13.45325597073,12.331416846078,0.0,0.0,0.0,0.0,0,1.0854998150353994,0.804065935785589,False,False,False,False,0.18235745008752927,0.1799169592772506,False,False,False,False,895648,986793.1316307341,False,False,False,False,76871.48506582767,False,False,False,False
2022-12-22 00:00:00+00:00,13.5680713832,13.636944842,13.4131061009,13.636944842,75951,,,,,,13.5393741087,13.093740148398146,13.268937313142564,"rgba(38, 166, 154, 0.5)",0.9534488123901648,12.65654540547426,0.956030324733081,51.798153446915165,3.6220325541093317,False,True,False,True,False,4.8871823791804125,13.496344358590001,12.3373497503135,1.0,13.636945,13.413106,0.0,0,1.0712911004921701,0.8218910298503845,False,False,True,False,0.13871999104801905,0.1593184751626348,False,False,False,False,819697,980240.342155019,False,False,False,False,76835.38761226581,False,False,False,False
2022-12-23 00:00:00+00:00,13.6885999361,13.7058183008,13.5594622008,13.5594622008,40913,,,,,,13.578556039890362,13.098704805485498,13.278095156619207,"rgba(38, 166, 154, 1.0)",0.9552763164874286,12.66239834104081,1.0742458253676328,51.5784764206989,3.4297279892771186,False,True,False,True,False,5.904532698726772,13.533872416414,12.343188787256999,0.0,0.0,0.0,0.0,0,1.0749534033911026,0.830372926576398,False,False,False,False,0.1514835022314083,0.15540098869702157,False,False,False,False,860610,975548.9561881556,False,False,False,False,75426.66652943187,False,False,False,False
2022-12-27 00:00:00+00:00,13.5422438361,13.7316458478,13.5035025156,13.6972091184,72868,,,,,,13.583897521996654,13.106413132801784,13.280545744774775,"rgba(38, 166, 154, 0.5)",0.9557001545954003,12.66727182995899,0.9155298363548283,50.939543801676095,2.8136225268603,False,True,False,True,False,4.4756324618120225,13.573221974166,12.348746726678,0.0,0.0,0.0,0.0,0,1.057975820600283,0.8363348423088499,False,False,False,False,0.14304136421906435,0.14922117645804295,False,False,False,False,787742,968183.9775141103,False,False,False,False,75326.32666553257,False,False,False,False
2022-12-28 00:00:00+00:00,13.7144274831,13.8177376713,13.5852897479,13.5938989302,74740,,,,,,13.618352432177206,13.115859885311146,13.291210108526599,"rgba(38, 166, 154, 1.0)",0.9584969654080849,12.675725219964924,1.0836781968243818,50.96801977944916,2.8136225268603,False,True,False,True,True,5.93986969602987,13.608553084686001,12.3549197572555,0.0,0.0,0.0,0.0,0,1.059641218696897,0.8336670608281213,False,False,False,False,0.1484456732962664,0.14883342487715467,False,False,False,False,862482,964038.8019253217,False,False,False,False,75303.33346296268,False,False,False,False
2022-12-29 00:00:00+00:00,13.8521744007,13.981312136,13.7919101243,13.7919101243,61247,,,,,,13.666636356925833,13.125540843928187,13.306507468427435,"rgba(38, 166, 154, 1.0)",0.959619776424689,12.68558206012742,1.2156818452814928,51.40904337850277,2.8136225268603,False,True,False,True,True,7.090841035854197,13.642229698911999,12.362559974837,0.0,0.0,0.0,0.0,0,1.0539164030806412,0.8335327967379244,False,False,False,False,0.1976861610461452,0.17325979296164995,False,False,False,False,923729,962458.0253792306,False,False,False,False,74752.10469970925,False,False,False,False
2022-12-30 00:00:00+00:00,13.9468754066,14.054490186,13.7316458478,13.7316458478,51454,,,,,,13.699973003793058,13.1338652559103,13.318252435815342,"rgba(38, 166, 154, 1.0)",0.9632499340434222,12.693488081474609,1.3012067593548262,52.0492554754684,2.8136225268603,False,True,False,False,True,7.875649788036615,13.674747647730001,12.369485533234002,0.0,0.0,0.0,0.0,0,1.0482444061020502,0.8386320186516263,False,False,False,False,0.1944075728298183,0.18383368289573412,False,False,False,False,975183,962957.0439918098,False,False,False,False,73838.45353501478,False,False,False,False
2023-01-03 00:00:00+00:00,13.9985305007,14.0846223242,13.8521744007,14.0329672301,51023,,,,,,13.733154874800876,13.142648879231052,13.330616049802837,"rgba(38, 166, 154, 1.0)",0.9683120429383562,12.701724139619257,1.339244276200021,52.72571666189219,2.8136225268603,False,True,True,False,True,8.304655912831699,13.711860164876,12.376505482381999,0.0,0.0,0.0,0.0,0,1.0508341104478232,0.8399372582596416,False,False,False,False,0.214784807092172,0.19930924499395306,False,False,False,False,1026206,965437.3952078173,False,False,False,False,72943.72986697497,False,False,False,False
2023-01-04 00:00:00+00:00,13.8780019478,14.1965416947,13.8607835831,14.1965416947,70541,,,,,,13.767848165888203,13.154495896343485,13.345250842725514,"rgba(38, 166, 154, 1.0)",0.9710183665911636,12.712122503634472,1.200677025562801,52.83435962916765,0.9859232120957202,False,True,True,False,True,7.055995264858794,13.739608771712001,12.382717932866498,0.0,0.0,0.0,0.0,0,1.0480015741025128,0.8380680777407907,False,False,False,False,0.21969575322502927,0.20950249910949115,False,False,False,False,955665,965054.164023197,False,False,False,False,72849.50516630929,False,False,False,False
2023-01-05 00:00:00+00:00,13.7058183008,13.8607835831,13.5250254714,13.8607835831,111266,,,,,,13.75496343539653,13.166364464356173,13.347599262693922,"rgba(38, 166, 154, 1.0)",0.9729708667842217,12.719142960935013,1.0140851833786768,52.32169976082304,0.9859232120957202,False,True,False,False,True,5.301411076840257,13.763913705608,12.3871271279805,0.0,0.0,0.0,0.0,0,1.0044356394424876,0.8687336824671437,False,False,False,False,0.08268295978220803,0.14609272944584958,False,False,False,False,844399,960322.5889634638,False,False,False,False,74356.03437547364,False,False,False,False
