date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_382,aVWAP_peak_313,aVWAP_peak_260,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_101,aVWAP_OB_bull_406,aVWAP_OB_bull_144,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,29.46,29.46,29.11,29.3,601.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.0600110432675,-6.239013775010719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1934.0,217.5387091112615,False,False,False,False,1293.0978748166044,False,False,False,False
2023-12-12 17:00:00+00:00,28.99,29.04,28.69,28.79,964.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.57590232276829,-6.239013775010719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,229.2047756366683,False,False,False,False,1287.9955821837889,False,False,False,False
2023-12-13 17:00:00+00:00,28.72,30.17,28.72,30.17,654.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.38863016594081,-4.199692641566415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,250.82950779734009,False,False,False,False,1278.1661933127223,False,False,False,False
2023-12-14 17:00:00+00:00,31.1,31.37,30.91,30.975,859.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.085,,76.45333012021794,0.9449139955338879,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2483.0,285.4368022500945,False,False,False,False,1271.667492641207,False,False,False,False
2023-12-15 17:00:00+00:00,31.06,31.06,30.765,30.97,1011.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.00210160427807,,77.7940940783509,5.1430784798477305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,303.8331308973798,False,False,False,False,1267.6261361661495,False,False,False,False
2023-12-18 17:00:00+00:00,30.25,30.25,29.91,30.08,4339.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.357714607827347,,73.04889856874169,5.1430784798477305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,254.67292731757544,False,False,False,False,1315.244335605434,False,False,False,False
2023-12-19 17:00:00+00:00,30.32,30.32,30.16,30.25,723.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.345784766301207,,70.41043614962601,5.1430784798477305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2144.0,217.48419976226418,False,False,False,False,1306.062252882869,False,False,False,False
2023-12-20 17:00:00+00:00,30.44,30.67,29.91,29.91,270.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.338944737572895,,66.72727310307505,5.1430784798477305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2414.0,176.6859951147872,False,False,False,False,1289.9992722180182,False,False,False,False
2023-12-21 17:00:00+00:00,29.82,30.045,29.65,29.83,2641.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.205518812015303,,63.818269161966064,5.1430784798477305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5055.0,95.57458433781375,False,False,False,False,1310.9450199355683,False,False,False,False
2023-12-22 17:00:00+00:00,29.83,29.92,29.75,29.75,1287.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.159398173105718,,61.39290572979963,5.1430784798477305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6342.0,-4.23277355889654,False,False,False,False,1310.5737793164121,False,False,False,False
2023-12-25 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.159398173105718,,59.77599677502201,5.1430784798477305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6342.0,-102.4927305579834,False,False,False,False,1290.254805993677,False,False,False,False
2023-12-26 17:00:00+00:00,30.0,30.265,30.0,30.175,700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.158644829529443,,60.792547310506144,5.1430784798477305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-188.37656419274333,False,False,False,False,1281.1035686914495,False,False,False,False
2023-12-27 17:00:00+00:00,30.33,30.33,30.14,30.15,593.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.160937105905713,,61.27176838514057,5.1430784798477305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6235.0,-282.1226639727008,False,False,False,False,1270.4352963086362,False,False,False,False
2023-12-28 17:00:00+00:00,30.08,30.225,30.07,30.2,974.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.161232489860915,,61.85411936996599,5.1430784798477305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5261.0,-359.3145606552946,False,False,False,False,1265.8394002418356,False,False,False,False
2023-12-29 17:00:00+00:00,30.17,30.17,30.045,30.045,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.1601356916967,,60.816562659102075,5.1430784798477305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-438.41045893970863,False,False,False,False,1249.314758377621,False,False,False,False
2024-01-01 17:00:00+00:00,30.045,30.045,30.045,30.045,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.1601356916967,,60.12485818519279,5.1430784798477305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-516.2800642274651,False,False,False,False,1229.9455373175028,False,False,False,False
2024-01-02 17:00:00+00:00,30.43,30.505,30.28,30.28,400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.165704436665,,61.24850410395207,5.1430784798477305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5061.0,-586.7408384254888,False,False,False,False,1217.0781646459136,False,False,False,False
2024-01-03 17:00:00+00:00,30.19,30.44,29.97,29.97,708.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.16382488949337,,58.90669326809541,5.1430784798477305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5769.0,-667.0859417057138,False,False,False,False,1209.185479922721,False,False,False,False
2024-01-04 17:00:00+00:00,30.3,30.41,30.12,30.2,628.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.167081349594557,,59.00337237442636,5.1430784798477305,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5141.0,-736.4489503614391,False,False,False,False,1200.1748523270198,False,False,False,False
2024-01-05 17:00:00+00:00,30.2,30.7,30.2,30.605,345.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.338055342943402,,61.476749583708674,6.217876012434239,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4796.0,-799.3877263248277,False,False,False,False,1186.9163274847403,False,False,False,False
2024-01-08 17:00:00+00:00,30.48,30.68,30.23,30.68,425.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.350566629984517,,63.5239455472053,8.488478050970059,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4371.0,-854.7615600252179,False,False,False,False,1175.1036712446669,False,False,False,False
2024-01-09 17:00:00+00:00,30.38,30.38,30.29,30.29,322.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.32281153664955,,61.005081228201334,8.488478050970059,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4693.0,-914.2691327380053,False,False,False,False,1161.8772577369975,False,False,False,False
2024-01-10 17:00:00+00:00,30.32,30.57,30.215,30.47,2037.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.322323330243016,,60.531147314778295,8.488478050970059,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-941.2727120754005,False,False,False,False,1175.4450521906876,False,False,False,False
2024-01-11 17:00:00+00:00,29.805,30.56,29.805,30.56,2296.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.30135670198553,,60.81002534737162,8.488478050970059,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-932.2607320432237,False,False,False,False,1192.8179971179638,False,False,False,False
2024-01-12 17:00:00+00:00,30.185,30.34,29.99,30.3,700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.291435475299636,,58.4289557331137,12.738268568612604,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1060.0,-934.2411858099954,False,False,False,False,1185.1774080153598,False,False,False,False
2024-01-15 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.291435475299636,,56.841575990275096,11.054975930756541,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1060.0,-936.1909348672048,False,False,False,False,1166.8025644802378,False,False,False,False
2024-01-16 17:00:00+00:00,29.84,29.84,29.71,29.71,283.0,,,,,,,,,,,,,,,,,,,#000000,,30.27497448730489,,51.04411865125249,5.607344075205766,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-942.4980521560854,False,False,False,False,1153.100199139459,False,False,False,False
2024-01-17 17:00:00+00:00,29.58,29.73,29.58,29.655,324.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.054680484368976,,46.823679945518855,1.850308532509338,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-953.7306404947507,False,False,False,False,1140.245932486134,False,False,False,False
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.07596060259046,,45.63139014950234,0.8727605969586634,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-958.4169871537467,False,False,False,False,1128.9397939979767,False,False,False,False
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.11540652611197,,47.84460063797342,0.8727605969586634,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-943.4027702986499,False,False,False,False,1131.0647584321166,False,False,False,False
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.21704596521305,,53.69640596842701,-2.15905182881162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,-915.7996265730894,False,False,False,False,1126.3505761308436,False,False,False,False
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.27814665185821,,57.50165957918115,1.202303482750061,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,-901.0275393393981,False,False,False,False,1121.2908772761018,False,False,False,False
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.327314695942082,,59.9315562478174,3.357089816896753,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,-897.9728488070043,False,False,False,False,1115.3948946826738,False,False,False,False
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.34793567180765,,58.042310988420105,3.357089816896753,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-909.601176732477,False,False,False,False,1112.7376094937952,False,False,False,False
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.358642410090397,,58.51225826701263,3.357089816896753,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-916.1810034498029,False,False,False,False,1100.354080664434,False,False,False,False
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.379449336855757,,60.9348663842215,4.530820438890565,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-969.0,-916.9999026211237,False,False,False,False,1088.9532422045202,False,False,False,False
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.414388803089235,,63.08747938610483,6.799638252737424,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-909.2789738983156,False,False,False,False,1080.5973779842952,False,False,False,False
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.48281642929083,,57.65813417374513,6.799638252737424,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-931.9413153882642,False,False,False,False,1094.1074961550812,False,False,False,False
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,,,,,,,,,,,,,,,,#000000,,30.469775101404963,,51.86916611100777,8.83167007930561,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473.0,-955.833698095423,False,False,False,False,1078.7259845867854,False,False,False,False
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.38916591008134,,46.50314112198199,4.0166197752094135,False,True,False,True,False,6.288991230339015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3208.0,-990.7510051016953,False,False,False,False,1073.3968995544321,False,False,False,False
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.271802143520503,,39.727112199166626,-2.0297216030985794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3829.0,-1034.7548654877155,False,False,False,False,1066.3829941349836,False,False,False,False
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.123525348654383,,34.69522621578395,-6.421145607567659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4738.0,-1092.1695187359678,False,False,False,False,1063.9429477142862,False,False,False,False
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.934393722342982,,30.515428497352186,-10.12841301471748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6029.0,-1168.7095261974255,False,False,False,False,1067.4632120908088,False,False,False,False
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.85781738481009,,27.501276839122056,-12.912976447421364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6599.0,-1252.9000761788607,False,False,False,False,1059.7506041514164,False,False,False,False
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.826379651229935,,28.986996540126015,-12.912976447421364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6281.0,-1330.855113757483,False,False,False,False,1048.2505947847278,False,False,False,False
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.81572499574157,,34.69864646722258,-12.912976447421364,False,True,False,True,True,2.8428465627999024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5954.0,-1402.5317786604676,False,False,False,False,1037.0684150206234,False,False,False,False
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.4074382749346,,34.18160546792212,-12.912976447421364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6654.0,-1483.94989061922,False,False,False,False,1031.8425481210788,False,False,False,False
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.413268882411295,,36.397677729763444,-12.912976447421364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6442.0,-1560.818884563108,False,False,False,False,1019.1318109409071,False,False,False,False
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.431305669372218,,41.07855902763592,-17.900434680839275,False,True,False,True,True,2.71874532906142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5849.0,-1627.3023127094164,False,False,False,False,1012.5251161976372,False,False,False,False
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.44097235151922,,43.46464455256982,-15.333281176556277,False,True,False,True,True,1.6090666502441024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6444.0,-1701.9797962333014,False,False,False,False,1006.0518585821699,False,False,False,False
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.44097235151922,,45.05536823585909,-13.433829325647473,False,True,False,True,True,1.6090666502441024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6444.0,-1775.4994893149556,False,False,False,False,990.4541553483377,False,False,False,False
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.421104049074003,,44.90556878606649,-13.061454790682568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-1854.0808925813903,False,False,False,False,981.299827358441,False,False,False,False
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.385779654648385,,43.76714849469777,-13.061454790682568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7311.0,-1938.6842895956322,False,False,False,False,973.3261866242016,False,False,False,False
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.339636739748865,,42.87084369260124,-13.061454790682568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7951.0,-2031.898486656165,False,False,False,False,968.1583387695628,False,False,False,False
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.291350976410257,,42.022980535275096,-13.061454790682568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8827.0,-2137.248897715759,False,False,False,False,966.7295273157711,False,False,False,False
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.262079328367538,,40.24992405239405,-13.061454790682568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9231.0,-2247.229534960476,False,False,False,False,958.0050385201778,False,False,False,False
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.246925785354758,,40.00209666785098,-13.061454790682568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8933.0,-2350.8848910076003,False,False,False,False,947.7724022640509,False,False,False,False
