date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,55.155,55.155,54.89,54.94,517.0,,#000000
2025-06-30 13:35:00+00:00,54.95,55.33,54.945,55.32,1094.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,55.32,55.41,55.32,55.41,482.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,55.57,55.67,55.57,55.63,278.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,55.59,55.61,55.58,55.58,267.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,55.57,55.67,55.51,55.52,858.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,55.52,55.665,55.52,55.65,910.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,55.65,55.72,55.6,55.7,543.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,55.73,55.76,55.665,55.665,508.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,55.71,55.82,55.71,55.82,1242.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,55.78,55.78,55.645,55.67,1070.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,55.605,55.61,55.54,55.545,182.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,55.545,55.61,55.545,55.57,470.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,55.585,55.585,55.425,55.425,243.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,55.39,55.51,55.37,55.41,144.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,55.44,55.49,55.365,55.49,269.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,55.49,55.49,55.415,55.415,425.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,55.39,55.395,55.32,55.37,608.0,,#000000
2025-06-30 15:00:00+00:00,55.37,55.37,55.22,55.225,752.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:05:00+00:00,55.24,55.41,55.21,55.365,307.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:10:00+00:00,55.365,55.41,55.315,55.385,747.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:15:00+00:00,55.35,55.385,55.295,55.295,314.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:20:00+00:00,55.295,55.315,55.235,55.235,101.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:25:00+00:00,55.21,55.225,55.2,55.2,382.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:30:00+00:00,55.225,55.225,55.08,55.08,300.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:35:00+00:00,55.09,55.18,55.06,55.14,716.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:40:00+00:00,55.1,55.115,55.065,55.115,626.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:45:00+00:00,55.115,55.16,55.115,55.16,270.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:50:00+00:00,55.155,55.155,55.04,55.04,230.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:55:00+00:00,55.03,55.03,54.905,54.925,501.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,54.925,54.97,54.925,54.94,224.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,54.94,54.96,54.9,54.935,601.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,54.935,54.935,54.87,54.885,5.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,54.885,54.935,54.835,54.835,474.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,54.795,54.895,54.795,54.86,35.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,54.86,54.89,54.81,54.81,592.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,54.9,54.915,54.9,54.915,112.0,,"rgba(239, 83, 80, 0.75)"
