date,Open,High,Low,Close,Volume,aVWAP_OB_bear_804,aVWAP_OB_bear_745,aVWAP_OB_bear_621,aVWAP_OB_bear_539,aVWAP_OB_bear_483,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,0.0,0.0,0.0,0.0,1.227011854360964,"rgba(0, 255, 0, 1.0)",0.05189707415940041,1.227011854360964,2.7552255682054825,69.9920514639852,11.237450104505676,True,False,True,False,True,16.186958790535797,1.2209,,0,,,False,False,False,False,,,False,False,False,False,-143004.0,-74837.44435757592,False,False,False,False,112402.1346664339,False,False,False,False
2024-12-23 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,0.0,0.0,0.0,0.0,1.227011854360964,"rgba(0, 255, 0, 1.0)",0.053795157021045294,1.227011854360964,2.6580114931739565,71.98238004721262,13.152432688307655,True,False,True,False,True,16.186958790535797,1.2236,,0,,,False,False,False,False,,,False,False,False,False,-143004.0,-75894.29018148947,False,False,False,False,110659.46591191555,False,False,False,False
2024-12-23 19:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,0.0,0.0,0.0,0.0,1.227011854360964,"rgba(0, 255, 0, 1.0)",0.05551706173910994,1.227011854360964,2.57557120567686,73.40404332094647,14.648576727376735,True,False,True,False,True,16.186958790535797,1.2265000000000001,,0,,,False,False,False,False,,,False,False,False,False,-143004.0,-76934.75079883072,False,False,False,False,108943.81527762229,False,False,False,False
2024-12-23 20:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,0.0,0.0,0.0,0.0,1.227011854360964,"rgba(0, 255, 0, 1.0)",0.057063107155133075,1.227011854360964,2.5057896908821524,74.41951708789924,15.874357839498714,True,False,True,False,True,16.186958790535797,1.229,,0,,,False,False,False,False,,,False,False,False,False,-143004.0,-77959.0802438101,False,False,False,False,107254.76387796922,False,False,False,False
2024-12-24 15:00:00+00:00,1.385,1.435,1.38,1.435,218646.0,,,,,,0.0,0.0,0.0,0.0,1.2478791029239225,"rgba(0, 255, 0, 1.0)",0.06076257145718975,1.2478791029239225,3.0795421027879564,77.0121374317446,18.634338790180053,True,False,True,False,True,20.0,1.2328000000000001,,0,,,False,False,False,False,,,False,False,False,False,75642.0,-75577.66814700683,False,False,False,False,108981.75978683791,False,False,False,False
2024-12-24 16:00:00+00:00,1.435,1.45,1.4,1.4,129434.0,,,,,,0.0,0.0,0.0,0.0,1.272110956312987,"rgba(0, 255, 0, 1.0)",0.0630065061705521,1.272110956312987,2.0297752003710596,75.43276395709603,18.634338790180053,True,False,True,False,True,17.06505111575101,1.2357,,0,,,False,False,False,False,,,False,False,False,False,-53792.0,-75239.90585015401,False,False,False,False,109298.8487823908,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,,,,0.0,0.0,0.0,0.0,1.2816056227381603,"rgba(0, 255, 255, 0.75)",0.0652988969734248,1.2816056227381603,1.8896854768015232,74.48472166182087,18.634338790180053,True,False,True,False,True,17.52909470263073,1.239,,0,,,False,False,False,False,,,False,False,False,False,128623.0,-72079.24064317487,False,False,False,False,110432.43252219871,False,False,False,False
2024-12-24 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,0.0,0.0,0.0,0.0,1.2816056227381603,"rgba(0, 255, 255, 0.75)",0.06738741027122992,1.2816056227381603,1.8311191477040811,73.8075485937672,18.634338790180053,True,False,True,False,False,17.52909470263072,1.2426000000000001,,0,,,False,False,False,False,,,False,False,False,False,128623.0,-68967.57799754424,False,False,False,False,108720.30178542044,False,False,False,False
2024-12-24 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,0.0,0.0,0.0,0.0,1.2816056227381603,"rgba(0, 255, 255, 0.75)",0.06947564224147097,1.2816056227381603,1.7760811311821736,73.32385354515742,18.634338790180053,True,False,True,False,False,17.52909470263073,1.2462,,0,,,False,False,False,False,,,False,False,False,False,128623.0,-65904.15818362882,False,False,False,False,107034.71571122787,False,False,False,False
2024-12-24 20:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,0.0,0.0,0.0,0.0,1.2816056227381603,"rgba(0, 255, 255, 0.75)",0.07150681943161244,1.2816056227381603,1.725630901257627,72.97835708186471,18.634338790180053,True,False,True,False,False,17.52909470263073,1.2498,,0,,,False,False,False,False,,,False,False,False,False,128623.0,-62888.23325054931,False,False,False,False,105375.26275446464,False,False,False,False
2024-12-25 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,0.0,0.0,0.0,0.0,1.2816056227381603,"rgba(0, 255, 255, 0.75)",0.07349958631985075,1.2816056227381603,1.6788445138297798,72.7315738937985,18.634338790180053,True,False,True,False,False,17.52909470263073,1.2538,,0,,,False,False,False,False,,,False,False,False,False,128623.0,-59919.06684356405,False,False,False,False,103741.53775051945,False,False,False,False
2024-12-25 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,0.0,0.0,0.0,0.0,1.2816056227381603,"rgba(0, 255, 255, 0.75)",0.0753817312444163,1.2816056227381603,1.636926815354614,72.55530018803691,18.634338790180053,True,False,True,False,False,17.52909470263073,1.2578,,0,,,False,False,False,False,,,False,False,False,False,128623.0,-56995.93402428398,False,False,False,False,102133.14181640286,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,0.0,0.0,0.0,0.0,1.2816056227381603,"rgba(0, 255, 255, 0.75)",0.0772175469019157,1.2816056227381603,1.5980095485107733,72.4293903982072,18.634338790180053,True,False,True,False,False,17.52909470263073,1.2626,,0,,,False,False,False,False,,,False,False,False,False,128623.0,-54118.12109367493,False,False,False,False,100549.68225335785,False,False,False,False
2024-12-25 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,0.0,0.0,0.0,0.0,1.2816056227381603,"rgba(0, 255, 255, 0.75)",0.07853426405481007,1.2816056227381603,1.5712170827210052,72.33945483404314,18.634338790180053,True,False,True,False,False,17.52909470263073,1.2673,,0,,,False,False,False,False,,,False,False,False,False,128623.0,-51284.925417804,False,False,False,False,98990.7724509802,False,False,False,False
2024-12-25 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,0.0,0.0,0.0,0.0,1.2816056227381603,"rgba(0, 255, 255, 0.75)",0.07998158571855184,1.2816056227381603,1.542784831699308,72.27521514535452,18.634338790180053,True,False,True,False,False,17.52909470263073,1.2720000000000002,,0,,,False,False,False,False,,,False,False,False,False,128623.0,-48495.65525628766,False,False,False,False,97456.03179282547,False,False,False,False
2024-12-25 20:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,0.0,0.0,0.0,0.0,1.2816056227381603,"rgba(0, 255, 255, 0.75)",0.08133885301016366,1.2816056227381603,1.5170410289215792,72.22932965343408,18.634338790180053,True,False,True,False,False,17.52909470263074,1.2762,,0,,,False,False,False,False,,,False,False,False,False,128623.0,-45749.629593399484,False,False,False,False,95945.08556347933,False,False,False,False
2024-12-26 15:00:00+00:00,1.445,1.465,1.42,1.44,51736.0,,,,,,0.0,0.0,0.0,0.0,1.2981861706108664,"rgba(0, 255, 255, 0.75)",0.08355302572682875,1.2981861706108664,1.6972913686307993,74.47822759303884,20.904905549431774,True,False,True,False,True,20.0,1.2811000000000001,,0,,,False,False,False,False,,,False,False,False,False,180359.0,-42244.06944466461,False,False,False,False,95259.67338420058,False,False,False,False
2024-12-26 16:00:00+00:00,1.435,1.45,1.425,1.435,65261.0,,,,,,0.0,0.0,0.0,0.0,1.30155184317927,"rgba(0, 255, 255, 0.75)",0.0856310438782319,1.30155184317927,1.558408618847324,75.09900958315959,21.72260801143898,True,False,True,False,True,20.0,1.286,,0,,,False,False,False,False,,,False,False,False,False,115098.0,-39804.65751528996,False,False,False,False,94794.57767281761,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.46,1.435,1.44,52887.0,,,,,,0.0,0.0,0.0,0.0,1.3046520942898885,"rgba(0, 255, 255, 0.75)",0.08779342050908305,1.3046520942898885,1.5416634290505682,75.8441528674096,22.636195282248224,True,False,True,False,True,20.0,1.2903,,0,,,False,False,False,False,,,False,False,False,False,167985.0,-36583.11243753353,False,False,False,False,94144.84778641733,False,False,False,False
2024-12-26 18:00:00+00:00,1.445,1.46,1.445,1.455,29045.0,,,,,,0.0,0.0,0.0,0.0,1.30646347661302,"rgba(0, 255, 255, 0.75)",0.09037893201045999,1.30646347661302,1.6434861541602321,77.20360089488636,24.088440897689196,True,False,True,False,True,20.0,1.2949000000000002,,0,,,False,False,False,False,,,False,False,False,False,197030.0,-32961.20371757177,False,False,False,False,93135.54782073644,False,False,False,False
2024-12-26 19:00:00+00:00,1.455,1.475,1.455,1.475,62345.0,,,,,,0.0,0.0,0.0,0.0,1.310787241564937,"rgba(0, 255, 255, 0.75)",0.09337500678389207,1.310787241564937,1.7586371780954022,79.06139506333534,25.94239387699804,True,False,True,False,True,20.0,1.2997999999999998,,0,,,False,False,False,False,,,False,False,False,False,259375.0,-28428.859473888486,False,True,False,False,92658.17498630642,False,True,False,False
2024-12-26 20:00:00+00:00,1.475,1.49,1.47,1.475,155673.0,,,,,,0.0,0.0,0.0,0.0,1.3329438313285875,"rgba(38, 166, 154, 1.0)",0.09619532494118692,1.3329438313285875,1.4767471159150887,80.38839089794175,27.24277815477153,True,False,True,False,True,20.0,1.3053,,0,,,False,False,False,False,,,False,False,False,False,259375.0,-23966.784133208042,False,True,False,False,93635.14901752648,False,True,False,False
2024-12-27 15:00:00+00:00,1.485,1.485,1.42,1.43,111003.0,,,,,,0.0,0.0,0.0,0.0,1.3356245881636586,"rgba(38, 166, 154, 0.5)",0.09778617046973018,1.3356245881636586,0.9651202351313611,74.07946775615011,27.68192621051554,True,False,True,False,False,16.442212492629,1.31,,0,,,False,False,False,False,,,False,False,False,False,148372.0,-21294.864999359856,False,False,False,False,93904.41802500669,False,False,False,False
2024-12-27 16:00:00+00:00,1.43,1.44,1.39,1.405,108262.0,,,,,,0.0,0.0,0.0,0.0,1.3362619949151078,"rgba(38, 166, 154, 0.5)",0.09883816055543515,1.3362619949151078,0.6954601815595234,66.96721296958461,21.379544998539245,False,True,True,False,False,12.526928768591915,1.3141000000000003,,0,,,False,False,False,False,,,False,False,False,False,40110.0,-20342.851588517067,False,False,False,False,94127.01619516162,False,False,False,False
2024-12-27 17:00:00+00:00,1.405,1.415,1.39,1.405,41426.0,,,,,,0.0,0.0,0.0,0.0,1.3364678311637646,"rgba(38, 166, 154, 0.5)",0.09986139042341284,1.3364678311637646,0.6862729283625905,61.887030979180686,17.162558933329407,False,True,True,False,False,12.526928768591915,1.3181,,0,,,False,False,False,False,,,False,False,False,False,40110.0,-19405.598075516802,False,False,False,False,93309.94617663197,False,False,False,False
2024-12-27 18:00:00+00:00,1.4,1.435,1.4,1.43,10759.0,,,,,,0.0,0.0,0.0,0.0,1.3366549317316583,"rgba(38, 166, 154, 0.5)",0.10105087470813535,1.3366549317316583,0.9237432979966741,60.56887963841841,16.40715270917798,False,True,True,False,False,15.193262307288201,1.3224,,0,,,False,False,False,False,,,False,False,False,False,50869.0,-18316.069423183206,False,False,False,False,92030.0865459865,False,False,False,False
2024-12-27 19:00:00+00:00,1.435,1.44,1.42,1.435,5997.0,,,,,,0.0,0.0,0.0,0.0,1.3367962600723566,"rgba(38, 166, 154, 0.5)",0.10232486686225577,1.3367962600723566,0.9597250691744365,60.040305987281485,16.151247830205563,False,True,True,False,False,15.709689690116093,1.3268,,0,,,False,False,False,False,,,False,False,False,False,56866.0,-17150.45594375401,False,False,False,False,90696.24024294796,False,False,False,False
2024-12-27 20:00:00+00:00,1.435,1.435,1.42,1.425,29649.0,,,,,,0.0,0.0,0.0,0.0,1.3374061467677036,"rgba(38, 166, 154, 0.5)",0.10325216224858924,1.3374061467677036,0.8483488512463885,58.500665088437835,14.759515269076346,False,True,True,False,False,14.138856292901707,1.3306,,0,,,False,False,False,False,,,False,False,False,False,27217.0,-16462.58840974232,False,False,False,False,89749.77140197202,False,False,False,False
2024-12-30 15:00:00+00:00,1.345,1.355,1.33,1.345,101626.0,,,,,,0.0,0.0,0.0,0.0,1.3350208312327636,#000000,0.10329490712439712,1.3350208312327636,0.09660852645153692,51.487468633572846,8.259609026067388,False,True,False,True,False,3.098500896400317,1.3328,,0,,,False,False,False,False,,,False,False,False,False,-74409.0,-17360.982387885848,False,False,False,False,89933.89897713524,False,False,False,False
2024-12-30 16:00:00+00:00,1.345,1.385,1.34,1.355,70126.0,,,,,,0.0,0.0,0.0,0.0,1.3343878973534016,#000000,0.10339367607475923,1.3343878973534016,0.19935554503057556,47.41202549850789,4.692122677366356,False,True,False,True,False,4.2167294028910725,1.3352000000000002,,0,,,False,False,False,False,,,False,False,False,False,-4283.0,-17158.2229710194,False,False,False,False,89626.79976818741,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.355,1.385,24553.0,,,,,,0.0,0.0,0.0,0.0,1.3344314236097796,#000000,0.10382209315471835,1.3344314236097796,0.4870695133728598,47.0192664900249,4.482616432930271,False,True,False,True,False,7.4334938160334225,1.3385000000000002,,0,,,False,False,False,False,,,False,False,False,False,20270.0,-16577.940444336928,False,False,False,False,88617.9036477504,False,False,False,False
2024-12-30 18:00:00+00:00,1.385,1.385,1.365,1.375,38875.0,,,,,,0.0,0.0,0.0,0.0,1.3344623086323817,#000000,0.10401520159170077,1.3344623086323817,0.3897285276314146,46.09472480189888,3.5550634732110638,False,True,False,True,False,6.17866863893552,1.3415000000000001,,0,,,False,False,False,False,,,False,False,False,False,-18605.0,-16609.367724269687,False,False,False,False,87846.69583925814,False,False,False,False
2024-12-30 19:00:00+00:00,1.375,1.375,1.365,1.365,59723.0,,,,,,0.0,0.0,0.0,0.0,1.3343821004126706,#000000,0.10395455521308115,1.3343821004126706,0.29453158184910977,44.79505131510453,2.1543733197289754,False,True,False,True,False,4.937012459904512,1.3441,,0,,,False,False,False,False,,,False,False,False,False,-78328.0,-17566.24574404845,False,False,False,False,87410.66954717661,False,False,False,False
2024-12-30 20:00:00+00:00,1.365,1.375,1.35,1.36,163010.0,,,,,,0.0,0.0,0.0,0.0,1.3340120772868644,#000000,0.10381992379392582,1.3340120772868644,0.25031729713768225,43.54219531172194,0.731345909077767,False,True,False,True,False,4.318034334677236,1.3466999999999998,,0,,,False,False,False,False,,,False,False,False,False,-241338.0,-21035.575267396536,False,False,False,False,88582.75218985604,False,False,False,False
2024-12-31 15:00:00+00:00,1.32,1.345,1.31,1.335,41112.0,,,,,,0.0,0.0,0.0,0.0,1.3334630290059626,#000000,0.10350732228091766,1.3334630290059626,0.014848910783973886,41.13816396906607,-1.790222704442094,False,True,False,True,False,1.3035297717414238,1.3495000000000001,,0,,,False,False,False,False,,,False,False,False,False,-282450.0,-25088.51208495628,False,False,False,False,87846.77153574974,False,False,False,False
2024-12-31 16:00:00+00:00,1.335,1.34,1.31,1.31,69325.0,,,,,,0.0,0.0,0.0,0.0,1.3323654511430725,#000000,0.10287848162751027,1.3323654511430725,-0.21739678491805986,38.159336786353876,-4.79887109687526,False,True,False,True,False,0.0,1.3523999999999998,,0,,,False,False,False,False,,,False,False,False,False,-351775.0,-30153.418874336803,False,False,False,False,87559.61228713345,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.315,1.29,1.31,60304.0,,,,,,0.0,0.0,0.0,0.0,1.3311734870055234,#000000,0.10222634310795438,1.3311734870055234,-0.20712358832168584,36.03160308441659,-6.965608166978754,False,True,False,True,False,0.0,1.3549,,0,,,False,False,False,False,,,False,False,False,False,-351775.0,-35139.79997706026,False,False,False,False,87137.04465477479,False,False,False,False
2024-12-31 18:00:00+00:00,1.31,1.315,1.305,1.305,25330.0,,,,,,0.0,0.0,0.0,0.0,1.3307335819244293,#000000,0.10089879864283594,1.3307335819244293,-0.25504349180134134,34.25273283851896,-8.81784680773935,False,True,False,True,False,0.0,1.3573000000000002,,0,,,False,False,False,False,,,False,False,False,False,-377105.0,-40441.58602392755,False,False,False,False,86178.7959004372,False,False,False,False
2024-12-31 19:00:00+00:00,1.305,1.325,1.275,1.3,14330.0,,,,,,0.0,0.0,0.0,0.0,1.3282734576170487,#000000,0.09961850654796442,1.3282734576170487,-0.28381732066456505,32.7142563373081,-10.471551106774747,False,True,False,True,False,0.0,1.3598000000000001,,0,,,False,False,False,False,,,False,False,False,False,-391435.0,-45883.344380145725,False,False,True,False,85064.86108027538,False,False,True,False
2024-12-31 20:00:00+00:00,1.295,1.33,1.295,1.325,130837.0,,,,,,0.0,0.0,0.0,0.0,1.327833370066736,#000000,0.09829629780496386,1.327833370066736,-0.02882478923425868,34.612667685733115,-10.471551106774747,False,True,False,True,False,0.29583387621188706,1.3628,,0,,,False,False,False,False,,,False,False,False,False,-260598.0,-49212.25376960083,False,False,False,False,85774.50664492228,False,False,False,False
2025-01-01 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,0.0,0.0,0.0,0.0,1.327833370066736,#000000,0.0973649214446759,1.327833370066736,-0.029100522289703355,35.96867579175098,-10.471551106774747,False,True,False,True,True,0.29583387621188706,1.3661,,0,,,False,False,False,False,,,False,False,False,False,-260598.0,-52489.55216076981,False,False,False,False,84444.6693325979,False,False,False,False
2025-01-01 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,0.0,0.0,0.0,0.0,1.327833370066736,#000000,0.09639296449224698,1.327833370066736,-0.029393950913958033,36.93725301033517,-10.471551106774747,False,True,False,True,True,0.29583387621188706,1.3695999999999997,,0,,,False,False,False,False,,,False,False,False,False,-260598.0,-55716.039724168724,False,False,False,False,83135.44965302273,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,0.0,0.0,0.0,0.0,1.327833370066736,#000000,0.0952914921095711,1.327833370066736,-0.02973371498347462,37.62909388075245,-10.471551106774747,False,True,False,True,True,0.29583387621188706,1.3719999999999999,,0,,,False,False,False,False,,,False,False,False,False,-260598.0,-58892.50422456921,False,False,False,False,81846.52795297587,False,False,False,False
2025-01-01 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,0.0,0.0,0.0,0.0,1.327833370066736,#000000,0.09469495834063772,1.327833370066736,-0.029921023424961845,38.123265931050504,-10.471551106774747,False,True,False,True,True,0.29583387621188706,1.3742,,0,,,False,False,False,False,,,False,False,False,False,-260598.0,-62019.72121333558,False,False,False,False,80577.58953510027,False,False,False,False
2025-01-01 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,0.0,0.0,0.0,0.0,1.327833370066736,#000000,0.09407549201677436,1.327833370066736,-0.030118046751547115,38.476245966977686,-10.471551106774747,False,True,False,True,True,0.29583387621188706,1.3760000000000003,,0,,,False,False,False,False,,,False,False,False,False,-260598.0,-65098.45421777999,False,False,False,False,79328.3245810677,False,False,False,False
2025-01-01 20:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,0.0,0.0,0.0,0.0,1.327833370066736,#000000,0.09349967480793271,1.327833370066736,-0.030303528569017208,38.72837456406854,-10.471551106774747,False,True,False,True,True,0.2958338762118977,1.3776,,0,,,False,False,False,False,,,False,False,False,False,-260598.0,-68129.45492758184,False,False,False,False,78098.42807593486,False,False,False,False
2025-01-02 15:00:00+00:00,1.425,1.445,1.4,1.435,52920.0,,,,,,0.0,0.0,0.0,0.0,1.3312249402659533,"rgba(38, 166, 154, 1.0)",0.09335464685857939,1.3312249402659533,1.1116217909458006,48.58357087400986,-6.900203042219012,False,False,False,False,True,12.445848922344826,1.381,,0,,,False,False,False,False,,,False,False,False,False,-207678.0,-70292.99826203793,False,False,False,False,77708.06484995138,False,False,False,False
