date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_796,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 00:00:00+00:00,3.54,3.58,3.46,3.54,3169310,,,4.280769312238377,3.6556469913613463,"rgba(239, 83, 80, 1.0)",0.21572839112806302,3.9420123791778687,-1.8635116920666308,41.69233047059592,-4.464502258289471,False,True,False,True,False,0.0,4.4154,3.956092857142857,3.083907142857143,-1,0.0,0.0,0.0,0.0,1,0.9390204607700985,0.931540426707174,False,False,False,False,-0.27890010755124095,-0.2524980927425928,False,False,False,False,-17514032,-10356836.371441754,False,False,False,False,1874556.0825022021,False,False,False,False
2024-01-17 00:00:00+00:00,3.52,3.55,3.46,3.48,2394096,,,4.273984116670896,3.64909062102912,"rgba(239, 83, 80, 1.0)",0.21576789331072282,3.9361826923331362,-1.928844398243256,40.928139702296946,-5.378773039241722,False,True,False,True,False,0.0,4.4017,3.9303785714285713,3.0796214285714285,-1,0.0,0.0,0.0,0.0,1,0.9329579874679182,0.9422067562255775,False,False,False,False,-0.2923971221281659,-0.2724476074353793,False,False,False,False,-19908128,-10731396.827463645,False,False,False,False,1894930.1969138805,False,False,False,False
2024-01-18 00:00:00+00:00,3.52,3.57,3.485,3.53,2753518,,,4.266476848859788,3.643211755066377,"rgba(239, 83, 80, 1.0)",0.21679691164973844,3.930182275234242,-1.89201161636906,40.418679190097635,-6.052586496946454,False,True,False,True,False,0.0,4.3882,3.9303785714285713,3.1149785714285714,-1,0.0,0.0,0.0,0.0,1,0.9212651572565365,0.9727761462675255,False,False,False,False,-0.27218884852617625,-0.27231822798077776,False,False,False,False,-19908128,-11091268.638151346,False,False,False,False,1928600.3068388265,False,False,False,False
2024-01-19 00:00:00+00:00,3.58,3.6,3.49,3.57,2976700,,,4.258868014889184,3.6393028753052703,"rgba(239, 83, 80, 0.75)",0.21648901934153403,3.9248133409801333,-1.5927521036813153,42.088065885530696,-6.052586496946454,False,True,False,True,True,0.0,4.37435,3.9303785714285713,3.1324785714285714,-1,0.0,0.0,0.0,0.0,1,0.9064077347804451,0.9662432759070122,False,False,False,False,-0.25662073488116716,-0.2644694814309725,False,False,False,False,-16931428,-11320294.495478744,False,False,False,False,1969702.2555902451,False,False,False,False
2024-01-22 00:00:00+00:00,3.5,3.58,3.44,3.56,4163900,,,4.247755524713264,3.6309457920186383,"rgba(239, 83, 80, 0.75)",0.21676300006726654,3.915987166846791,-1.9190875136333256,41.27337552936429,-6.052586496946454,False,True,False,True,True,0.0,4.3591,3.9303785714285713,3.0867642857142856,-1,0.0,0.0,0.0,0.0,0,0.9190575966094431,0.9571537417557561,False,False,False,False,-0.2878868210745693,-0.2761781512527709,False,False,False,False,-21095328,-11703629.142714871,False,False,False,False,2055749.2259592551,False,False,False,False
2024-01-23 00:00:00+00:00,3.47,3.54,3.38,3.51,3125058,,,4.239153589089455,3.623257965712096,"rgba(239, 83, 80, 1.0)",0.21624868900286795,3.908671853161367,-2.0285526593668686,40.070949766668086,-6.600514290271484,False,True,False,True,False,0.0,4.3463,3.8821642857142855,3.0378357142857144,-1,0.0,0.0,0.0,0.0,0,0.9134373012320668,0.9540743009258168,False,False,False,False,-0.3335400954727884,-0.30485912336277965,False,False,False,False,-24220386,-12194482.352804484,False,False,False,False,2097682.903372618,False,False,False,False
2024-01-24 00:00:00+00:00,3.17,3.52,3.05,3.52,4991470,,,4.222069156498082,3.5966174984045565,"rgba(239, 83, 80, 1.0)",0.22272473213873184,3.8897621384363865,-3.2316219735671643,34.820447282211695,-11.539501908275632,False,True,False,True,False,0.0,4.33195,3.7628785714285717,2.8071214285714285,-1,0.0,0.0,0.0,0.0,0,0.879533473608,0.9643770221045723,False,False,False,False,-0.34282825441539394,-0.32384368888908677,False,False,False,False,-29211856,-12861830.338969013,False,False,False,False,2211164.750299182,False,False,False,False
2024-01-25 00:00:00+00:00,2.97,3.295,2.96,3.25,3023868,,,4.210230722254076,3.5751428135494194,"rgba(239, 83, 80, 1.0)",0.23814220900897662,3.875388227797889,-3.801880529980978,29.648110794541893,-16.165593109423135,False,True,False,True,False,0.0,4.3171,3.6471642857142856,2.6078357142857143,-1,0.0,0.0,0.0,0.0,0,0.8777616247053899,0.9823894799444919,False,False,False,False,-0.34282825441539394,-0.3333359716522404,False,False,False,False,-32235724,-13621590.874695718,False,False,False,False,2243035.465973724,False,False,False,False
2024-01-26 00:00:00+00:00,2.83,2.99,2.81,2.93,2821243,,,4.197512266507791,3.549269316649658,"rgba(239, 83, 80, 1.0)",0.2592558998780641,3.8587692176822292,-3.9681612575300718,25.318038239914216,-19.87177528263677,False,True,False,True,False,0.0,4.3007,3.416428571428572,2.383571428571429,-1,0.0,0.0,0.0,0.0,0,0.8545632176337571,1.029100529100529,False,False,False,False,-0.34282825441539394,-0.3380821130338172,False,False,False,False,-35056967,-14462193.860001769,False,False,False,False,2265710.2712296564,False,False,False,False
2024-01-29 00:00:00+00:00,2.8,2.9,2.71,2.88,3824133,,,4.17971910300225,3.513773794108812,"rgba(239, 83, 80, 1.0)",0.2796740058523718,3.835598160031728,-3.702875985472805,22.25756023087065,-22.37757253931831,False,True,False,True,False,0.0,4.28365,3.334285714285714,2.2757142857142854,-1,0.0,0.0,0.0,0.0,0,0.8330615982489836,1.0759480948764908,False,False,False,False,-0.34282825441539394,-0.3404551837246056,False,False,False,False,-38881100,-15419798.022354642,False,False,False,False,2326824.88804418,False,False,False,False
2024-01-30 00:00:00+00:00,2.64,2.83,2.6,2.8,3001761,,,4.1649432323168245,3.4842002800759886,"rgba(239, 83, 80, 1.0)",0.3049161751593977,3.816177924709008,-3.857381210078968,19.382908766248722,-24.776498838020647,False,True,False,True,False,0.0,4.264799999999999,3.267857142857143,2.162142857142857,-1,0.0,0.0,0.0,0.0,0,0.8106087379069663,1.0822878473295932,False,False,False,False,-0.34282825441539394,-0.34164171906999974,False,False,False,False,-41882861,-16457565.197948577,False,False,False,False,2353292.970865977,False,False,False,False
2024-01-31 00:00:00+00:00,2.56,2.6999,2.54,2.65,2789595,,,4.15064979107965,3.45572035018258,"rgba(239, 83, 80, 1.0)",0.33094203515206855,3.7973344404756353,-3.7388252595566396,17.1092461153134,-26.692563580481938,False,True,False,True,False,0.0,4.2465,3.164214285714286,2.0756857142857146,-1,0.0,0.0,0.0,0.0,0,0.8042197743685313,1.1037416663893418,False,False,False,False,-0.34282825441539394,-0.3422349867426968,False,False,False,False,-44672456,-17564031.50391138,False,False,False,False,2370402.854361429,False,False,False,False
2024-02-01 00:00:00+00:00,2.6,2.665,2.56,2.58,2163045,,,4.139803979940537,3.4351528673505385,"rgba(239, 83, 80, 1.0)",0.35288039981917185,3.7833706255130743,-3.3534609066399677,16.80133212804175,-26.89865814082411,False,True,False,True,False,0.0,4.2302,3.1524785714285715,2.072521428571428,-1,0.0,0.0,0.0,0.0,0,0.8010050362991538,1.1045171045171045,False,False,False,False,-0.34282825441539394,-0.3425316205790454,False,False,False,False,-42509411,-18542281.680228584,False,False,False,False,2362271.1737982356,False,False,False,False
2024-02-02 00:00:00+00:00,2.5,2.53,2.4199,2.51,2523496,,,4.126324607328983,3.408943805859656,"rgba(239, 83, 80, 1.0)",0.3766042202879574,3.7657039404369206,-3.3608331299876135,16.04410086091873,-27.69707913729514,False,True,False,True,False,0.0,4.2133,3.02245,1.9274499999999997,-1,0.0,0.0,0.0,0.0,0,0.7966617268543796,1.107535627931853,False,False,False,False,-0.34282825441539394,-0.3426799374972197,False,False,False,False,-45032907,-19581129.73198433,False,False,False,False,2368593.7160022263,False,False,False,False
2024-02-05 00:00:00+00:00,2.39,2.45,2.29,2.43,2901428,,,4.110106685940152,3.377301278687373,"rgba(239, 83, 80, 1.0)",0.4022846018689531,3.74431880743413,-3.366568844897793,15.0057819994802,-28.851331516821745,False,True,False,True,False,0.0,4.197,2.9367857142857146,1.8032142857142859,-1,0.0,0.0,0.0,0.0,0,0.7720323940536941,1.1182382959840247,False,False,False,False,-0.34282825441539394,-0.3427540959563068,False,False,False,False,-47934335,-20693020.13465161,False,False,False,False,2389489.178119786,False,False,False,False
2024-02-06 00:00:00+00:00,2.41,2.435,2.355,2.39,910746,,,4.105145460674471,3.368012290907405,"rgba(239, 83, 80, 1.0)",0.4246099641101024,3.7379082355621542,-3.1273600428694235,14.93919839642612,-29.163511609507424,False,True,False,True,False,0.0,4.1807,2.9367857142857146,1.8303571428571428,-1,0.0,0.0,0.0,0.0,0,0.7830082916162545,1.1121088677004358,False,False,False,False,-0.33298458060160613,-0.3378693382789565,False,False,False,False,-47023589,-21725591.462704487,False,False,False,False,2331499.2495660693,False,False,False,False
2024-02-07 00:00:00+00:00,2.28,2.4,2.24,2.4,1912681,,,4.094254195573853,3.3472340216312944,"rgba(239, 83, 80, 1.0)",0.45060911728075026,3.7236615525592307,-3.203800138956716,14.235732373108604,-30.142722192961163,False,True,False,True,False,0.0,4.1643,2.902857142857143,1.7371428571428573,-1,0.0,0.0,0.0,0.0,0,0.7712121379188672,1.116340099899659,False,False,False,False,-0.34282825441539394,-0.3403487963471752,False,False,False,False,-48936270,-22792676.895539608,False,False,False,False,2315075.0044850474,True,False,False,False
2024-02-08 00:00:00+00:00,2.37,2.41,2.225,2.26,1789340,,,4.084343629475873,3.101725629149371,"rgba(239, 83, 80, 1.0)",0.4706976995102954,3.603365232024933,-2.6202916081980048,16.449009268680463,-30.142722192961163,False,True,False,True,False,0.0,4.1483,2.902857142857143,1.7185714285714284,-1,0.0,0.0,0.0,0.0,0,0.7644345614865535,1.127156240023778,True,False,False,False,-0.34282825441539394,-0.3415885253812846,False,False,False,False,-47146930,-23747745.644734133,False,False,False,False,2294457.945485634,False,False,False,False
2024-02-09 00:00:00+00:00,2.45,2.49,2.35,2.37,2957639,,,4.069081236226852,3.0922268891462594,"rgba(239, 83, 80, 0.75)",0.4874632996118047,3.5883002024515847,-2.335150571044177,20.108002148664692,-35.39029935808931,False,True,False,True,True,0.0,4.13285,2.902857142857143,1.8210714285714285,-1,0.0,0.0,0.0,0.0,0,0.7623690742534033,1.1452677508041982,False,False,False,False,-0.3039275423416165,-0.3227580338614505,False,False,False,False,-44189291,-24549374.874352403,False,False,False,False,2320465.045662668,False,False,False,False
2024-02-12 00:00:00+00:00,2.51,2.57,2.46,2.46,2464542,,,4.057212586675361,3.0852933081802165,"rgba(239, 83, 80, 0.75)",0.5013397546071016,3.576942665697022,-2.1281828458490826,24.093937624643864,-31.61154433077487,False,True,False,True,True,0.0,4.1183,2.902857142857143,1.9246428571428569,-1,0.0,0.0,0.0,0.0,0,0.7627181249370388,1.1421631725635486,False,False,False,False,-0.26865572723469716,-0.2957068805480738,False,False,False,False,-41724749,-25222918.957711134,False,False,False,False,2326115.1223033476,False,False,False,False
2024-02-13 00:00:00+00:00,2.35,2.45,2.32,2.41,2160659,,,4.046025215719775,3.0674184756378002,"rgba(239, 83, 80, 0.75)",0.519314343521673,3.563214105956102,-2.336184473028078,25.06329131535283,-30.708359815991642,False,True,False,True,True,0.0,4.1027000000000005,2.902857142857143,1.854642857142857,-1,0.0,0.0,0.0,0.0,0,0.7501252212241626,1.14192851815986,False,False,False,False,-0.31710528108875685,-0.30640608081841536,False,False,False,False,-43885408,-25954781.27309501,False,False,False,False,2319626.6469189026,False,False,False,False
2024-02-14 00:00:00+00:00,2.43,2.43,2.31,2.38,2103852,,,4.035381027825374,3.0525517362204875,"rgba(239, 83, 80, 0.75)",0.5338426734534797,3.5507692405014675,-2.0994373365679126,27.654062034782495,-28.2191138305922,False,True,False,True,True,0.0,4.08765,2.8542857142857145,1.885714285714286,-1,0.0,0.0,0.0,0.0,0,0.7430993580013718,1.1602298152707975,False,False,False,False,-0.3225766309364835,-0.3144913558774494,False,False,False,False,-41781556,-26575439.10552266,False,False,False,False,2311164.896059338,False,False,False,False
2024-02-15 00:00:00+00:00,2.53,2.58,2.44,2.47,2816570,,,4.022423983836307,3.0417752598123657,"rgba(239, 83, 80, 0.75)",0.5448452296976478,3.53779730729876,-1.8496946515582406,31.59775187771773,-24.511424321384368,False,True,False,True,True,0.0,4.07315,2.8542857142857145,2.032142857142857,-1,0.0,0.0,0.0,0.0,0,0.7582966159948615,1.1425609357568656,False,False,False,False,-0.26600693570625417,-0.2902491457918518,False,False,False,False,-38964986,-27061303.689619813,False,False,False,False,2330984.7040570113,False,False,False,False
2024-02-16 00:00:00+00:00,2.37,2.52,2.36,2.52,3119063,,,4.007395005813705,3.0233329350910916,"rgba(239, 83, 80, 0.75)",0.5592739823980241,3.5211058696635513,-2.058214588720725,32.273810325508315,-23.885893859356415,False,True,False,True,True,0.0,4.05745,2.8542857142857145,1.9664285714285714,-1,0.0,0.0,0.0,0.0,0,0.7604918051177347,1.1374339529509425,False,False,False,False,-0.29244807640097886,-0.2913486110964153,False,False,False,False,-42084049,-27650430.95669355,False,False,False,False,2361889.735270462,False,False,False,False
2024-02-20 00:00:00+00:00,2.39,2.42,2.28,2.38,2400410,,,3.99563758850736,3.00774837147528,"rgba(239, 83, 80, 0.75)",0.5727134088255715,3.5077303249760687,-1.9516398738910794,33.16691376342942,-22.931201692906544,False,True,False,True,True,0.0,4.0417,2.804285714285714,1.8957142857142855,-1,0.0,0.0,0.0,0.0,0,0.7559777085357545,1.1423928703052233,False,False,False,False,-0.32907580374920403,-0.31021220742280964,False,False,False,False,-39683639,-28122321.468195762,False,False,False,False,2363400.333887307,False,False,False,False
2024-02-21 00:00:00+00:00,2.39,2.465,2.35,2.37,1849061,,,3.9869047758479668,2.9975662895816906,"rgba(239, 83, 80, 0.5)",0.5855257743536059,3.498236496286387,-1.8927202607089844,33.76231605537683,-22.17325421224489,False,False,False,True,True,0.0,4.02525,2.804285714285714,1.9628357142857142,-1,0.0,0.0,0.0,0.0,0,0.7675352042010904,1.1337926882295881,False,False,False,False,-0.3037004793993897,-0.3069563434110997,False,False,False,False,-39683639,-28575706.469442986,False,False,False,False,2343230.163930942,False,False,False,False
2024-02-22 00:00:00+00:00,2.37,2.48,2.325,2.37,3655286,,,3.9698128459960014,2.9779841887585,"rgba(239, 83, 80, 0.5)",0.5979454915046752,3.479809609948922,-1.8560380932987508,33.884016158170425,-21.78394022953193,False,False,False,True,True,0.0,4.0089999999999995,2.804285714285714,1.9471214285714287,-1,0.0,0.0,0.0,0.0,0,0.7743506312610736,1.128146555086304,False,False,False,False,-0.3013390686602292,-0.30414770603566443,False,False,False,False,-43338925,-29154656.21573934,False,False,False,False,2394683.3339728657,False,False,False,False
2024-02-23 00:00:00+00:00,2.4,2.43,2.3,2.39,2058755,,,3.960256505926616,2.967134946939802,"rgba(239, 83, 80, 0.5)",0.6072665680610462,3.4695624948794332,-1.7612734689058567,34.788907287156285,-20.61117048947027,False,False,False,True,True,0.0,3.99345,2.804285714285714,1.920357142857143,-1,0.0,0.0,0.0,0.0,0,0.8077827888135324,1.1291011119909116,False,False,False,False,-0.3195114555850343,-0.3118295808103494,False,False,False,False,-41280170,-29630166.56022015,False,False,False,False,2381509.6738170674,False,False,False,False
2024-02-26 00:00:00+00:00,2.36,2.38,2.31,2.38,1883243,,,3.951469189763375,2.956916147507676,"rgba(239, 83, 80, 0.5)",0.6175268313096554,3.460075226378236,-1.7814209368768457,34.75591529964808,-20.310882835561888,False,False,False,True,True,0.0,3.9773999999999994,2.763928571428571,1.9260714285714284,-1,0.0,0.0,0.0,0.0,0,0.8423388584143454,1.1029259528087483,False,False,False,False,-0.3292868122635877,-0.32055819653696854,False,False,False,False,-43163413,-30160882.106878184,False,False,False,False,2361969.8042556136,False,False,False,False
2024-02-27 00:00:00+00:00,2.37,2.435,2.36,2.39,1456979,,,3.9448975286964814,2.950014049060356,"rgba(239, 83, 80, 0.5)",0.6276278233831261,3.4532269143942953,-1.725906459269661,35.041737525747216,-19.67669054023144,False,False,False,True,True,0.0,3.9616,2.763928571428571,1.9796428571428573,-1,0.0,0.0,0.0,0.0,0,0.8417937486816145,1.1029891675249097,False,False,False,False,-0.3037506818144626,-0.31215443917571556,False,False,False,False,-41706434,-30613648.84778492,False,False,False,False,2326479.968794609,False,False,False,False
2024-02-28 00:00:00+00:00,2.33,2.42,2.315,2.37,1311464,,,3.938903618062847,2.9433949822695284,"rgba(239, 83, 80, 0.5)",0.6381349514140184,3.446882186383462,-1.7502288252799916,34.53699519815826,-19.67669054023144,False,False,False,True,True,0.0,3.94675,2.763928571428571,1.9635714285714283,-1,0.0,0.0,0.0,0.0,1,0.7853134298376667,1.127305369675208,False,False,False,False,-0.31829371313778215,-0.31522407615674886,False,False,False,False,-43017898,-31100089.99100904,False,False,False,False,2286675.420998742,False,False,False,False
2024-02-29 00:00:00+00:00,2.48,2.51,2.39,2.41,2060573,,,3.9301950307382922,2.9359882219784184,"rgba(239, 83, 80, 0.5)",0.6452904088173532,3.4384012024864403,-1.4852246204045345,38.51208574471458,-15.854983679144617,False,False,False,True,True,0.0,3.9322500000000002,2.763928571428571,2.047142857142857,-1,0.0,0.0,0.0,0.0,1,0.8134969637560311,1.0922967244210768,False,False,False,False,-0.27859332865433406,-0.29690870240554146,False,False,False,False,-40957325,-31486648.226655748,False,False,False,False,2277808.659390948,False,False,False,False
2024-03-01 00:00:00+00:00,2.49,2.55,2.4107,2.49,2829934,,,3.91858976648756,2.9269036713509506,"rgba(239, 83, 80, 0.5)",0.6518132159356876,3.4273958916636813,-1.438135755375925,41.41322081609226,-13.060115298270183,True,False,False,True,True,0.0,3.91725,2.763928571428571,2.077642857142857,-1,0.0,0.0,0.0,0.0,1,0.8157808066477503,1.0639693960275638,False,False,False,False,-0.26420713778716687,-0.28055792009635416,False,False,False,False,-38127391,-31747069.511884935,False,False,False,False,2299460.6335324794,False,False,False,False
2024-03-04 00:00:00+00:00,2.49,2.54,2.465,2.52,2126838,,,3.9100781438318997,2.9206166831533666,"rgba(239, 83, 80, 0.5)",0.6574929725928358,3.419477658315416,-1.4136693425786795,43.34731086367738,-11.236736397656571,True,False,False,True,True,0.0,3.9026,2.763928571428571,2.109435714285714,-1,0.0,0.0,0.0,0.0,1,0.8151333863968985,1.0840886332708553,False,False,False,False,-0.25377520091042804,-0.2671665605033911,False,False,False,False,-38127391,-31997278.19769337,False,False,False,False,2292691.11849199,False,False,False,False
2024-03-05 00:00:00+00:00,2.52,2.61,2.47,2.52,3739657,,,3.895721797919043,2.9112972368700225,#000000,0.6588267486104665,3.4066125878499953,-1.3457446737248488,45.49162174123402,-9.220666188033917,True,False,False,False,True,0.0,3.8881,2.763928571428571,2.1576500000000003,-1,0.0,0.0,0.0,0.0,1,0.8127268514943239,1.0778695909594047,False,False,False,False,-0.23623516558798577,-0.25170086304568845,False,False,False,False,-34387734,-32091021.562489707,False,False,False,False,2349434.878551128,False,False,False,False
2024-03-06 00:00:00+00:00,2.48,2.57,2.47,2.55,2643104,,,3.8855592319654813,2.904161684480793,#000000,0.6616775840431494,3.397362924604,-1.3864198315416663,45.817313396559584,-8.880274636459973,True,False,False,False,True,0.0,3.8738,2.763928571428571,2.1419357142857143,-1,0.0,0.0,0.0,0.0,1,0.8102184107573128,1.0900329041117187,False,False,False,False,-0.2455714407213748,-0.2486361518835316,False,False,False,False,-37030838,-32284739.85415678,False,False,False,False,2360951.314686378,False,False,False,False
2024-03-07 00:00:00+00:00,2.61,2.69,2.47,2.53,3662038,,,3.872558444663497,2.8976083846906135,"rgba(38, 166, 154, 1.0)",0.6613564548413464,3.386472241615569,-1.1740601243573525,49.46274018300394,-5.3979365977962885,True,False,True,False,True,0.0,3.8600499999999998,2.763928571428571,2.1869357142857146,-1,0.0,0.0,0.0,0.0,1,0.8063733799254179,1.107570344485879,False,False,False,False,-0.21768154122371508,-0.23315884655362334,False,False,False,False,-33368800,-32327252.01673887,False,False,False,False,2411974.321953579,False,False,False,False
2024-03-08 00:00:00+00:00,2.55,2.67,2.55,2.67,1662805,,,3.866740981343189,2.894672672002535,"rgba(38, 166, 154, 1.0)",0.6604714941574297,3.381619167618728,-1.2591295384816468,50.21173101036949,-4.689598948092211,True,False,True,False,True,0.0,3.8456,2.763928571428571,2.22765,-1,0.0,0.0,0.0,0.0,1,0.8215546317358224,1.1013151358276465,False,False,False,False,-0.2038631752551886,-0.21851101090440597,False,False,False,False,-35031605,-32433305.074905973,False,False,False,False,2382595.13285736,False,False,False,False
2024-03-11 00:00:00+00:00,2.65,2.65,2.55,2.62,1791758,,,3.860660851277213,2.891991384128422,"rgba(38, 166, 154, 1.0)",0.6599240196504932,3.3766971794130938,-1.1011831025607537,52.96631610194416,-2.056645933123079,True,False,True,False,True,0.0,3.83125,2.763928571428571,2.2262214285714284,-1,0.0,0.0,0.0,0.0,0,0.8106359476092789,1.1150649623901954,False,False,False,False,-0.20846052075077326,-0.2134857658275896,False,False,False,False,-33239847,-32464934.170007702,False,False,False,False,2359425.049215895,False,False,False,False
2024-03-12 00:00:00+00:00,2.48,2.625,2.45,2.61,2166694,,,3.852811985592697,2.8868223237541146,"rgba(38, 166, 154, 0.75)",0.6603588977774331,3.3697567751561457,-1.3473836396401957,50.75608144909394,-2.056645933123079,True,False,True,False,False,0.0,3.8168,2.763928571428571,2.1455071428571433,-1,0.0,0.0,0.0,0.0,0,0.7907569141193596,1.1150187149095447,False,False,False,False,-0.23688393281260403,-0.2251848493200968,False,False,False,False,-35406541,-32580291.300595637,False,False,False,False,2351866.9688544874,False,False,False,False
2024-03-13 00:00:00+00:00,2.59,2.59,2.46,2.49,2847391,,,3.8428518560746485,2.8809391229042656,"rgba(38, 166, 154, 0.75)",0.6585158852838124,3.36121386688018,-1.1711393515553479,51.585560552218965,-2.056645933123079,True,False,True,False,False,0.0,3.80345,2.763928571428571,2.1383642857142857,-1,0.0,0.0,0.0,0.0,0,0.8034753827058337,1.1060198593297477,False,False,False,False,-0.24274544451953362,-0.2339651469198152,False,False,False,False,-32559150,-32579462.229984045,False,False,False,False,2371299.2838013703,False,False,False,False
2024-03-14 00:00:00+00:00,2.59,2.64,2.52,2.56,2379771,,,3.83487545436377,2.8769078647712325,"rgba(38, 166, 154, 0.75)",0.6560329864261636,3.354637529581941,-1.1655473816147823,52.13854662096898,-2.056645933123079,True,False,True,False,False,0.0,3.7902000000000005,2.763928571428571,2.195507142857143,-1,0.0,0.0,0.0,0.0,0,0.8042760163341743,1.1157437511379302,False,False,False,False,-0.20879299803422952,-0.22137907247702238,False,False,False,False,-32559150,-32578665.671945456,False,False,False,False,2371631.5079660225,False,False,False,False
2024-03-15 00:00:00+00:00,2.75,2.79,2.58,2.58,5015502,,,3.8200156525522218,2.873761181077459,"rgba(38, 166, 154, 1.0)",0.6499557018861869,3.344035355831111,-0.9139628348627551,55.38624982919878,0.23568410409379226,True,False,True,False,True,0.0,3.7789000000000006,2.763928571428571,2.2747928571428573,-1,0.0,0.0,0.0,0.0,0,0.835487814393841,1.0845319530782638,False,False,False,False,-0.15742293095191257,-0.18940100171446747,False,False,False,False,-27543648,-32381213.99853583,False,False,False,False,2475312.7037320607,False,False,False,False
2024-03-18 00:00:00+00:00,2.63,2.79,2.61,2.78,1346593,,,3.815986708646345,2.8725665715677557,"rgba(38, 166, 154, 1.0)",0.6400598226545137,3.341053088699681,-1.1109166104985901,54.82348908353386,0.23568410409379226,True,False,True,False,True,0.0,3.7662999999999998,2.763928571428571,2.2672928571428574,-1,0.0,0.0,0.0,0.0,0,0.8376329339922892,1.0834476155975883,False,False,False,False,-0.15015721195744675,-0.1697791068359571,False,False,False,False,-28890241,-32244313.096632466,False,False,False,False,2431049.1859386466,False,False,False,False
2024-03-19 00:00:00+00:00,2.62,2.68,2.562,2.63,1183734,,,3.812295478072268,2.870986512897223,"rgba(38, 166, 154, 1.0)",0.6286520113316284,3.3381472375052894,-1.14236051831615,54.23392647655309,0.23568410409379226,True,False,True,False,True,0.0,3.753,2.763928571428571,2.185507142857143,-1,0.0,0.0,0.0,0.0,0,0.8290709982619605,1.106516994890425,False,False,False,False,-0.18106030740056517,-0.17541970711826113,False,False,False,False,-30073975,-32159201.79872531,False,False,False,False,2382134.8649214446,False,False,False,False
2024-03-20 00:00:00+00:00,2.8,2.8,2.58,2.635,1801853,,,3.8072162593806524,2.87011468916457,"rgba(38, 166, 154, 1.0)",0.616075138742448,3.3346383998438496,-0.8678136256807416,56.84057746399367,1.8724260945278957,True,False,True,False,True,0.0,3.74095,2.763928571428571,2.2459357142857144,1,0.0,0.0,0.0,0.0,0,0.837903465378505,1.0768505482866846,False,False,False,False,-0.14145626203373537,-0.15843798457599825,False,False,False,False,-28272122,-32006767.296814516,False,False,False,False,2359378.7133558975,False,False,False,False
2024-03-21 00:00:00+00:00,2.7,2.87,2.68,2.87,2090705,,,3.8015080283072686,2.8694603746744796,"rgba(38, 166, 154, 1.0)",0.5998093390763375,3.3308306161437136,-1.0517185629606007,56.409318493713826,1.8724260945278957,True,False,True,False,True,0.0,3.72815,3.2299285714285717,2.320071428571429,1,0.0,0.0,0.0,0.0,0,0.855996313505626,1.0633616220575248,False,False,False,False,-0.09530700020063516,-0.12687249238831672,False,False,False,False,-30362827,-31942299.049880616,False,False,False,False,2348842.489302725,False,False,False,False
2024-03-22 00:00:00+00:00,2.69,2.75,2.665,2.72,1554538,,,3.7971102199495133,2.868380232434389,"rgba(38, 166, 154, 1.0)",0.5860480870716238,3.327692288426765,-1.0881228050981242,55.91067432655113,1.8724260945278957,True,False,True,False,True,0.0,3.71485,3.1645714285714286,2.320071428571429,1,0.0,0.0,0.0,0.0,0,0.8700843152793837,1.0734023618671482,False,False,False,False,-0.13042324372511968,-0.12864786805671818,False,False,False,False,-31917365,-31941321.244002946,False,False,False,False,2317693.2936437945,False,False,False,False
2024-03-25 00:00:00+00:00,2.57,2.755,2.56,2.69,1307656,,,3.793192154259262,2.86674876938299,"rgba(38, 166, 154, 0.75)",0.5752563705791015,3.324651529466153,-1.3118525375155035,53.18347062600749,1.8724260945278957,True,False,True,False,False,0.0,3.7010500000000004,3.1263571428571426,2.320071428571429,1,0.0,0.0,0.0,0.0,1,0.851299679425283,1.0688785034696742,False,False,False,False,-0.15663828323609638,-0.14264307564640727,False,False,False,False,-33225021,-31991662.41090479,False,False,False,False,2278083.9880107045,False,False,False,False
2024-03-26 00:00:00+00:00,2.71,2.79,2.65,2.7,1599699,,,3.788795403998322,2.865827622527854,"rgba(38, 166, 154, 0.75)",0.5628458896495947,3.321587114988651,-1.0865978169786419,53.87018051269003,1.8724260945278957,True,False,True,False,False,0.0,3.6879499999999994,3.2145714285714284,2.320071428571429,1,0.0,0.0,0.0,0.0,1,0.8463460974459024,1.0637568060390445,False,False,False,False,-0.11407682370506247,-0.12835994967573489,False,False,False,False,-31625322,-31977296.120281074,False,False,False,False,2251480.65514754,False,False,False,False
