date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,37.41096824107251,"rgba(239, 83, 80, 1.0)",3,0.2189537373825877,0.656861212147763,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,37.386508610749594,"rgba(239, 83, 80, 1.0)",4,0.2113991336105425,0.84559653444217,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,37.17095668280322,"rgba(239, 83, 80, 1.0)",4,0.21375110850455775,0.855004434018231,0.0,-1.0,36.34,206.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,37.167325336779236,"rgba(239, 83, 80, 1.0)",4,0.21535513242418966,0.8614205296967586,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,37.167325336779236,"rgba(239, 83, 80, 1.0)",4,0.217506324523363,0.870025298093452,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,37.161661897053726,"rgba(239, 83, 80, 1.0)",4,0.22023384764991485,0.8809353905996594,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,37.1494157209041,"rgba(239, 83, 80, 1.0)",3,0.2578616274412617,0.773584882323785,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,37.15921402836489,"rgba(239, 83, 80, 1.0)",3,0.2632309191140043,0.7896927573420129,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,37.1704084379472,"rgba(239, 83, 80, 1.0)",4,0.2767516925110348,1.1070067700441393,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,37.16785844538239,"rgba(239, 83, 80, 1.0)",4,0.2827368825443038,1.1309475301772152,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,37.18760239727338,"rgba(239, 83, 80, 1.0)",4,0.2887622484290774,1.1550489937163095,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,37.199882478539074,"rgba(239, 83, 80, 1.0)",4,0.2956123095176349,1.1824492380705396,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,37.20497702703481,"rgba(239, 83, 80, 1.0)",4,0.3024591486298493,1.2098365945193972,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,37.21906103086988,"rgba(38, 166, 154, 1.0)",3,0.3361321822954841,1.0083965468864522,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.21906103086988,"rgba(38, 166, 154, 1.0)",3,0.34851458132714824,1.0455437439814448,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.21906103086988,"rgba(38, 166, 154, 1.0)",2,0.29927003738916963,0.5985400747783393,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,37.22234627826815,"rgba(38, 166, 154, 1.0)",2,0.30677672358109953,0.6135534471621991,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,37.2278656600715,"rgba(38, 166, 154, 1.0)",2,0.31503057732780837,0.6300611546556167,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,37.228122258883666,"rgba(239, 83, 80, 1.0)",2,0.3260671075572241,0.6521342151144482,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,37.230743007235,"rgba(239, 83, 80, 1.0)",2,0.3341237282135104,0.6682474564270208,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,37.241695716190634,"rgba(239, 83, 80, 1.0)",2,0.3431675721394405,0.686335144278881,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,37.253708649381366,"rgba(239, 83, 80, 1.0)",2,0.3514150604701033,0.7028301209402066,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,37.43759719737448,"rgba(239, 83, 80, 1.0)",2,0.3605115335557801,0.7210230671115602,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,37.41657540743782,"rgba(239, 83, 80, 1.0)",2,0.3722449621038598,0.7444899242077196,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,37.42649504533286,"rgba(239, 83, 80, 1.0)",2,0.3836669094806975,0.767333818961395,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,37.441136379853695,"rgba(239, 83, 80, 1.0)",2,0.3934094740261307,0.7868189480522614,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,37.45601609931582,"rgba(239, 83, 80, 1.0)",2,0.4009996887357745,0.801999377471549,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,37.47890665468653,"rgba(239, 83, 80, 1.0)",2,0.4136163973025866,0.8272327946051732,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,37.47305848178508,"rgba(239, 83, 80, 1.0)",2,0.42613106423710256,0.8522621284742051,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,37.472663988826014,"rgba(239, 83, 80, 1.0)",2,0.4371251460533406,0.8742502921066811,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,37.47775772156118,"rgba(239, 83, 80, 1.0)",2,0.4504116681177005,0.900823336235401,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,37.479745943267744,"rgba(239, 83, 80, 1.0)",2,0.4681908357697445,0.936381671539489,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,37.4802093331335,"rgba(239, 83, 80, 1.0)",2,0.48564065719203475,0.9712813143840695,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,37.484802263927136,"rgba(239, 83, 80, 1.0)",2,0.5026848551248461,1.0053697102496921,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,37.53934211016737,"rgba(38, 166, 154, 1.0)",2,0.5111209487204962,1.0222418974409924,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,37.54308820269838,"rgba(38, 166, 154, 1.0)",2,0.52094608178575,1.0418921635715,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,36.563333333333325,,,,,37.41871006170492,"rgba(239, 83, 80, 1.0)",2,0.5257026145645828,1.0514052291291656,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,36.52805435573168,,,,,37.382546467756086,"rgba(239, 83, 80, 1.0)",3,0.5442552608801887,1.6327657826405662,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,36.74182951386736,,,,,37.380163608445486,"rgba(239, 83, 80, 1.0)",3,0.5500747623911831,1.6502242871735495,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,37.32417382928275,,,,,37.45692331434653,"rgba(239, 83, 80, 1.0)",3,0.5585338435416028,1.6756015306248084,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,37.71640270970991,,,,,37.522774372893466,"rgba(38, 166, 154, 1.0)",4,0.7004066184723798,2.8016264738895194,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,38.21881607503788,,,,,37.62569722745609,"rgba(38, 166, 154, 1.0)",4,0.7153429400523157,2.8613717602092628,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,38.478765931032356,,,,,37.68868667567516,"rgba(38, 166, 154, 1.0)",4,0.7116931062726949,2.8467724250907795,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,38.76636152580586,,,,,37.76658573777042,"rgba(38, 166, 154, 1.0)",4,0.7072459483483438,2.828983793393375,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,38.89661980900884,,,,,37.804844553634695,"rgba(38, 166, 154, 1.0)",4,0.7004634899908629,2.8018539599634518,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,39.06943699520274,,,,,37.85715859197168,"rgba(38, 166, 154, 1.0)",4,0.6843213434725157,2.737285373890063,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,39.17635758274412,,,,,37.892167957453275,"rgba(38, 166, 154, 1.0)",4,0.6739242031736643,2.695696812694657,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,39.278021288896,,,,,37.926965172712364,"rgba(38, 166, 154, 1.0)",4,0.6614816087241079,2.6459264348964315,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,39.32272280720818,,,,,37.94656219499825,"rgba(38, 166, 154, 1.0)",4,0.6571658193726917,2.628663277490767,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,39.36889530520637,,,,,37.968693589169604,"rgba(38, 166, 154, 1.0)",4,0.6522247905530069,2.6088991622120274,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,39.41327667254979,,,,,37.99032418343527,"rgba(38, 166, 154, 1.0)",4,0.6467615403190959,2.5870461612763838,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,39.454462898033476,,,,,38.00864820341565,"rgba(38, 166, 154, 1.0)",4,0.6378533709119845,2.551413483647938,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,39.54768423341569,,41.69,,,38.34936008572883,"rgba(38, 166, 154, 1.0)",4,0.6210271623190846,2.4841086492763385,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,39.603513952273246,,41.246953963873125,,,38.337612179716935,"rgba(38, 166, 154, 1.0)",4,0.6134433816992768,2.4537735267971073,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,39.63553925588186,,41.055207483953815,,,38.33833384141182,"rgba(38, 166, 154, 1.0)",4,0.6080330797704941,2.4321323190819766,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,39.67069420076123,,41.0608694232151,,,38.35467686359945,"rgba(38, 166, 154, 1.0)",4,0.6006361901453059,2.4025447605812236,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,39.69224131332984,,40.9659079552145,,,38.359545103118705,"rgba(38, 166, 154, 1.0)",4,0.5984775407729795,2.393910163091918,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,39.69224131332984,,40.9659079552145,,,38.359545103118705,"rgba(38, 166, 154, 1.0)",4,0.5993347329523896,2.3973389318095584,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,39.69259263519364,,40.716219020733575,,,38.34850158211542,"rgba(38, 166, 154, 1.0)",4,0.6014686413370673,2.4058745653482694,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,39.641199055759756,,40.20635512934481,,,38.310407257052155,"rgba(239, 83, 80, 1.0)",4,0.6035838978224564,2.4143355912898254,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,39.54787875957408,,39.770817431014024,,,38.26195972470119,"rgba(239, 83, 80, 1.0)",4,0.603361175191106,2.413444700764424,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,39.41990350923439,,39.35170591219501,,,38.201431982198834,"rgba(239, 83, 80, 1.0)",5,0.5182203187634443,2.5911015938172217,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,39.34244279975048,,39.14625110474462,,,38.16922562990105,"rgba(239, 83, 80, 1.0)",5,0.5145195485387493,2.5725977426937465,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,39.24994754584382,,38.918109737485885,,,37.96622771824912,"rgba(239, 83, 80, 1.0)",5,0.5028106599493258,2.514053299746629,-1.0,0.0,35.845,277.0
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,39.165991194311594,,38.72930644750095,,,37.93353052104314,"rgba(239, 83, 80, 1.0)",5,0.492060111812301,2.4603005590615052,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,39.07362671697415,,38.54068781543707,,,37.901077880927915,"rgba(239, 83, 80, 1.0)",5,0.484014177483851,2.420070887419255,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,39.01591270421952,,38.434861524817926,,,37.886068041112665,"rgba(239, 83, 80, 1.0)",5,0.4773155194722548,2.386577597361274,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,38.908227363278776,,38.257407347898834,,,37.85713449596366,"rgba(239, 83, 80, 1.0)",5,0.47309585719073544,2.3654792859536773,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,38.871628177751,,38.20819887089048,,,37.852774391223655,"rgba(239, 83, 80, 1.0)",5,0.47078348299666806,2.35391741498334,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,38.83332038962339,,38.159502566748834,,,37.8469394221477,"rgba(239, 83, 80, 1.0)",5,0.46858249244731487,2.3429124622365745,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,38.79516433541354,,38.13314040048884,,,37.85518937642527,"rgba(239, 83, 80, 1.0)",5,0.46799535142951026,2.3399767571475514,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,38.718163506307995,,38.051224410513846,,,37.83930691971128,"rgba(239, 83, 80, 1.0)",5,0.4656134446134921,2.3280672230674604,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,38.701440154094065,,38.04277088711057,,,37.84064205065831,"rgba(239, 83, 80, 1.0)",5,0.4647311117684098,2.323655558842049,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,38.69357351637583,,38.051675226282434,,,37.84873381556523,"rgba(239, 83, 80, 1.0)",5,0.46445098409468144,2.3222549204734073,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,38.659692263312266,,38.020261201978705,,,37.84062232225751,"rgba(239, 83, 80, 1.0)",5,0.4626673916017442,2.313336958008721,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,38.579432844764014,,37.92214522254724,,,37.80546133888201,"rgba(239, 83, 80, 1.0)",6,0.42874609716127154,2.5724765829676293,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,38.54884891024535,,37.88822045577309,,,37.793201357898354,"rgba(239, 83, 80, 1.0)",6,0.42726908263155416,2.563614495789325,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,38.52351691770867,,37.86197277779675,,,37.78367576640513,"rgba(239, 83, 80, 1.0)",6,0.42524883229805116,2.551492993788307,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,38.52029426191604,,37.883406637913694,,,37.79466395356073,"rgba(38, 166, 154, 1.0)",6,0.4255205540009408,2.553123324005645,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,38.52030541477596,,37.892081620483395,,,37.79890639602393,"rgba(38, 166, 154, 1.0)",7,0.43155520913392237,3.0208864639374564,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,38.53870492127804,,37.94337123081758,,,37.821998395790466,"rgba(38, 166, 154, 1.0)",7,0.4320993104172212,3.0246951729205485,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,38.58571894328767,,38.05364107513331,,,37.87142917423225,"rgba(38, 166, 154, 1.0)",7,0.43245924108260875,3.0272146875782613,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,38.62963910538994,,38.14311551470141,,,38.09481215220334,"rgba(38, 166, 154, 1.0)",7,0.4305535569225424,3.0138748984577965,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,38.63764235932326,,38.1670179931303,,,38.068956023754275,"rgba(38, 166, 154, 1.0)",7,0.4360497619757685,3.0523483338303796,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,38.65294900458705,,38.20482249429276,,,38.07283501854662,"rgba(38, 166, 154, 1.0)",7,0.43880772386823536,3.0716540670776475,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,38.70233565373827,,38.2993266166404,,,38.12977362901539,"rgba(38, 166, 154, 1.0)",7,0.43760430744591766,3.063230152121424,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,38.7204810213237,,38.33389523968907,,,38.1476105856972,"rgba(38, 166, 154, 1.0)",7,0.43724907703318017,3.060743539232261,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,38.735110943745504,,38.36224427649398,,,38.16069124360508,"rgba(38, 166, 154, 1.0)",7,0.43804891316776434,3.0663423921743505,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,38.72418894100099,,38.36001096645777,,,38.13624561619255,"rgba(38, 166, 154, 1.0)",7,0.4424170684143801,3.0969194789006607,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,38.72207122966575,,38.36438495473559,,,38.13098125596741,"rgba(38, 166, 154, 1.0)",7,0.44378751614601264,3.1065126130220886,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,38.7243928544828,,38.37472099176256,,,38.13207832720223,"rgba(38, 166, 154, 1.0)",7,0.4454485725575506,3.1181400079028543,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,38.73028718130347,,38.39228560657076,,,38.137466615390075,"rgba(38, 166, 154, 1.0)",7,0.45050833430050685,3.153558340103548,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,38.73231516221575,,38.39980367752446,,,38.13942789385463,"rgba(38, 166, 154, 1.0)",7,0.4503884581449437,3.152719207014606,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,38.74246049351232,,38.42635289184691,,,38.15021368907476,"rgba(38, 166, 154, 1.0)",7,0.45098078766460015,3.156865513652201,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,38.73985805147873,,38.427390497999816,,,38.148169015992345,"rgba(38, 166, 154, 1.0)",7,0.45172698843618947,3.162088919053326,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,38.73709563085021,,38.42798652475158,,,38.1462226425209,"rgba(38, 166, 154, 1.0)",7,0.4517640053396486,3.1623480373775403,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,38.739581137822796,,38.43619217705409,,,38.14956909733855,"rgba(38, 166, 154, 1.0)",7,0.4519811764087362,3.1638682348611535,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,38.72816076868705,,38.435069095034905,,,38.143220634371794,"rgba(38, 166, 154, 1.0)",7,0.4521781534743751,3.165247074320626,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,38.708378675796354,,38.41835934493002,,,38.129607649033744,"rgba(239, 83, 80, 1.0)",7,0.45216654438164267,3.165165810671499,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,38.7021320858544,,38.41374922698105,,,38.12586141013207,"rgba(239, 83, 80, 1.0)",7,0.45220738856581894,3.1654517199607324,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,38.68447593404982,,38.39652984094243,,,38.08672504710538,"rgba(239, 83, 80, 1.0)",6,0.47242296246592125,2.8345377747955274,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,38.665759014346776,,38.37781619997785,,,38.071594727091814,"rgba(239, 83, 80, 1.0)",6,0.4760471677529938,2.856283006517963,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,38.65804751564758,,38.37368494833839,,,38.08009980706587,"rgba(239, 83, 80, 1.0)",6,0.48206430174011244,2.8923858104406746,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,38.65597423355649,,38.377920940043815,,,38.09518226096566,"rgba(239, 83, 80, 1.0)",6,0.48537128156127535,2.912227689367652,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,38.661069075246886,,38.389031048689944,,,38.11207127476175,"rgba(239, 83, 80, 1.0)",6,0.4885076570668452,2.931045942401071,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,38.671648432119696,,38.40723402345787,,,38.134657987049,"rgba(38, 166, 154, 1.0)",6,0.49053002727285655,2.9431801636371393,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,38.68130212544327,,38.42770013005277,,,38.15676647270472,"rgba(38, 166, 154, 1.0)",6,0.49584781423904617,2.975086885434277,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,38.687276596650776,,38.44314982799024,,,38.171112863372855,"rgba(38, 166, 154, 1.0)",5,0.48647384256641024,2.432369212832051,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,38.66896178097419,,38.42869178053038,,,38.15662064052113,"rgba(38, 166, 154, 1.0)",5,0.4873408433300632,2.436704216650316,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,38.70782351586732,,38.49215943783256,,,38.21140764399171,"rgba(38, 166, 154, 1.0)",5,0.48912045735088594,2.4456022867544296,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,38.76781578687073,,38.57793185607188,,,38.28132888570158,"rgba(38, 166, 154, 1.0)",6,0.5772213046966219,3.4633278281797315,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,38.80333420337319,,38.62833179212364,,,38.32081519629807,"rgba(38, 166, 154, 1.0)",6,0.5733510369405693,3.4401062216434157,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,38.87349829025491,,38.72423895280224,,,38.39479634896341,"rgba(38, 166, 154, 1.0)",6,0.5677007154985748,3.4062042929914487,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,38.91609258970078,,38.78143487006019,,,38.438229302060186,"rgba(38, 166, 154, 1.0)",6,0.5607350639102809,3.364410383461686,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,38.940527305517506,,38.81415259791536,,,38.46282913731467,"rgba(38, 166, 154, 1.0)",6,0.5552327223302398,3.3313963339814388,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,38.98012774670176,,38.866113279343516,,,38.50200081393318,"rgba(38, 166, 154, 1.0)",6,0.54793849172578,3.2876309503546803,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,39.020706812919364,,38.91855971246788,41.45333333333334,,38.72351258407431,"rgba(38, 166, 154, 1.0)",6,0.5403329820600643,3.241997892360386,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,39.03643848152871,,38.939217657782386,41.12042693428723,,38.71709715104494,"rgba(38, 166, 154, 1.0)",6,0.5376273818499635,3.225764291099781,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,39.05500628921103,,38.966262908318406,40.18830407534834,,38.677065766009015,"rgba(38, 166, 154, 1.0)",6,0.5401313396605677,3.240788037963406,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,39.06072830099889,,38.97474956702624,40.053066331114195,,38.67451384326511,"rgba(38, 166, 154, 1.0)",6,0.5411775145596917,3.24706508735815,0.0,0.0,0.0,0.0
