date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_582,aVWAP_OB_bull_517,aVWAP_OB_bull_422,aVWAP_OB_bull_169,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 16:00:00+00:00,107.61,107.65,106.37,107.0,8748.0,,,,,,,,,,,,,,,,,,108.75039846210898,108.38180958240848,109.3049271163301,,,,,,,108.81237838694919,"rgba(239, 83, 80, 1.0)",1.7945667423623721,109.32430362939058,-1.2951892925034738,51.03072969448961,0.8340554876136324,True,False,False,False,False,0.0,108.9576,,0.0,0.0,0.0,0.0,0.8773051754907797,0.9784354550862578,False,False,False,False,-0.2175961933992298,-0.1697595853562174,False,False,False,False,75733.0,40120.961296601,False,False,False,False,23595.950936219553,False,False,False,False
2024-02-02 20:00:00+00:00,107.0,107.525,106.88,107.28,7489.0,,,,,,,,,,,,,,,,,,108.70260457809569,108.35749617451887,109.29065107021007,,,,,,,108.78358394094154,"rgba(239, 83, 80, 1.0)",1.7957737497693476,109.26651807147833,-1.1062184597215998,48.23011188697194,4.096185657753026,True,False,False,True,False,0.0,108.8876,,0.0,0.0,0.0,0.0,0.8810536016886169,0.9759193744983199,False,False,False,False,-0.2010051138838585,-0.18538234962003797,False,False,False,False,83222.0,40789.194454793236,False,False,False,False,23346.23076666576,False,False,False,False
2024-02-05 16:00:00+00:00,104.37,105.76,104.12,105.36,5865.0,,,,,,,,,,,,,,,,,105.08000000000001,108.61565779871202,108.30427150536147,109.26810255824961,,,,,,,107.81700796558077,"rgba(255, 0, 0, 1.0)",1.860675293959119,108.91260672101728,-1.909310416788572,43.84674523418248,0.09988418042598823,False,False,False,True,False,0.0,108.7792,,0.0,0.0,0.0,0.0,0.8799548009158765,0.9770733593029822,False,False,False,False,-0.2828184712154324,-0.2341004104177352,False,False,False,False,77357.0,41356.13717642435,False,False,False,False,23075.203933074044,False,False,False,False
2024-02-05 20:00:00+00:00,105.36,105.36,104.93,105.33,10637.0,,,,,,,,,,,,,,,,,105.16164788106491,108.47345607843135,108.21564948874156,109.22903630564187,,,,,,,107.76994743846993,"rgba(255, 0, 0, 1.0)",1.9034975513323453,108.81137542328005,-1.8289361185903716,40.8882148075875,-2.565197049063272,False,True,False,True,False,0.0,108.67020000000001,,0.0,0.0,0.0,0.0,0.8782463664522282,0.9818620443173693,False,False,False,False,-0.27124926866853893,-0.2526748395431371,False,False,False,False,66720.0,41749.3753597356,True,False,False,False,22882.363562018632,False,False,False,False
2024-02-06 16:00:00+00:00,106.31,107.31,106.085,106.915,5041.0,,,,,,,,,,,,,,,,,105.53799764811461,108.44043389311685,108.19631078683213,109.21787771339514,,,,,,,107.84815501036468,"rgba(239, 83, 80, 0.5)",1.8992217064077583,108.81470723142989,-1.0002556442044075,42.29131253725425,-2.565197049063272,False,False,False,True,False,0.0,108.5703,,0.0,0.0,0.0,0.0,0.8920525844039442,0.9712578428443379,False,False,False,False,-0.2117266653034167,-0.23220075242327687,False,False,False,False,71761.0,42214.67186578621,False,False,False,False,22605.753274235398,False,False,False,False
2024-02-06 20:00:00+00:00,106.88,107.04,106.62,106.93,9976.0,,,,,,,,,,,,,,,,,105.95747633702422,108.3821666166698,108.16193288987934,109.1969217098519,,,,,,,107.9246243883563,"rgba(239, 83, 80, 0.5)",1.9100442497587182,108.80565824118801,-0.9819972712281111,43.257001977702565,-2.565197049063272,False,False,False,True,False,0.0,108.4804,,0.0,0.0,0.0,0.0,0.8950047915668429,0.9672376617153806,False,False,False,False,-0.20671998193432242,-0.21946036717879963,False,False,False,False,81737.0,42827.42113918487,False,False,False,False,22409.94314595268,False,False,False,False
2024-02-07 16:00:00+00:00,107.17,107.98,106.935,107.88,16425.0,,,,,,,,,,,,,,,,,106.51961291645809,108.33722047860765,108.13897586283007,109.17383461532374,,,,,,,108.04241096830489,#000000,1.9039248816471896,108.81646730098531,-0.49186147521488577,45.82815784548656,-2.565197049063272,False,False,False,True,True,0.0,108.39560000000002,,0.0,0.0,0.0,0.0,0.8960875052587297,0.9670352785624132,False,False,False,False,-0.18314289403065043,-0.20130163060472503,False,False,False,False,98162.0,43685.321586639366,False,False,False,False,22317.153329736357,False,False,False,False
2024-02-07 20:00:00+00:00,107.85,108.0,107.71,107.875,12346.0,,,,,,,,,,,,,,,,,106.79443453861889,108.31757046802414,108.13073765449181,109.1597432254155,,,,,,,108.10062147163757,#000000,1.9065720925641538,108.82252234264034,-0.49697692855978765,47.531656108578645,-8.73414368213674,True,False,False,False,True,0.0,108.30550000000001,,0.0,0.0,0.0,0.0,0.9018769017563948,0.9599915644864878,False,False,False,False,-0.16831270745610563,-0.18480716903041533,False,False,False,False,85816.0,44338.51039924961,False,False,False,False,22162.56180524432,False,False,False,False
2024-02-08 16:00:00+00:00,108.07,108.545,107.55,108.535,16448.0,,,,,,,,,,,,,,,,,107.09784641681217,108.31195778718165,108.13375527836352,109.14634682945598,,,,,,,108.17247657795333,#000000,1.9039210536098108,108.83762315659462,-0.158947324008446,50.054667423069105,-6.123984706784512,True,False,False,False,True,0.0,108.2471,,0.0,0.0,0.0,0.0,0.9069387755102045,0.9531065759637185,False,False,False,False,-0.16115745726793035,-0.17298231314917284,False,False,False,False,102264.0,45236.58000546279,False,False,False,False,22073.96394779867,False,False,False,False
2024-02-08 20:00:00+00:00,108.56,108.635,108.355,108.53,14972.0,,,,,,,,,,,,,,,,,107.32784158397848,108.32078610552539,108.14624564040957,109.13823776522784,,,,,,,108.23327777378532,#000000,1.8896242607585148,108.85546104749041,-0.17223585357639487,51.72340508601311,-4.319200221989227,True,False,True,False,True,0.0,108.1926,,0.0,0.0,0.0,0.0,0.9097794474066897,0.9525266602035868,False,False,False,False,-0.14458557207267303,-0.15878394261092293,False,False,False,False,87292.0,45888.602020881975,False,False,False,False,21963.855979615746,False,False,False,False
2024-02-09 16:00:00+00:00,108.2,109.045,107.89,108.995,31805.0,,,,,,,,,,,,,,,,,107.66657951126044,108.3491238021839,108.17926487583054,109.12525986953756,,,,,,,108.3300570147031,#000000,1.8675299435592483,108.88635686127425,0.05817477738466399,53.88864157654271,-2.0417132022076743,True,False,True,False,True,0.0,108.1751,,0.0,0.0,0.0,0.0,0.9159040995607616,0.9495180575890676,False,False,False,False,-0.145601594368558,-0.15219276848974045,False,False,False,False,119097.0,47023.61594303884,False,False,False,False,22116.431855900773,False,False,False,False
2024-02-09 20:00:00+00:00,108.935,108.935,108.58,108.825,11869.0,,,,,,,,,,,,,,,,,107.76419213742639,108.36280210066276,108.1937960749468,109.12191392716024,,,,,,,108.36067606004904,#000000,1.8675983952033386,108.89727947728964,-0.03870183090501698,54.78695566250034,-0.9241759949745472,True,False,True,False,True,0.0,108.1516,,0.0,0.0,0.0,0.0,0.9181175606621587,0.9509500933263973,False,False,False,False,-0.1349017755902679,-0.14354727204000417,False,False,False,False,107228.0,47957.01724624754,False,False,False,False,21957.556943406187,False,False,False,False
2024-02-12 16:00:00+00:00,109.6,110.39,109.24,109.47,41736.0,,,,,,,,,,,,,,,,,108.2203398166968,108.49708235687578,108.31186781064075,109.14096451685919,,,,,,,108.54256362526813,#000000,1.86767505420735,108.99393938020215,0.25489477879217665,56.935382849310564,1.3781565370699695,True,False,True,False,True,0.0,108.1522,,0.0,0.0,0.0,0.0,0.9146776746640185,0.9527607933207112,False,False,False,False,-0.09612476753244237,-0.11983601978622327,False,False,False,False,148964.0,49523.01697886385,False,False,False,False,22264.19947141539,False,False,False,False
2024-02-12 20:00:00+00:00,109.47,109.73,109.21,109.21,16667.0,,,,,,,,,,,,,,,,,108.32036516897419,108.53125227955323,108.34439151550474,109.14411270841175,,,,,,,108.58503041811097,#000000,1.8665573600558591,109.01543772786589,0.10423589239619413,57.42250454180653,2.137354533755911,True,False,True,False,True,0.0,108.1494,,0.0,0.0,0.0,0.0,0.909746618995803,0.9576869267837708,False,False,False,False,-0.10747084635565408,-0.11365343307093867,False,False,False,False,132297.0,50806.33454508301,False,False,False,False,22177.42118503686,False,False,False,False
2024-02-13 16:00:00+00:00,106.15,106.59,105.625,105.69,19855.0,,,,,,,,,,,,,,,,,108.10177710063252,108.41870582120582,108.26147055756223,109.0957201630299,,,,,,,108.46941841060762,"rgba(255, 0, 0, 1.0)",1.906946953820428,108.92661319979403,-1.697274899707996,49.69647048020123,5.368689059408766,True,False,False,False,False,0.0,108.12759999999999,,0.0,0.0,0.0,0.0,0.9106463878326998,0.957285661719612,False,False,False,False,-0.2335551157028463,-0.17360427438689247,False,False,False,False,112442.0,51761.92625756234,False,False,False,False,22141.414655036286,False,False,False,False
2024-02-13 20:00:00+00:00,105.69,106.7,105.555,106.595,11521.0,,,,,,,,,,,,,,,,106.28333333333335,108.00873210370563,108.36564630912095,108.22220811741114,109.0710711038993,,,,,,,107.99019819349408,"rgba(239, 83, 80, 1.0)",1.9013808993267647,108.72197105118875,-1.118645428668111,46.88767500103431,2.861608270530674,False,False,False,True,False,0.0,108.12190000000001,,0.0,0.0,0.0,0.0,0.9097436524183448,0.9560939839286257,False,False,False,False,-0.2327871570879344,-0.20319571573741343,False,False,False,False,123963.0,52881.32274969316,False,False,False,False,21976.757063485336,False,False,False,False
2024-02-14 16:00:00+00:00,106.25,106.97,105.87,105.945,8818.0,,,,,,,,,,,,,,,,106.2739397217169,107.9428907617855,108.32637918299014,108.19287022958194,109.05235067165104,,,,,,,107.95768611354511,"rgba(239, 83, 80, 1.0)",1.9161652465934649,108.69222565602487,-1.4337101984856813,43.92188214229312,0.1465347686685945,False,True,False,True,False,0.0,108.11220000000002,,0.0,0.0,0.0,0.0,0.9104679386733034,0.9658032998433032,False,False,False,False,-0.2199770933823128,-0.2115864045598631,False,False,False,False,115145.0,53846.65107915528,False,False,False,False,21772.745326066957,False,False,False,False
2024-02-14 20:00:00+00:00,105.945,106.34,105.945,106.325,3447.0,,,,,,,,,,,,,,,,106.26370764315145,107.91763571833707,108.31100255081671,108.18129997362448,109.0449488585631,,,,,,,107.94371894889858,"rgba(239, 83, 80, 1.0)",1.9208325967832842,108.68018573834597,-1.2261275356790957,42.971391023297755,-0.7974329550796284,False,True,False,True,False,0.0,108.1187,,0.0,0.0,0.0,0.0,0.9098882836303207,0.9657156926107159,False,False,False,False,-0.22817333446668467,-0.21987986951327387,False,False,False,False,118592.0,54850.45493839317,False,False,False,False,21488.62524349227,False,False,False,False
2024-02-15 16:00:00+00:00,108.595,110.57,107.94,110.38,20256.0,,,,,,,,,,,,,,,,107.81194836746742,108.05224109115558,108.3648489465559,108.22917267967097,109.05374655477637,,,,,,,108.30239152792527,"rgba(38, 166, 154, 0.5)",1.908764451086116,108.77098969543289,0.8429590689681777,49.67549270675282,-6.981021415308575,True,False,False,False,True,0.5745320251189554,108.2086,,0.0,0.0,0.0,0.0,0.9176225549384209,0.949136681960879,False,False,False,False,-0.10438941009474367,-0.16213463980400877,False,False,False,False,138848.0,56152.74245872816,False,False,False,False,21469.51477460092,False,False,False,False
2024-02-15 20:00:00+00:00,110.405,110.48,109.93,110.33,11732.0,,,,,,,,,,,,,,,,108.32408870321895,108.14779963575538,108.40831592224929,108.26706110364988,109.0640465908037,,,,,,,108.44226239113546,"rgba(38, 166, 154, 0.5)",1.8931019684801493,108.84419378828876,0.7848527107623761,54.03649255469466,-3.0620773715592833,True,False,True,False,True,0.483267552288563,108.29700000000001,,0.0,0.0,0.0,0.0,0.9295983086680766,0.947055270311084,False,False,False,False,-0.03139485185447135,-0.09676474582924006,False,False,False,False,127116.0,57252.948002003686,False,False,False,False,21318.545553289277,False,False,False,False
2024-02-16 16:00:00+00:00,110.33,110.4,109.4,109.705,10218.0,,,,,,,,,,,,,,,,108.55803360003233,108.20945098473959,108.43645133543832,108.29229424012526,109.06980093266246,,,,,,,108.51320621859959,#000000,1.8634396003478355,108.87544169987945,0.4451758457669918,55.529799473241866,-1.7170740624998686,True,False,True,False,True,0.0,108.305,,0.0,0.0,0.0,0.0,0.9363135333741585,0.9436313533374155,False,False,False,False,-0.044686059402049894,-0.07072540261564497,False,False,False,False,116898.0,58177.67749034471,False,False,False,False,21146.444071842932,False,False,False,False
2024-02-16 20:00:00+00:00,109.71,109.79,108.96,109.05,7794.0,,,,,,,,,,,,,,,,108.63288636507379,108.23811882164114,108.44875477411904,108.30411003374718,109.07091539812518,,,,,,,108.53895707854126,#000000,1.8107353167671278,108.88118485317614,0.09323016194617627,55.085623453430806,-1.7170740624998686,True,False,True,False,True,0.0,108.2902,,0.0,0.0,0.0,0.0,0.9352703199705776,0.9414613215643002,False,False,False,False,-0.06760404038510712,-0.06916472150037604,False,False,False,False,109104.0,58967.2328780913,False,False,False,False,20939.42943507017,False,False,False,False
2024-02-19 16:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,108.63288636507379,108.23811882164114,108.44875477411904,108.30411003374718,109.07091539812518,,,,,,,108.53895707854126,#000000,1.7557430423131402,108.88118485317614,0.09615025818439303,54.7895061068901,-1.7170740624998686,True,False,True,False,True,0.0,108.27539999999999,,0.0,0.0,0.0,0.0,0.9369700748129677,0.9537406483790519,False,False,False,False,-0.08182544832416384,-0.07549508491226994,False,False,False,False,109104.0,59744.54709703562,False,False,False,False,20614.787118247375,False,False,False,False
2024-02-19 20:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,108.63288636507379,108.23811882164114,108.44875477411904,108.30411003374718,109.07091539812518,,,,,,,108.53895707854126,#000000,1.7225391717457612,108.88118485317614,0.09800366203153983,54.59209454252964,-1.679181460974874,True,False,True,False,True,0.0,108.2606,,0.0,0.0,0.0,0.0,0.9373080057676635,0.9411949094100679,False,False,False,False,-0.08182544832416384,-0.0786602666182169,False,False,False,False,109104.0,60509.80993274049,False,False,False,False,20295.17801563889,False,False,False,False
2024-02-20 16:00:00+00:00,109.95,110.27,108.35,108.385,21884.0,,,,,,,,,,,,,,,,108.71724288352323,108.29214026613906,108.47084258532459,108.3270790594915,109.06983190601683,,,,,,,108.57542734009905,#000000,1.697877564851366,108.88260597806705,-0.29307530081570016,52.71874175108847,-1.679181460974874,True,False,True,False,True,0.0,108.24430000000001,,0.0,0.0,0.0,0.0,0.9301482083672068,0.9405915827653053,False,False,False,False,-0.07044595553588927,-0.07455311107705309,False,False,False,False,87220.0,60923.92140665149,False,False,False,False,20319.810914621234,False,False,False,False
2024-02-20 20:00:00+00:00,108.42,108.42,107.6,108.05,9369.0,,,,,,,,,,,,,,,,108.65534931469898,108.28423752906512,108.46331768904905,108.32285665075113,109.0628685329608,,,,,,,108.55772594330502,"rgba(239, 83, 80, 0.5)",1.6769244074998886,108.86106327839124,-0.483661204264092,50.62411888318363,-1.679181460974874,True,False,False,False,False,0.0,108.2155,,0.0,0.0,0.0,0.0,0.9171081333748834,0.9531941414770956,False,False,False,False,-0.12758578188896672,-0.1010694464830099,False,False,False,False,77851.0,61186.35673368015,False,False,False,False,20150.03090044106,False,False,False,False
2024-02-21 16:00:00+00:00,105.87,107.175,105.78,107.11,26315.0,,,,,,,,,,,,,,,,108.26128422684755,108.16250794695205,108.38326765713671,108.26143560729928,109.01930450184265,,,,,,,108.41755998801564,"rgba(239, 83, 80, 1.0)",1.6669814792770326,108.73719560359115,-0.976132982771266,47.05211984730995,2.65854926785876,False,True,False,True,False,0.0,108.2173,,0.0,0.0,0.0,0.0,0.905389626352016,0.9559365781710911,False,False,False,False,-0.19605733711359905,-0.14856339179830447,False,False,False,False,51536.0,61036.73879982464,False,False,False,False,20245.611816713288,False,False,False,False
2024-02-21 20:00:00+00:00,107.11,107.37,106.75,107.235,9756.0,,,,,,,,,,,,,,,,108.18226339971181,108.13379220319172,108.36246580418597,108.24572941151617,109.00646200545393,,,,,,,108.38614256481192,"rgba(239, 83, 80, 0.5)",1.6541205496556743,108.70827930767528,-0.8906722717289048,45.08330674447953,0.639333122764711,False,True,False,True,False,0.0,108.2148,,0.0,0.0,0.0,0.0,0.9116872780702829,0.954910003673319,False,False,False,False,-0.16491063103037001,-0.15673701141433724,False,False,False,False,61292.0,61040.69633781185,False,False,False,False,20082.98217614409,False,False,False,False
2024-02-22 16:00:00+00:00,106.56,107.045,106.07,106.69,13401.0,,,,,,,,,,,,,,,,108.04517557541752,108.0780218731524,108.32356952075136,108.2152750516279,108.98435113341105,,,,,,,108.32927863087204,"rgba(239, 83, 80, 1.0)",1.646612159436462,108.65857116133378,-1.1955281333568617,42.51242314858658,-1.9289611157190691,False,True,False,True,False,0.0,108.18969999999999,,0.0,0.0,0.0,0.0,0.9119151934801925,0.9556971720947328,False,False,False,False,-0.18813575757587928,-0.17243638449510826,False,False,False,False,47891.0,60836.825076760506,False,False,False,False,19979.385553258136,False,False,False,False
2024-02-22 20:00:00+00:00,106.67,106.73,106.26,106.34,4692.0,,,,,,,,,,,,,,,,107.99796639091811,108.05745043293237,108.30913888493583,108.20385695431361,108.97619732662199,,,,,,,108.30892199794437,"rgba(239, 83, 80, 1.0)",1.615294026731111,108.64091781232051,-1.4244575750564124,40.02411831282349,-4.389122908591752,False,True,False,True,False,0.0,108.16069999999999,,0.0,0.0,0.0,0.0,0.9111294412366727,0.9543274371429441,False,False,False,False,-0.19103803404183373,-0.18173720926847098,False,False,False,False,43199.0,60563.37042440763,False,False,False,False,19742.371823750258,False,False,False,False
2024-02-23 16:00:00+00:00,106.425,107.86,106.225,107.8,11318.0,,,,,,,,,,,,,,,,107.95130836280185,108.0349875356728,108.29070505994969,108.1899461293167,108.96328411082904,,,,,,,108.28604623971401,"rgba(239, 83, 80, 0.5)",1.5776320121518155,108.61866941118944,-0.5189229204805628,43.254987251700214,-4.389122908591752,False,True,False,True,True,0.0,108.1664,,0.0,0.0,0.0,0.0,0.9201688383189577,0.9473603719336877,False,False,False,False,-0.16571636973854006,-0.1737267895035055,False,False,False,False,54517.0,60469.62824728503,False,False,False,False,19611.76140787816,False,False,False,False
2024-02-23 20:00:00+00:00,107.87,108.05,107.715,107.74,5544.0,,,,,,,,,,,,,,,,107.94764600195003,108.03214249850959,108.28668339687415,108.18730475838926,108.95905492486094,,,,,,,108.2825663161168,"rgba(239, 83, 80, 0.5)",1.5164836133470012,108.6138070243924,-0.5762060444977993,45.23764927269896,-4.389122908591752,False,True,False,True,True,0.0,108.1684,,0.0,0.0,0.0,0.0,0.9268180564493886,0.9430909258067479,False,False,False,False,-0.1272610039257336,-0.15049389671461955,False,False,False,False,48973.0,60291.385948877505,False,False,False,False,19393.656579849037,False,False,False,False
2024-02-26 16:00:00+00:00,106.415,106.415,105.52,106.17,26769.0,,,,,,,,,,,,,,,,107.69522470756053,107.90377613996166,108.19465636549441,108.11265153174072,108.90707413406332,,,,,,,108.16267657576411,"rgba(255, 0, 0, 1.0)",1.459300298211715,108.51100280585578,-1.6041953864633198,42.73400143541477,-4.389122908591752,False,True,False,True,True,0.0,108.1406,,0.0,0.0,0.0,0.0,0.9190606125640004,0.9551154306036727,False,False,False,False,-0.2128226009062126,-0.1816582488104161,False,False,False,False,22204.0,59700.88384114297,False,False,False,False,19508.00298946378,False,False,False,False
2024-02-26 20:00:00+00:00,106.2,106.81,106.035,106.805,11824.0,,,,,,,,,,,,,,,,107.6321423302804,107.86640268892523,108.16549248548037,108.08907195444576,108.88871018680197,,,,,,,108.12836392918675,"rgba(239, 83, 80, 1.0)",1.4181900563875371,108.48006486187805,-1.181128618363624,43.05654151374135,-4.389122908591752,False,True,False,True,True,0.0,108.125,,0.0,0.0,0.0,0.0,0.9221296409753708,0.9485050851611321,False,False,False,False,-0.15385918784711106,-0.16775871832876357,False,False,False,False,34028.0,59302.85463430354,False,False,False,False,19388.871160169765,False,False,False,False
2024-02-27 16:00:00+00:00,106.58,106.58,105.075,105.34,7800.0,,,,,,,,,,,,,,,,107.56316881538686,107.82702882748607,108.13658068706599,108.06518020755809,108.87222656593137,,,,,,,108.09283702068566,"rgba(255, 26, 202, 1.0)",1.4080537107130233,108.44961157943094,-2.2084467060963595,40.367205455339146,-4.389122908591752,False,True,False,True,False,0.0,108.0417,,0.0,0.0,0.0,0.0,0.9283184190902314,0.9467437235893611,False,False,False,False,-0.1739168007051978,-0.1708377595169807,False,False,False,False,26228.0,58790.06619036085,False,False,False,False,19209.19873908186,False,False,False,False
2024-02-27 20:00:00+00:00,105.33,105.41,104.995,105.095,8097.0,,,,,,,,,,,,,,,,107.4790046120593,107.77853468543614,108.10135647446273,108.0358249133823,108.85266151934047,,,,,,,108.04947644093617,"rgba(255, 26, 202, 1.0)",1.4336912385754605,108.41289473384487,-2.314232412511345,38.15264986911491,-6.322272380201056,False,True,False,True,False,0.0,107.94409999999999,,0.0,0.0,0.0,0.0,0.9305698191889957,0.9434848909221046,False,False,False,False,-0.21006090447709141,-0.19044933199703606,False,False,False,False,18131.0,58159.69307113045,False,False,False,False,19036.916588088345,False,False,False,False
2024-02-28 16:00:00+00:00,104.49,104.94,104.49,104.77,8244.0,,,,,,,,,,,,,,,104.73333333333333,107.384216467964,107.72304758336817,108.06117060743905,108.00211859349737,108.83063535524595,,,,104.73333333333333,,,107.45575365680799,"rgba(255, 26, 202, 1.0)",1.4627445910818535,108.06153914571212,-2.250248721328501,36.10080971435931,-8.41688822172614,False,True,False,True,False,0.0,107.87849999999999,,1.0,104.94,104.49,0.0,0.9325789869608827,0.9458688565697089,False,False,False,False,-0.241589908185119,-0.21601962009107753,False,False,False,False,9887.0,57411.27922506641,True,False,False,False,18869.584547962942,False,False,False,False
2024-02-28 20:00:00+00:00,104.77,105.28,104.77,104.945,8077.0,,,,,,,,,,,,,,,104.86447756469171,107.3061579362379,107.6752589692477,108.0257800918243,107.97237938484935,108.8106636522164,,,,104.86447756469171,,,107.44245293317789,"rgba(255, 26, 202, 1.0)",1.49246657197706,108.03499337770161,-2.07039369304488,35.41472172281402,-9.281035936205946,False,True,False,True,False,0.0,107.8257,,0.0,0.0,0.0,0.0,0.937733655870064,0.9345606484244917,False,False,False,False,-0.21944682987823538,-0.21773322498465647,False,False,False,False,17964.0,56799.693500646776,False,False,False,False,18702.25765574646,False,False,False,False
2024-02-29 16:00:00+00:00,105.78,105.8,105.085,105.18,5893.0,,,,,,,,,,,,,,,104.9946049038144,107.2606690759811,107.64594300949166,108.00345251893033,107.95360837154661,108.79757409289302,,,,104.9946049038144,,,107.44264199544284,"rgba(255, 0, 0, 1.0)",1.514681193227675,108.0215776495876,-1.8760235898436142,35.912939084801984,-9.281035936205946,False,True,False,True,False,0.0,107.7457,,0.0,0.0,0.0,0.0,0.9371688115064348,0.9378311884935654,False,False,False,False,-0.18995232071333085,-0.20384277284899366,False,False,False,False,23857.0,56288.95406652822,False,False,False,False,18503.664513796903,False,False,False,False
2024-02-29 20:00:00+00:00,105.12,105.49,104.675,104.87,6742.0,,,,,,,,,,,,,,,104.99857749689184,107.20224082344615,107.60840696702056,107.97510910310436,107.92966647192455,108.78123838802229,,,,104.99857749689184,,,107.41587320840163,"rgba(255, 26, 202, 1.0)",1.548256991494697,107.99453025172058,-2.018095360708903,35.499575843646504,-9.809105073086712,False,True,False,True,False,0.0,107.6568,,0.0,0.0,0.0,0.0,0.9329053373615309,0.9380035246727089,False,False,False,False,-0.21536344257930812,-0.2096031077141509,False,False,False,False,17115.0,55681.605941465765,False,False,False,False,18321.313125986097,False,False,False,False
2024-03-01 16:00:00+00:00,107.37,108.18,106.94,107.015,39069.0,,,,,,,,,,,,,,,106.36534972436603,107.22528241453993,107.59085842987352,107.9440516748366,107.90483689042841,108.74701570082392,,,,106.36534972436603,,,107.62956580581141,"rgba(239, 83, 80, 0.5)",1.54724582974334,108.05598160539994,-0.6727965171330369,42.203298056398125,-12.755305555152503,False,True,False,True,True,0.0,107.6207,,0.0,0.0,0.0,0.0,0.9457440100882726,0.9256305170239596,False,False,False,False,-0.04424342795893886,-0.12692326783654487,False,False,False,False,56184.0,55689.39499663684,False,False,False,False,18642.982689924294,False,False,False,False
2024-03-01 20:00:00+00:00,107.015,107.04,106.69,106.995,5684.0,,,,,,,,,,,,,,,106.40722139313606,107.2193614426945,107.58336774112163,107.93626876642641,107.89835025196625,108.74051327023614,,,,106.40722139313606,,,107.6308471442635,"rgba(239, 83, 80, 0.5)",1.5418203614648254,108.05178368602795,-0.6854129783471863,46.610334374011856,-8.761690822939784,False,False,False,False,True,0.0,107.5966,,0.0,0.0,0.0,0.0,0.9411448450347882,0.9310246679316887,False,False,False,False,-0.09156407254052149,-0.10924367018853318,False,False,False,False,50500.0,55608.93926025487,False,False,False,False,18442.06822961539,False,False,False,False
2024-03-04 16:00:00+00:00,107.89,109.28,107.89,108.92,35681.0,,,,,,,,,,,,,,,107.15399620623457,107.37442101908643,107.65512451821787,107.97052235976358,107.92969072374791,108.73956101786007,,,,107.15399620623457,,,107.80388597415174,#000000,1.53223765298524,108.13501646021146,0.5123118716337296,53.504098949536655,-2.6070115117460517,True,False,True,False,True,0.032169631669368925,107.5988,,0.0,0.0,0.0,0.0,0.9536172788378837,0.9163773055971456,False,False,False,False,0.02524663209021323,-0.04199851904915997,False,False,False,False,86181.0,56082.92469808037,False,False,False,False,18709.33848962135,False,False,False,False
2024-03-04 20:00:00+00:00,108.985,109.86,108.945,109.42,13123.0,,,,,,,,,,,,,,,107.39546989571174,107.450018443095,107.6957226359161,107.99395530306042,107.95073645458132,108.74486052337072,,,,107.39546989571174,,,107.87179387595587,"rgba(38, 166, 154, 0.5)",1.5252443254287935,108.17309928890337,0.8175088346885581,58.886889538915185,2.0089298679740537,True,False,True,False,True,1.014613058677277,107.5949,,0.0,0.0,0.0,0.0,0.9555604968075986,0.9101045074807026,False,False,False,False,0.0808120041890257,0.019406742569932866,False,False,False,False,99304.0,56753.01888880781,False,False,False,False,18622.72859055745,False,False,False,False
2024-03-05 16:00:00+00:00,111.59,112.545,111.24,111.59,49937.0,,,,,,,,,,,,,,,108.6684932540833,107.98799908189724,108.02741833388203,108.21572624525665,108.14807840161602,108.83404494654249,,,,108.6684932540833,,,108.31362671054627,"rgba(0, 255, 255, 0.75)",1.5655874814786404,108.46000248365046,1.999247920271679,65.11140512236452,7.395328785734705,True,False,True,False,True,5.07289143362139,107.6658,,0.0,0.0,0.0,0.0,0.9615360442461194,0.9034315882094148,False,False,False,False,0.2547339336770788,0.13707033812350583,False,False,False,False,149241.0,58186.94107657823,False,False,False,False,19108.221170548804,False,False,False,False
