date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,52.79,53.125,52.655,53.12,10932.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,53.11,53.29,53.05,53.225,10458.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,53.225,53.27,53.075,53.125,10165.0,"rgba(38, 166, 154, 0.5)",82.75862068965537,-10.344827586206193,False,False,True,False,True
2024-12-10 18:00:00+00:00,53.125,53.32,53.105,53.3,6412.0,"rgba(38, 166, 154, 0.5)",79.96330185147687,-10.344827586206193,False,False,True,False,True
2024-12-10 19:00:00+00:00,53.3,53.305,53.185,53.28,7215.0,"rgba(38, 166, 154, 0.5)",76.58955646119203,-10.344827586206193,False,False,True,False,True
2024-12-10 20:00:00+00:00,53.28,53.38,53.14,53.145,20310.0,"rgba(38, 166, 154, 0.5)",66.97711772778074,-10.344827586206193,False,False,True,False,True
2024-12-11 15:00:00+00:00,53.315,53.535,53.23,53.5,11087.0,"rgba(38, 166, 154, 0.5)",68.98738120101083,-10.344827586206193,False,False,True,False,True
2024-12-11 16:00:00+00:00,53.495,53.69,53.395,53.62,9608.0,"rgba(38, 166, 154, 0.5)",71.7246508233766,-10.228006747449697,False,False,True,False,True
2024-12-11 17:00:00+00:00,53.615,53.665,53.36,53.38,5596.0,"rgba(38, 166, 154, 0.5)",66.88677952364975,-10.228006747449697,False,False,True,False,True
2024-12-11 18:00:00+00:00,53.385,53.49,53.31,53.32,3397.0,"rgba(38, 166, 154, 0.5)",62.36708569258627,-10.228006747449697,False,False,True,False,True
2024-12-11 19:00:00+00:00,53.325,53.51,53.31,53.505,6796.0,"rgba(38, 166, 154, 0.5)",62.3188650669844,-10.228006747449697,False,False,True,False,True
