date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 15:00:00+00:00,87.92,88.17,87.69,87.7,7308.0,"rgba(239, 83, 80, 0.5)",39.63665424065676,-0.5948424212083978,False,False,False,True,False
2024-12-16 16:00:00+00:00,87.67,88.15,87.5,88.14,5741.0,"rgba(239, 83, 80, 0.5)",38.2964825739743,-2.240305648109242,False,False,False,True,False
2024-12-16 17:00:00+00:00,88.13,88.2,87.29,87.34,3561.0,"rgba(239, 83, 80, 0.5)",35.27481164692755,-5.533724552107742,False,False,False,True,False
2024-12-16 18:00:00+00:00,87.34,87.405,86.89,87.08,6688.0,"rgba(239, 83, 80, 0.5)",32.66100705061176,-8.427725946079669,False,False,False,True,False
2024-12-16 19:00:00+00:00,87.06,87.075,86.51,86.6,5793.0,"rgba(239, 83, 80, 0.5)",29.88256421922585,-11.464101124959257,False,False,False,True,False
2024-12-16 20:00:00+00:00,86.57,87.0,86.475,86.65,15840.0,"rgba(239, 83, 80, 0.5)",28.36074757261967,-13.34494619553336,False,False,False,True,False
2024-12-17 15:00:00+00:00,86.11,86.55,85.62,85.96,4623.0,"rgba(239, 83, 80, 0.5)",25.919836621366393,-16.103316492274665,False,False,False,True,False
2024-12-17 16:00:00+00:00,86.0,86.39,85.7,85.975,8764.0,"rgba(239, 83, 80, 0.5)",24.400914961815946,-17.99259384243676,False,False,False,True,False
2024-12-17 17:00:00+00:00,85.97,86.44,85.91,86.3,3758.0,"rgba(239, 83, 80, 0.5)",25.77866038502227,-17.99259384243676,False,False,False,True,False
2024-12-17 18:00:00+00:00,86.25,86.315,85.97,86.315,7528.0,"rgba(239, 83, 80, 0.5)",26.80942228696117,-17.99259384243676,False,False,False,True,False
2024-12-17 19:00:00+00:00,86.25,86.34,85.97,86.305,5728.0,"rgba(239, 83, 80, 0.5)",27.46270189010756,-17.99259384243676,False,False,False,True,False
2024-12-17 20:00:00+00:00,86.305,86.82,86.23,86.56,10591.0,"rgba(239, 83, 80, 0.5)",30.07709550698569,-17.99259384243676,False,False,False,True,True
2024-12-18 15:00:00+00:00,85.985,86.39,85.83,86.39,4710.0,"rgba(239, 83, 80, 0.5)",31.062204140852213,-17.99259384243676,False,False,False,True,True
2024-12-18 16:00:00+00:00,86.39,86.76,86.32,86.52,4844.0,"rgba(239, 83, 80, 0.5)",32.89063903125658,-22.48832884132331,False,False,False,True,True
2024-12-18 17:00:00+00:00,86.54,86.66,86.12,86.17,7949.0,"rgba(239, 83, 80, 0.5)",32.43847241124555,-22.48832884132331,False,False,False,True,True
2024-12-18 18:00:00+00:00,86.18,86.23,85.86,86.17,3480.0,"rgba(239, 83, 80, 0.5)",32.13702799790486,-22.48832884132331,False,False,False,True,True
2024-12-18 19:00:00+00:00,86.01,86.01,85.17,85.285,9596.0,"rgba(239, 83, 80, 0.5)",28.72939037468192,-22.48832884132331,False,False,False,True,False
2024-12-18 20:00:00+00:00,85.25,85.43,84.37,84.38,13498.0,"rgba(239, 83, 80, 1.0)",24.55998944913636,-20.697231333754516,False,True,False,True,False
2024-12-19 15:00:00+00:00,84.71,84.84,84.23,84.485,12638.0,"rgba(239, 83, 80, 1.0)",22.6962632251431,-22.452163035503567,False,True,False,True,False
2024-12-19 16:00:00+00:00,84.485,84.73,84.39,84.4,12385.0,"rgba(239, 83, 80, 1.0)",21.27040310081696,-23.859871602734934,False,True,False,True,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.81,83.82,6606.0,"rgba(239, 83, 80, 1.0)",19.201867348416915,-25.90472579521224,False,True,False,True,False
2024-12-19 18:00:00+00:00,83.845,84.35,83.82,84.35,7854.0,"rgba(239, 83, 80, 0.75)",22.28695781734034,-25.90472579521224,False,True,False,True,True
2024-12-19 19:00:00+00:00,84.36,84.39,84.12,84.14,9981.0,"rgba(239, 83, 80, 0.75)",23.720760641435646,-25.90472579521224,False,True,False,True,True
2024-12-19 20:00:00+00:00,84.14,84.32,83.71,83.83,27516.0,"rgba(239, 83, 80, 0.75)",23.805111912380752,-25.90472579521224,False,True,False,True,True
2024-12-20 15:00:00+00:00,83.97,84.885,83.74,84.73,13156.0,"rgba(239, 83, 80, 0.75)",30.021920670350525,-25.15922398034651,False,True,False,True,True
2024-12-20 16:00:00+00:00,84.73,85.185,84.7,85.15,8238.0,"rgba(239, 83, 80, 0.5)",36.337439924757405,-19.46844920400327,False,False,False,True,True
2024-12-20 17:00:00+00:00,85.13,85.5,84.88,85.47,7244.0,"rgba(239, 83, 80, 0.5)",42.052079459099886,-14.492874523905343,True,False,False,True,True
2024-12-20 18:00:00+00:00,85.46,85.65,84.91,84.91,7541.0,"rgba(239, 83, 80, 0.5)",43.218329580689826,-13.654452761870694,True,False,False,True,True
2024-12-20 19:00:00+00:00,84.89,85.055,84.565,84.74,8198.0,"rgba(239, 83, 80, 0.5)",43.26396075246842,-13.54828356368293,True,False,False,True,True
2024-12-20 20:00:00+00:00,84.73,85.03,84.37,84.95,11929.0,"rgba(239, 83, 80, 0.5)",44.47977145898662,-12.142819818268627,True,False,False,True,True
2024-12-23 15:00:00+00:00,84.965,84.965,84.45,84.81,2412.0,"rgba(239, 83, 80, 0.5)",44.587144161106565,-11.659902790376961,True,False,False,True,True
2024-12-23 16:00:00+00:00,84.81,84.81,84.81,84.81,0.0,"rgba(239, 83, 80, 0.5)",44.65872596251987,-11.105248922551745,True,False,False,True,True
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,"rgba(239, 83, 80, 0.5)",44.706447163462066,-10.522574723797277,True,False,False,True,True
2024-12-23 18:00:00+00:00,84.81,84.81,84.81,84.81,0.0,"rgba(239, 83, 80, 0.5)",44.73826129742353,-9.942411209141738,True,False,False,True,True
2024-12-23 19:00:00+00:00,84.81,84.81,84.81,84.81,0.0,"rgba(239, 83, 80, 0.5)",44.759470720064506,-9.385152224858032,True,False,False,True,True
2024-12-23 20:00:00+00:00,84.81,84.81,84.81,84.81,0.0,"rgba(239, 83, 80, 0.5)",44.773610335158494,-8.8635699340252,True,False,False,True,True
2024-12-24 15:00:00+00:00,84.76,85.43,84.76,85.26,6194.0,#000000,48.952673768207035,-4.6321623210413065,True,False,False,False,True
2024-12-24 16:00:00+00:00,85.26,85.51,85.26,85.44,4514.0,"rgba(38, 166, 154, 1.0)",53.05555152804432,-0.7626786184591907,True,False,True,False,True
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,"rgba(38, 166, 154, 1.0)",55.9384670029919,1.8353023182104664,True,False,True,False,True
2024-12-24 18:00:00+00:00,85.46,85.46,85.46,85.46,0.0,"rgba(38, 166, 154, 1.0)",57.86041065295695,3.546820086072401,True,False,True,False,True
2024-12-24 19:00:00+00:00,85.46,85.46,85.46,85.46,0.0,"rgba(38, 166, 154, 1.0)",59.14170641960032,4.737857334180816,True,False,True,False,True
2024-12-24 20:00:00+00:00,85.46,85.46,85.46,85.46,0.0,"rgba(38, 166, 154, 1.0)",59.99590359736256,5.625023305721243,True,False,True,False,True
2024-12-25 15:00:00+00:00,85.46,85.46,85.46,85.46,0.0,"rgba(38, 166, 154, 1.0)",60.56536838253739,6.333476852062283,True,False,True,False,True
2024-12-25 16:00:00+00:00,85.46,85.46,85.46,85.46,0.0,"rgba(38, 166, 154, 1.0)",60.94501157265395,6.933384191532561,True,False,True,False,True
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,"rgba(38, 166, 154, 1.0)",61.19810703273165,7.462604256433728,True,False,True,False,True
2024-12-25 18:00:00+00:00,85.46,85.46,85.46,85.46,0.0,"rgba(38, 166, 154, 1.0)",61.366837339450115,7.940601390619285,True,False,True,False,True
2024-12-25 19:00:00+00:00,85.46,85.46,85.46,85.46,0.0,"rgba(38, 166, 154, 1.0)",61.47932421059576,8.376819782182537,True,False,True,False,True
2024-12-25 20:00:00+00:00,85.46,85.46,85.46,85.46,0.0,"rgba(38, 166, 154, 1.0)",61.554315458026196,8.775600255073726,True,False,True,False,True
2024-12-26 15:00:00+00:00,85.29,85.47,85.2,85.43,3721.0,"rgba(38, 166, 154, 1.0)",60.51908564293283,8.775600255073726,True,False,True,False,True
2024-12-26 16:00:00+00:00,85.405,85.7,85.405,85.65,3503.0,"rgba(38, 166, 154, 1.0)",64.02945671575029,11.354614183079995,True,False,True,False,True
2024-12-26 17:00:00+00:00,85.61,85.61,85.35,85.385,3364.0,"rgba(38, 166, 154, 0.75)",59.471438698448154,12.566115290339575,True,False,True,False,False
2024-12-26 18:00:00+00:00,85.385,85.46,85.25,85.25,1386.0,"rgba(38, 166, 154, 0.75)",54.031628120545406,7.815192504452973,True,False,True,False,False
2024-12-26 19:00:00+00:00,85.25,85.25,85.06,85.1,2488.0,"rgba(239, 83, 80, 0.5)",48.22318333570765,2.8771378096330267,True,False,False,True,False
2024-12-26 20:00:00+00:00,85.1,85.315,85.06,85.075,8700.0,"rgba(239, 83, 80, 0.5)",44.01343479648297,-0.5407443970148051,False,False,False,True,False
2024-12-27 15:00:00+00:00,85.49,85.53,85.04,85.18,5202.0,"rgba(239, 83, 80, 0.5)",43.68806028527314,-0.5446198365145563,False,False,False,True,False
2024-12-27 16:00:00+00:00,85.19,85.19,84.835,84.91,2188.0,"rgba(239, 83, 80, 0.5)",39.876697585973105,-3.9997796551186298,False,False,False,True,False
2024-12-27 17:00:00+00:00,84.91,84.91,84.54,84.7,2391.0,"rgba(239, 83, 80, 1.0)",35.40253215838152,-8.043499606661975,False,True,False,True,False
2024-12-27 18:00:00+00:00,84.7,84.875,84.69,84.875,2359.0,"rgba(239, 83, 80, 1.0)",35.956291358019485,-8.043499606661975,False,True,False,True,False
2024-12-27 19:00:00+00:00,84.83,85.18,84.78,85.18,3920.0,"rgba(239, 83, 80, 0.75)",40.95096966067156,-8.043499606661975,False,True,False,True,True
2024-12-27 20:00:00+00:00,85.18,85.18,84.62,84.77,6819.0,"rgba(239, 83, 80, 0.75)",40.034717719075815,-8.043499606661975,False,True,False,True,True
2024-12-30 15:00:00+00:00,84.01,84.25,83.75,84.25,3713.0,"rgba(239, 83, 80, 1.0)",36.07523662226849,-8.043499606661975,False,True,False,True,False
2024-12-30 16:00:00+00:00,84.22,84.47,84.21,84.31,2745.0,"rgba(239, 83, 80, 1.0)",34.22606589890555,-8.783857563186544,False,True,False,True,False
2024-12-30 17:00:00+00:00,84.31,84.58,84.31,84.31,1792.0,"rgba(239, 83, 80, 1.0)",32.993285416663596,-10.186507503685675,False,True,False,True,False
2024-12-30 18:00:00+00:00,84.385,84.43,84.2,84.34,1887.0,"rgba(239, 83, 80, 1.0)",32.645250556172385,-10.881263614598382,False,True,False,True,False
2024-12-30 19:00:00+00:00,84.34,84.34,84.14,84.18,2415.0,"rgba(239, 83, 80, 1.0)",31.248771501979203,-12.61893579681118,False,True,False,True,False
2024-12-30 20:00:00+00:00,84.17,84.22,83.935,84.07,9267.0,"rgba(239, 83, 80, 1.0)",29.578176035898384,-14.586127026264847,False,True,False,True,False
2024-12-31 15:00:00+00:00,84.86,84.95,84.675,84.77,7370.0,"rgba(239, 83, 80, 0.75)",37.27285212548199,-18.909063255241044,False,True,False,True,True
2024-12-31 16:00:00+00:00,84.78,84.935,84.44,84.52,7150.0,"rgba(239, 83, 80, 0.75)",40.19386945299264,-16.254450848699747,False,True,False,True,True
2024-12-31 17:00:00+00:00,84.5,84.72,84.41,84.72,3839.0,"rgba(239, 83, 80, 0.75)",43.971032497893034,-12.767570445642079,False,True,False,True,True
2024-12-31 18:00:00+00:00,84.72,85.19,84.72,85.075,5690.0,#000000,49.21721284324656,-7.962244907861852,False,False,False,False,True
2024-12-31 19:00:00+00:00,85.04,85.185,84.9,85.11,4770.0,"rgba(38, 166, 154, 1.0)",52.9615417280311,-4.587317678358339,True,False,True,False,True
2024-12-31 20:00:00+00:00,85.08,85.375,85.01,85.335,17952.0,"rgba(38, 166, 154, 1.0)",57.0047214401834,-0.8829186205455457,True,False,True,False,True
2025-01-01 15:00:00+00:00,85.335,85.335,85.335,85.335,0.0,"rgba(38, 166, 154, 1.0)",59.70017458161827,1.6416751903977058,True,False,True,False,True
2025-01-01 16:00:00+00:00,85.335,85.335,85.335,85.335,0.0,"rgba(38, 166, 154, 1.0)",61.497143342574844,3.4719370793928093,True,False,True,False,True
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,"rgba(38, 166, 154, 1.0)",62.695122516545894,4.892434188438692,True,False,True,False,True
2025-01-01 18:00:00+00:00,85.335,85.335,85.335,85.335,0.0,"rgba(38, 166, 154, 1.0)",63.49377529919326,6.065740704393505,True,False,True,False,True
2025-01-01 19:00:00+00:00,85.335,85.335,85.335,85.335,0.0,"rgba(38, 166, 154, 1.0)",64.02621048762484,7.0818321470906795,True,False,True,False,True
2025-01-01 20:00:00+00:00,85.335,85.335,85.335,85.335,0.0,"rgba(38, 166, 154, 1.0)",64.38116727991256,7.988608396500979,True,False,True,False,True
2025-01-02 15:00:00+00:00,86.39,86.92,86.13,86.35,4239.0,"rgba(38, 166, 154, 1.0)",70.9823218151995,14.53851428615414,True,False,True,False,True
2025-01-02 16:00:00+00:00,86.35,86.38,85.99,86.21,6310.0,"rgba(38, 166, 154, 1.0)",73.18777154738959,16.74837221308141,True,False,True,False,True
2025-01-02 17:00:00+00:00,86.225,86.43,86.05,86.16,5033.0,"rgba(38, 166, 154, 1.0)",73.86980514053792,17.622599664919036,True,False,True,False,True
2025-01-02 18:00:00+00:00,86.08,86.08,85.44,85.605,3839.0,"rgba(38, 166, 154, 0.75)",67.41168766226853,23.931812597128456,True,False,True,False,False
2025-01-02 19:00:00+00:00,85.635,86.005,85.635,85.89,3114.0,"rgba(38, 166, 154, 0.75)",65.1899263367439,21.846090860676142,True,False,True,False,False
2025-01-02 20:00:00+00:00,85.89,86.3,85.74,85.89,14921.0,"rgba(38, 166, 154, 0.75)",63.70875211972747,20.33385282141036,True,False,True,False,False
2025-01-03 15:00:00+00:00,87.5,88.29,87.5,87.88,12192.0,"rgba(38, 166, 154, 1.0)",69.89582321005312,20.33385282141036,True,False,True,False,True
2025-01-03 16:00:00+00:00,87.895,88.055,87.53,87.96,4197.0,"rgba(38, 166, 154, 1.0)",74.16354977063041,16.842564865396042,True,False,True,False,True
2025-01-03 17:00:00+00:00,88.12,88.53,88.04,88.53,3245.0,"rgba(38, 166, 154, 1.0)",77.94557526075836,20.307507542672056,True,False,True,False,True
2025-01-03 18:00:00+00:00,88.51,88.63,88.04,88.19,6721.0,"rgba(38, 166, 154, 1.0)",77.665079644352,20.307507542672056,True,False,True,False,True
2025-01-03 19:00:00+00:00,88.21,88.21,87.87,88.18,8226.0,"rgba(38, 166, 154, 1.0)",77.39475859099608,20.307507542672056,True,False,True,False,True
2025-01-03 20:00:00+00:00,88.21,88.54,88.06,88.52,20706.0,"rgba(38, 166, 154, 1.0)",78.06573916811539,21.254798148427724,True,False,True,False,True
2025-01-06 15:00:00+00:00,90.23,90.57,89.855,89.91,9602.0,"rgba(38, 166, 154, 1.0)",80.82360775953681,24.284115511919254,True,False,True,False,True
2025-01-06 16:00:00+00:00,89.9,90.32,89.71,90.03,7028.0,"rgba(38, 166, 154, 1.0)",82.80634177804765,26.503883032608584,True,False,True,False,True
2025-01-06 17:00:00+00:00,89.99,90.14,89.55,89.615,4076.0,"rgba(38, 166, 154, 1.0)",80.95632441536685,26.503883032608584,True,False,True,False,True
2025-01-06 18:00:00+00:00,89.615,89.63,89.25,89.4,4143.0,"rgba(38, 166, 154, 0.75)",78.1759350838422,26.503883032608584,True,False,True,False,False
2025-01-06 19:00:00+00:00,89.36,89.66,89.35,89.41,7054.0,"rgba(38, 166, 154, 0.75)",76.35094642410371,32.205218353542975,True,False,True,False,False
2025-01-06 20:00:00+00:00,89.4,89.76,89.32,89.73,17444.0,"rgba(38, 166, 154, 0.75)",76.05675056031338,31.626878871642262,True,False,True,False,False
2025-01-07 15:00:00+00:00,87.93,90.03,87.9,89.01,21407.0,"rgba(38, 166, 154, 0.75)",70.72368075597247,26.422458999691642,True,False,True,False,False
2025-01-07 16:00:00+00:00,89.04,89.21,88.37,88.58,14624.0,"rgba(38, 166, 154, 0.75)",64.75306648602879,20.903290983723352,True,False,True,False,False
2025-01-07 17:00:00+00:00,88.63,88.87,88.33,88.825,4533.0,"rgba(38, 166, 154, 0.5)",61.90173800517546,18.38001197359182,False,False,True,False,False
2025-01-07 18:00:00+00:00,88.855,89.335,88.84,89.315,5280.0,"rgba(38, 166, 154, 0.5)",62.03103605090979,18.38001197359182,False,False,True,False,False
2025-01-07 19:00:00+00:00,89.31,89.46,88.85,88.85,7261.0,"rgba(38, 166, 154, 0.5)",59.43334388159546,15.854256919564563,False,False,True,False,False
2025-01-07 20:00:00+00:00,88.87,88.87,88.22,88.675,19433.0,"rgba(38, 166, 154, 0.5)",56.76344797905659,13.181002765731392,False,False,True,False,False
2025-01-08 15:00:00+00:00,87.99,88.25,87.53,87.7,14022.0,#000000,50.77685107532909,7.534214080081291,False,True,False,False,False
2025-01-08 16:00:00+00:00,87.71,87.935,87.27,87.43,7719.0,"rgba(239, 83, 80, 1.0)",45.86710827343934,3.0626282977599644,False,True,False,True,False
2025-01-08 17:00:00+00:00,87.43,87.56,87.24,87.34,1706.0,"rgba(239, 83, 80, 1.0)",42.28221337246565,-0.17117742156538895,False,True,False,True,False
2025-01-08 18:00:00+00:00,87.34,87.71,87.14,87.205,4309.0,"rgba(239, 83, 80, 1.0)",39.40137329731212,-2.841100781187393,False,True,False,True,False
2025-01-08 19:00:00+00:00,87.205,87.5,87.05,87.05,3475.0,"rgba(239, 83, 80, 1.0)",36.904537631507715,-5.263567219331193,False,True,False,True,False
2025-01-08 20:00:00+00:00,87.08,87.11,86.49,86.985,21185.0,"rgba(239, 83, 80, 1.0)",34.98818565592775,-7.253963497616823,False,True,False,True,False
2025-01-09 15:00:00+00:00,86.985,86.985,86.985,86.985,0.0,"rgba(239, 83, 80, 1.0)",33.710617672207775,-8.76147707055464,False,True,False,True,False
2025-01-09 16:00:00+00:00,86.985,86.985,86.985,86.985,0.0,"rgba(239, 83, 80, 1.0)",32.858905683061124,-9.97629924817555,False,True,False,True,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,"rgba(239, 83, 80, 1.0)",32.29109769029669,-11.006308765037602,False,True,False,True,False
2025-01-09 18:00:00+00:00,86.985,86.985,86.985,86.985,0.0,"rgba(239, 83, 80, 1.0)",31.912559028453728,-11.910906277905369,False,True,False,True,False
2025-01-09 19:00:00+00:00,86.985,86.985,86.985,86.985,0.0,"rgba(239, 83, 80, 1.0)",31.660199920558426,-12.72176852741265,False,True,False,True,False
2025-01-09 20:00:00+00:00,86.985,86.985,86.985,86.985,0.0,"rgba(239, 83, 80, 1.0)",31.491960515294892,-13.455347264862652,False,True,False,True,False
2025-01-10 15:00:00+00:00,86.73,86.73,86.05,86.32,6560.0,"rgba(239, 83, 80, 1.0)",27.684649780696017,-17.445851787394687,False,True,False,True,False
2025-01-10 16:00:00+00:00,86.32,86.58,86.09,86.545,5113.0,"rgba(239, 83, 80, 1.0)",28.32447514220733,-17.445851787394687,False,True,False,True,False
2025-01-10 17:00:00+00:00,86.545,88.16,86.545,88.145,7448.0,"rgba(239, 83, 80, 0.75)",40.208973420264556,-15.257328621530164,False,True,False,True,True
2025-01-10 18:00:00+00:00,88.145,88.83,88.145,88.81,8355.0,"rgba(38, 166, 154, 0.5)",50.363858937149104,-6.439980397246522,False,True,True,False,True
2025-01-10 19:00:00+00:00,88.81,89.035,88.55,88.82,9954.0,"rgba(38, 166, 154, 0.5)",57.16442549858552,-0.9033407858425022,False,False,True,False,True
2025-01-10 20:00:00+00:00,88.815,89.16,88.48,88.75,25947.0,"rgba(38, 166, 154, 0.5)",61.129868537958465,2.1793553529495355,False,False,True,False,True
2025-01-13 15:00:00+00:00,88.75,88.75,88.75,88.75,0.0,"rgba(38, 166, 154, 1.0)",63.773497230873765,4.351683687601877,True,False,True,False,True
2025-01-13 16:00:00+00:00,88.75,95.0,88.75,94.605,11862.0,"rgba(38, 166, 154, 1.0)",72.94412687267535,12.680490677665894,True,False,True,False,True
2025-01-13 17:00:00+00:00,94.615,95.23,94.01,95.23,12203.0,"rgba(38, 166, 154, 1.0)",79.28856633322833,18.262265142851902,True,False,True,False,True
2025-01-13 18:00:00+00:00,95.23,95.27,94.83,95.17,9709.0,"rgba(38, 166, 154, 1.0)",83.25747527462875,21.787229640692473,True,False,True,False,True
2025-01-13 19:00:00+00:00,95.2,95.72,95.11,95.34,6244.0,"rgba(38, 166, 154, 1.0)",85.98086762990101,24.412968141916664,True,False,True,False,True
2025-01-13 20:00:00+00:00,95.33,95.525,94.96,95.49,46609.0,"rgba(38, 166, 154, 1.0)",87.86940624894741,26.512870411987024,True,False,True,False,True
2025-01-14 15:00:00+00:00,94.645,95.435,94.35,94.875,8599.0,"rgba(38, 166, 154, 1.0)",85.91034922412771,26.512870411987024,True,False,True,False,True
2025-01-14 16:00:00+00:00,94.875,95.0,94.585,94.7,12230.0,"rgba(38, 166, 154, 1.0)",83.71272021904633,26.512870411987024,True,False,True,False,True
2025-01-14 17:00:00+00:00,94.7,94.7,94.03,94.5,13204.0,"rgba(38, 166, 154, 0.75)",81.18333854366622,26.512870411987024,True,False,True,False,False
2025-01-14 18:00:00+00:00,94.525,95.02,94.495,94.67,23478.0,"rgba(38, 166, 154, 0.75)",79.7920774963671,26.512870411987024,True,False,True,False,False
2025-01-14 19:00:00+00:00,94.665,95.1,94.615,94.95,24573.0,"rgba(38, 166, 154, 0.75)",79.35708759036818,26.512870411987024,True,False,True,False,False
2025-01-14 20:00:00+00:00,94.93,95.1,94.72,94.99,22887.0,"rgba(38, 166, 154, 0.75)",79.14040458813744,26.512870411987024,True,False,True,False,False
2025-01-15 15:00:00+00:00,95.03,95.75,94.935,95.67,11305.0,"rgba(38, 166, 154, 0.75)",80.15672166945583,26.512870411987024,True,False,True,False,False
2025-01-15 16:00:00+00:00,95.69,95.995,95.59,95.99,9085.0,"rgba(38, 166, 154, 0.75)",81.3073325268634,26.512870411987024,True,False,True,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.49,9681.0,"rgba(38, 166, 154, 0.75)",82.74568323919759,26.623329022414083,True,False,True,False,False
2025-01-15 18:00:00+00:00,96.49,96.67,96.3,96.5,8937.0,"rgba(38, 166, 154, 1.0)",83.71779529800678,28.080425129773147,True,False,True,False,True
2025-01-15 19:00:00+00:00,96.49,96.68,96.395,96.43,9390.0,"rgba(38, 166, 154, 1.0)",83.7591620635702,28.6535398165815,True,False,True,False,True
2025-01-15 20:00:00+00:00,96.35,96.62,96.19,96.485,19426.0,"rgba(38, 166, 154, 1.0)",83.88603274236274,29.312266986971082,True,False,True,False,True
2025-01-16 15:00:00+00:00,97.64,98.25,97.32,98.105,9574.0,"rgba(38, 166, 154, 1.0)",85.97545173020586,31.716082860867672,True,False,True,False,True
2025-01-16 16:00:00+00:00,98.11,98.12,97.65,97.825,8037.0,"rgba(38, 166, 154, 1.0)",85.30466259876539,31.716082860867672,True,False,True,False,True
2025-01-16 17:00:00+00:00,97.75,98.0,97.695,97.76,11428.0,"rgba(38, 166, 154, 1.0)",84.36435982492765,31.716082860867672,True,False,True,False,True
2025-01-16 18:00:00+00:00,97.73,97.96,97.475,97.86,6821.0,"rgba(38, 166, 154, 0.75)",83.91026997926822,31.716082860867672,True,False,True,False,False
2025-01-16 19:00:00+00:00,97.805,97.97,97.71,97.75,5609.0,"rgba(38, 166, 154, 0.75)",82.63016251055035,31.716082860867672,True,False,True,False,False
