date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_684,aVWAP_OB_bull_541,aVWAP_OB_bear_497,aVWAP_OB_bear_465,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,584.99,589.885,584.69,588.04,42456.0,,,,,,594.0550289646725,602.5783428994,#000000,16.628085150304823,602.5783428994,-0.8743245399566368,47.66431392143244,-10.36185852935138,False,False,False,False,True,0.0,599.5120000000001,638.454975,604.8229166666666,569.7520833333334,1,0.0,0.0,0.0,0.0,0,0.9397194881420855,0.9792998637459382,False,False,False,False,-0.1789573450318045,-0.20238070837003963,False,False,False,False,253011.0,362529.9280708657,False,False,False,False,50743.383707078785,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,583.9,583.9,21599.0,,,,,,593.933392241321,602.5501293480072,#000000,16.68822307999237,602.5501293480072,-1.1175623227596352,48.60477871152747,-9.546699306840253,False,False,False,False,True,0.0,599.0975999999999,637.763825,604.1920833333334,569.7520833333334,1,0.0,0.0,0.0,0.0,0,0.9360835947257524,0.9787962283219079,False,False,False,False,-0.18328190870298017,-0.1928313085365099,False,False,False,False,231412.0,360497.0919767437,False,False,False,False,50291.53279689152,False,False,False,False
2025-04-01 18:00:00+00:00,583.99,583.99,578.49,581.4,29691.0,,,,,,593.6884580609639,602.4617226505516,#000000,16.744419589983654,602.4617226505516,-1.2578353365649355,47.96362011235048,-9.546699306840253,False,False,False,False,True,0.0,598.7154,637.0748749999999,598.79,569.7520833333334,1,0.0,0.0,0.0,0.0,0,0.9312171328404848,0.9823470009907778,False,False,False,False,-0.2116565222493738,-0.20224391539294184,False,False,False,False,201721.0,358035.44713989494,False,False,False,False,49972.144691513364,False,False,False,False
2025-04-01 19:00:00+00:00,581.26,587.205,581.26,585.955,60700.0,,,,,,593.3500100056583,602.3468052526978,#000000,16.753992014007547,602.3468052526978,-0.9783820619583083,49.914106217776414,-7.8155649742979065,False,False,False,False,True,0.0,598.5137,636.3903,602.2002083333334,569.7520833333334,1,0.0,0.0,0.0,0.0,0,0.9391370679380217,0.9760095351609055,False,False,False,False,-0.1909657013376836,-0.19660480836531272,False,False,False,False,262421.0,356553.05261059426,False,False,False,False,50138.46802962944,False,False,False,False
2025-04-02 14:00:00+00:00,585.28,589.25,582.13,586.21,49068.0,,,,,,593.1262851268777,602.2626174064624,"rgba(38, 166, 154, 1.0)",16.77153008298134,602.2626174064624,-0.9571349380192501,51.34307115644225,-6.066671839428416,True,False,True,False,True,0.0,598.4286,635.69485,601.4504166666667,569.9295833333334,1,0.0,0.0,0.0,0.0,0,0.9403116001449304,0.9739220808939909,False,False,False,False,-0.1701538791167976,-0.18337934374105516,False,False,False,False,311489.0,355854.3851282594,False,False,False,False,50121.87162606929,False,False,False,False
2025-04-02 15:00:00+00:00,586.06,587.61,577.0,583.23,58100.0,,,,,,592.7670106729015,602.098596399373,#000000,16.79487454874648,602.098596399373,-1.123473494524037,50.50738489479565,-6.066671839428416,True,False,False,False,True,0.0,598.3745,634.96865,598.0102083333334,569.9295833333334,1,0.0,0.0,0.0,0.0,0,0.9440709919448518,0.9689600670310204,False,False,False,False,-0.19464663062412157,-0.18901298718258835,False,False,False,False,253389.0,354265.7745061159,False,False,False,False,50245.56353884341,False,False,False,False
2025-04-02 16:00:00+00:00,583.21,591.77,581.71,591.345,45522.0,,,,,,592.6498688690907,602.0453441910533,"rgba(38, 166, 154, 1.0)",16.738696871201487,602.0453441910533,-0.6392578988310013,53.91856586837548,-2.867785282233534,True,False,True,False,True,0.0,598.3476,634.259825,603.4702083333333,570.0097916666667,1,0.0,0.0,0.0,0.0,0,0.9634688567878225,0.9590420161540849,False,False,False,False,-0.16259864917380515,-0.17580581817819674,False,False,False,False,298911.0,353407.56094788155,False,False,False,False,50172.32999560553,False,False,False,False
2025-04-02 17:00:00+00:00,591.35,592.6,584.155,586.3,41399.0,,,,,587.6850000000001,592.5348502955477,599.4073814797009,"rgba(38, 166, 154, 1.0)",16.763834255502847,599.4073814797009,-0.7818844591235666,53.35890957725391,-2.867785282233534,True,False,True,False,True,0.0,598.3118,633.5092500000001,605.7535416666667,571.0014583333334,1,-1.0,592.6,584.155,594.0,0,0.9665434371796803,0.9540925629952048,False,False,False,False,-0.15085238148549307,-0.1633290998318449,False,False,False,False,257512.0,351920.8080649687,False,False,False,False,50036.30937551862,False,False,False,False
2025-04-02 18:00:00+00:00,586.07,587.525,579.31,579.31,19064.0,,,,,585.9077574990765,592.4241606218237,599.2432941820807,#000000,16.863137163114317,599.2432941820807,-1.1820632180874375,49.8672859938479,-2.867785282233534,True,False,False,False,False,0.0,597.9564,632.724875,601.189375,571.0014583333334,1,0.0,0.0,0.0,0.0,0,0.956786504987477,0.9605071287733081,False,False,False,False,-0.18657286511815452,-0.1749509824749997,False,False,False,False,238448.0,350161.53972287616,False,False,False,False,49556.11853248732,False,False,False,False
2025-04-02 19:00:00+00:00,579.905,587.365,579.79,584.02,47744.0,,,,,584.9446629300014,592.2001201495211,599.0729334028449,#000000,16.904541884752714,599.0729334028449,-0.8904668050438048,49.81524467010911,-2.867785282233534,True,False,False,False,False,0.0,597.7606,631.957825,601.8389583333334,571.0014583333334,1,0.0,0.0,0.0,0.0,1,0.9567882048990851,0.9650294294760967,False,False,False,False,-0.18541369339919833,-0.18018233793709904,False,False,False,False,286192.0,349169.76391321915,False,False,False,False,49528.023671518524,False,False,False,False
2025-04-03 14:00:00+00:00,543.61,544.89,534.71,536.645,159586.0,,,,,557.4148639620901,587.9634591278996,595.2188345865256,"rgba(239, 83, 80, 0.5)",18.178551166017666,595.2188345865256,-3.222139875262529,40.253676374930315,-3.2631579439129723,False,False,False,True,False,0.0,596.5888,630.945425,566.4770833333333,571.0014583333334,-1,0.0,0.0,0.0,0.0,0,0.9360067223752393,0.9759675085196767,False,False,False,False,-0.34282825441539394,-0.2615052961762465,False,False,False,False,126606.0,345719.1629223165,False,False,False,False,51234.34888591358,False,False,False,False
2025-04-03 15:00:00+00:00,536.675,552.0,536.41,550.29,121923.0,,,,,553.9167120800788,585.5807627457574,593.759380264145,"rgba(239, 83, 80, 1.0)",18.821224002332414,593.759380264145,-2.3095936937341626,38.00778101505007,-5.220349452125113,False,True,False,True,False,0.0,595.6734,630.014125,566.4770833333333,515.2206249999999,-1,0.0,0.0,0.0,0.0,0,0.9402809758644157,0.972480399742703,False,False,False,False,-0.3152157809128753,-0.2883605385445609,False,False,False,False,248529.0,344212.33869096276,False,False,False,False,52330.29696520174,False,False,False,False
2025-04-03 16:00:00+00:00,550.04,552.47,547.65,548.395,73408.0,,,,,553.2174286044342,584.3817794350279,593.0709318190699,"rgba(239, 83, 80, 1.0)",19.47683686950913,593.0709318190699,-2.2937981212447176,36.24297356427448,-6.894780474068554,False,True,False,True,False,0.0,594.3113000000001,629.07335,566.4770833333333,521.15375,-1,0.0,0.0,0.0,0.0,0,0.9468599033816424,0.9718570947084594,False,False,False,False,-0.2792139744691768,-0.28378725650686887,False,False,False,False,175121.0,341590.76754846715,False,False,False,False,52657.08305876451,False,False,False,False
2025-04-03 17:00:00+00:00,548.18,548.9,542.995,543.645,53089.0,,,,,552.3908336771835,583.4616489797,592.5197413679289,"rgba(239, 83, 80, 1.0)",20.217944210283086,592.5197413679289,-2.4173942147426946,34.376632947787286,-8.791135952920733,False,True,False,True,False,0.0,592.8766,628.108825,566.4770833333333,516.869375,-1,0.0,0.0,0.0,0.0,0,0.9450106604812445,0.9709847473114493,False,False,False,False,-0.3044222762647387,-0.2941047663858038,False,False,False,False,122032.0,338186.7556484909,False,False,False,False,52663.77944545033,False,False,False,False
2025-04-03 18:00:00+00:00,543.57,544.48,538.54,540.17,75571.0,,,,,550.9443083765923,582.090863112071,591.6778591072091,"rgba(239, 83, 80, 1.0)",21.034162517029834,591.6778591072091,-2.4487715669928365,32.626911882280154,-10.658383667762415,False,True,False,True,False,0.0,591.3432,627.126925,566.4770833333333,512.3402083333333,-1,0.0,0.0,0.0,0.0,0,0.937742897386012,0.9821745704985371,False,False,False,False,-0.33205146883809716,-0.3130781176119505,False,False,False,False,46461.0,333663.87571595615,False,False,False,False,53018.930151722416,False,False,False,False
2025-04-03 19:00:00+00:00,539.875,540.53,530.105,531.535,157035.0,,,,,547.4027972558566,579.0669190545431,589.7694048197679,"rgba(239, 83, 80, 1.0)",22.121890201972775,589.7694048197679,-2.6324334985884152,30.28048698537762,-13.113971308547107,False,True,False,True,False,0.0,589.6693,626.10185,565.420625,505.21437499999996,-1,0.0,0.0,0.0,0.0,0,0.9247987147809585,0.9872417583449983,False,False,False,False,-0.34282825441539394,-0.3279531860136722,False,False,False,False,-110574.0,326776.46679012734,False,False,False,False,54631.58239743214,False,False,False,False
2025-04-04 14:00:00+00:00,515.65,517.28,494.2,506.04,128481.0,,,,,541.3159059367757,575.4799775492116,580.3994453336313,"rgba(239, 83, 80, 1.0)",24.180059918778277,580.3994453336313,-3.0752382576142265,26.26336243767068,-17.063469225810948,False,True,False,True,False,0.0,587.4544999999999,624.9492999999999,542.1379166666667,469.34208333333333,-1,0.0,0.0,0.0,0.0,0,0.8988211687985955,0.9997218231981209,True,False,False,False,-0.34282825441539394,-0.3353907202145331,False,False,False,False,-239055.0,318003.88590966025,False,False,False,False,55776.53460832466,False,False,False,False
2025-04-04 15:00:00+00:00,505.57,515.32,504.66,508.765,120096.0,,,,,537.4948005790411,572.5947892114938,578.6924560219487,"rgba(239, 83, 80, 1.0)",25.935827160774082,578.6924560219487,-2.69617219410332,24.496320399803096,-18.877452749868922,False,True,False,True,False,0.0,585.239,623.810375,542.1379166666667,473.58166666666665,-1,0.0,0.0,0.0,0.0,0,0.9071743934368209,1.0030175015087506,False,False,False,False,-0.32062714540549525,-0.3280089328100142,False,False,False,False,-118959.0,311229.26752346393,False,False,False,False,56773.735622149085,False,False,False,False
2025-04-04 16:00:00+00:00,508.755,513.65,504.99,510.93,72249.0,,,,,535.6279872558964,570.9847228782681,577.7048532751262,"rgba(239, 83, 80, 1.0)",27.453869728384323,577.7048532751262,-2.432256506487617,24.08253869966704,-19.544947905166342,False,True,False,True,False,0.0,582.8418,622.772975,542.1379166666667,473.2033333333333,-1,0.0,0.0,0.0,0.0,0,0.9163972328501007,1.0019745812565266,False,False,False,False,-0.3236416294436823,-0.3258252811268483,False,False,False,False,-46710.0,305679.8215153482,False,False,False,False,57013.662201650644,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,515.0,505.0,514.94,64610.0,,,,,534.2619512910824,569.653474421535,576.8963969039182,"rgba(239, 83, 80, 1.0)",28.715276289118226,576.8963969039182,-2.157611031846377,25.264826409493477,-19.544947905166342,False,True,False,True,False,0.0,580.6038,621.762125,542.1379166666667,473.559375,-1,0.0,0.0,0.0,0.0,0,0.9210116571616432,0.9991918066545816,False,False,False,False,-0.3185323680322632,-0.3221788245795557,False,False,False,False,17900.0,301218.11885619554,False,False,False,False,57131.43488069482,False,False,False,False
2025-04-04 18:00:00+00:00,515.005,517.115,503.88,507.015,109947.0,,,,,532.0593666074051,567.4354000257763,575.4820702971734,"rgba(239, 83, 80, 1.0)",30.17090595990577,575.4820702971734,-2.269307736007649,25.017139730858126,-19.544947905166342,False,True,False,True,False,0.0,578.1927000000001,620.71365,542.1379166666667,473.01104166666664,-1,0.0,0.0,0.0,0.0,0,0.9264399880057791,0.9878967406613176,False,False,False,False,-0.3150236760376799,-0.3186012503086178,False,False,False,False,-92047.0,295120.9852305181,False,False,False,False,57950.28085153676,False,False,False,False
2025-04-04 19:00:00+00:00,506.88,515.16,504.33,504.92,144182.0,,,,,529.5750231384112,564.7073229342893,573.6955434586218,"rgba(239, 83, 80, 1.0)",31.592390493442043,573.6955434586218,-2.176965477585442,24.587447531745887,-20.194354259856347,False,True,False,True,False,0.0,575.7805000000001,619.6847250000001,542.1379166666667,471.6804166666667,-1,0.0,0.0,0.0,0.0,0,0.9296792944840825,0.9863958205063197,False,False,False,False,-0.3189889380770602,-0.318795094192839,False,False,False,False,-236229.0,286883.00096337823,False,False,False,False,59287.2067298075,False,False,False,False
2025-04-07 14:00:00+00:00,497.56,539.09,496.42,516.71,157794.0,,,,,528.3331909295048,562.4399434595055,572.2945371757703,"rgba(239, 83, 80, 0.75)",32.56241368483024,572.2945371757703,-1.7070152634804612,28.624862450655417,-20.194354259856347,False,True,False,True,True,0.0,573.6315,618.726675,542.1379166666667,481.07374999999996,-1,0.0,0.0,0.0,0.0,0,0.9281519907309882,0.9633408819605361,False,False,False,False,-0.2723146267367067,-0.29555486046477286,False,False,False,False,-78435.0,281219.15598720184,False,False,False,False,60814.44383477172,False,False,False,False
2025-04-07 15:00:00+00:00,515.65,522.27,500.0,511.935,85164.0,,,,,527.4492828756937,561.1528039446083,571.4289552648452,"rgba(239, 83, 80, 0.75)",33.62093651082468,571.4289552648452,-1.7695508049185469,30.43670059700907,-24.609572340345636,False,True,False,True,True,0.0,571.3468,617.705375,542.1379166666667,473.0620833333333,-1,0.0,0.0,0.0,0.0,0,0.9314547135414416,0.9761752533674323,False,False,False,False,-0.3107976590700894,-0.3031762597674311,False,False,False,False,-163599.0,274322.7504680204,False,False,False,False,61191.956333457434,False,False,False,False
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,,,,,526.820385224481,560.2723329543137,570.8220433299663,"rgba(239, 83, 80, 0.75)",34.72535745929357,570.8220433299663,-1.8023441055526428,30.97481502600153,-23.87113872622768,False,True,False,True,True,0.0,569.1629,616.7558750000001,542.1379166666667,470.57437500000003,-1,0.0,0.0,0.0,0.0,0,0.9471294688135252,0.9832020928825446,False,False,False,False,-0.3193877642113815,-0.3112820119894063,False,False,False,False,-221813.0,266630.72332898126,False,False,False,False,61145.786467822436,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,,,,,526.5469277231396,559.5820001925769,570.3704546536571,"rgba(239, 83, 80, 0.5)",35.24137365306574,570.3704546536571,-1.3167890420644874,36.31785898323423,-18.740356736148765,False,False,False,True,True,0.0,567.345,615.85175,542.1379166666667,474.1610416666666,-1,0.0,0.0,0.0,0.0,0,0.9582400610824786,0.9613592586808263,False,False,False,False,-0.2833181062223213,-0.29730005910586377,False,False,False,False,-164014.0,259954.06095178777,False,False,False,False,61093.898305530616,False,False,False,False
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,526.0357061476781,558.1707903253575,569.4261394477932,"rgba(239, 83, 80, 0.5)",35.9144904465604,569.4261394477932,-1.4700511907958742,38.25833048521487,-16.92745141456929,True,False,False,True,True,0.0,565.4696,614.9219,542.1379166666667,477.48770833333344,-1,0.0,0.0,0.0,0.0,0,0.9649325542498426,0.9593327106457846,False,False,False,False,-0.25904611771667707,-0.2781730884112704,False,False,False,False,-289610.0,251433.68791377556,False,False,False,False,62093.930889940995,False,False,False,False
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,525.6362099820717,557.2662181920142,568.7949819245591,"rgba(239, 83, 80, 0.5)",36.5841601033632,568.7949819245591,-1.4392836073259623,39.44356829838308,-15.734948462183283,True,False,False,True,True,0.0,563.5535000000001,613.9920500000001,542.1379166666667,473.85416666666674,-1,0.0,0.0,0.0,0.0,0,0.9556867055754754,0.9709274429235695,False,False,False,False,-0.28055745079026884,-0.27936526960076963,False,False,False,False,-369440.0,241807.7392639496,False,False,False,False,62368.90870560082,False,False,False,False
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,526.0274389429339,556.8776244517877,564.7350511040383,"rgba(239, 83, 80, 0.5)",36.916327038317945,564.7350511040383,-0.8677746047375451,44.63390521786516,-10.851854875127366,True,False,False,True,True,0.0,562.0684,613.13095,542.1379166666667,497.88062500000007,-1,0.0,0.0,0.0,0.0,0,0.9502234550778245,0.9596967517679493,False,False,False,False,-0.15476513536716827,-0.21706520248396893,False,False,False,False,-298090.0,233437.231678462,False,False,False,False,62508.15043109538,False,False,False,False
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,526.1318051383487,556.5290386620219,564.3603235612472,#000000,37.308612400520836,564.3603235612472,-0.9292847235659502,47.28112211588247,-8.446564995944833,True,False,False,False,True,0.0,560.4456,612.260725,542.1379166666667,489.9154166666667,-1,0.0,0.0,0.0,0.0,0,0.9444029548199325,0.9679809157210584,False,False,False,False,-0.19935694505148338,-0.20821107376772616,False,False,False,False,-348270.0,224418.5149082533,False,False,False,False,62317.0163158846,False,False,False,False
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,526.0619602725969,556.1767764822316,563.9476183482425,"rgba(239, 83, 80, 0.5)",37.90840932841757,563.9476183482425,-1.199539077313763,46.29954201167199,-8.446564995944833,True,False,False,True,True,0.0,558.5425,611.3702,542.1379166666667,482.93,-1,0.0,0.0,0.0,0.0,0,0.9564006165481166,0.9701899858962432,False,False,False,False,-0.23443404383697003,-0.22132255880234808,False,False,False,False,-388142.0,214921.45266161373,False,False,False,False,61969.03156680111,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,525.8925414424041,555.605081987172,563.367691809536,"rgba(239, 83, 80, 0.5)",38.37897436449177,563.367691809536,-1.0815216533753687,46.58260070370078,-8.446564995944833,True,False,False,True,True,0.0,556.8427,610.4967499999999,542.1379166666667,477.62562500000007,-1,0.0,0.0,0.0,0.0,0,0.9523890089105217,0.9631779414699324,False,False,False,False,-0.2636067312319087,-0.2424646450171284,False,False,False,False,-325931.0,206536.1433180228,False,False,False,False,61972.783015377834,False,False,False,False
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,525.7490752445806,555.2404456957601,563.0188257354276,"rgba(239, 83, 80, 0.5)",38.97346682605344,563.0188257354276,-1.224392634825292,45.21189912185011,-8.446564995944833,True,False,False,True,False,0.0,555.0323,609.590825,542.1379166666667,477.8831250000001,-1,0.0,0.0,0.0,0.0,1,0.9515638116968378,0.9634672923348471,False,False,False,False,-0.26736046440168404,-0.2549125547094062,False,False,False,False,-363836.0,197693.1643518519,False,False,False,False,61599.63909265879,False,False,False,False
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,525.2497767777851,554.4335213918891,562.2147992382248,"rgba(239, 83, 80, 0.5)",39.57317377061545,562.2147992382248,-1.3037821918780717,43.25387207871184,-8.446564995944833,True,False,False,True,False,0.0,553.1507,608.6662749999999,542.1379166666667,468.24145833333336,-1,0.0,0.0,0.0,0.0,1,0.9422160572316625,0.9753357565171226,False,False,False,False,-0.32099884132048023,-0.28795569801494325,False,False,False,False,-435443.0,187877.0997882573,False,False,False,False,61754.791974943146,False,False,False,False
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,524.7701296192071,553.6965217796403,561.5259213620553,"rgba(239, 83, 80, 0.5)",40.32546051221946,561.5259213620553,-1.45357103471375,40.371526504793025,-4.4339862739935825,True,False,False,True,False,0.0,551.1069,607.697175,542.1379166666667,474.85729166666675,-1,0.0,0.0,0.0,0.0,1,0.9418145580221782,0.9725081101711084,False,False,False,False,-0.3155660155090926,-0.3017608567620179,False,False,False,False,-500256.0,177208.369558982,False,False,False,False,61802.206052851005,True,False,False,False
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,524.2325633095829,552.876796116532,555.5647231504597,"rgba(239, 83, 80, 0.5)",40.94241803298184,555.5647231504597,-1.2032685297378793,39.673883971879434,-5.27989066412421,False,False,False,True,False,0.0,549.1798,606.7540250000001,540.1245833333334,474.42041666666677,-1,0.0,0.0,0.0,0.0,1,0.9417079964671514,0.9833251239894013,False,False,False,False,-0.33366318761555785,-0.3177120221887879,False,False,False,False,-427145.0,167838.54987589698,False,False,False,False,61977.53619156649,False,False,False,False
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,524.1083593141531,552.6560701521271,555.4383618632494,"rgba(239, 83, 80, 0.5)",41.39840390849895,555.4383618632494,-1.0521749089536037,41.14648036402647,-5.27989066412421,True,False,False,True,False,0.0,547.7114,605.83825,540.1245833333334,476.75187500000004,-1,0.0,0.0,0.0,0.0,1,0.9364903220299198,0.9931710023688085,False,False,False,False,-0.32099884132048023,-0.3193554317546341,False,False,False,False,-405453.0,158950.30879254974,False,False,False,False,61352.954235108096,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,524.9549397653007,552.4962354865246,556.9020478042532,"rgba(38, 166, 154, 1.0)",41.042967908178404,556.9020478042532,0.16416824949942543,51.3656234754706,-4.2615040427678395,True,False,True,False,True,0.0,547.2996,605.1974,540.1245833333334,496.6625000000001,1,0.0,0.0,0.0,0.0,0,0.9426880804539525,0.9497574283703873,False,False,False,False,-0.165334300909018,-0.24234486633182606,False,False,False,False,-305958.0,151742.4280360761,False,False,False,False,61944.303781850605,False,False,False,False
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,526.9436230803082,552.9506140523916,558.8090370635125,"rgba(38, 166, 154, 1.0)",40.68584656656279,558.8090370635125,0.26399752845046587,58.74098744135205,2.133965991603084,True,False,True,False,True,0.542918149078421,547.0454,604.60795,610.7164583333332,527.4685416666667,1,0.0,0.0,0.0,0.0,0,0.9835977972669794,0.936691821333877,False,False,False,False,0.008632730871808906,-0.11685606773000858,False,False,False,False,-186311.0,146501.28961691214,False,False,False,False,62838.91922709323,False,False,False,False
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,579.78,529.3330285418251,553.6970410046929,560.1343625264556,"rgba(38, 166, 154, 1.0)",40.342833343596986,560.1343625264556,0.6273886927567934,65.01285710553566,7.4157974311915495,True,False,True,False,True,3.9027277740453954,547.1363,604.1033249999999,621.2349999999999,532.6600000000001,1,-1.0,588.285,565.61,594.0,0,0.9918865241369864,0.9255647003371886,False,False,False,False,0.05066245375195413,-0.03309680698902723,False,False,False,False,-60100.0,143298.16884765768,False,False,False,False,63821.43210729334,False,False,False,False
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,570.2405337573916,530.2622537325672,553.7763672517061,559.8062992417925,"rgba(38, 166, 154, 1.0)",39.995693863147906,559.8062992417925,-0.14442302867796633,62.62087079650719,7.4157974311915495,True,False,True,False,True,0.0,546.695,603.457775,604.11375,532.6600000000001,1,0.0,0.0,0.0,0.0,0,0.9627134924446596,0.9384181217030969,False,False,False,False,-0.0435642871083783,-0.038330547048702764,False,False,False,False,-155085.0,138672.0732066087,False,False,False,False,64304.588198653124,False,False,False,False
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,,,,563.1102976734079,531.0419243717705,553.6788638539493,559.3502423440061,"rgba(38, 166, 154, 0.75)",39.649394659274435,559.3502423440061,-0.3438953472349332,59.669314806300136,7.4157974311915495,True,False,True,False,False,0.0,546.0726999999999,602.768725,597.7693749999999,532.6600000000001,1,0.0,0.0,0.0,0.0,0,0.953291391016541,0.9436111781151265,False,False,False,False,-0.08300076781030827,-0.06066565742950551,False,False,False,False,-274430.0,132267.3899010799,False,False,False,False,65157.92791650346,False,False,False,False
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,,,,560.6430784202201,531.2491951660348,553.5760547621596,559.0994716159481,"rgba(38, 166, 154, 0.75)",39.21614456198315,559.0994716159481,-0.2996080248882561,57.93787632906118,7.4157974311915495,True,False,True,False,False,0.0,545.7713,602.170625,587.8835416666667,532.6600000000001,1,0.0,0.0,0.0,0.0,0,0.945199853260176,0.9699502360597165,False,False,False,False,-0.13719737981705604,-0.09893151862328078,False,False,False,False,-224655.0,126733.70943749727,False,False,False,False,64919.43291004604,False,False,False,False
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,,,,559.0255728139196,531.4993042793072,553.5028618565705,558.9457212928197,"rgba(38, 166, 154, 0.75)",38.50562464611427,558.9457212928197,-0.25933149727068167,57.037002062022445,15.348008891101017,True,False,True,False,False,0.0,545.3685,601.57025,592.1202083333334,532.6600000000001,1,0.0,0.0,0.0,0.0,0,0.9510524789563795,0.9591998061484315,False,False,False,False,-0.11868330104433744,-0.10880740983380911,False,False,False,False,-173961.0,122071.77595784614,False,False,False,False,64698.88356260346,False,False,False,False
2025-04-10 18:00:00+00:00,548.805,555.32,543.645,549.77,47997.0,,,,558.098307655446,531.7744563663531,553.4644143508733,558.8792518455082,"rgba(38, 166, 154, 0.75)",37.83829077668489,558.8792518455082,-0.24074163125574144,56.576136373694716,14.469628405686507,True,False,True,False,False,0.0,544.9724000000001,600.9558000000001,596.8127083333334,532.6600000000001,1,0.0,0.0,0.0,0.0,0,0.9492450859367583,0.9611662393568196,False,False,False,False,-0.09648537976848309,-0.1026463948011461,False,False,False,False,-125964.0,118226.26005152294,False,False,False,False,64439.9396314003,False,False,False,False
2025-04-10 19:00:00+00:00,549.43,553.345,538.36,546.14,82043.0,,,,556.3527155999183,532.1338414628116,553.3406238988897,558.6739687460974,"rgba(38, 166, 154, 0.75)",37.131830771111616,558.6739687460974,-0.3375532120503152,55.432606963452,12.850135515527029,True,False,True,False,False,0.0,544.4926,600.32935,593.6191666666666,532.6600000000001,1,0.0,0.0,0.0,0.0,0,0.9475436676925985,0.9620431521028975,False,False,False,False,-0.11610917128918065,-0.10937778304516338,False,False,False,False,-208007.0,113168.38005072414,False,False,False,False,64712.85529602975,False,False,False,False
2025-04-11 14:00:00+00:00,541.21,542.925,529.12,534.935,76636.0,,,,553.9042962227581,532.2154242320406,553.0727354461433,555.3428184701472,#000000,36.51377333466363,555.3428184701472,-0.5589074096259867,52.27242678942831,9.404655589675976,True,False,False,False,False,0.0,543.7269,599.653975,584.14125,532.6600000000001,1,0.0,0.0,0.0,0.0,0,0.9383859221404348,0.9672550674355727,False,False,False,False,-0.1697453760077188,-0.1395615795264411,False,False,False,False,-284643.0,107000.76175536407,False,False,False,False,64897.71025268045,False,False,False,False
2025-04-11 15:00:00+00:00,534.73,540.335,530.75,538.125,38512.0,,,,552.9220766843778,532.263556550026,552.9467717397588,555.1773243889688,#000000,35.849343225291356,555.1773243889688,-0.4756662983141789,50.914207241314,7.71437700319369,True,False,False,False,False,0.0,542.9606,599.0042,583.6341666666667,532.6600000000001,1,0.0,0.0,0.0,0.0,0,0.9370027273399292,0.969610196594132,False,False,False,False,-0.1723868959425084,-0.15597423773447475,False,False,False,False,-246131.0,101525.85072039718,False,False,False,False,64488.629473569126,False,False,False,False
