date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-02 00:00:00+00:00,48.604867601,48.6740489904,47.4386670363,47.4683162032,5655158,44.34374028108215,44.347172465047805,43.3907612367442,,,,,,43.773548426338714,44.16180636176354,,44.00490757685594,"rgba(0, 255, 255, 0.75)",3,0.2182067587142736,0.6546202761428208,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,50.4925312268,50.7445491454,48.5356862116,48.5851014897,2888479,44.374665953790135,44.412942489873515,43.70088692923193,,,,,,43.8278296739708,44.22607838153219,,44.08580393046001,"rgba(0, 255, 0, 1.0)",3,0.21535618699452186,0.6460685609835656,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,49.4449273298,50.3541684479,49.1583187164,50.1565073353,2672284,44.40158692507644,44.46949005943665,43.95125180715989,,,,,,43.87500076551029,44.281500237603645,,44.15428194616595,"rgba(0, 255, 255, 0.75)",2,0.1920822588050372,0.3841645176100744,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,49.9786123339,50.4925312268,48.980423715,49.6129392755,1885103,44.42100368122499,44.50989618640967,44.12030775007225,,,,,,43.90875525557063,44.32109850358647,,44.20241745362684,"rgba(0, 255, 0, 1.0)",2,0.19099609478614119,0.38199218957228237,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,49.4745764966,50.5024142824,48.834747475,50.3541684479,2309562,44.44367070691403,44.55661946918457,44.307325862277814,,,,,,43.94811691543062,44.366994503064646,,44.25752495900868,"rgba(0, 255, 255, 0.75)",2,0.19060131083861287,0.38120262167722574,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,50.4035837261,50.8582042852,49.8995478888,50.4035837261,2761848,44.474592429811295,44.61987679161114,44.545566274021226,,,,,,44.0008983578149,44.42889525641649,,44.33059706118538,"rgba(0, 255, 0, 1.0)",2,0.18900246165066742,0.37800492330133484,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,50.7099584507,50.8295434239,48.847002464,49.2176170502,2762992,44.5038693521586,44.67902839101961,44.75618431632929,,,,,,44.05074206518014,44.48693112506153,,44.39810071209726,"rgba(0, 255, 0, 1.0)",2,0.18625792701452842,0.37251585402905685,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,52.0046387386,52.3999609639,50.6012448388,51.2238773436,2948658,44.54324278892776,44.75821378133264,45.023695266144806,,,,,,44.116299354390044,44.564128705572024,,44.48661690839834,"rgba(0, 255, 0, 1.0)",2,0.18214558395189318,0.36429116790378635,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,51.1942281767,53.6649920849,50.7989059514,52.6470373547,3833332,44.59532921760715,44.86166918255288,45.35240878789034,,,,,,44.20226287206305,44.66503705248008,,44.98066340141076,"rgba(0, 255, 0, 1.0)",2,0.17902947111028247,0.35805894222056495,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,50.62101095,51.9058081823,49.9291970557,51.6389656802,2149065,44.619980305010365,44.9097506013695,45.49536388110584,,,,,,44.24304947509299,44.7122177906699,,45.01278228864616,"rgba(0, 255, 255, 0.75)",2,0.1767869608932254,0.3535739217864508,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,50.6605431726,50.9669178972,49.1287683801,49.5141087192,2132437,44.642030145956916,44.95219712298173,45.61567797470927,,,,,,44.279581824935136,44.75404576361017,,45.041312587956654,"rgba(0, 255, 255, 0.75)",2,0.17462543185519216,0.34925086371038433,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,52.0540540167,52.6618619382,50.8285551183,50.8680873408,2799589,44.67887941395707,45.02338693154622,45.815987319977445,,,,,,44.3395130333298,44.823676408698844,,45.12459538963062,"rgba(0, 255, 0, 1.0)",2,0.17103121166549262,0.34206242333098524,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,52.073820128,52.6722391466,51.5401351239,52.4296101308,1993783,44.70579054477891,45.07500103474818,45.95649965332715,,,,,,44.38300526161332,44.874153935150446,,45.18404907430802,"rgba(0, 255, 0, 1.0)",2,0.1676980100469893,0.3353960200939786,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,52.0342879055,52.5185576315,51.7674454034,52.0046387386,1921788,44.731585332833895,45.12412266228084,46.08635186025193,,,,,,44.42452890517928,44.922225389835084,,45.238984904431355,"rgba(0, 255, 0, 1.0)",2,0.16465755460193882,0.32931510920387763,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,50.917502619,51.5302520682,50.3146362254,50.6111278944,2343438,44.757778294810066,45.17308381385214,46.2076936860089,,,,,,44.466838699929795,44.970451518971025,,45.28494233083166,"rgba(0, 255, 255, 0.75)",2,0.1628261505217472,0.3256523010434944,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,51.8662759597,51.886042071,50.3541684479,50.5122973381,1602907,44.77686009198731,45.20867309965316,46.2948043466125,,,,,,44.49744957589548,45.00544422988693,,45.320875906968006,"rgba(0, 255, 255, 0.75)",2,0.16062266733403796,0.3212453346680759,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,51.9453404048,52.1131546894,51.1250467873,51.6389656802,1627737,44.79717431034138,45.246479758316326,46.386355651678535,,,,,,44.52986770479697,45.04257234703934,,45.360412337001506,"rgba(0, 255, 255, 0.75)",2,0.15842499239414598,0.31684998478829196,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,53.1016579138,53.3685004159,50.8186720627,51.6093165133,2560302,44.8320989501073,45.31141086602958,46.5423964489635,,,,,,44.58518916181576,45.106193143303074,,45.4314594984334,"rgba(0, 255, 0, 1.0)",2,0.15523907281077637,0.31047814562155274,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,53.3685004159,53.8132379193,52.6075051322,53.6155768067,1500584,44.8546492800223,45.35331643527227,46.64258700804432,,,,,,44.62066112005327,45.147160288379176,,45.47887103916974,"rgba(0, 255, 0, 1.0)",1,0.20521842019253295,0.20521842019253295,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,52.933645968,53.6748751405,51.9848726273,53.4969801391,2079753,44.88423224577292,45.40778056494498,46.76853881318917,,,,,,44.66710158283132,45.20050798641219,,45.53813076825859,"rgba(0, 255, 255, 0.75)",1,0.20167781304123322,0.20167781304123322,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,51.5302520682,52.1034692949,51.1942281767,51.3918892894,2030093,44.90839009311391,45.45136632126581,46.86233912294235,,,,,,44.705067120465564,45.24346270662618,,45.58091265558494,"rgba(0, 255, 255, 0.75)",1,0.19955377292688095,0.19955377292688095,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,52.3505456857,53.2795529152,51.6587317914,51.9156912379,1674731,44.93061258922454,45.49159259824349,46.949932896693056,,,,,,44.73975985307654,45.28297790414533,,45.62272272720803,"rgba(0, 255, 255, 0.75)",1,0.19677471846913314,0.19677471846913314,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,52.4098440195,52.6766865216,51.589550402,51.8465098485,1129193,44.945116115606695,45.51766375054495,47.0053098040125,,,,,,44.76235953454718,45.308622300382126,,45.64929715722944,"rgba(0, 255, 255, 0.75)",1,0.1940832439375,0.1940832439375,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,52.073820128,53.0720087469,51.4116554006,52.9138798568,1788139,44.96784156589532,45.558297503377304,47.09001645468934,,,,,,44.79768145268615,45.34861641345677,,45.69039674208139,"rgba(0, 255, 255, 0.75)",1,0.19181441313426476,0.19181441313426476,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,53.1411901363,53.4574479166,52.5778559653,53.1411901363,1156554,44.98423299399072,45.58774369341909,47.152480225648574,,,,,,44.82302737192125,45.377508884470885,,45.72151025698527,"rgba(0, 255, 255, 0.75)",1,0.1887541422943104,0.1887541422943104,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,53.2202545814,53.2992201959,52.8150493005,52.9632951349,882853,44.996782062232235,45.6102236283327,47.199706363085745,,,,,,44.84239377734185,45.399568822150506,,45.74519631643623,"rgba(0, 255, 255, 0.75)",1,0.18590743665122392,0.18590743665122392,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,53.7242904187,53.8333005223,52.5482067984,52.5482067984,1116360,45.013095857725396,45.63942537391224,47.260913151665854,,,,,,44.86751058885226,45.42820782831086,,45.77616350300367,"rgba(0, 255, 255, 0.75)",1,0.18276455788754897,0.18276455788754897,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,55.1276843185,55.354994598,54.0306651433,54.1789109778,2071666,45.04849573441012,45.70322832748799,47.397898442558,,,,,,44.92171859708425,45.49054557888717,,45.84672681951182,"rgba(0, 255, 0, 1.0)",1,0.17860083737992163,0.17860083737992163,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,54.2975076453,56.6595579415,53.6847581961,56.3334171057,2600076,45.09275831031844,45.78243306413749,47.563920207723044,,,,,,44.9892149424583,45.567977469015446,,45.9331174679005,"rgba(0, 255, 255, 0.75)",1,0.17546441265322946,0.17546441265322946,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,53.9318345869,54.3469229235,53.4574479166,54.1690279221,1344906,45.11324728564971,45.81856364780231,47.63594852464648,,,,,,45.020386547111116,45.60341698776824,,45.97088490175496,"rgba(0, 255, 255, 0.75)",1,0.17282331241584425,0.17282331241584425,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,54.7125959819,54.7521282044,54.0306651433,54.2382093115,1484567,45.137253598397336,45.860937808768405,47.72083563909573,,,,,,45.05679581609529,45.6449251503097,,46.01578030579954,"rgba(0, 255, 255, 0.75)",1,0.16991725957102038,0.16991725957102038,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,55.2660470973,55.760199879,54.0800804214,55.3451115424,1853614,45.16876528242924,45.91652175225928,47.83208889283308,,,,,,45.10442847652843,45.69932168877637,,46.07512171811358,"rgba(0, 255, 255, 0.75)",1,0.16657935894008769,0.16657935894008769,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,55.1770995966,55.7107846008,54.5939993143,55.1573334854,1192643,45.18919041140691,45.95241668647701,47.90311219773094,,,,,,45.135219662780536,45.73445413155525,,46.11329158104598,"rgba(0, 255, 255, 0.75)",1,0.16363003805298226,0.16363003805298226,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,56.3433001613,56.3927154394,55.4340590431,55.839264324,1778346,45.22221459615475,46.01058304879258,48.01925883126994,,,,,,45.18485616988115,45.79129214655002,,46.17602896188829,"rgba(0, 255, 0, 1.0)",1,0.16003354311717907,0.16003354311717907,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,57.104295445,57.1932429457,55.5230065438,56.3334171057,1794668,45.25702102928986,46.07178590943707,48.14096109587323,,,,,,45.23700473787135,45.85106102684073,,46.82727944221057,"rgba(0, 255, 0, 1.0)",1,0.15613888055793188,0.15613888055793188,1.0,0.0,57.19324,631.0
2024-05-21 00:00:00+00:00,57.1438276675,57.1734768344,56.3136509944,56.6694409972,1209127,45.28090680771372,46.11367035230606,48.223584295103926,,,,,,45.272699684305465,45.89196025470081,,46.8767922298078,"rgba(0, 255, 0, 1.0)",1,0.15260239476001672,0.15260239476001672,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,55.947977936,57.0054648887,55.3648776537,56.8374529429,1784232,45.31364348511611,46.17050244632398,48.33208026593994,,,,,,45.321501742223624,45.94756487663484,,46.923885891034544,"rgba(0, 255, 255, 0.75)",1,0.15001218081477166,0.15001218081477166,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,55.0288537622,56.4025984951,54.7323620932,55.9578609916,1543891,45.33993669863691,46.21564286674425,48.41512681935211,,,,,,45.360588042089866,45.99182598741936,,46.95577730546846,"rgba(0, 255, 255, 0.75)",1,0.14807034590787563,0.14807034590787563,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,55.7503168233,55.8491473797,55.0598865568,55.4933573769,1017762,45.35747845373407,46.24569080497383,48.47008352306565,,,,,,45.386610609209015,46.02128641534921,,46.98131207683717,"rgba(0, 255, 255, 0.75)",1,0.145828509520992,0.145828509520992,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,56.7880376648,56.8572190542,56.1159898817,56.6892071084,1107898,45.378434955873345,46.28179013329466,48.537547056249515,,,,,,45.41765282544948,46.05660668796849,,47.02126858736649,"rgba(0, 255, 255, 0.75)",1,0.14319181168140563,0.14319181168140563,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,55.4785327934,56.6281415473,55.3843838007,56.4101123009,1096939,45.397711595627676,46.31467850781759,48.597070998412526,,,,,,45.44614806737515,46.088849322435465,,47.05217970957398,"rgba(0, 255, 255, 0.75)",1,0.14139016384681077,0.14139016384681077,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,55.666830779,56.3902914603,55.4488015326,55.4488015326,1130005,45.417504493956464,46.34833971937865,48.657422965079846,,,,,,45.47535357280438,46.12185896489359,,47.08414845873365,"rgba(0, 255, 255, 0.75)",1,0.13962803202870328,0.13962803202870328,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,54.616326228,56.5092165038,54.2000885758,55.8749496051,3439946,45.473127013957104,46.44162222600345,48.817113537329384,,,,,,45.55709175142598,46.21356755753206,,47.162692605980666,"rgba(38, 166, 154, 1.0)",1,0.1383840339626913,0.1383840339626913,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,54.5865949672,55.2307722861,54.1515275164,54.8244450542,1632709,45.498075756386136,46.48293117555,48.884921499123664,,,,,,45.59358982904297,46.25426359734246,,47.195810635711744,"rgba(38, 166, 154, 1.0)",1,0.13722631933673002,0.13722631933673002,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,52.3171087204,53.9225968076,51.762125184,53.9225968076,2404592,45.526646735788994,46.52839600120351,48.94852172748061,,,,,,45.63513178155062,46.29946914838688,,47.21503001762049,"rgba(38, 166, 154, 0.5)",1,0.13675558147498332,0.13675558147498332,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,53.1793152857,53.4518518438,52.237825358,52.6738838509,1608055,45.546394971941,46.55984326259931,48.993088021544374,,,,,,45.66377227439751,46.33070232871612,,47.23317283349424,"rgba(38, 166, 154, 1.0)",1,0.1361155653832016,0.1361155653832016,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,55.0920264021,55.1514889238,53.085166293,53.1297631843,1148128,45.56324664736665,46.5872830495629,49.03601551229744,,,,,,45.68822500742387,46.35778689316398,,47.25707376331819,"rgba(38, 166, 154, 1.0)",1,0.13487191072970645,0.13487191072970645,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,52.1189003145,53.6550154597,51.8860054377,53.3180611698,2449319,45.59137915991425,46.631258814789604,49.094142884681204,,,,,,45.7287762516565,46.40160303515916,,47.281614293873744,"rgba(38, 166, 154, 0.5)",1,0.134535819867466,0.134535819867466,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,53.3279715901,53.427075793,52.3567504015,52.3567504015,1970501,45.61541013599748,46.66902293248826,49.14588067290257,,,,,,45.76334299418414,46.43914422126334,,47.30805146391009,"rgba(38, 166, 154, 1.0)",1,0.13414553947867766,0.13414553947867766,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,52.8522714161,52.9018235176,52.1387211551,52.7630776335,1362991,45.631036691987774,46.69323471682291,49.17722580394709,,,,,,45.785737082650925,46.46327994579193,,47.32372600407068,"rgba(38, 166, 154, 1.0)",1,0.13385511796500815,0.13385511796500815,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,53.0405694017,54.0703611742,52.6837942712,54.0316114308,1359446,45.647958740162764,46.71974597596656,49.21356937719836,,,,,,45.80998312894064,46.489621443694105,,47.344208535349544,"rgba(38, 166, 154, 1.0)",1,0.1335769270461524,0.1335769270461524,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,52.406302503,53.2288673872,52.0297065319,52.6837942712,710671,45.655953422153345,46.7320261006414,49.229027982747276,,,,,,45.82139453338784,46.50187637246744,,47.352338605612545,"rgba(38, 166, 154, 1.0)",1,0.1334750595933743,0.1334750595933743,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,52.4657650247,52.9018235176,51.8116772855,52.882002677,965840,45.666534768979666,46.748171182911776,49.24879779395801,,,,,,45.83647015455848,46.51800903971579,,47.36270433337166,"rgba(38, 166, 154, 1.0)",1,0.1332254046261499,0.1332254046261499,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,52.2180045174,52.4954962856,51.7125730826,52.1189003145,1156269,45.678687564403624,46.76652451327892,49.27027893755781,,,,,,45.85373981411144,46.53638627930619,,47.37383364311948,"rgba(38, 166, 154, 1.0)",1,0.13322505903389675,0.13322505903389675,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,52.2180045174,52.6737847467,51.8414085463,52.0891690536,1272261,45.692217845087434,46.786957046741485,49.29437894927288,,,,,,45.87294049826907,46.55683552866638,,47.386961762561924,"rgba(38, 166, 154, 1.0)",1,0.1331229557193753,0.1331229557193753,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,53.3874341119,54.1009843729,52.5648692276,52.5648692276,1130688,45.70621894212088,46.80864492994525,49.323384666773926,,,,,,45.89285520850457,46.57839909655917,,47.404872070138154,"rgba(38, 166, 154, 1.0)",1,0.1328106198228679,0.1328106198228679,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,52.5351379668,53.5162695757,51.8711398072,53.3973445322,4251183,45.753557215972315,46.880206092489544,49.410232959178,,,,,,45.95975032532502,46.64988853956597,,47.457795164751126,"rgba(38, 166, 154, 1.0)",1,0.13258140192809623,0.13258140192809623,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,52.8324505755,53.2486882278,52.5351379668,52.8919130973,988751,45.764841341174744,46.89725700934547,49.43118398235054,,,,,,45.97565123229358,46.66690720947283,,47.47120593718914,"rgba(38, 166, 154, 1.0)",1,0.13234994244293033,0.13234994244293033,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,52.8126297349,53.0108381408,52.3567504015,52.64415259,806852,45.773835290879376,46.91076260657315,49.44737938942589,,,,,,45.98830042848721,46.680402451588606,,47.48160681759198,"rgba(38, 166, 154, 1.0)",1,0.13221219687848043,0.13221219687848043,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,52.3765712421,52.9711964596,51.9801544304,52.2774670392,1133693,45.785918570004995,46.92871186621091,49.467919891002076,,,,,,46.00524773772313,46.698376919445906,,47.49477156313792,"rgba(38, 166, 154, 1.0)",1,0.13203203890524207,0.13203203890524207,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,52.5054067059,52.9811068799,52.2279149377,52.8720922567,867306,45.7953114247056,46.942684105973676,49.48411710625618,,,,,,46.01841120370148,46.712359067427585,,47.50535118158425,"rgba(38, 166, 154, 1.0)",1,0.13193962655626892,0.13193962655626892,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,51.9504231696,52.8919130973,51.5143646767,52.8027193147,942035,45.804804739929516,46.95656811077825,49.49896843852753,,,,,,46.03166587565759,46.72630344702468,,47.51496572263174,"rgba(38, 166, 154, 1.0)",1,0.13205609765080387,0.13205609765080387,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,51.5738271985,52.4652695037,51.4945438361,52.0297065319,679831,45.81134110552322,46.96601145308861,49.508471015356506,51.8445468461,,,,,46.04076604040893,46.73581227391226,,47.82276748137644,"rgba(38, 166, 154, 1.0)",1,0.13216217150038106,0.13216217150038106,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,52.1387211551,52.7630776335,51.6531105608,51.9206919087,1254722,45.82404639761021,46.98455449584005,49.52833515739081,52.065340046596624,,,,,46.058467820873624,46.754432944559696,,47.84640885564135,"rgba(38, 166, 154, 1.0)",1,0.13226007532144424,0.13226007532144424,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,54.0316114308,54.4082074019,52.7828984741,52.7828984741,723646,45.83313779133992,46.99837102685229,49.546289670663164,52.52148213103276,,,,,46.07121188726367,46.768174867691656,,47.881232908268274,"rgba(0, 255, 255, 0.75)",1,0.132180184455583,0.132180184455583,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,55.3100556485,55.8353079239,54.7055200107,55.1613993441,1216667,45.85134904019618,47.02675987025231,49.58711046333052,53.38876671813399,,,,,46.09683420949308,46.796242709120534,,47.95248213790187,"rgba(0, 255, 0, 1.0)",1,0.13190677915934101,0.13190677915934101,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,55.6470099384,55.6618755688,54.6956095904,55.0523847209,2559661,45.88964093484735,47.0862210131743,49.671877068096315,54.16291323045734,,,,,46.150574462994335,46.85504535809632,,48.04933143881688,"rgba(0, 255, 0, 1.0)",1,0.13157902787194684,0.13157902787194684,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,55.5677265761,55.9344121269,55.1590208432,55.7163828804,923830,45.90370389163511,47.10803712656011,49.70301907443016,54.33752678592385,,,,,46.17027571169778,46.87661263702647,,48.07952072600837,"rgba(0, 255, 0, 1.0)",1,0.13200493486983989,0.13200493486983989,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,57.807481562,57.8570336635,56.0335163298,56.2713664168,1703693,45.93402479247254,47.15591584169582,49.77582852995948,54.88182387863726,,,,,46.21285461608634,46.923748891750485,,48.15720428604716,"rgba(0, 255, 0, 1.0)",1,0.1317877685964208,0.1317877685964208,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,58.75888191,59.1354778811,57.5101689533,59.0661049391,1943699,45.97218055053057,47.21661926605348,49.87067527515951,55.51520099038469,,,,,46.26643484384662,46.983386612943605,,48.25474551832998,"rgba(0, 255, 0, 1.0)",1,0.13092901878611612,0.13092901878611612,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,59.0561945188,59.2147612434,58.1741671128,58.2930921563,1012135,45.992506388476,47.24893844106081,49.92120927551998,55.793110439831835,,,,,46.29493827646966,47.01512880034463,,48.3037468713557,"rgba(0, 255, 0, 1.0)",1,0.13004836642098205,0.13004836642098205,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,58.9570903159,59.4922530116,58.3277786273,59.1949404029,1112085,46.014957492500606,47.28457993936816,49.976762020798475,56.058435818707764,,,,,46.32638304993144,47.050135040252435,,48.35561207526593,"rgba(0, 255, 0, 1.0)",1,0.129394448687153,0.129394448687153,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,61.6031725338,61.6329037946,58.9174486347,59.4327904899,2732246,46.0773981870392,47.38456885290715,50.13713911427887,56.86101244226606,,,,,46.413872774392786,47.1481213317141,,48.507140740718036,"rgba(0, 255, 0, 1.0)",1,0.12907135494811217,0.12907135494811217,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,60.8004284901,62.49511036,60.6815034466,61.6428142149,1845263,46.12100765135931,47.454300276685125,50.24883800691044,57.32626713659682,,,,,46.47484633642871,47.216435679361396,,49.35843987976495,"rgba(0, 255, 0, 1.0)",1,0.12995246223912837,0.12995246223912837,1.0,0.0,62.49511,684.0
2024-07-18 00:00:00+00:00,60.3941012582,61.1730602931,59.7400135189,60.9490847945,1222675,46.14808294286863,47.497181706912,50.3157811726352,57.52710314789304,,,,,46.512568944748345,47.258507076695075,,49.395755711189935,"rgba(0, 255, 0, 1.0)",1,0.1311225618022633,0.1311225618022633,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,59.5021634319,60.2404897436,58.4714797216,59.0661049391,900384,46.166521871369255,47.52607720141102,50.35955329805348,57.61235389210779,,,,,46.53817056701141,47.28690715135628,,49.41169579521212,"rgba(0, 255, 0, 1.0)",1,0.13335940074205224,0.13335940074205224,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,59.4625217507,59.8589385624,58.8480756926,59.0264632579,820931,46.18327020884034,47.552268087202364,50.39903198999275,57.68301220210767,,,,,46.561397688820506,47.312653980385825,,49.43129900828181,"rgba(0, 255, 0, 1.0)",1,0.13575767784723183,0.13575767784723183,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,59.7994760407,60.0571469682,59.1552987217,59.472432171,898269,46.20193644047385,47.58147083838784,50.44317309883283,57.765863559066986,,,,,46.58727117985344,47.34135323811347,,49.45936850399171,"rgba(0, 255, 0, 1.0)",1,0.13819316248438177,0.13819316248438177,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,59.403059229,60.8797118525,59.3832383884,60.1958928523,1549939,46.23454273912567,47.632432645701904,50.520133634604406,57.908299332554854,,,,,46.632415844469726,47.391431034130434,,49.51407542489229,"rgba(0, 255, 0, 1.0)",1,0.1401848354747059,0.1401848354747059,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,58.213808794,58.8480756926,57.3813334895,57.7876607214,1471165,46.26142067055354,47.67359978910672,50.578670907990166,57.92263566467409,,,,,46.66939314628331,47.43202507203905,,49.537051844248516,"rgba(0, 255, 0, 1.0)",1,0.14245412187029594,0.14245412187029594,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,57.7777503011,58.8480756926,57.6687356779,58.6597777071,1431867,46.28735585243801,47.71317081156477,50.634420744024766,57.93230259953358,,,,,46.70500098124338,47.47106025121417,,49.56296142602335,"rgba(0, 255, 0, 1.0)",1,0.14465290495445363,0.14465290495445363,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,58.1147045911,58.4021067795,57.4804376924,57.9858691273,1057191,46.306271705614456,47.741918075234246,50.674515396965994,57.93491161372651,,,,,46.730921816345884,47.499431187653,,49.582781075585125,"rgba(0, 255, 0, 1.0)",1,0.14702414303076122,0.14702414303076122,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,58.3525546781,58.9570903159,57.8570336635,58.1147045911,983112,46.32439194326803,47.76951763827536,50.71337433147234,57.95082696733756,,,,,46.755749983130855,47.526651671336424,,49.605731115856045,"rgba(0, 255, 0, 1.0)",1,0.14881682026178142,0.14881682026178142,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,59.2246716637,59.4823425913,58.2930921563,59.2444925043,1291598,46.34931735123987,47.80763506594893,50.76785335789322,57.997023444821934,,,,,46.789913772851676,47.564207849727225,,49.64336429569202,"rgba(0, 255, 0, 1.0)",1,0.15017604576600915,0.15017604576600915,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,57.9462274461,59.3535071275,57.2723188662,59.3336862869,1196604,46.370850459442664,47.84018186846964,50.81279048000704,58.00461356478404,,,,,46.81930845040513,47.5963361098787,,49.669836567904696,"rgba(0, 255, 0, 1.0)",1,0.1520065507020408,0.1520065507020408,0.0,0.0,0.0,0.0
