date,Close,High,Low,Open,Volume,aVWAP_peak_143,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-04 00:00:00+00:00,43.838240272,45.3479755875,43.5213822428,45.2641014033,77295,,,,,,43.4251939164741,41.33232376059644,,42.37875883853527,"rgba(38, 166, 154, 0.5)",5.332733566177332,0.9999998795995385,0.9084280012123396,False,True,False,False,0.18058483095550937,0.248722555214748,False,False,False,False,140503,-556167.4123065226,False,False,False,False,153231.6831246755,False,False,False,False
2023-08-11 00:00:00+00:00,43.884837041,44.6909611446,43.5213822428,44.0432660556,99245,,,,,,43.44307955288318,41.367851389356645,,42.40546547111991,"rgba(38, 166, 154, 0.5)",5.435233924945273,1.0163311035627705,0.9180197372082665,False,False,False,False,0.019227661710203705,0.13397510846247584,False,False,False,False,239748,-497210.71509863203,False,False,False,False,149232.66955988473,False,False,False,False
2023-08-18 00:00:00+00:00,42.5987662167,43.791643503,42.4123791407,43.4841048276,195863,,,,,,43.41512593276153,41.40749810028241,,42.411312016521975,#000000,2.2349147538104503,0.9647461087728846,0.9474317065794571,False,False,False,False,-0.34282825441539394,-0.10442657297645905,False,False,False,False,43885,-457129.5510172519,False,False,False,False,152686.76811100438,False,False,False,False
2023-08-25 00:00:00+00:00,42.8224307079,43.1604436702,42.468388457,42.7944726465,93265,,,,,,43.39987989904409,41.42428449022233,,42.41208219463321,#000000,2.74509119596863,0.9972341579682189,0.9547414376012094,False,False,False,False,-0.34282825441539394,-0.22362741369592648,False,False,False,False,137150,-413108.8435344925,False,False,False,False,148285.15565833737,False,False,False,False
2023-09-01 00:00:00+00:00,43.5866177194,44.030871315,43.1206500294,43.1206500294,99921,,,,,,43.404652193034536,41.45143407851401,,42.428043135774274,#000000,4.469153628653526,1.0015925678995103,0.9179789929327631,False,False,False,False,-0.10838862850205735,-0.16600802109899193,False,False,False,False,237071,-364947.3736430486,False,False,False,False,144702.62560957164,False,False,False,False
2023-09-08 00:00:00+00:00,43.0423674575,43.605256427,42.9255027609,43.605256427,44542,,,,,,43.402150229871104,41.461148771575104,,42.431649500723104,#000000,3.114616678768787,1.0041195834982897,0.9310555845949535,False,False,False,False,-0.20115365683378264,-0.18358083896638727,False,False,False,False,192529,-323652.8274472672,False,False,False,False,137283.32000886265,False,False,False,False
2023-09-15 00:00:00+00:00,44.0805434708,44.3880821461,43.46546612,43.5772983656,69323,,,,,,43.412460112808034,41.48283528973553,,42.447647701271784,"rgba(38, 166, 154, 0.5)",5.422981007110678,1.0619711745789637,0.8501968369653022,False,False,False,False,-0.005598820996253227,-0.09458982998132025,False,True,False,False,261852,-280282.0994882104,False,False,False,False,132249.22223042836,False,False,False,False
2023-09-22 00:00:00+00:00,43.5027435352,44.5744692221,43.4561467662,43.978030579,118704,,,,,,43.42530921236788,41.517172404076234,,42.471240808222056,#000000,3.982605783454243,1.0487634468655243,0.8666766860402896,False,False,False,False,0.02022346257823074,-0.037183183701544754,False,False,False,False,143148,-248916.90693352814,False,False,False,False,131245.8724355818,False,False,False,False
2023-09-29 00:00:00+00:00,42.805900094,43.3313561232,42.4024249287,43.0498618218,211060,,,,,,43.39623918170246,41.55067371241457,,42.47345644705852,#000000,2.279308880090692,0.9983173084248328,0.9346042553314107,False,False,False,False,-0.32574984760483133,-0.18146651565318805,False,False,False,False,-67912,-235509.1360495631,False,False,False,False,137158.03003294612,False,False,False,False
2023-10-06 00:00:00+00:00,42.57986017,42.6651529433,41.3984285872,42.608854083,337218,,,,,,43.30844544065341,41.576366609625516,,42.44240602513946,#000000,1.7315909450907334,0.9138029971333762,0.9735939029302892,False,False,False,False,-0.34282825441539394,-0.262147385034291,False,False,False,False,-405130,-248073.6444903362,False,False,False,False,151977.2870675427,False,False,False,False
2023-10-13 00:00:00+00:00,42.6629009889,43.3970381268,42.2241452045,42.2241452045,121744,,,,,,43.294155482499875,41.59269705296706,,42.44342626773347,#000000,1.9257414592702133,0.9433881455409717,0.979512552471484,False,False,False,False,-0.08239706663889342,-0.1722722258365922,False,False,False,False,-283386,-250689.3745280891,False,False,False,False,149737.7843217988,False,False,False,False
2023-10-20 00:00:00+00:00,41.6922148064,43.1916411183,41.6922148064,42.7589843771,61363,,,,,,43.27983396097059,41.596831313240244,,42.43833263710542,#000000,0.0,0.8979847767746393,0.9857039374443897,False,False,False,False,-0.19600197257174248,-0.18413709920416735,False,False,False,False,-344749,-257656.7541926751,False,False,False,False,143191.50400166557,False,False,False,False
2023-10-27 00:00:00+00:00,41.2295320063,41.9951965061,41.1450837159,41.642390315,114940,,,,,41.45660407609999,43.236511062787294,41.59504253834415,,42.09605255907715,#000000,0.0,0.8857025751256322,1.0243346630679129,True,False,False,False,-0.34282825441539394,-0.26348267680978066,False,False,False,False,-459689,-272622.1057339584,True,False,False,False,141098.8000015422,False,False,False,False
2023-11-03 00:00:00+00:00,43.0976220216,43.2106888993,41.5313877288,41.6694137679,72932,,,,,41.90560793064909,43.22725330493106,41.60321773356911,,42.24535965638309,#000000,2.839215504600155,0.9011823571079774,0.9785965680014554,False,False,False,False,-0.11431686050663152,-0.1888997686582061,False,False,False,False,-386757,-281076.54234625783,False,False,False,False,136049.40740883537,False,False,False,False
2023-11-10 00:00:00+00:00,42.5525552228,43.1061606821,42.0940010058,43.1061606821,194448,,,,,42.25075976258327,43.20275911394512,41.62377825485175,,42.35909904379338,#000000,1.539304785997544,0.9177901668257982,0.9848611582622507,False,False,False,False,-0.05204522957528264,-0.12047249911674437,False,False,False,False,-581205,-303308.27995023876,False,False,False,False,140375.22908225495,False,False,False,False
2023-11-17 00:00:00+00:00,44.1765896787,44.1852221707,42.4493406456,42.5056395059,100084,,,,,42.53145690030354,43.2104693958038,41.64490871376418,,42.46227833662384,"rgba(38, 166, 154, 0.5)",5.088914111917237,0.9354667619619983,0.9385638912849438,False,False,False,False,0.14254626670403575,0.011036883793645688,False,False,False,False,-481121,-316479.5925465174,False,False,False,False,137390.69359468052,False,False,False,False
2023-11-24 00:00:00+00:00,44.6397416359,44.6449961962,44.0136044783,44.1314567591,77499,,,,,42.79462873290301,43.22840290031646,41.667758761017026,,42.56359679807883,"rgba(38, 166, 154, 0.5)",6.058328629834701,1.0116296093383952,0.9158704548852393,False,False,False,False,0.34282822757180675,0.17693255568272623,False,False,False,False,-403622,-322934.5856912198,False,False,False,False,132954.2718469264,False,False,False,False
2023-12-01 00:00:00+00:00,45.0079361821,45.0572915163,44.4198007551,44.5605479058,64446,,,,,43.00455096857156,43.24768792686394,41.68915470602453,,42.647131200486676,"rgba(38, 166, 154, 0.5)",6.8251870641488495,1.0474434819081022,0.8799217382927199,False,False,False,False,0.3428282310390469,0.2598803933608866,False,False,False,False,-339176,-324137.6534177961,False,False,False,False,127879.58504345037,False,False,False,False
2023-12-08 00:00:00+00:00,44.9816633806,45.0390882181,44.5886973359,44.5886973359,130652,,,,,43.32733285573281,43.28638132734148,41.732215488124076,,42.78197655706612,"rgba(38, 166, 154, 0.5)",6.758969719961652,1.013484292216948,0.8884311843761914,False,False,False,False,0.34282823158203807,0.3013543124714623,False,False,False,False,-469828,-334929.5309424038,False,False,False,False,128084.9491143059,False,False,False,False
2023-12-15 00:00:00+00:00,45.4419065634,46.0993834199,44.9009683476,44.935873641,151187,,,,,43.68660609443338,43.34532470374541,41.79003490169153,,42.9406552332901,"rgba(38, 166, 154, 0.5)",7.732048181844121,1.0103926927654125,0.8983384246499608,False,False,False,False,0.34282823556931635,0.32209127402038934,False,False,False,False,-318641,-333722.97309481836,False,False,False,False,129796.21214287583,False,False,False,False
2023-12-22 00:00:00+00:00,46.2026918285,46.3212205687,45.3674982364,45.6865251113,170722,,,,,44.04760905946849,43.42241004865388,41.861487172868166,,43.11050209366351,"rgba(38, 166, 154, 1.0)",9.3119756070231,1.0368590834504894,0.8825948817204865,False,False,False,False,0.34282823708690546,0.3324597555536474,False,False,False,False,-147919,-319959.71582853555,False,False,False,False,132827.75198414427,False,False,False,False
2023-12-29 00:00:00+00:00,46.5217277524,46.7211960387,46.2468921874,46.2468921874,86100,,,,,44.228913243063396,43.46738465027771,41.90116324075817,,43.19915371136642,"rgba(38, 166, 154, 1.0)",9.965592906608137,1.0640087748495086,0.8575075258816166,False,False,False,False,0.34282823934270223,0.3376439974481748,False,False,False,False,-61819,-300838.1813227181,False,False,False,False,129366.4370223558,False,False,False,False
2024-01-05 00:00:00+00:00,46.2343309743,46.5378778835,45.7350935872,46.1620803877,673543,,,,,44.940463499312415,43.744830993294265,42.16901777252771,,43.61810408837814,"rgba(38, 166, 154, 0.5)",9.19550118314882,1.069263438109317,0.8639377968802288,False,False,False,False,0.2814304518914877,0.30953722466983125,False,False,False,False,-735362,-333025.1308543686,False,False,False,False,169675.81205773685,False,False,False,False
2024-01-12 00:00:00+00:00,46.4764884962,46.6370453554,45.9003727071,46.249819989,153908,,,,,45.04852251376181,43.804285862376084,42.227959066196455,,43.69358914744478,"rgba(38, 166, 154, 1.0)",9.70433237146236,1.0643157477396807,0.8892992605546625,False,False,False,False,0.30229144685542486,0.30591433576262805,False,False,False,False,-581454,-351427.2693096006,False,False,False,False,168507.82597938596,False,False,False,False
2024-01-19 00:00:00+00:00,45.6199648746,45.9570398339,45.0125877205,45.824816538,136354,,,,,45.079382206077845,43.838639273403885,42.268805873043924,,43.728942450841885,"rgba(38, 166, 154, 0.5)",7.404560848983905,0.9586821959175714,0.8989573059243159,False,False,False,False,0.12235257483002192,0.214133455296325,False,False,True,False,-717808,-378566.5826940746,False,False,False,False,166126.06109202403,False,False,False,False
2024-01-26 00:00:00+00:00,46.2236586654,46.3135705066,45.3714795236,45.683148721,73949,,,,,45.109293848134755,43.861400987216726,42.29346884180669,,43.754721225719386,"rgba(38, 166, 154, 0.5)",8.69920113809038,0.9584905589407156,0.8962843909220525,False,False,False,False,0.13430380715527424,0.17421863122579961,False,False,False,False,-643859,-398217.8728648839,False,False,False,False,159298.130640763,False,False,False,False
2024-02-02 00:00:00+00:00,46.1784194092,46.6559343977,45.9948179184,46.1175966931,177335,,,,,45.19632432839499,43.92171645222092,42.3561204388842,,43.824720406500035,"rgba(38, 166, 154, 0.5)",8.576798683403577,1.026632904749,0.8797433597295462,False,False,False,False,0.27686936465874384,0.22554399794227173,False,False,False,False,-821194,-429549.4378378555,False,False,False,False,160634.1950377435,False,False,False,False
2024-02-09 00:00:00+00:00,46.0284404136,46.2437754955,45.6226093405,45.8153720169,90919,,,,,45.224627859330276,43.947548813429634,42.38499181722065,,43.85238949666019,"rgba(38, 166, 154, 0.5)",8.16536464384227,1.0133360628686325,0.8681865813234739,False,False,False,False,0.11279374751295054,0.16916887272761114,False,False,False,False,-912113,-465294.8868869032,False,False,False,False,155470.10651642916,False,False,False,False
2024-02-16 00:00:00+00:00,46.5520446652,46.6937124822,45.3714795236,45.966484355,139175,,,,,45.27698098487474,43.99042256451997,42.43121624262744,,43.89953993067405,"rgba(38, 166, 154, 0.5)",9.317258356565702,1.0489734013932874,0.8204793386604604,False,False,False,False,0.03182544913901593,0.10049716093331354,False,False,False,False,-772938,-488083.2656360215,False,False,False,False,154263.06158928628,False,False,False,False
2024-02-23 00:00:00+00:00,47.4941356483,47.524830342,46.8542693415,47.0053816796,53254,,,,,45.31728189865762,44.014228065271325,42.45361023892271,,43.928373400950555,"rgba(38, 166, 154, 1.0)",11.33189332250199,1.09007740102849,0.7689319951145712,False,False,False,False,0.3428282109683421,0.22166268595082783,False,False,False,False,-719684,-505238.8755889088,False,False,False,False,146780.90887896877,False,False,False,False
2024-03-01 00:00:00+00:00,47.6789649268,47.7334598138,47.2509392291,47.4823299969,80942,,,,,45.38331236967054,44.052616013599135,42.48908670422245,,43.97500502916404,"rgba(38, 166, 154, 1.0)",11.720455287058623,1.0941847474729065,0.7990585695965158,False,False,False,False,0.34282821751876996,0.28224545173479887,False,False,False,False,-638742,-515127.9959156563,False,False,False,False,141903.95266571184,False,False,False,False
2024-03-08 00:00:00+00:00,48.5771388866,48.8470633006,47.5727140641,47.5814974688,102220,,,,,45.48928337282361,44.1104297747546,42.53996287859694,,44.046558675391715,"rgba(0, 255, 255, 0.75)",13.579190401030655,1.111323794974041,0.7462663967279457,False,False,False,False,0.34282822723604633,0.3125368394854226,False,False,False,False,-536522,-516712.7369589411,False,False,False,False,138964.40061639986,False,False,False,False
2024-03-15 00:00:00+00:00,48.5542831455,48.9887311176,48.167057779,48.2709475115,109922,,,,,45.60390094588784,44.17428546024894,42.59589810768246,,44.12469483793975,"rgba(0, 255, 255, 0.75)",13.51168111428521,1.1316438029346276,0.7815840577063429,False,False,False,False,0.342828230469766,0.3276825349775943,False,False,False,False,-646444,-526322.4601471677,False,False,False,False,136813.11168185173,False,False,False,False
2024-03-22 00:00:00+00:00,48.8012573731,49.0973431106,48.4827881205,48.6487283568,92267,,,,,45.700501398408925,44.229147676389836,42.64378333009856,,44.191144134965775,"rgba(0, 255, 255, 0.75)",14.024094333124204,1.1467748598184224,0.780336985055564,False,False,False,False,0.342828232006887,0.33525538349224066,False,False,False,False,-554177,-528385.7593955256,False,False,False,False,133513.39970541827,False,False,False,False
2024-03-29 00:00:00+00:00,49.1344758531,49.2197995472,48.7998321444,48.866342819,77110,,,,,45.78321363409554,44.27653908217764,42.684890790783456,,44.24821450235222,"rgba(0, 255, 0, 1.0)",14.715738971205106,1.2020633141113324,0.7269862176838011,False,False,False,False,0.3428282310308163,0.33904180726152844,False,False,False,False,-477067,-524584.3698106718,False,False,False,False,129335.37009760951,False,False,False,False
2024-04-05 00:00:00+00:00,48.7037717271,49.3319175416,48.4767802961,49.0088656933,116139,,,,,45.89269370830801,44.34306546246925,42.74377189489423,,44.32651035522383,"rgba(0, 255, 255, 0.75)",13.393322977531287,1.2399522095172648,0.6949809824183465,False,False,False,False,0.31764406358403907,0.32834293542278375,False,False,False,False,-593206,-529667.4535283998,False,False,False,False,128357.86120149029,False,False,False,False
2024-04-12 00:00:00+00:00,47.6523329761,49.1608900925,47.5741354258,48.9043489188,101264,,,,,45.96047232011065,44.39061144492736,42.788337435837725,,44.37980706695857,"rgba(0, 255, 255, 0.75)",10.262653842022324,1.1669807854849577,0.7360707196614416,False,False,False,False,0.1946335917207563,0.26148826357177,False,False,False,False,-694470,-541875.0495633332,False,False,False,False,126350.90851989841,False,False,False,False
2024-04-19 00:00:00+00:00,47.3970270007,48.1727314976,46.9602418987,48.1727314976,75082,,,,,45.99452626156214,44.41938888464601,42.817131607100066,,44.410348917769404,"rgba(38, 166, 154, 1.0)",9.520945806530499,1.1656055429593235,0.7646267400970629,False,False,False,False,0.010038318330306828,0.13576329095103842,False,False,False,False,-769552,-558740.0088549381,False,False,False,False,122553.21159249854,False,False,False,False
2024-04-26 00:00:00+00:00,48.4089394079,48.4861868058,47.5741354258,47.6216430505,66355,,,,,46.035715717496664,44.449610716636954,42.845753379852134,,44.443693271328584,"rgba(0, 255, 255, 0.75)",11.746383129294369,1.203381002221983,0.6993930247517878,False,False,False,False,-0.025212849737403356,0.055275220606817534,False,False,False,False,-703197,-569440.5267175352,False,False,False,False,118390.38110416531,False,False,False,False
2024-05-03 00:00:00+00:00,48.8324223749,48.8568412941,47.7784182122,48.5147863959,126135,,,,,46.12146903304295,44.51077114840807,42.90268040791688,,44.511640196455964,"rgba(0, 255, 0, 1.0)",12.651297202482269,1.2159738278557608,0.735720014029518,False,False,False,False,0.028981528006406125,0.04212837430661183,False,False,False,False,-577062,-570005.0802940142,False,False,False,False,118964.05657793084,False,False,False,False
2024-05-10 00:00:00+00:00,49.8735044637,49.9211071037,49.065874843,49.065874843,53536,,,,,46.17261174336712,44.54339445628602,42.93131779481031,,44.54910799815449,"rgba(0, 255, 0, 1.0)",14.81132679216546,1.235618803315992,0.6958414378729231,False,False,False,False,0.34282821597969454,0.19247829514315318,False,False,False,False,-523526,-566562.1854574205,False,False,False,False,114117.53386845448,False,False,False,False
2024-05-17 00:00:00+00:00,50.5807029658,50.6431279847,49.8830059887,50.0635349627,95194,,,,,46.278920139033545,44.60879127711458,42.98727361875871,,44.62499501163561,"rgba(0, 255, 0, 1.0)",16.22279623781243,1.2649197790649904,0.6981530568571628,False,False,False,False,0.34282822694884363,0.2676532610459984,False,False,False,False,-428332,-556322.9124605745,False,False,False,False,112715.79061893933,False,False,False,False
2024-05-24 00:00:00+00:00,50.0400661961,50.6621310346,49.6454678649,50.6146234099,65277,,,,,46.34443752899231,44.65086031882718,43.023861045146305,,44.673052964321926,"rgba(0, 255, 0, 1.0)",14.583998610306555,1.1842175696019266,0.7217661932822126,False,False,False,False,0.31310177443364773,0.29037751773982307,False,False,False,False,-493609,-551677.437463495,False,False,False,False,109201.80612864751,False,False,False,False
2024-05-31 00:00:00+00:00,50.3123799012,50.3123799012,49.2844099168,50.206057837,57328,,,,,46.397999050336054,44.68630584373098,43.05502885679858,,44.713111250288534,"rgba(0, 255, 0, 1.0)",15.13673768929629,1.1492248261807334,0.7580725860748185,False,False,False,False,0.2197391491497351,0.2550583334447791,False,False,False,False,-436281,-543129.5532069397,False,False,False,False,105359.30197096991,False,False,False,False
2024-06-07 00:00:00+00:00,50.1175986397,50.7381432342,50.0920395376,50.4858777468,91573,,,,,46.48833019532715,44.74560163106352,43.10670253255169,,44.78021145298079,"rgba(0, 255, 0, 1.0)",14.538834009612572,1.174435400902573,0.7416681239340759,False,False,False,False,0.3428282284146791,0.2989432809297291,False,False,False,False,-527854,-541998.0307471664,False,False,False,False,104338.09441756473,False,False,False,False
2024-06-14 00:00:00+00:00,48.6383062202,50.2440639368,48.3912665715,49.7974922641,104596,,,,,46.55511753682367,44.797261035928365,43.154957184764214,,44.835778585838746,"rgba(0, 255, 255, 0.75)",10.1610802070551,1.088771565670667,0.8110718283995598,False,False,False,False,0.0758800120809596,0.18741164650534436,False,False,False,False,-632450,-548698.1766177467,False,False,False,False,104357.19853478216,False,False,False,False
2024-06-21 00:00:00+00:00,48.8593116905,49.2929612893,48.5052848709,48.6573092701,110739,,,,,46.61675964456836,44.84808001865707,43.20346669175375,,44.88943545165973,"rgba(0, 255, 255, 0.75)",10.64078444727079,1.0750776497093395,0.8573532750057306,False,False,False,False,-0.02124150988833642,0.08308506830850397,False,False,False,False,-521711,-546699.1264979136,False,False,False,False,104829.92456924275,False,False,False,False
2024-06-28 00:00:00+00:00,49.1168992423,49.5029449907,48.871895782,49.4886927032,110604,,,,,46.682311781893226,44.90100111872883,43.25343529626703,,44.94558273229635,"rgba(0, 255, 255, 0.75)",11.202142110330612,1.0552897220773163,0.8670123426779303,False,False,False,False,-0.009743109947401464,0.036670979180551254,False,False,False,False,-411107,-536655.2652758459,False,False,False,False,105257.63386040996,False,False,False,False
2024-07-05 00:00:00+00:00,50.1288700568,50.1288700568,49.0103759987,49.5236243544,35338,,,,,46.70737932340814,44.919947653943616,43.27080590824651,,44.966044295199424,"rgba(0, 255, 0, 1.0)",13.357532627825776,1.08049513645291,0.8364523926990642,False,False,False,False,0.06404721065249623,0.05035909491652374,False,False,False,False,-375769,-524737.7641443018,False,False,False,False,100078.40172260182,False,False,False,False
2024-07-12 00:00:00+00:00,51.0145624079,51.1408408712,49.5236243544,50.2208674035,79108,,,,,46.776448978795294,44.96878997264043,43.31413475362335,,45.01979123501969,"rgba(0, 255, 0, 1.0)",15.162955081681183,1.0911576891333186,0.806868869980621,False,False,False,False,0.30285825503006286,0.1766086749732933,False,True,False,False,-296661,-507843.18902250164,False,False,False,False,98525.03863203872,False,False,False,False
2024-07-19 00:00:00+00:00,50.1315815575,50.9858979714,50.0904248498,50.8115872091,116518,,,,,46.86974649871778,45.03723047180203,43.375660640992585,,45.0942125371708,"rgba(0, 255, 255, 0.75)",12.554288563809557,1.1695378580387326,0.8014253530215176,False,False,False,False,0.34282820922684987,0.25971844210007156,False,False,False,False,-413179,-500831.0268726867,False,False,False,False,99857.85058522104,False,False,False,False
2024-07-26 00:00:00+00:00,50.2111834723,50.6663282405,49.5090984575,50.5501210657,69060,,,,,46.91869976435984,45.07495876030012,43.41022423064067,,45.13462758510021,"rgba(0, 255, 255, 0.75)",12.720050508279602,1.1314788211982598,0.829435866308668,False,False,False,False,0.14972460434763332,0.20472152322385245,False,False,False,False,-344119,-489222.728585821,False,False,False,False,97576.52831964912,False,False,False,False
2024-08-02 00:00:00+00:00,48.7477477835,50.6663282405,48.4293401244,50.03687271,108796,,,,,46.97330959708172,45.123492453530815,43.457182606840355,,45.1846615524843,"rgba(38, 166, 154, 1.0)",8.559031826681753,1.0613466489094636,0.8518729526340311,False,False,False,False,-0.06888894636032272,0.06791628843176487,False,False,False,False,-452915,-486533.26720909355,False,False,False,False,98407.60029597141,False,False,False,False
2024-08-09 00:00:00+00:00,48.7418405855,48.7585937865,47.0639058198,47.073589751,102654,,,,48.18811339726667,46.99923997335692,45.156498422213765,43.49261916842786,,45.9591177403163,"rgba(38, 166, 154, 1.0)",8.542709158295473,1.0239390343167871,0.9103144548731629,False,False,False,False,-0.34282825441539394,-0.13745598299181455,False,False,False,False,-555569,-491647.02519360516,False,False,False,False,98722.14842219575,False,False,False,False
2024-08-16 00:00:00+00:00,50.577817109,50.5985407219,48.6617544741,48.7682777178,68369,,,,48.89086980158533,47.040545269178246,45.19060897220339,43.52465359561231,,46.16166940964482,"rgba(0, 255, 255, 0.75)",12.41970120895489,1.0873503059159875,0.8641667000441198,False,False,False,False,0.1022200510804917,-0.017617965955661424,False,False,False,False,-487200,-491317.6159200048,False,False,False,False,96473.76705758866,False,False,False,False
2024-08-23 00:00:00+00:00,52.1439024689,52.1576536513,50.9713720745,51.0633694213,70779,,,,49.730016381064196,47.108016508348456,45.23867289056626,43.566746005763015,,46.41086294643548,"rgba(0, 255, 0, 1.0)",15.44383653315774,1.110458642308697,0.8535916572360144,False,False,False,False,0.34282823414152985,0.1626051340929342,False,False,False,False,-416421,-485769.7184444489,False,False,False,False,94570.45097924877,False,False,False,False
2024-08-30 00:00:00+00:00,52.3152112125,52.4520451609,51.9107134047,52.0027107515,78414,,,,50.34122653157264,47.187853279659144,45.294873664224035,43.6155170930768,,46.60986764213315,"rgba(0, 255, 0, 1.0)",15.76335214825096,1.1285773411054265,0.8509845125093356,False,False,False,False,0.34282823707030863,0.2527166855816214,False,False,False,False,-338007,-474824.33189300826,False,False,False,False,93373.67683263774,False,False,False,False
2024-09-06 00:00:00+00:00,50.6938306052,52.0414464764,50.6938306052,52.0414464764,37034,,,,50.42434537828331,47.21677942859843,45.317005203832245,43.63548753231698,,46.64840438575774,"rgba(0, 255, 255, 0.75)",11.292230973487214,1.066550625453755,0.8944773821164874,False,False,False,False,0.2071391124328975,0.22992789900725946,False,False,False,False,-375041,-467432.97397500766,False,False,False,False,89200.36743762753,False,False,False,False
2024-09-13 00:00:00+00:00,51.5844617613,51.7605156312,50.3854942346,50.9471622464,134765,,,,50.648712720819,47.32116587432855,45.39751078986774,43.70823373354052,,46.76890577963895,"rgba(0, 255, 255, 0.75)",13.004043159638627,1.0357398340522863,0.9102512760874469,False,False,False,False,0.1600398674653344,0.19498388323629695,False,False,False,False,-240276,-450606.53145834047,False,False,False,False,92575.52540521068,False,False,False,False
2024-09-20 00:00:00+00:00,51.9946730885,52.5256430383,51.6479883502,51.8090321267,85147,,,,50.856340616848414,47.39746934489361,45.454172785583786,43.75836303134743,,46.866586444668314,"rgba(0, 255, 0, 1.0)",13.777187678658159,1.0640195637017595,0.8878391508457291,False,False,False,False,0.32651295670654273,0.26074841997141984,False,False,False,False,-155129,-428719.3069058708,False,False,False,False,92025.26426408396,False,False,False,False
2024-09-27 00:00:00+00:00,52.84834047,53.1452456314,52.1092339951,52.1092339951,101559,52.70094003216668,,,51.132353399744936,47.49748570052896,45.52698716142129,43.82195880621077,52.70094003216668,46.99469626697649,"rgba(0, 255, 255, 0.75)",15.356667842576961,1.0634765425210537,0.8710479594023502,False,True,False,False,0.34282823871015283,0.30178832934078637,False,False,False,False,-53570,-400930.46935728774,False,False,False,False,92731.46691118885,False,True,False,False
2024-10-04 00:00:00+00:00,51.793607259,52.7269323306,51.3552538327,52.7269323306,72831,52.39091350215031,,,51.21242265171467,47.5570132168447,45.572999285824544,43.86324446711716,52.39091350215031,47.05141990537527,"rgba(0, 255, 255, 0.75)",12.510319631726041,1.0450587297299276,0.8863110728250632,False,False,False,False,0.2532476887021247,0.2775180090214555,False,False,False,False,-126401,-380594.95310859976,False,False,False,False,91257.35825110078,False,False,False,False
2024-10-11 00:00:00+00:00,51.7448688954,51.8027517824,51.2774281023,51.7541107009,66680,52.174456201624764,,,51.24468783869019,47.60590982662704,45.612272735394235,43.89905806723177,52.174456201624764,47.09048211698581,"rgba(0, 255, 255, 0.75)",12.380528584541285,1.0730941943626424,0.9066307413402154,False,False,False,False,0.1797657224548614,0.22864186573815845,False,False,False,False,-193081,-366705.0306561109,False,False,False,False,89436.81319546369,False,False,False,False
2024-10-18 00:00:00+00:00,51.8611210801,51.9194903779,51.2579716697,51.6568285379,66345,52.06764283588884,,,51.277301676955474,47.65424787697387,45.65130274201372,43.934690507325215,52.06764283588884,47.12938570081707,"rgba(0, 255, 255, 0.75)",12.605762637121671,1.0938529481673676,0.8688115770599508,False,False,False,False,0.10165510650061224,0.16514848611938535,False,True,False,False,-126736,-348929.5469038064,False,False,False,False,87726.30851431823,False,False,False,False
2024-10-25 00:00:00+00:00,50.6862443979,51.5790028075,50.4991707985,51.5790028075,61340,51.876984870300994,,,51.254227187955514,47.68970346984677,45.68246229438973,43.96414947357349,51.876984870300994,47.147635606441376,"rgba(38, 166, 154, 1.0)",9.472442351783108,1.0451207485600413,0.8877662560684535,False,False,False,False,-0.34282825441539394,-0.0888398841480043,False,False,False,False,-188076,-337014.4693553763,False,False,False,False,85771.76714288726,False,False,False,False
2024-11-01 00:00:00+00:00,50.4310732845,51.2385152371,50.0056583858,50.8785712341,68439,51.67057407820409,,,51.20728050767959,47.72402177396253,45.714416683248444,43.995025995318464,51.67057407820409,47.160186240052255,"rgba(38, 166, 154, 1.0)",8.808131385433189,1.0223884649809112,0.9112633547164697,False,False,False,False,-0.34282825441539394,-0.21583406928169913,False,False,False,False,-256515,-331051.54569942254,False,False,False,False,84487.85846563635,False,False,False,False
2024-11-08 00:00:00+00:00,49.9446624696,51.0490095837,49.6820006296,50.8104737201,189011,51.23431595090356,,,51.05303044136747,47.804015245439494,45.79460640191989,44.07456262006599,51.23431595090356,47.18155367719821,"rgba(38, 166, 154, 0.5)",7.545446076220433,0.9781478790875866,0.946231920330556,False,False,False,False,-0.34282825441539394,-0.27933116184854656,False,False,False,False,-445526,-339531.13490687276,False,False,False,False,92230.31339410774,False,False,False,False
2024-11-15 00:00:00+00:00,48.942656191,50.0358158563,48.5243428902,49.9933035511,185058,50.76287648058667,,,50.80172909978693,47.84541708694731,45.852310582170944,44.13743626355083,50.76287648058667,47.159223258114004,"rgba(38, 166, 154, 0.5)",5.011470826184755,0.9172828490442906,1.0019608669036226,False,False,False,False,-0.34282825441539394,-0.3110797081319703,False,False,False,False,-630584,-361090.6063952525,False,False,False,False,99106.43832787753,False,False,False,False
