date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,59.585,59.61,59.03,59.5,3120.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,59.5,59.815,58.9,59.745,6199.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,59.725,60.345,59.655,60.25,5219.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,60.255,60.43,60.14,60.17,9853.0,"rgba(38, 166, 154, 0.5)",96.30895420369112,46.678058783322,False,False,True,False,False
2024-12-10 19:00:00+00:00,60.14,60.26,59.99,60.135,9319.0,"rgba(38, 166, 154, 0.5)",92.31623094344411,43.30607059687823,False,False,True,False,False
2024-12-10 20:00:00+00:00,60.135,60.135,59.52,60.035,22420.0,"rgba(38, 166, 154, 0.5)",85.64982471827614,37.663981855323755,False,False,True,False,False
2024-12-11 15:00:00+00:00,60.645,60.86,60.45,60.73,11325.0,"rgba(38, 166, 154, 0.5)",86.0679023550018,37.663981855323755,False,False,True,False,True
2024-12-11 16:00:00+00:00,60.73,61.42,60.56,61.42,4239.0,"rgba(38, 166, 154, 0.5)",87.96391973806286,34.85383967986574,False,False,True,False,True
2024-12-11 17:00:00+00:00,61.43,61.795,61.38,61.705,4654.0,"rgba(38, 166, 154, 0.5)",89.63153645048288,36.1724622411661,False,False,True,False,True
2024-12-11 18:00:00+00:00,61.68,61.76,61.51,61.71,2997.0,"rgba(38, 166, 154, 0.5)",90.75005721072799,37.09413763704278,False,False,True,False,True
2024-12-11 19:00:00+00:00,61.66,62.25,61.6,62.0,3624.0,"rgba(38, 166, 154, 0.5)",91.86665737989931,38.11933353904857,False,False,True,False,True
2024-12-11 20:00:00+00:00,62.0,62.43,61.95,62.09,24895.0,"rgba(38, 166, 154, 0.5)",92.71429203827226,38.97359895423233,False,False,True,False,True
2024-12-12 15:00:00+00:00,62.665,62.74,62.075,62.33,11345.0,"rgba(38, 166, 154, 0.5)",93.53290575096162,39.86422270337326,False,False,True,False,True
2024-12-12 16:00:00+00:00,62.325,62.42,61.795,61.96,7515.0,"rgba(38, 166, 154, 0.5)",88.02227605755677,42.04918832925307,False,False,True,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.74,62.08,7076.0,"rgba(38, 166, 154, 0.5)",84.84776134452781,39.26031530008824,False,False,True,False,False
2024-12-12 18:00:00+00:00,62.06,62.07,61.785,61.87,3341.0,"rgba(38, 166, 154, 0.5)",79.75794627086091,34.74979025323866,False,False,True,False,False
2024-12-12 19:00:00+00:00,61.87,62.01,61.32,61.84,9342.0,"rgba(38, 166, 154, 0.5)",75.94875900107537,31.49259356829964,False,False,True,False,False
2024-12-12 20:00:00+00:00,61.84,62.215,61.61,62.01,15428.0,"rgba(38, 166, 154, 0.5)",74.49248175961023,30.313464642593814,False,False,True,False,False
2024-12-13 15:00:00+00:00,62.34,62.42,61.65,61.65,3144.0,"rgba(38, 166, 154, 0.5)",68.83480246007213,25.16608887977614,False,False,True,False,False
2024-12-13 16:00:00+00:00,61.65,62.07,61.595,61.91,2329.0,"rgba(38, 166, 154, 0.5)",67.01193249304245,23.59884871616235,False,False,True,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,61.77,3536.0,"rgba(38, 166, 154, 0.5)",64.17117702452573,20.942295219758677,False,False,True,False,False
2024-12-13 18:00:00+00:00,61.77,62.1,61.76,61.79,3473.0,"rgba(38, 166, 154, 0.5)",62.44638566503278,19.237027530558052,False,False,True,False,False
2024-12-13 19:00:00+00:00,61.79,61.97,61.71,61.87,4099.0,"rgba(38, 166, 154, 0.5)",62.00877878825723,18.58405081582613,False,False,True,False,False
2024-12-13 20:00:00+00:00,61.9,62.09,61.7,62.02,13188.0,"rgba(38, 166, 154, 0.5)",63.000117164705266,18.58405081582613,False,False,True,False,False
2024-12-16 15:00:00+00:00,63.16,63.17,62.45,63.13,4736.0,"rgba(38, 166, 154, 0.5)",68.93577276567522,12.512688042712128,False,False,True,False,True
2024-12-16 16:00:00+00:00,63.14,64.55,63.14,64.28,8593.0,"rgba(38, 166, 154, 0.5)",75.10003631622092,18.221751708629483,False,False,True,False,True
2024-12-16 17:00:00+00:00,64.31,64.44,63.63,63.8,12331.0,"rgba(38, 166, 154, 0.5)",75.14664050091152,18.247498932992528,False,False,True,False,True
2024-12-16 18:00:00+00:00,63.825,63.99,63.46,63.74,6769.0,"rgba(38, 166, 154, 0.5)",74.69547154840365,18.247498932992528,False,False,True,False,True
2024-12-16 19:00:00+00:00,63.735,63.74,63.51,63.63,1856.0,"rgba(38, 166, 154, 0.5)",73.4564103021792,18.247498932992528,False,False,True,False,True
2024-12-16 20:00:00+00:00,63.605,63.89,63.5,63.69,8647.0,"rgba(38, 166, 154, 0.5)",72.85162954373797,18.247498932992528,False,False,True,False,False
2024-12-17 15:00:00+00:00,62.36,62.36,61.2,61.59,6034.0,"rgba(38, 166, 154, 0.5)",61.13270754562722,17.845600557773423,False,False,True,False,False
2024-12-17 16:00:00+00:00,61.59,62.25,61.59,61.89,3799.0,"rgba(38, 166, 154, 0.5)",54.78975913605925,12.310117600026771,False,False,True,False,False
2024-12-17 17:00:00+00:00,61.94,61.995,61.64,61.83,3403.0,"rgba(239, 83, 80, 0.5)",50.34116927689702,8.522350277387702,False,False,False,True,False
2024-12-17 18:00:00+00:00,61.84,61.84,61.44,61.67,2316.0,"rgba(239, 83, 80, 0.5)",46.75507971690266,5.390548856747969,False,False,False,True,False
2024-12-17 19:00:00+00:00,61.67,61.84,61.515,61.66,3345.0,"rgba(239, 83, 80, 0.5)",44.322823970935964,3.146844328971099,False,False,False,True,False
2024-12-17 20:00:00+00:00,61.66,62.27,61.575,62.26,14293.0,"rgba(239, 83, 80, 0.5)",46.23754115005919,3.146844328971099,False,False,False,True,False
2024-12-18 15:00:00+00:00,61.91,62.29,61.66,62.24,3918.0,"rgba(239, 83, 80, 0.5)",47.40507031926159,3.146844328971099,False,False,False,True,False
2024-12-18 16:00:00+00:00,62.24,62.32,60.93,60.98,3552.0,"rgba(239, 83, 80, 0.5)",42.938722850803416,1.400117177327317,False,False,False,True,False
2024-12-18 17:00:00+00:00,60.97,60.97,60.365,60.81,4182.0,"rgba(239, 83, 80, 0.5)",39.44183962877047,-2.1246451930237242,False,False,False,True,False
2024-12-18 18:00:00+00:00,60.81,61.13,60.73,61.12,1223.0,"rgba(239, 83, 80, 0.5)",39.04508467843545,-2.836907910377043,False,False,False,True,False
2024-12-18 19:00:00+00:00,61.05,61.09,58.65,58.65,4982.0,"rgba(239, 83, 80, 0.5)",33.23338621503531,-8.594081794776386,False,False,False,True,False
2024-12-18 20:00:00+00:00,58.65,58.87,56.85,57.27,11496.0,"rgba(239, 83, 80, 1.0)",27.8121319004549,-13.765216226945782,False,True,False,True,False
2024-12-19 15:00:00+00:00,58.975,59.145,58.315,59.09,4909.0,"rgba(239, 83, 80, 1.0)",30.885188043426076,-13.765216226945782,False,True,False,True,False
2024-12-19 16:00:00+00:00,59.02,59.31,58.68,59.2,5357.0,"rgba(239, 83, 80, 0.75)",33.273150518450166,-13.765216226945782,False,True,False,True,True
2024-12-19 17:00:00+00:00,59.2,59.2,58.57,58.9,3292.0,"rgba(239, 83, 80, 0.75)",34.26587182308309,-13.765216226945782,False,True,False,True,True
2024-12-19 18:00:00+00:00,58.81,58.975,58.56,58.975,2806.0,"rgba(239, 83, 80, 0.75)",35.20636050268584,-13.765216226945782,False,True,False,True,True
2024-12-19 19:00:00+00:00,58.975,58.975,58.09,58.11,3079.0,"rgba(239, 83, 80, 0.75)",34.0356656178495,-13.765216226945782,False,True,False,True,True
2024-12-19 20:00:00+00:00,58.14,58.85,58.14,58.3,8182.0,"rgba(239, 83, 80, 0.75)",34.04497799102957,-13.765216226945782,False,True,False,True,True
2024-12-20 15:00:00+00:00,58.07,58.285,57.54,57.99,3937.0,"rgba(239, 83, 80, 0.75)",33.371526894501926,-13.765216226945782,False,True,False,True,True
2024-12-20 16:00:00+00:00,58.02,58.59,58.02,58.48,3006.0,"rgba(239, 83, 80, 0.75)",35.10233105929864,-13.765216226945782,False,True,False,True,True
2024-12-20 17:00:00+00:00,58.48,58.63,58.225,58.46,1450.0,"rgba(239, 83, 80, 0.75)",36.19966607885,-13.765216226945782,False,True,False,True,True
2024-12-20 18:00:00+00:00,58.46,58.46,58.05,58.25,3393.0,"rgba(239, 83, 80, 0.75)",36.299182104218275,-18.628793154359997,False,True,False,True,True
2024-12-20 19:00:00+00:00,58.16,58.25,57.94,57.95,2478.0,"rgba(239, 83, 80, 0.75)",35.4709159918986,-18.628793154359997,False,True,False,True,True
2024-12-20 20:00:00+00:00,57.995,58.29,57.745,58.12,10408.0,"rgba(239, 83, 80, 0.75)",35.90663218408054,-18.205287435952794,False,True,False,True,True
2024-12-23 15:00:00+00:00,58.61,58.94,58.515,58.91,422.0,"rgba(239, 83, 80, 0.75)",40.19467188793304,-13.924302607983456,False,True,False,True,True
2024-12-23 16:00:00+00:00,58.91,58.91,58.91,58.91,0.0,"rgba(239, 83, 80, 0.75)",43.0533650238347,-11.191234926400519,False,True,False,True,True
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,"rgba(239, 83, 80, 0.75)",44.95916044776915,-9.386635337614095,False,True,False,True,True
2024-12-23 18:00:00+00:00,58.91,58.91,58.91,58.91,0.0,"rgba(239, 83, 80, 0.75)",46.22969073039211,-8.134091586332836,False,True,False,True,True
2024-12-23 19:00:00+00:00,58.91,58.91,58.91,58.91,0.0,"rgba(239, 83, 80, 0.5)",47.07671091880742,-7.208733504148739,False,False,False,True,True
2024-12-23 20:00:00+00:00,58.91,58.91,58.91,58.91,0.0,#000000,47.64139104441763,-6.478967362169293,False,False,False,False,True
2024-12-24 15:00:00+00:00,59.95,60.25,59.82,60.075,3405.0,"rgba(38, 166, 154, 1.0)",54.197462017585394,-0.30803409957850647,True,False,True,False,True
2024-12-24 16:00:00+00:00,60.075,60.075,59.72,59.99,1338.0,"rgba(38, 166, 154, 1.0)",57.920953061164006,2.9768395495595286,True,False,True,False,True
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,"rgba(38, 166, 154, 1.0)",61.53613930085437,6.147556573303071,True,False,True,False,True
2024-12-24 18:00:00+00:00,60.275,60.275,60.275,60.275,0.0,"rgba(38, 166, 154, 1.0)",63.946263460647955,8.24775132801338,True,False,True,False,True
2024-12-24 19:00:00+00:00,60.275,60.275,60.275,60.275,0.0,"rgba(38, 166, 154, 1.0)",65.55301290051034,9.723411489941611,True,False,True,False,True
2024-12-24 20:00:00+00:00,60.275,60.275,60.275,60.275,0.0,"rgba(38, 166, 154, 1.0)",66.62417919375193,10.836748072403935,True,False,True,False,True
2024-12-25 15:00:00+00:00,60.275,60.275,60.275,60.275,0.0,"rgba(38, 166, 154, 1.0)",67.33829005591299,11.737934078304079,True,False,True,False,True
2024-12-25 16:00:00+00:00,60.275,60.275,60.275,60.275,0.0,"rgba(38, 166, 154, 1.0)",67.81436396402036,12.51014292669808,True,False,True,False,True
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,"rgba(38, 166, 154, 1.0)",68.13174656942527,13.197482474838836,True,False,True,False,True
2024-12-25 18:00:00+00:00,60.275,60.275,60.275,60.275,0.0,"rgba(38, 166, 154, 1.0)",68.34333497302855,13.822055045216182,True,False,True,False,True
2024-12-25 19:00:00+00:00,60.275,60.275,60.275,60.275,0.0,"rgba(38, 166, 154, 1.0)",68.48439390876406,14.394169151226038,True,False,True,False,True
2024-12-25 20:00:00+00:00,60.275,60.275,60.275,60.275,0.0,"rgba(38, 166, 154, 1.0)",68.5784331992544,14.91828881194445,True,False,True,False,True
2024-12-26 15:00:00+00:00,60.13,60.35,60.07,60.31,1228.0,"rgba(38, 166, 154, 1.0)",69.03322375158751,15.749257521482619,True,False,True,False,True
2024-12-26 16:00:00+00:00,60.32,60.65,60.31,60.65,715.0,"rgba(38, 166, 154, 1.0)",72.25773606804593,19.023431276110614,True,False,True,False,True
2024-12-26 17:00:00+00:00,60.65,60.79,60.57,60.68,349.0,"rgba(38, 166, 154, 1.0)",74.60706386621632,21.298981806569927,True,False,True,False,True
2024-12-26 18:00:00+00:00,60.68,60.95,60.625,60.67,503.0,"rgba(38, 166, 154, 1.0)",75.89734371202306,22.545339498846744,True,False,True,False,True
2024-12-26 19:00:00+00:00,60.66,60.77,60.66,60.72,1106.0,"rgba(38, 166, 154, 1.0)",77.15539548512115,23.783556084902926,True,False,True,False,True
2024-12-26 20:00:00+00:00,60.73,61.05,60.69,60.94,3171.0,"rgba(38, 166, 154, 1.0)",79.45363147736174,25.974147534221373,True,False,True,False,True
2024-12-27 15:00:00+00:00,60.195,60.195,59.56,59.95,1026.0,"rgba(38, 166, 154, 0.75)",66.37148899443332,21.088900335611086,True,False,True,False,False
2024-12-27 16:00:00+00:00,59.95,59.95,59.195,59.34,2139.0,#000000,54.09090789840732,10.639954430284519,False,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,59.48,59.245,59.48,1330.0,"rgba(239, 83, 80, 0.5)",47.41114650324869,5.538453835414295,False,False,False,True,False
2024-12-27 18:00:00+00:00,59.455,59.7,59.455,59.645,1263.0,"rgba(239, 83, 80, 1.0)",44.68159810208609,3.766854893265915,False,True,False,True,False
2024-12-27 19:00:00+00:00,59.645,60.02,59.645,60.01,1683.0,"rgba(239, 83, 80, 1.0)",46.169616678072956,3.766854893265915,False,True,False,True,False
2024-12-27 20:00:00+00:00,60.01,60.035,59.65,59.89,5209.0,"rgba(239, 83, 80, 1.0)",46.22870354572122,3.766854893265915,False,True,False,True,False
2024-12-30 15:00:00+00:00,58.43,58.84,58.325,58.76,1653.0,"rgba(239, 83, 80, 1.0)",40.454865590609245,-0.05282648989517469,False,True,False,True,False
2024-12-30 16:00:00+00:00,58.82,59.05,58.765,59.05,1524.0,"rgba(239, 83, 80, 1.0)",38.92786440100926,-1.7255488823420748,False,True,False,True,False
2024-12-30 17:00:00+00:00,59.105,59.225,58.77,58.93,1568.0,"rgba(239, 83, 80, 1.0)",37.38816541226941,-3.578403010695908,False,True,False,True,False
2024-12-30 18:00:00+00:00,58.915,59.14,58.91,59.08,1542.0,"rgba(239, 83, 80, 1.0)",37.62746103253079,-3.8769343808427266,False,True,False,True,False
2024-12-30 19:00:00+00:00,59.08,59.08,58.85,58.915,2297.0,"rgba(239, 83, 80, 1.0)",36.93902664866167,-5.180558783651243,False,True,False,True,False
2024-12-30 20:00:00+00:00,58.915,58.915,58.57,58.57,4433.0,"rgba(239, 83, 80, 1.0)",34.87122746949345,-7.75051623973134,False,True,False,True,False
2024-12-31 15:00:00+00:00,58.585,58.82,58.39,58.48,2349.0,"rgba(239, 83, 80, 1.0)",33.10024790925094,-9.960909392804204,False,True,False,True,False
2024-12-31 16:00:00+00:00,58.485,58.595,58.265,58.39,2294.0,"rgba(239, 83, 80, 1.0)",31.51254539265986,-11.948620065065398,False,True,False,True,False
2024-12-31 17:00:00+00:00,58.39,58.49,57.99,58.315,1160.0,"rgba(239, 83, 80, 1.0)",30.101874857795693,-13.735782147763011,False,True,False,True,False
2024-12-31 18:00:00+00:00,58.315,58.39,57.99,58.1,1047.0,"rgba(239, 83, 80, 1.0)",28.1853072858361,-15.948141272917702,False,True,False,True,False
2024-12-31 19:00:00+00:00,58.05,58.275,57.88,58.14,1892.0,"rgba(239, 83, 80, 1.0)",27.46167469795545,-17.023379253705002,False,True,False,True,False
2024-12-31 20:00:00+00:00,58.13,58.25,57.82,57.9,3959.0,"rgba(239, 83, 80, 1.0)",25.859221924940805,-18.911212042812014,False,True,False,True,False
2025-01-01 15:00:00+00:00,57.9,57.9,57.9,57.9,0.0,"rgba(239, 83, 80, 1.0)",24.790920076264378,-20.264509558209802,False,True,False,True,False
2025-01-01 16:00:00+00:00,57.9,57.9,57.9,57.9,0.0,"rgba(239, 83, 80, 1.0)",24.078718843813427,-21.285670708738362,False,True,False,True,False
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,"rgba(239, 83, 80, 1.0)",23.603918022179457,-22.096150213676534,False,True,False,True,False
2025-01-01 18:00:00+00:00,57.9,57.9,57.9,57.9,0.0,"rgba(239, 83, 80, 1.0)",23.287384141090143,-22.767862334537366,False,True,False,True,False
2025-01-01 19:00:00+00:00,57.9,57.9,57.9,57.9,0.0,"rgba(239, 83, 80, 1.0)",23.076361553697268,-23.342886877619623,False,True,False,True,False
2025-01-01 20:00:00+00:00,57.9,57.9,57.9,57.9,0.0,"rgba(239, 83, 80, 1.0)",22.935679828768684,-23.84569174444388,False,True,False,True,False
2025-01-02 15:00:00+00:00,58.69,59.04,58.25,58.85,4322.0,"rgba(239, 83, 80, 0.75)",36.7210657325419,-17.515597336738125,False,True,False,True,True
2025-01-02 16:00:00+00:00,58.75,59.375,58.68,59.17,2309.0,#000000,47.928053478789245,-7.911384013539582,False,False,False,False,True
2025-01-02 17:00:00+00:00,59.24,59.48,58.4,58.55,3175.0,#000000,49.075457947017306,-7.670918123192401,False,False,False,False,True
2025-01-02 18:00:00+00:00,58.55,58.61,58.145,58.295,1642.0,#000000,47.94057905614721,-7.670918123192401,False,False,False,False,True
2025-01-02 19:00:00+00:00,58.34,58.695,58.315,58.48,2602.0,#000000,48.687722916180405,-7.670918123192401,False,False,False,False,True
2025-01-02 20:00:00+00:00,58.5,58.77,58.5,58.64,6375.0,#000000,50.427134487890804,-6.72532383514843,False,False,False,False,True
2025-01-03 15:00:00+00:00,58.92,59.55,58.84,59.55,4409.0,"rgba(38, 166, 154, 1.0)",56.557872585262714,-0.8720925757689528,True,False,True,False,True
