date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-26 00:00:00+00:00,4.13,4.16,4.03,4.11,2321963,,,,,,,4.826207941714864,,,,,,,5.464020516723606,"rgba(239, 83, 80, 0.5)",1,0.12528251236062254,0.12528251236062254,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,4.3,4.33,4.025,4.15,2910263,,,,,,,4.805065206028083,,,,,,,5.447727521132497,"rgba(239, 83, 80, 0.5)",1,0.12462292376342272,0.12462292376342272,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,4.69,4.78,4.36,4.41,3820528,,,,,,,4.796547404100867,,,,,,,5.443365373847572,"rgba(239, 83, 80, 0.5)",1,0.12447336968491815,0.12447336968491815,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,4.46,4.8,4.42,4.74,2791216,,,,,,,4.789234371303337,4.5600000000000005,,,,,,5.3272720755992164,"rgba(239, 83, 80, 0.5)",1,0.12418929665621663,0.12418929665621663,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,4.51,4.53,4.395,4.52,2306112,,,,,,,4.781490917320996,4.523052705260482,,,,,,5.3157709372639745,"rgba(239, 83, 80, 0.5)",1,0.1239553023982646,0.1239553023982646,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,4.44,4.64,4.39,4.53,1927579,,,,,,,4.77554634056276,4.51398330397826,,,,,,5.3089520887852935,"rgba(239, 83, 80, 0.5)",1,0.12376150591858932,0.12376150591858932,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,4.33,4.5,4.23,4.48,1950443,,,,,,,4.767009879037535,4.479072285389057,,,,,,5.296541687270235,"rgba(239, 83, 80, 0.5)",1,0.12365437326581688,0.12365437326581688,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,4.3,4.42,3.93,4.04,3854993,,,,,,,4.745862664998747,4.40023013570253,,,,,,5.266989480513633,"rgba(239, 83, 80, 0.5)",1,0.12351586109091188,0.12351586109091188,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,4.01,4.18,3.88,4.18,4495361,,,,,,,4.714875681119473,4.302439755213794,,,,,,5.226609561156542,"rgba(239, 83, 80, 1.0)",1,0.1227688465216836,0.1227688465216836,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,4.17,4.24,4.01,4.05,2534775,,,,,,,4.701302072846198,4.281707715945152,,,,,,5.211045081627812,"rgba(239, 83, 80, 1.0)",1,0.12232722197227303,0.12232722197227303,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,4.18,4.26,4.06,4.23,1170979,,,,,,,4.695533381525639,4.275302517939238,,,,,,5.2046032183982245,"rgba(239, 83, 80, 1.0)",1,0.12198043888069218,0.12198043888069218,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,4.34,4.52,4.21,4.26,2717732,,,,,,,4.687254643120856,4.2846134018325115,,,,,,5.196415978568292,"rgba(239, 83, 80, 0.5)",1,0.12203705869434393,0.12203705869434393,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,4.22,4.445,4.2,4.38,1184606,,,,,,,4.683051351720984,4.284790135979829,,,,,,5.19188018928261,"rgba(239, 83, 80, 1.0)",1,0.12222827367929644,0.12222827367929644,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,4.31,4.36,4.22,4.23,1226182,,,,,,,4.678882732664087,4.285346817952217,,,,,,5.18734756160338,"rgba(239, 83, 80, 0.5)",1,0.12279389747586199,0.12279389747586199,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,4.24,4.25,4.12,4.23,1076637,,,,,,,4.6744201362945565,4.282104904372294,,,,,,5.18229559196187,"rgba(239, 83, 80, 1.0)",1,0.12340981633829214,0.12340981633829214,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,4.2,4.25,4.14,4.24,1048894,,,,,,,4.670091952242604,4.278936651154718,,,,,,5.177378079572744,"rgba(239, 83, 80, 1.0)",1,0.12441091796997251,0.12441091796997251,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,3.9,4.18,3.87,4.12,2546801,,,,,,,4.655310410314289,4.254519316695159,,,,,,5.160196105124584,"rgba(255, 0, 0, 1.0)",1,0.12547221971794312,0.12547221971794312,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,3.93,3.99,3.85,3.94,1223406,,,,,,,4.647819726790286,4.241879607784562,,,,,,5.1515432231736,"rgba(255, 0, 0, 1.0)",1,0.126820896300132,0.126820896300132,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,3.8,3.88,3.76,3.87,1448165,,,,,,,4.637832120135738,4.223356209986538,,,,,,5.140042492173732,"rgba(255, 0, 0, 1.0)",1,0.12752269481460252,0.12752269481460252,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,3.73,3.815,3.675,3.75,1225024,,,,,,,4.628833228900467,4.206306350286598,,,,,,5.129747013356019,"rgba(255, 0, 0, 1.0)",1,0.1282162801678825,0.1282162801678825,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,3.86,3.96,3.75,3.75,943470,,,,,,,4.622918310175953,4.19705901106949,,,,,,5.123042752753375,"rgba(255, 0, 0, 1.0)",1,0.12918585913215067,0.12918585913215067,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,3.93,3.94,3.78,3.86,950107,,,,,,,4.617256791010818,4.188919940580033,,,,,,5.116652526848761,"rgba(255, 0, 0, 1.0)",1,0.13037413997098102,0.13037413997098102,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,3.96,4.0,3.86,3.95,1023281,,,,,,,4.611718767741886,4.182153839286863,,,,,,5.110424871347547,"rgba(239, 83, 80, 1.0)",1,0.13214590248688707,0.13214590248688707,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,3.75,3.99,3.68,3.94,1680801,,,,,,,4.601049062876009,4.166105673593384,,,,,,5.098445318570673,"rgba(255, 0, 0, 1.0)",1,0.13405713061449645,0.13405713061449645,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,3.7,3.85,3.66,3.68,1706397,,,,,,,4.589572983828578,4.148247020080595,,,,,,5.085630008431037,"rgba(255, 0, 0, 1.0)",1,0.13515940736166146,0.13515940736166146,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,3.51,3.71,3.49,3.7,1716614,,,,,,,4.576134928811439,4.125027445847901,,,,,,5.070730221257966,"rgba(255, 0, 0, 1.0)",1,0.13631136874576558,0.13631136874576558,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,3.49,3.575,3.435,3.51,1852472,,,,,,,4.561043502480298,4.099067968188395,,,,,,5.0541293402146055,"rgba(255, 0, 0, 1.0)",1,0.1378445045853406,0.1378445045853406,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,3.28,3.45,3.28,3.45,2571252,,,,,,,4.537665936376153,4.057512132304618,,,,,,5.028683308648365,"rgba(255, 26, 202, 1.0)",1,0.1399852309725442,0.1399852309725442,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,3.43,3.575,3.37,3.37,3295286,,,,,,,4.511885590374281,4.018389468022532,,,,,,5.0008630754597085,"rgba(255, 0, 0, 1.0)",1,0.1425566291936585,0.1425566291936585,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,3.32,3.52,3.32,3.48,1150002,,,,,,,4.502583708111883,4.00431541975374,,,,,,4.990891888867468,"rgba(255, 0, 0, 1.0)",1,0.1454547535003235,0.1454547535003235,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,3.51,3.54,3.28,3.33,1282910,,,,,,,4.492904423386598,3.9907110877536534,,,,,,4.980531487282491,"rgba(255, 0, 0, 1.0)",1,0.14973580318027696,0.14973580318027696,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,3.4,3.405,3.18,3.28,2233753,,,,,,,4.474665711764108,3.9638754735854094,,,,,,4.77970195198208,"rgba(255, 0, 0, 1.0)",1,0.15491078472781813,0.15491078472781813,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,3.59,3.59,3.4,3.41,1345859,,,,,,,4.465803918104072,3.95345745208957,,,,,,4.779581117063264,"rgba(239, 83, 80, 1.0)",1,0.1607775332086895,0.1607775332086895,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,3.76,3.85,3.715,3.72,2875120,,,,,,,4.452278904975381,3.944813260935651,,,,,,4.784970689544429,"rgba(239, 83, 80, 1.0)",1,0.16702925805609067,0.16702925805609067,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,3.52,3.7,3.51,3.62,1605524,,,,,,,4.442809272334569,3.9351175392162134,,,,,,4.776126733792262,"rgba(255, 0, 0, 1.0)",1,0.17415459685450557,0.17415459685450557,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,3.51,3.62,3.5,3.55,1489464,,,,,,,4.433874397607937,3.925773470381956,,,,,,4.767160809666609,"rgba(255, 0, 0, 1.0)",1,0.18017601438883085,0.18017601438883085,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,3.35,3.545,3.31,3.49,1539567,,,,,,,4.423383849080432,3.9131638805467146,,,,,,4.754723976041405,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,3.37,3.425,3.21,3.3,4708442,,,,,,,4.3905744269555065,3.8735382361755666,,,,,,4.7169958405505525,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,3.44,3.46,3.27,3.31,1631657,,,,,,,4.380230052368491,3.86232028306351,,,,,,4.706295893689432,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,3.34,3.4,3.28,3.4,2070421,,,,,,,4.366760480865318,3.8473837719368507,,,,,,4.692068583164512,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,3.45,3.6,3.34,3.36,2729160,,,,,,,4.351599138296192,3.833432905148391,,,,,,4.677722458345705,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,3.41,3.6,3.385,3.48,1494447,,,,,,,4.343525847650361,3.8262472074083926,,,,,,4.670071179718599,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,3.19,3.315,3.12,3.29,3244463,,,,,,,4.321519230563045,3.8011462381479704,,,,,,4.646149226005788,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,3.03,3.17,2.905,3.15,4226699,,,,,,,4.289828899535471,3.7626394515274604,,,,,,4.45330748992879,"rgba(255, 26, 202, 1.0)",0,,,-1.0,0.0,2.905,211.0
2022-09-27 00:00:00+00:00,3.07,3.16,3.03,3.1,1746805,,,,,,,4.277703977209966,3.7488841736527045,,,,,,4.44315367065267,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,3.56,3.59,3.11,3.11,4587225,,,,,,,4.255590656461828,3.7322009492237327,,,,,,4.440823216093434,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,3.54,3.585,3.41,3.5,2951170,,,,,,,4.24345272014193,3.7252313059778763,,,,,,4.437720194231747,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,3.65,3.705,3.44,3.56,2886794,,,,,,,4.233318244968353,3.721426011891703,,,,,,4.435664994099904,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,3.87,3.88,3.69,3.73,2400030,,,,,,,4.227903720466562,3.723661590922679,,,,,,4.438627718256678,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,4.09,4.13,3.9,3.99,1834762,,,,,,,4.2260698623243895,3.7294366076524574,4.04,,,,,4.407633764138048,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,3.99,3.99,3.86,3.93,1234396,,,,,,,4.224247250379015,3.7320722981468286,4.002461921695353,,,,,4.406057852320252,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,3.82,3.86,3.665,3.77,3043807,,,,,,,4.217240967036495,3.733512975337725,3.8925221227887508,,,,,4.394823075648659,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,3.52,3.75,3.51,3.68,2660762,,,,,,,4.208724963314751,3.730041471869775,3.801788713621931,,,,,4.380584482436278,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,3.45,3.5401,3.41,3.45,1002201,,,,,,,4.204929578745414,3.7276077639135337,3.7674363489276925,,,,,4.374144828418917,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,3.38,3.57,3.345,3.46,3356143,,,,,,,4.19190768359869,3.7187238717002646,3.681624212461741,,,,,4.354594018932765,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,3.38,3.47,3.265,3.35,2602205,,,,,,,4.181335721336061,3.710829682353122,3.6303620460007187,,,,,4.339991564260106,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,3.33,3.38,3.02,3.24,2266739,,,,,,,4.170921440068194,3.701746796673142,3.5816262898712474,,,,,4.234942042043044,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,3.16,3.295,3.09,3.29,1779969,,,,,,,4.1623712750488435,3.6939314003770116,3.5456363850942236,,,,,4.221680527211103,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,3.21,3.32,3.185,3.27,1647052,,,,,,,4.155039797515006,3.68768312502646,3.522015736612539,,,,,4.2136349346160955,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,3.21,3.28,3.16,3.24,1289431,,,,,,,4.149247127192182,3.682679702849179,3.5046842904346103,,,,,4.206861216863847,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,3.1,3.18,3.06,3.15,1546497,,,,,,,4.141633804149133,3.6755172714602096,3.479741000826026,,,,,4.196023359986974,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,3.17,3.275,3.085,3.09,2251708,,,,,,,4.1314172704356205,3.666544335858483,3.4540039611303586,,,,,4.184205691308104,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,3.38,3.38,3.13,3.15,2167048,,,,,,,4.122997476649262,3.660250362390949,3.4421167527591527,,,,,4.177485668173869,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,3.3,3.35,3.24,3.3,2039102,,,,,,,4.1152284502429985,3.6545205169219313,3.432462782319139,,,,,4.171075350723533,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,3.35,3.38,3.22,3.27,1979554,,,,,,,4.108005682777815,3.6494295324990262,3.4254531487207145,,,,,4.165378562975117,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,3.53,3.545,3.34,3.34,2899027,,,,,,,4.099687015895549,3.645591407044095,3.4292164273636643,,,,,4.109243121252811,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,3.4,3.545,3.38,3.54,2386933,,,,,,,4.092679841480704,3.64202949456365,3.4299987377381065,,,,,4.057336906445653,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,3.39,3.4,3.2708,3.36,1522302,,,,,,,4.0876942576934265,3.638851871219099,3.427055102788675,,,,,4.0498027821776885,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,3.32,3.445,3.3,3.35,1445863,,,,,,,4.083029810815073,3.6359124618072567,3.424511322233205,,,,,4.044592280339958,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,3.21,3.395,3.18,3.37,2755169,,,,,,,4.073185236878456,3.628670438049938,3.4142469051736493,,,,,4.030355927012936,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,2.94,3.33,2.92,3.22,3993389,,,,,,,4.055941439732008,3.6132466645880843,3.384871325252078,,,,,4.000072953612104,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,2.53,2.69,2.35,2.69,6512050,,,,,,,4.014421692061287,3.5668221823312485,3.281389563396493,,,,,3.821751032387537,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,3.01,3.01,2.645,2.76,3977682,,,,,,,3.996090924288236,3.54961715620113,3.254523248890361,,,,,3.8113113094622686,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,3.05,3.06,2.86,3.03,2909787,,,,,,,3.984251365401141,3.5394253200944417,3.241926501923777,,,,,3.8061546426648722,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,3.41,3.51,3.035,3.04,7745849,,,,,,,3.964024392591229,3.5292022395255,3.2505225905835546,,,,,3.819669422077669,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,3.17,3.39,3.12,3.38,3209153,,,,,,,3.954860530866805,3.523515471890196,3.249460159020156,,,,,3.8180453497946045,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,3.58,3.62,3.37,3.47,3906815,,,,,,,3.948428926541778,3.5235113971755583,3.263545148975179,,,,,3.827443197182,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,3.64,3.67,3.53,3.61,2171150,,,,,,,3.945676191076972,3.5246144049613433,3.2732645781676166,,,,,3.833571511923401,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,3.75,3.825,3.54,3.56,2808243,,,,,,,3.9431458236555863,3.5274347292636237,3.2882429110062033,,,,,3.8428839046981067,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,3.7,3.8886,3.66,3.86,2481243,,,,,,,3.9413638439474665,3.5304610794963875,3.3019625332589535,,,,,3.8447391942577007,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,3.62,3.72,3.57,3.66,1529335,,,,,,,3.939645087226573,3.5313456283389013,3.307987752970974,,,,,3.844881636654085,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,3.29,3.54,3.26,3.5,2447498,,,,,,,3.9344890008185205,3.52913566632338,3.309537567142346,,,,,3.8353146025993468,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,3.35,3.35,3.195,3.28,1167340,,,,,,,3.9317859645320112,3.527696725711584,3.309389897274784,,,,,3.8313091958997156,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,3.31,3.33,3.19,3.28,1127704,,,,,,,3.9291078595223223,3.5261938664153685,3.3089784928298815,,,,,3.8277399446205593,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,3.44,3.55,3.25,3.25,3673374,,,,,,,3.922330005992652,3.5240350438342474,3.3130839774036023,,,,,3.8250792205058612,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,3.49,3.49,3.27,3.45,1447826,,,,,,,3.9197244441706482,3.5232316277735265,3.314665617579599,,,,,3.8242374672339405,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,3.45,3.54,3.4,3.49,752403,,,,,,,3.918505595327873,3.522999606833535,3.315836029495931,,,,,3.824221971750263,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,3.21,3.45,3.185,3.43,1667017,,,,,,,3.9147595792746466,3.520946046297141,3.3152502441093445,,,,,3.789070046831899,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,3.38,3.41,3.25,3.27,1168575,,,,,,,3.9124267182256087,3.519912641150011,3.3156233111428284,,,,,3.7892794033024786,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,3.51,3.565,3.35,3.41,1863080,,,,,,,3.9095814995694687,3.5194920290713614,3.3185846253899163,,,,,3.793374115202557,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,3.89,3.9,3.62,3.62,2915125,,,,,,,3.9085110657473736,3.5235912063039017,3.3322794343179813,,,,,3.8117743394063326,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,3.85,3.92,3.705,3.76,1774368,,,,,,,3.908002070391538,3.526217616790908,3.340608991325075,,,,,3.8202953674383457,#000000,1,0.18936487348114428,0.18936487348114428,1.0,0.0,3.92,252.0
2022-12-05 00:00:00+00:00,3.63,3.85,3.61,3.84,2464175,,,,,,,3.9062282513274775,3.5282556211455356,3.348776529669375,,,,,3.8209019395530848,"rgba(239, 83, 80, 0.5)",1,0.1897945974435109,0.1897945974435109,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,3.55,3.7,3.5,3.68,2027171,,,,,,,3.9040139910784055,3.5287921020869786,3.3531208175668445,,,,,3.818532365105532,"rgba(239, 83, 80, 0.5)",2,0.32706344977118923,0.6541268995423785,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,3.71,3.74,3.54,3.58,1553279,,,,,,,3.9027559589602974,3.52978880013175,3.3574616096076615,,,,,3.819985222311141,#000000,2,0.3282342233641442,0.6564684467282884,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,3.73,3.8,3.64,3.74,1696031,,,,,,,3.9017377417432146,3.5313418112874055,3.3629676252018497,,,,,3.8231833124704266,#000000,2,0.33112826906459425,0.6622565381291885,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,3.63,3.9,3.63,3.73,2377315,,,,,,,3.9003035066446747,3.5334400984088523,3.3703433271059153,,,,,3.8269681828799116,"rgba(239, 83, 80, 0.5)",2,0.3326073396394149,0.6652146792788298,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,3.53,3.6,3.425,3.56,2410375,,,,,,,3.8972714217095388,3.5332716416053285,3.373379478410432,,,,,3.823909510275646,"rgba(239, 83, 80, 1.0)",2,0.3348605997517803,0.6697211995035606,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,3.76,3.905,3.64,3.75,2098697,,,,,,,3.8963863734914086,3.535531950341171,3.3803107537008357,,,,,3.8281884853770314,#000000,2,0.3368903907488027,0.6737807814976055,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,3.65,3.765,3.58,3.76,1412081,,,,,,,3.895322641537308,3.536364207615831,3.383633136035234,,,,,3.829080267280972,"rgba(239, 83, 80, 0.5)",2,0.33890211968087924,0.6778042393617585,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,3.49,3.59,3.47,3.5,1554076,,,,,,,3.8934164781927625,3.536225832509561,3.385320115761026,,,,,3.8274049004811825,"rgba(239, 83, 80, 1.0)",2,0.3417004511832804,0.6834009023665608,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,3.5,3.555,3.44,3.47,4843864,,,,,,,3.8873132146042835,3.535413914499376,3.3896170911477013,,,,,3.8220917297610177,"rgba(239, 83, 80, 1.0)",2,0.3470976602135285,0.694195320427057,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,3.38,3.51,3.33,3.49,1691357,,,,,,,3.8847344810292803,3.5344578151063004,3.3898404805970093,,,,,3.8189703847166236,"rgba(255, 0, 0, 1.0)",2,0.3614358132246404,0.7228716264492808,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,3.56,3.65,3.42,3.44,1690033,,,,,,,3.882914011065992,3.5345231895467166,3.391824053740229,,,,,3.8182084192300363,"rgba(239, 83, 80, 1.0)",2,0.372022127166446,0.744044254332892,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,3.62,3.63,3.55,3.59,2076051,,,,,,,3.881072898481722,3.5351103174853007,3.3950771232195294,,,,,3.818373963710665,"rgba(239, 83, 80, 0.5)",2,0.38526494338427164,0.7705298867685433,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,3.52,3.55,3.38,3.55,2264094,,,,,,,3.878269984529207,3.53460888552349,3.396555978361674,,,,,3.816203249347198,"rgba(239, 83, 80, 1.0)",2,0.3980766620316941,0.7961533240633882,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,3.53,3.5853,3.49,3.55,1770120,,,,,,,3.8763896188986626,3.5346125760673157,3.3983475074652363,,,,,3.815362884381917,"rgba(239, 83, 80, 1.0)",2,0.4090514190323979,0.8181028380647958,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,3.54,3.64,3.46,3.54,3060684,,,,,,,3.8732950319407418,3.5347671909313854,3.4015912449782304,,,,,3.814239289340085,"rgba(239, 83, 80, 1.0)",2,0.42029594942243464,0.8405918988448693,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,3.27,3.56,3.26,3.5,2175596,,,,,,,3.8699154488934413,3.5332182623163066,3.4010056059289733,,,,,3.8103182678497953,"rgba(255, 26, 202, 1.0)",2,0.42338217835313874,0.8467643567062775,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,3.27,3.39,3.27,3.29,1953938,,,,,,,3.8666025871480034,3.531421514401438,3.399771423367557,,,,,3.8061562619715192,"rgba(255, 26, 202, 1.0)",2,0.430724416484187,0.861448832968374,0.0,0.0,0.0,0.0
