date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bull_629,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,27.98,28.04,27.91,27.96,3731.0,,,0.0,0.0,0.0,0.0,27.568158588944062,"rgba(38, 166, 154, 0.5)",0.6134167491258412,27.568158588944062,0.6387849885324104,50.5432259890882,6.723073078022026,False,True,False,True,False,10.64984146694583,27.6544,,0,0.9257550335570464,1.0025167785234905,False,False,False,False,0.21490921817095368,0.21085882740095446,False,False,False,False,-61880.0,-45926.3751720906,False,False,False,False,1354.3707459218158,False,False,False,False
2025-01-09 15:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,0.0,0.0,0.0,0.0,27.568158588944062,"rgba(38, 166, 154, 0.5)",0.6063962965491093,27.568158588944062,0.6461804158202102,49.8940139871485,6.03393342902865,False,True,False,True,False,10.64984146694582,27.6747,,0,0.9279089376053955,1.0105396290050597,False,False,False,False,0.20992559524552465,0.21039221132323954,False,False,False,False,-61880.0,-46173.71819267834,False,False,False,False,1333.3727498610124,False,False,False,False
2025-01-09 16:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,0.0,0.0,0.0,0.0,27.568158588944062,"rgba(38, 166, 154, 0.5)",0.5984545261085645,27.568158588944062,0.6547555310574353,49.43029112862014,5.410573291538157,False,True,False,True,False,10.64984146694583,27.695100000000004,,0,0.9309029249682064,1.0076303518440024,False,False,False,False,0.20992559524552465,0.21015890328438208,False,False,False,False,-61880.0,-46417.22643775309,False,False,False,False,1312.700304126733,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,0.0,0.0,0.0,0.0,27.568158588944062,"rgba(38, 166, 154, 0.5)",0.5895542062967313,27.568158588944062,0.6646401753577167,49.0990605153856,4.829967058935068,False,True,False,True,False,10.64984146694583,27.7121,,0,0.940471092077087,1.0021413276231268,False,False,False,False,0.20992559524552465,0.21004224926495335,False,False,False,False,-61880.0,-46656.95936119877,False,False,False,False,1292.3483614270938,False,False,False,False
2025-01-09 18:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,0.0,0.0,0.0,0.0,27.568158588944062,"rgba(38, 166, 154, 0.5)",0.5836660466859971,27.568158588944062,0.6713452209200432,48.86246722021808,4.280720509815858,False,True,False,True,False,10.64984146694582,27.7286,,0,0.9399568034557229,1.0004319654427651,False,False,False,False,0.20992559524552465,0.209983922255239,False,False,False,False,-61880.0,-46892.97549513367,False,False,False,False,1272.3119527227977,False,False,False,False
2025-01-09 19:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,0.0,0.0,0.0,0.0,27.568158588944062,"rgba(38, 166, 154, 0.5)",0.5776724031883572,27.568158588944062,0.6783107673020936,48.69347200938414,3.7581808821516915,False,True,False,True,False,10.64984146694583,27.742400000000004,,0,0.9361702127659568,1.000434216239688,False,False,False,False,0.20992559524552465,0.20995475875038183,False,False,False,False,-61880.0,-47125.33246420136,False,False,False,False,1252.586186013917,False,False,False,False
2025-01-09 20:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,0.0,0.0,0.0,0.0,27.568158588944062,"rgba(38, 166, 154, 0.5)",0.5728356209670058,27.568158588944062,0.6840381371438985,48.57276114450275,3.26132594230144,False,True,False,True,False,10.64984146694583,27.756500000000003,,0,0.9332751853467066,1.0021805494984741,False,False,False,False,0.20992559524552465,0.20994017699795325,False,False,False,False,-61880.0,-47354.086999640094,False,False,False,False,1233.1662451454843,False,False,False,False
2025-01-10 15:00:00+00:00,28.6,28.6,28.4,28.4,463.0,,,0.0,0.0,0.0,0.0,27.639531422799525,"rgba(38, 166, 154, 1.0)",0.5749555407802243,27.639531422799525,1.3226563155970372,56.36282104948518,1.416533667160735,False,True,True,False,True,19.770200576357496,27.779600000000002,,0,0.9353628023352788,0.9916597164303591,False,False,False,False,0.34282822120204975,0.2763841991000015,False,False,False,False,-61417.0,-47572.1166585604,False,False,False,False,1221.2256832052442,False,False,False,False
2025-01-10 16:00:00+00:00,28.4,28.4,28.05,28.1,381.0,,,0.0,0.0,0.0,0.0,27.63496033096275,"rgba(38, 166, 154, 0.5)",0.5705515902327529,27.63496033096275,0.8150703231719031,55.7397932506374,1.416533667160735,False,True,True,False,True,11.264021515344936,27.798000000000002,,0,0.9019129019129013,1.0097680097680104,False,False,False,False,0.2539305224548588,0.26515736077743013,False,False,False,False,-61798.0,-47792.672989435436,False,False,False,False,1208.1989284268684,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.18,28.1,28.18,896.0,,,0.0,0.0,0.0,0.0,27.636014401439304,"rgba(38, 166, 154, 0.5)",0.5666119634433455,27.636014401439304,0.960067265884843,56.306538883097424,1.416533667160735,False,True,True,False,True,12.783556007553585,27.816200000000002,,0,0.9237113402061851,1.024329896907217,False,False,False,False,0.22728753369384053,0.24622244723563533,False,False,False,False,-60902.0,-47995.91836944419,False,False,False,False,1203.3586349628858,False,False,False,False
2025-01-10 18:00:00+00:00,28.19,28.24,28.19,28.24,575.0,,,0.0,0.0,0.0,0.0,27.640981017134738,"rgba(38, 166, 154, 1.0)",0.5628250172122823,27.640981017134738,1.064307670316877,57.43538458660571,2.4879201146433374,False,False,True,False,True,13.898398935311864,27.836800000000004,,0,0.9334435717238524,1.0045473336089301,False,False,False,False,0.2507783660052299,0.2485004066204326,False,False,False,False,-60327.0,-48187.097929607844,False,False,False,False,1193.616640622376,False,False,False,False
2025-01-10 19:00:00+00:00,28.25,28.25,28.17,28.225,1944.0,,,0.0,0.0,0.0,0.0,27.656490948403217,"rgba(38, 166, 154, 1.0)",0.5578713969146485,27.656490948403217,1.0190682919772698,57.96251392519281,3.153330550786208,False,False,True,False,True,13.49388295542289,27.8573,,0,0.9316203895565682,1.0053874844591801,False,False,False,False,0.24920412016600157,0.2488522633932171,False,False,False,False,-62271.0,-48405.45300046664,False,False,False,False,1205.2504911553624,False,False,False,False
2025-01-10 20:00:00+00:00,28.195,28.195,28.1,28.145,3431.0,,,0.0,0.0,0.0,0.0,27.674838719916952,"rgba(38, 166, 154, 0.5)",0.5507648490226338,27.674838719916952,0.8536515736568477,56.86766757645641,3.153330550786208,False,False,True,False,True,11.355409117655338,27.8741,,0,0.9203795379537947,1.007425742574258,False,False,False,False,0.22962514791757394,0.2392387056553955,False,False,False,False,-65702.0,-48673.61651983924,False,False,False,False,1239.758235478535,False,False,False,False
2025-01-13 15:00:00+00:00,28.145,28.145,28.145,28.145,0.0,,,0.0,0.0,0.0,0.0,27.674838719916952,"rgba(38, 166, 154, 0.5)",0.5427529260526786,27.674838719916952,0.8662528703482559,56.085634470216135,3.153330550786208,False,False,True,False,True,11.355409117655338,27.8902,,0,0.9221209610604797,1.0115990057995035,False,False,False,False,0.22884567030356373,0.23404218797947962,False,False,False,False,-65702.0,-48937.62246526808,False,False,False,False,1220.537177564139,False,False,False,False
2025-01-13 16:00:00+00:00,28.145,28.26,28.145,28.21,658.0,,,0.0,0.0,0.0,0.0,27.679302850200497,"rgba(38, 166, 154, 0.5)",0.5347420696757332,27.679302850200497,0.9924357552816412,56.55825758547134,3.153330550786208,False,False,True,False,True,12.630479946909983,27.9081,,0,0.9216494845360818,1.003711340206186,False,False,False,False,0.2468450159812892,0.2404436019803844,False,False,False,False,-65044.0,-49187.33374487633,False,False,False,False,1211.8156709352377,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.245,28.18,28.245,1520.0,,,0.0,0.0,0.0,0.0,27.68985904258484,"rgba(38, 166, 154, 1.0)",0.5262424166494818,27.68985904258484,1.0549148830489066,57.43352389203655,3.3048584961706737,True,False,True,False,True,13.309557396982864,27.926699999999997,,0,0.9323651452282149,1.0000000000000002,False,False,False,False,0.2499910913483614,0.2452173466643729,False,False,False,False,-63524.0,-49409.6076403046,False,False,False,False,1216.593722548645,False,False,False,False
2025-01-13 18:00:00+00:00,28.25,28.265,28.23,28.245,1579.0,,,0.0,0.0,0.0,0.0,27.70100120884618,"rgba(38, 166, 154, 1.0)",0.520269117817847,27.70100120884618,1.0456103822489091,58.058714111011696,4.120406868733447,True,False,True,False,True,13.309557396982864,27.945300000000003,,0,0.9315240083507299,1.0037578288100213,False,False,False,False,0.26104108022282174,0.2531292134435973,False,False,False,False,-63524.0,-49628.43542882701,False,False,False,False,1222.2124245246348,False,False,False,False
2025-01-13 19:00:00+00:00,28.245,28.245,28.2,28.205,3019.0,,,0.0,0.0,0.0,0.0,27.718748184827888,"rgba(38, 166, 154, 0.5)",0.5128203503291552,27.718748184827888,0.9481913400277668,57.51713458233691,4.120406868733447,True,False,True,False,True,12.180012161554362,27.9631,,0,0.9255541614387278,1.0054370556252619,False,False,False,False,0.2531420223553878,0.25313561789949257,False,False,False,False,-66543.0,-49890.676740007984,False,False,False,False,1250.0695962374311,False,False,False,False
2025-01-13 20:00:00+00:00,28.205,28.225,28.2,28.2,1869.0,,,0.0,0.0,0.0,0.0,27.72867467400352,"rgba(38, 166, 154, 0.5)",0.5037508232170919,27.72867467400352,0.9356318724929606,57.0033164909289,4.120406868733447,True,False,True,False,True,12.03801200599132,27.9808,,0,0.9246231155778886,1.0062814070351762,False,False,False,False,0.2499910913483614,0.251563354623927,False,False,False,False,-68412.0,-50177.82903861251,False,False,False,False,1259.6654164508043,False,False,False,False
2025-01-14 15:00:00+00:00,28.2,28.24,28.14,28.2,550.0,,,0.0,0.0,0.0,0.0,27.731351195468406,"rgba(38, 166, 154, 0.5)",0.49016156556829943,27.731351195468406,0.9561108774169922,56.63630356849461,4.120406868733447,True,False,True,False,True,12.038012005991309,27.9985,,0,0.9216666666666659,1.0033333333333339,False,False,False,False,0.24291913832747286,0.24724124647569992,False,False,False,False,-68412.0,-50460.529363595255,False,False,False,False,1248.662851854668,False,False,False,False
2025-01-14 16:00:00+00:00,28.2,28.23,28.2,28.22,326.0,,,0.0,0.0,0.0,0.0,27.73305983605784,"rgba(38, 166, 154, 1.0)",0.47529448434297317,27.73305983605784,1.0245020297580005,56.840822934052454,4.120406868733447,True,False,True,False,True,12.462262056926612,28.016600000000004,,0,0.9282735613010835,1.0025020850708928,False,False,False,False,0.2507783660052299,0.24900980624046493,False,False,False,False,-68086.0,-50733.79247423719,False,False,False,False,1234.3580014383165,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.29,28.18,28.28,1449.0,,,0.0,0.0,0.0,0.0,27.741325280150306,"rgba(38, 166, 154, 1.0)",0.459761493201243,27.741325280150306,1.1716394865933468,58.30916929714134,5.303847957367196,True,False,True,False,True,13.726164964596169,28.03,,0,0.9370212765957444,0.9974468085106388,False,False,False,False,0.257087627095893,0.25304871666817896,False,False,False,False,-66637.0,-50980.35383122576,False,False,False,False,1237.6857843617533,False,False,False,False
2025-01-14 18:00:00+00:00,28.28,28.36,28.28,28.36,2092.0,,,0.0,0.0,0.0,0.0,27.75556878846517,"rgba(38, 166, 154, 1.0)",0.4538706606254501,27.75556878846517,1.3317256742304129,60.84948226102193,7.796368670920998,True,False,True,False,True,15.365919103253397,28.0452,,0,0.9507283633247643,0.9910025706940877,False,False,False,False,0.284133536251629,0.268591126459904,False,False,False,False,-64545.0,-51190.6584229897,False,False,False,False,1250.9309659995554,False,False,False,False
2025-01-14 19:00:00+00:00,28.36,28.36,28.3,28.3,408.0,,,0.0,0.0,0.0,0.0,27.75814929711457,"rgba(38, 166, 154, 1.0)",0.4468533628920497,27.75814929711457,1.2125917535420443,60.71040548486907,7.796368670920998,True,False,True,False,True,13.552330181796037,28.0605,,0,0.9563169164882225,0.9781584582441117,False,False,False,False,0.2873414705000756,0.27796629847998977,False,False,False,False,-64953.0,-51404.02805984257,False,False,False,False,1237.8622688522753,False,False,False,False
2025-01-14 20:00:00+00:00,28.3,28.4,28.3,28.4,1050.0,,,0.0,0.0,0.0,0.0,27.765432945930797,"rgba(38, 166, 154, 1.0)",0.4392058968409073,27.765432945930797,1.444805405923453,62.391493982684196,9.349814923206672,True,False,True,False,True,15.580416617637844,28.0793,,0,0.9665236051502144,0.9703862660944209,False,False,False,False,0.2937747214581108,0.2858705099690503,False,False,False,False,-63903.0,-51597.81057054268,False,False,False,False,1234.949675536736,False,False,False,False
2025-01-15 15:00:00+00:00,28.8,28.8,28.73,28.73,2741.0,,,0.0,0.0,0.0,0.0,27.799346302389175,"rgba(0, 255, 0, 1.0)",0.4388529068764152,27.799346302389175,2.1206506394929856,67.06012176161383,13.694023565169523,True,False,True,False,True,20.0,28.104499999999998,,0,0.9807531380753134,0.9581589958158998,False,False,False,False,0.3428282247297195,0.3143493673493849,False,False,False,False,-61162.0,-51746.09257720093,False,False,False,False,1258.299292970275,False,False,False,False
2025-01-15 16:00:00+00:00,28.73,28.74,28.71,28.71,903.0,,,0.0,0.0,0.0,0.0,27.809376953884808,"rgba(0, 255, 0, 1.0)",0.437888051841965,27.809376953884808,2.0567426818949386,69.86286676627753,16.13141814645222,True,False,True,False,True,20.0,28.1283,,0,0.9798742138364778,0.9584905660377363,False,False,False,False,0.3309997512642541,0.32267455930681954,False,False,False,False,-62065.0,-51906.075638019516,False,False,False,False,1252.7907768001933,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.71,28.64,28.67,1155.0,,,0.0,0.0,0.0,0.0,27.82100471550739,"rgba(0, 255, 255, 0.75)",0.43448283433679935,27.82100471550739,1.9540364253711684,70.77864305803871,16.820815525991634,True,False,True,False,True,19.741690122023897,28.147100000000002,,0,0.9861291720849588,0.9575205895101867,False,False,False,False,0.3163384202602891,0.31950648978355434,False,False,False,False,-63220.0,-52081.48531805022,False,False,False,False,1251.2746407257716,False,False,False,False
2025-01-15 18:00:00+00:00,28.67,28.69,28.67,28.69,539.0,,,0.0,0.0,0.0,0.0,27.826366048133153,"rgba(0, 255, 255, 0.75)",0.43494452374842446,27.826366048133153,1.9856186357375123,71.63653083642455,17.559944731914854,True,False,True,False,True,20.0,28.166700000000002,,0,0.9921636917718764,0.9512407488027865,False,False,False,False,0.31779855046504885,0.31865252012430156,False,False,False,False,-62681.0,-52245.81887901068,False,False,False,False,1240.2316230401007,False,False,False,False
2025-01-15 19:00:00+00:00,28.71,28.79,28.71,28.79,2808.0,,,0.0,0.0,0.0,0.0,27.855982562876147,"rgba(0, 255, 0, 1.0)",0.43752501086811,27.855982562876147,2.134774958968935,73.20162453597047,19.02538122852482,True,False,True,False,True,20.0,28.187599999999996,,0,0.9930222416048843,0.9494112516354124,False,False,False,False,0.33838187790652036,0.328517199015411,False,False,False,False,-59873.0,-52364.06974910354,False,False,False,False,1264.5381095045952,False,False,False,False
2025-01-15 20:00:00+00:00,28.79,28.86,28.79,28.85,4252.0,,,0.0,0.0,0.0,0.0,27.900292409625564,"rgba(0, 255, 0, 1.0)",0.44364407249851473,27.900292409625564,2.14069712466995,74.82570616741717,20.56092309163006,True,False,True,False,True,20.0,28.2108,,0,0.9965187119234115,0.940382941688425,False,False,False,False,0.34282822542683894,0.33567271222112494,False,False,False,False,-55621.0,-52414.564791753095,False,False,False,False,1310.8553481169272,False,False,False,False
2025-01-16 15:00:00+00:00,28.71,28.74,28.66,28.69,1774.0,,,0.0,0.0,0.0,0.0,27.91436553863044,"rgba(0, 255, 255, 0.75)",0.44445925238094774,27.91436553863044,1.745119394442846,71.81500082577574,20.56092309163006,True,False,True,False,False,18.061867208903227,28.23,,0,0.981997428204029,0.9421345906558081,False,False,False,False,0.30700539478279015,0.32133905350195757,False,False,False,False,-57395.0,-52491.78084149336,False,False,False,False,1318.0358853554244,False,False,False,False
2025-01-16 16:00:00+00:00,28.685,28.76,28.625,28.74,1789.0,,,0.0,0.0,0.0,0.0,27.928211558025005,"rgba(0, 255, 255, 0.75)",0.44532810052490607,27.928211558025005,1.8228996576190506,70.27471868476746,24.87257885157385,True,False,True,False,False,18.925870801495126,28.250600000000006,,0,0.980851063829787,0.942127659574468,False,False,False,False,0.3048809466680677,0.31311000008501266,False,False,False,False,-55606.0,-52540.06330906711,False,False,False,False,1325.33765457472,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.81,28.725,28.795,1751.0,,,0.0,0.0,0.0,0.0,27.94260577892082,"rgba(0, 255, 255, 0.75)",0.44500453484884805,27.94260577892082,1.9154731116812274,69.8218800260755,24.42640092753406,True,False,True,False,False,19.86495954403452,28.261300000000002,,0,0.985867237687366,0.9443254817987152,False,False,False,False,0.32624947212687144,0.319679736105942,False,False,False,False,-53855.0,-52560.44992443041,False,False,False,False,1331.9370707828639,False,False,False,False
2025-01-16 18:00:00+00:00,28.795,28.795,28.765,28.77,1462.0,,,0.0,0.0,0.0,0.0,27.954186170600767,"rgba(0, 255, 255, 0.75)",0.4452383004011981,27.954186170600767,1.8323082912321642,68.85784964250263,23.419428561060187,True,False,True,False,False,19.133751923634907,28.2705,,0,0.9918209212225568,0.9444683598794658,False,False,False,False,0.32983856006740886,0.32475914808667544,False,False,False,False,-55317.0,-52603.18713490435,False,False,False,False,1333.9535503056102,False,False,False,False
2025-01-16 19:00:00+00:00,28.77,28.825,28.77,28.815,2421.0,,,0.0,0.0,0.0,0.0,27.973262601298323,"rgba(0, 255, 255, 0.75)",0.4441132170399263,27.973262601298323,1.8953216576438996,68.75118090455135,23.165117537630337,True,False,True,False,False,19.91362779626155,28.283,,0,0.9922413793103445,0.9400862068965515,False,False,False,False,0.3348771219645576,0.3298181350256165,False,False,False,False,-52896.0,-52607.72686924692,False,False,False,False,1350.8069836342054,False,False,False,False
2025-01-16 20:00:00+00:00,28.815,28.815,28.69,28.69,3375.0,,,0.0,0.0,0.0,0.0,27.995703428512847,"rgba(0, 255, 255, 0.75)",0.4390427034987579,27.995703428512847,1.5813873364806261,65.6135012112696,20.063772436287536,False,False,True,False,False,16.30100225866723,28.2924,,0,0.9863306279367791,0.9363519863306277,False,False,False,False,0.32195324925389385,0.32588569213975516,False,False,False,False,-56271.0,-52664.52180150666,False,False,False,False,1382.1898210972408,False,False,False,False
2025-01-17 15:00:00+00:00,29.0,29.12,28.99,28.99,566.0,,,0.0,0.0,0.0,0.0,28.097954869442656,"rgba(0, 255, 0, 1.0)",0.44266511654455865,28.097954869442656,2.0151692492072595,66.89935496296856,20.063772436287536,False,False,True,False,False,20.0,28.308600000000002,,0,1.0097128378378377,0.91554054054054,False,False,False,False,0.3428282278208669,0.334356959980311,False,False,False,False,-55705.0,-52711.66099838252,False,True,False,False,1369.5357153437953,False,False,False,False
2025-01-17 16:00:00+00:00,28.99,28.99,28.93,28.98,729.0,,,0.0,0.0,0.0,0.0,28.10158604981848,"rgba(0, 255, 255, 0.75)",0.44568211715251876,28.10158604981848,1.9709427782154323,67.60538510486803,20.063772436287536,False,False,True,False,True,20.0,28.3258,,0,1.0253001715265866,0.9000857632933099,False,False,False,False,0.3177670825752782,0.3260620212777946,False,False,False,False,-56434.0,-52769.37168057814,False,False,False,False,1359.6049290593953,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.91,28.91,1678.0,,,0.0,0.0,0.0,0.0,28.11224153318333,"rgba(0, 255, 255, 0.75)",0.4452660101779849,28.11224153318333,1.7916446541647877,66.61345125818289,20.063772436287536,False,False,True,False,True,19.084136025426904,28.3392,,0,1.0171969045571796,0.8985382631126388,False,False,False,False,0.31384584823038153,0.31995393475408807,False,False,False,False,-58112.0,-52852.20312739088,False,False,False,False,1364.541286748397,False,False,False,False
2025-01-17 18:00:00+00:00,28.91,28.92,28.885,28.9,923.0,,,0.0,0.0,0.0,0.0,28.11796977315037,"rgba(0, 255, 255, 0.75)",0.4435888446107095,28.11796977315037,1.7629618876821216,65.69010163803954,19.91077010292952,False,False,True,False,True,18.80739402824659,28.352200000000003,,0,1.0202673566192324,0.8990944372574379,False,False,False,False,0.3027858158998437,0.3113698753269659,False,False,False,False,-59035.0,-52948.06044324528,False,False,False,False,1357.6956854034604,False,False,False,False
2025-01-17 19:00:00+00:00,28.9,28.92,28.87,28.89,840.0,,,0.0,0.0,0.0,0.0,28.123211745511167,"rgba(0, 255, 255, 0.75)",0.44065873089854685,28.123211745511167,1.7400954541971205,64.80000202646343,18.908895642310938,False,True,True,False,False,18.526677425027415,28.363700000000005,,0,1.0194300518134716,0.8981001727115708,False,False,False,False,0.30084155646823546,0.3061057158976007,False,False,False,False,-59875.0,-53055.454854977914,False,False,False,False,1349.6693957072828,False,False,False,False
2025-01-17 20:00:00+00:00,28.88,28.97,28.87,28.97,1530.0,,,0.0,0.0,0.0,0.0,28.134204293350983,"rgba(0, 255, 255, 0.75)",0.4385015126274675,28.134204293350983,1.906026963603824,65.2415599550899,18.908895642310938,False,True,True,False,False,19.873333430225603,28.376699999999996,,0,1.0215146299483648,0.8915662650602403,False,False,False,False,0.30733110310188655,0.3067184094997436,False,False,False,False,-58345.0,-53137.46330683872,False,False,False,False,1352.4652190296506,False,False,False,False
2025-01-20 15:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,0.0,0.0,0.0,0.0,28.134204293350983,"rgba(0, 255, 255, 0.75)",0.4352011029397791,28.134204293350983,1.920481591161475,65.55695847553737,18.908895642310938,False,True,True,False,False,19.873333430225603,28.3917,,0,1.0303030303030303,0.8917748917748912,False,False,False,False,0.32038649518472434,0.31355245234223394,False,False,False,False,-58345.0,-53218.20030983347,False,False,False,False,1331.4967660214388,False,False,False,False
2025-01-20 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,0.0,0.0,0.0,0.0,28.134204293350983,"rgba(0, 255, 255, 0.75)",0.43073122406831327,28.134204293350983,1.9404112354679446,65.78224313299985,18.908895642310938,False,True,True,False,False,19.873333430225603,28.4069,,0,1.0384615384615383,0.8863636363636357,False,False,False,False,0.32038649518472434,0.31696947376347917,False,False,False,False,-58345.0,-53297.68557634768,False,False,False,False,1310.8534053079281,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,0.0,0.0,0.0,0.0,28.134204293350983,"rgba(0, 255, 255, 0.75)",0.4250549831948084,28.134204293350983,1.9663237456175393,65.94316074547305,18.908895642310938,False,True,True,False,False,19.873333430225614,28.425700000000003,,0,1.050531914893617,0.8776595744680845,False,False,False,False,0.32022532372109197,0.31859739874228554,False,False,False,False,-58345.0,-53375.93851314849,False,False,False,False,1290.5300966985028,False,False,False,False
2025-01-20 18:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,0.0,0.0,0.0,0.0,28.134204293350983,"rgba(0, 255, 255, 0.75)",0.4258670752309526,28.134204293350983,1.962574134653998,66.05810189723962,18.908895642310938,False,True,True,False,False,19.873333430225603,28.4456,,0,1.0378378378378377,0.8909909909909903,False,False,False,False,0.32022532372109197,0.3194113612316888,False,False,False,False,-58345.0,-53452.978226122934,False,False,False,False,1270.5218781450376,False,False,False,False
2025-01-20 19:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,0.0,0.0,0.0,0.0,28.134204293350983,"rgba(0, 255, 255, 0.75)",0.4256757531817463,28.134204293350983,1.9634562231975776,66.14020271993003,18.908895642310938,False,True,True,False,False,19.873333430225603,28.4663,,0,1.0226039783001806,0.8933092224231459,False,False,False,False,0.32022532372109197,0.3198183424763904,False,False,False,False,-58345.0,-53528.82352494273,False,False,False,False,1250.823864530386,False,False,False,False
2025-01-20 20:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,0.0,0.0,0.0,0.0,28.134204293350983,"rgba(0, 255, 255, 0.75)",0.42313528388503435,28.134204293350983,1.9752446521952092,66.1988461647089,18.763624260126093,False,True,True,False,False,19.873333430225603,28.488000000000003,,0,1.0254893035958124,0.8930359581247148,False,False,False,False,0.32022532372109197,0.3200218330987412,False,False,False,False,-58345.0,-53603.4929276568,False,False,False,False,1231.4312464756513,False,False,False,False
2025-01-21 15:00:00+00:00,28.39,28.49,28.39,28.42,981.0,,,0.0,0.0,0.0,0.0,28.17970626622713,"rgba(38, 166, 154, 0.5)",0.4111915557200752,28.17970626622713,0.584383921386889,55.35179108528121,8.578080743418163,False,True,False,False,False,4.803004041308704,28.496799999999997,,0,1.0165217391304349,0.8960869565217385,False,False,False,False,0.18529255151485005,0.2526571923067956,False,False,False,False,-59326.0,-53692.21396753809,False,False,False,False,1227.5485914915325,False,False,False,False
2025-01-21 16:00:00+00:00,28.42,28.71,28.42,28.61,1317.0,,,0.0,0.0,0.0,0.0,28.186499476351948,"rgba(38, 166, 154, 1.0)",0.39986850316050154,28.186499476351948,1.059099479705869,51.27778890574713,5.21334261800795,False,True,False,False,False,8.525209954762978,28.5098,27.68725,0,1.0300945829750647,0.8753224419604462,False,False,False,False,0.21635158946377472,0.23450439088528519,False,False,False,False,-58009.0,-53759.14088277006,False,False,False,False,1228.9354350342994,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.62,28.67,4101.0,,,0.0,0.0,0.0,0.0,28.20385642587929,"rgba(38, 166, 154, 1.0)",0.38969929502186773,28.20385642587929,1.1961622206541416,49.353942321817776,3.833040128318153,False,True,False,True,False,9.641951106854187,28.523999999999997,27.68855,0,1.0517241379310345,0.8672413793103436,False,False,False,False,0.23644361638540937,0.23547400363534726,False,False,False,False,-53908.0,-53761.448776060446,False,False,False,False,1273.4635678244654,False,False,False,False
2025-01-21 18:00:00+00:00,28.67,28.67,28.62,28.63,4126.0,,,0.0,0.0,0.0,0.0,28.216722324647968,"rgba(38, 166, 154, 1.0)",0.3838188269117241,28.216722324647968,1.0767519631002425,47.45544252653206,2.3457904423475924,False,True,False,True,False,8.685574786461391,28.537399999999998,27.68985,0,1.0515021459227467,0.8660944206008572,False,False,False,False,0.23644361638540937,0.23595881001037833,False,False,False,False,-58034.0,-53827.68988030757,False,False,False,False,1317.6889388659465,False,False,False,False
2025-01-21 19:00:00+00:00,28.63,28.63,28.59,28.61,1208.0,,,0.0,0.0,0.0,0.0,28.219763237701834,"rgba(38, 166, 154, 1.0)",0.3768154254603506,28.219763237701834,1.035617801000101,45.82900009696946,1.0046322379447474,False,True,False,True,False,8.20590624960792,28.5504,27.690825,0,1.0487596236099228,0.8699743370402044,False,False,False,False,0.2276311932743973,0.2317950016423878,False,False,False,False,-59242.0,-53911.632672860935,False,False,False,False,1315.9883351625986,False,False,False,False
2025-01-21 20:00:00+00:00,28.61,28.61,28.53,28.57,4991.0,,,0.0,0.0,0.0,0.0,28.229506342693682,"rgba(38, 166, 154, 0.5)",0.36985753283473194,28.229506342693682,0.9206076044920389,44.11265231994505,-0.5143400718826712,False,True,False,True,False,7.2438554384105025,28.562600000000003,27.69145,0,1.0433305012744265,0.8725573491928622,False,False,False,False,0.21760215520325965,0.22469857842282373,False,False,False,False,-64233.0,-54071.65387173131,False,False,False,False,1372.9652601988373,False,False,False,False
