date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_516,aVWAP_OB_bull_164,aVWAP_OB_bull_103,aVWAP_OB_bear_875,aVWAP_OB_bear_671,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 16:00:00+00:00,23.735,23.96,23.62,23.825,17043.0,,,,,,,0.0,0.0,0.0,0.0,23.646665242372684,#000000,,23.646665242372684,,53.13658181602416,6.841978189626573,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,23804.0,-1054.412337159274,False,False,False,False,40212.51189898348,False,False,False,False
2024-12-09 17:00:00+00:00,23.82,23.93,23.74,23.75,6963.0,,,,,,,0.0,0.0,0.0,0.0,23.653856172316033,#000000,,23.653856172316033,,60.270156348285695,-18.993339147465438,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,16841.0,-776.9640838699829,False,False,False,False,39697.0155904721,False,False,False,False
2024-12-09 18:00:00+00:00,23.74,23.75,23.575,23.64,10139.0,,,,,,,0.0,0.0,0.0,0.0,23.65087364141823,#000000,,23.65087364141823,,63.95738321808118,-14.496154669261259,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,6702.0,-661.0111523371149,False,False,False,False,39238.75178286788,False,False,False,False
2024-12-09 19:00:00+00:00,23.62,23.69,23.47,23.545,7992.0,,,,,,,0.0,0.0,0.0,0.0,23.64390230224469,#000000,,23.64390230224469,,65.40864766350647,-11.812982313800305,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-670.7629174171597,False,False,False,False,38754.306018792406,False,False,False,False
2024-12-09 20:00:00+00:00,23.545,23.545,23.255,23.28,14988.0,,,,,,,0.0,0.0,0.0,0.0,23.612178615647863,#000000,,23.612178615647863,,63.528368845144286,-11.812982313800305,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-16278.0,-912.7355853641805,False,False,False,False,38385.836158035934,False,False,False,False
2024-12-10 15:00:00+00:00,23.58,23.61,23.38,23.44,26917.0,,,,,,,0.0,0.0,0.0,0.0,23.588114785646418,#000000,,23.588114785646418,,63.23733587178931,-10.827460313505568,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,10639.0,-733.6389096221001,False,False,False,False,38208.024744733055,False,False,False,False
2024-12-10 16:00:00+00:00,23.445,23.47,23.22,23.395,28544.0,,,,,,,0.0,0.0,0.0,0.0,23.55425225169592,#000000,,23.55425225169592,,62.548615568336714,-9.723249289118158,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-17905.0,-999.8615621860985,False,False,False,False,38058.19490372944,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.465,23.36,23.435,6822.0,,,,,,,0.0,0.0,0.0,0.0,23.549507358642032,#000000,,23.549507358642032,,62.34374842899798,-8.081434577472479,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-11083.0,-1156.1892899041434,False,False,False,False,37573.91281219875,False,False,False,False
2024-12-10 18:00:00+00:00,23.435,23.435,23.28,23.285,9275.0,,,,,,,0.0,0.0,0.0,0.0,23.539906227702776,#000000,,23.539906227702776,,60.50711295132471,-8.081434577472479,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-20358.0,-1453.8917815335362,False,False,False,False,37135.169977901096,False,False,False,False
2024-12-10 19:00:00+00:00,23.285,23.375,23.22,23.235,22305.0,,,,,,,0.0,0.0,0.0,0.0,23.51475826988397,#000000,,23.51475826988397,,58.65375014806477,-8.081434577472479,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-42663.0,-2092.7926841454196,False,False,False,False,36905.244861964646,False,False,False,False
2024-12-10 20:00:00+00:00,23.235,23.24,23.045,23.085,34771.0,,,,,,,0.0,0.0,0.0,0.0,23.464668539550022,#000000,,23.464668539550022,,55.777261849890294,-8.081434577472479,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-77434.0,-3260.87341772456,False,False,False,False,36872.15579433729,False,False,False,False
2024-12-11 15:00:00+00:00,23.87,24.24,23.835,23.845,33298.0,,,,,,,0.0,0.0,0.0,0.0,23.670218912956276,#000000,,23.670218912956276,,58.99985074931706,-5.792550050953395,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-44136.0,-3894.5963104730163,False,False,False,False,36816.74252620803,False,False,False,False
2024-12-11 16:00:00+00:00,23.86,23.96,23.775,23.895,19829.0,,,,,,,0.0,0.0,0.0,0.0,23.672331274159408,#000000,,23.672331274159408,,61.540205818901654,-2.301555173593094,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-24307.0,-4211.067685504442,False,False,False,False,36553.36667308852,False,False,False,False
2024-12-11 17:00:00+00:00,23.89,23.97,23.84,23.89,11317.0,,,,,,,0.0,0.0,0.0,0.0,23.678006875562065,#000000,,23.678006875562065,,63.30082841403603,0.35700876602695786,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-35624.0,-4698.089891930729,False,False,False,False,36162.10517428095,False,False,False,False
2024-12-11 18:00:00+00:00,23.89,24.03,23.84,23.85,15271.0,,,,,,,0.0,0.0,0.0,0.0,23.68648000411454,#000000,,23.68648000411454,,64.09656450586151,2.069554440760058,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-50895.0,-5414.32105639692,False,False,False,False,35838.212070803726,False,False,False,False
2024-12-11 19:00:00+00:00,23.845,23.94,23.73,23.91,13902.0,,,,,,,0.0,0.0,0.0,0.0,23.69044202641788,#000000,,23.69044202641788,,65.0322141469702,3.8979902128261443,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-36993.0,-5903.912978003169,False,False,False,False,35498.115759628476,False,False,False,False
2024-12-11 20:00:00+00:00,23.91,23.99,23.88,23.935,30013.0,,,,,,,0.0,0.0,0.0,0.0,23.709623417101778,#000000,,23.709623417101778,,65.85972035735128,5.585811939233203,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-6980.0,-5920.59649772405,False,False,False,False,35413.07520521563,False,False,False,False
2024-12-12 15:00:00+00:00,23.22,23.34,22.88,22.99,14813.0,,,,,,,0.0,0.0,0.0,0.0,23.666517224113672,#000000,,23.666517224113672,,58.3924769490247,5.585811939233203,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-21793.0,-6166.680272953135,False,False,False,False,35093.69419428205,False,False,False,False
2024-12-12 16:00:00+00:00,22.99,23.09,22.94,23.06,17403.0,,,,,,,0.0,0.0,0.0,0.0,23.6218072163456,#000000,,23.6218072163456,,53.622296015691056,13.57407084748236,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4390.0,-6139.134842364714,False,False,False,False,34819.41986568853,False,False,False,False
2024-12-12 17:00:00+00:00,23.06,23.18,23.025,23.11,8980.0,,,,,,,0.0,0.0,0.0,0.0,23.604036295201166,#000000,,23.604036295201166,,50.63259755002534,10.514314484438572,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,4590.0,-5972.791666514098,False,False,False,False,34418.808704980176,False,False,False,False
2024-12-12 18:00:00+00:00,23.11,23.205,23.075,23.105,8546.0,,,,,,,0.0,0.0,0.0,0.0,23.58914512020574,#000000,,23.58914512020574,,48.46319060894649,8.202548000425594,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3956.0,-5941.5235786611665,False,False,False,False,34017.6798878487,False,False,False,False
2024-12-12 19:00:00+00:00,23.105,23.135,22.935,22.945,7195.0,,,,,,,0.0,0.0,0.0,0.0,23.5745320523923,#000000,,23.5745320523923,,45.82837780534128,5.417904431431033,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-11151.0,-6022.290654960993,False,False,False,False,33601.824385711516,False,False,False,False
2024-12-12 20:00:00+00:00,22.945,22.965,22.69,22.695,30589.0,,,,,,,0.0,0.0,0.0,0.0,23.501123325067805,#000000,,23.501123325067805,,42.469713315312944,1.9687037666599565,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-41740.0,-6576.053590542993,False,False,False,False,33555.113930119085,False,False,False,False
2024-12-13 15:00:00+00:00,22.33,22.34,22.01,22.065,22536.0,,,,,,,0.0,0.0,0.0,0.0,23.416787905920973,#000000,,23.416787905920973,,37.46703800853703,-2.943815120660055,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-64276.0,-7470.626403092714,False,False,False,False,33384.27495445832,False,False,False,False
2024-12-13 16:00:00+00:00,22.07,22.155,21.985,22.05,6543.0,,,,,,,0.0,0.0,0.0,0.0,23.393206272128364,#000000,,23.393206272128364,,33.844092900319225,-6.468604702759862,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-70819.0,-8452.771730176548,False,False,False,False,32968.13115671478,False,False,False,False
2024-12-13 17:00:00+00:00,22.05,22.125,22.005,22.065,2380.0,,,,,,,0.0,0.0,0.0,0.0,23.384872450495646,#000000,,23.384872450495646,,31.419451202793304,-8.892121098935597,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-68439.0,-9382.790773119546,False,False,False,False,32493.896565137806,False,False,False,False
2024-12-13 18:00:00+00:00,22.07,22.19,22.07,22.15,2260.0,,,,,,,0.0,0.0,0.0,0.0,23.377496717988436,#000000,,23.377496717988436,,30.65135504376795,-9.864550777056515,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-66179.0,-10263.352156482033,False,False,False,False,32025.15398273257,False,False,False,False
2024-12-13 19:00:00+00:00,22.15,22.16,22.055,22.07,4370.0,,,,,,,0.0,0.0,0.0,0.0,23.3630410910211,#000000,,23.3630410910211,,29.735807697762525,-11.109147848577173,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-70549.0,-11198.013363358281,False,False,False,False,31596.3919054809,False,False,False,False
2024-12-13 20:00:00+00:00,22.07,22.22,22.05,22.21,36615.0,,,,,,,0.0,0.0,0.0,0.0,23.260610550550187,#000000,,23.260610550550187,,30.72411423555336,-11.109147848577173,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-33934.0,-11550.509280205439,False,False,False,False,31674.199782915308,False,False,False,False
2024-12-16 15:00:00+00:00,22.32,22.345,21.98,22.11,26390.0,,,,,,,0.0,0.0,0.0,0.0,23.197169480162742,#000000,,23.197169480162742,,30.874272972011838,-11.109147848577173,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-60324.0,-12306.687430899929,False,False,False,False,31592.274204885613,False,False,False,False
2024-12-16 16:00:00+00:00,22.105,22.175,21.85,22.145,12790.0,,,,,,,0.0,0.0,0.0,0.0,23.166786730959725,#000000,,23.166786730959725,,31.41491418481348,-11.109147848577173,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-47534.0,-12852.847315692177,False,False,False,False,31300.766077678083,False,False,False,False
2024-12-16 17:00:00+00:00,22.145,22.26,22.12,22.245,5244.0,,,,,,,0.0,0.0,0.0,0.0,23.156511236471317,#000000,,23.156511236471317,,33.04672773733441,-11.109147848577173,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-42290.0,-13309.237279789972,False,False,False,False,30896.78520825672,False,False,False,False
2024-12-16 18:00:00+00:00,22.245,22.345,22.23,22.335,7404.0,,,,,,,0.0,0.0,0.0,0.0,23.143862831702563,#000000,,23.143862831702563,,35.29596143269215,-11.109147848577173,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-34886.0,-13643.760732816483,False,False,False,False,30532.555980221732,False,False,False,False
2024-12-16 19:00:00+00:00,22.335,22.355,22.13,22.14,8886.0,,,,,,,0.0,0.0,0.0,0.0,22.897706671515408,#000000,,22.897706671515408,,35.43298212187369,-11.109147848577173,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-43772.0,-14110.865217579018,False,False,False,False,30196.950461148528,False,False,False,False
2024-12-16 20:00:00+00:00,22.145,22.255,21.995,22.025,38042.0,,,,,,,0.0,0.0,0.0,0.0,22.820130618759954,#000000,,22.820130618759954,,34.76019161476878,-11.109147848577173,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-81814.0,-15160.526221957636,False,False,False,False,30318.579136169483,False,False,False,False
2024-12-17 15:00:00+00:00,21.475,21.84,21.435,21.81,13907.0,,,,,,,0.0,0.0,0.0,0.0,22.555713636564327,#000000,,22.555713636564327,,33.01094832671585,-11.184537457820298,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-95721.0,-16409.525815415658,False,False,False,False,30064.136048787008,False,False,False,False
2024-12-17 16:00:00+00:00,21.81,21.97,21.76,21.83,14565.0,,,,,,,0.0,0.0,0.0,0.0,22.547917387006077,#000000,,22.547917387006077,,32.037760837044665,-12.451677183807405,False,True,False,True,False,0.0,22.8469,,0,,,False,False,False,False,,,False,False,False,False,-81156.0,-17413.34712060301,False,False,False,False,29823.839365860076,False,False,False,False
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,22.01,9232.0,,,,,,,0.0,0.0,0.0,0.0,22.545885067711232,#000000,,22.545885067711232,,33.72154164696583,-12.451677183807405,False,True,False,True,False,0.0,22.8337,,0,,,False,False,False,False,,,False,False,False,False,-71924.0,-18258.47352183397,False,False,False,False,29504.58604235837,False,False,False,False
2024-12-17 18:00:00+00:00,22.015,22.025,21.95,21.99,3841.0,,,,,,,0.0,0.0,0.0,0.0,22.54526162558103,#000000,,22.54526162558103,,34.7698068185035,-12.451677183807405,False,True,False,True,True,0.0,22.8185,,0,,,False,False,False,False,,,False,False,False,False,-75765.0,-19150.047575759025,False,False,False,False,29106.700987438086,False,False,False,False
2024-12-17 19:00:00+00:00,21.985,22.005,21.92,21.965,6105.0,,,,,,,0.0,0.0,0.0,0.0,22.542206697584458,#000000,,22.542206697584458,,35.31326763155169,-12.451677183807405,False,True,False,True,True,0.0,22.8041,,0,,,False,False,False,False,,,False,False,False,False,-81870.0,-20122.449938925554,False,False,False,False,28750.085468253,False,False,False,False
2024-12-17 20:00:00+00:00,21.965,22.005,21.89,21.995,17819.0,,,,,,,0.0,0.0,0.0,0.0,22.530643412198458,#000000,,22.530643412198458,,36.1490837083981,-12.451677183807405,False,True,False,True,True,0.0,22.7883,,0,,,False,False,False,False,,,False,False,False,False,-64051.0,-20803.51273057012,False,False,False,False,28580.611274946754,False,False,False,False
2024-12-18 15:00:00+00:00,21.73,21.74,21.6,21.725,30278.0,,,,,,,0.0,0.0,0.0,0.0,22.471420352606806,#000000,,22.471420352606806,,34.59668980457455,-12.451677183807405,False,True,False,True,True,0.0,22.767999999999997,,0,,,False,False,False,False,,,False,False,False,False,-94329.0,-21943.442765755077,False,False,False,False,28606.927379211145,False,False,False,False
2024-12-18 16:00:00+00:00,21.725,21.855,21.55,21.71,28870.0,,,,,,,0.0,0.0,0.0,0.0,22.429305085621245,#000000,,22.429305085621245,,33.383579718060716,-12.451677183807405,False,True,False,True,False,0.0,22.7473,,0,,,False,False,False,False,,,False,False,False,False,-123199.0,-23513.296366286006,False,False,False,False,28611.00602449469,False,False,False,False
2024-12-18 17:00:00+00:00,21.71,21.725,21.635,21.69,28603.0,,,,,,,0.0,0.0,0.0,0.0,22.392102805278846,#000000,,22.392102805278846,,32.36856594269055,-13.445278887142557,False,True,False,True,False,0.0,22.732000000000003,,0,,,False,False,False,False,,,False,False,False,False,-151802.0,-25502.268515645912,False,False,False,False,28610.881900083918,False,False,False,False
2024-12-18 18:00:00+00:00,21.685,21.815,21.64,21.735,22937.0,,,,,,,0.0,0.0,0.0,0.0,22.36894937942466,#000000,,22.36894937942466,,32.45876205050013,-13.552872755853663,False,True,False,True,False,0.0,22.7181,,0,,,False,False,False,False,,,False,False,False,False,-128865.0,-27104.791484395588,False,False,False,False,28522.914738842304,False,False,False,False
2024-12-18 19:00:00+00:00,21.73,21.73,21.055,21.075,60975.0,,,,,,,0.0,0.0,0.0,0.0,22.253498416846952,#000000,,22.253498416846952,,28.823880679547408,-17.132989418300973,False,True,False,True,False,0.0,22.6948,,0,,,False,False,False,False,,,False,False,False,False,-189840.0,-29627.81797300961,False,False,False,False,29026.047843666453,False,False,False,False
2024-12-18 20:00:00+00:00,21.075,21.12,20.6,20.645,95031.0,,,,,,,0.0,0.0,0.0,0.0,22.039859413444738,#000000,,22.039859413444738,,24.980608463602113,-20.73026706595961,False,True,False,True,False,0.0,22.6626,,0,,,False,False,False,False,,,False,False,False,False,-284871.0,-33585.07660908698,False,False,False,False,30049.380435237515,False,False,False,False
2024-12-19 15:00:00+00:00,20.71,20.71,20.4,20.435,19372.0,,,,,,,0.0,0.0,0.0,0.0,21.996185288909967,#000000,,21.996185288909967,,21.769071548352596,-23.622488690029222,False,True,False,True,False,0.0,22.6266,,0,,,False,False,False,False,,,False,False,False,False,-304243.0,-37781.3234833647,False,False,False,False,29883.839653295847,False,False,False,False
2024-12-19 16:00:00+00:00,20.435,20.545,20.35,20.38,9051.0,,,,,,,0.0,0.0,0.0,0.0,21.975418904278946,#000000,,21.975418904278946,,19.35859485197582,-25.738357813989058,False,True,False,True,False,0.0,22.5898,,0,,,False,False,False,False,,,False,False,False,False,-313294.0,-42052.837847963696,False,False,False,False,29560.84989122924,False,False,False,False
2024-12-19 17:00:00+00:00,20.375,20.4,20.325,20.37,6219.0,,,,,,,0.0,0.0,0.0,0.0,21.960903545161347,#000000,,21.960903545161347,,17.614346574151465,-27.26885923598393,False,True,False,True,False,0.0,22.522399999999998,,0,,,False,False,False,False,,,False,False,False,False,-319513.0,-46354.54578830534,False,False,False,False,29198.96074562879,False,False,False,False
2024-12-19 18:00:00+00:00,20.37,20.525,20.325,20.5,21843.0,,,,,,,0.0,0.0,0.0,0.0,21.91531693200401,#000000,,21.91531693200401,,18.29720107198863,-27.26885923598393,False,True,False,True,False,0.0,22.455899999999996,,0,,,False,False,False,False,,,False,False,False,False,-297670.0,-50250.909419494405,False,False,False,False,29084.914842595783,False,False,False,False
2024-12-19 19:00:00+00:00,20.5,20.505,20.295,20.32,14039.0,,,,,,,0.0,0.0,0.0,0.0,21.633900089010552,#000000,,21.633900089010552,,18.17930095719536,-27.26885923598393,False,True,False,True,False,0.0,22.3873,,0,,,False,False,False,False,,,False,False,False,False,-311709.0,-54304.523226944104,False,False,False,False,28851.644845036157,False,False,False,False
2024-12-19 20:00:00+00:00,20.325,20.54,20.325,20.47,35649.0,,,,,,,0.0,0.0,0.0,0.0,21.58823354702732,#000000,,21.58823354702732,,20.172274832954024,-27.26885923598393,False,True,False,True,True,0.0,22.3239,,0,,,False,False,False,False,,,False,False,False,False,-276060.0,-57742.592634278306,False,False,False,False,28957.030196275904,False,False,False,False
2024-12-20 15:00:00+00:00,20.77,20.91,20.74,20.845,11153.0,,,,,,,0.0,0.0,0.0,0.0,21.590046488316563,#000000,,21.590046488316563,,25.782911043133687,-29.569886068011478,False,True,False,True,True,0.0,22.269899999999996,,0,,,False,False,False,False,,,False,False,False,False,-264907.0,-60954.44391126624,False,False,False,False,28680.99872036465,False,False,False,False
2024-12-20 16:00:00+00:00,20.845,20.865,20.66,20.68,18529.0,,,,,,,0.0,0.0,0.0,0.0,21.580146124294245,#000000,,21.580146124294245,,28.805914197273474,-26.85906099643242,False,False,False,True,True,0.0,22.2179,,0,,,False,False,False,False,,,False,False,False,False,-283436.0,-64403.770362254356,False,False,False,False,28523.60339136675,False,False,False,False
2024-12-20 17:00:00+00:00,20.685,20.81,20.675,20.78,13238.0,,,,,,,0.0,0.0,0.0,0.0,21.572160115307312,#000000,,21.572160115307312,,31.957220410929562,-24.029793546978567,False,False,False,True,True,0.0,22.164699999999996,,0,,,False,False,False,False,,,False,False,False,False,-270198.0,-67594.37857369227,False,False,False,False,28286.61729227579,False,False,False,False
2024-12-20 18:00:00+00:00,20.78,20.81,20.67,20.735,7379.0,,,,,,,0.0,0.0,0.0,0.0,21.5669987729153,#000000,,21.5669987729153,,33.90884805573691,-22.298133626659272,True,False,False,True,True,0.0,22.1115,,0,,,False,False,False,False,,,False,False,False,False,-277577.0,-70849.9230919296,False,False,False,False,27962.46818696919,False,False,False,False
2024-12-20 19:00:00+00:00,20.73,20.78,20.67,20.68,10426.0,,,,,,,0.0,0.0,0.0,0.0,21.558715624136948,#000000,,21.558715624136948,,34.92443021431237,-21.347522521015243,True,False,False,True,True,0.0,22.0564,,0,,,False,False,False,False,,,False,False,False,False,-288003.0,-74216.63746259735,False,False,False,False,27690.58495926424,False,False,False,False
2024-12-20 20:00:00+00:00,20.675,20.675,20.455,20.58,23726.0,,,,,,,0.0,0.0,0.0,0.0,21.53205402455785,#000000,,21.53205402455785,,34.96555132821756,-21.180726044045436,True,False,False,True,True,0.0,22.0023,,0,,,False,False,False,False,,,False,False,False,False,-311729.0,-77898.99967247956,False,False,False,False,27629.118525787275,False,False,False,False
2024-12-23 15:00:00+00:00,20.55,20.59,20.47,20.59,1334.0,,,,,,,0.0,0.0,0.0,0.0,21.53054869063493,#000000,,21.53054869063493,,35.124474878307524,-20.77704163843857,True,False,False,True,True,0.0,21.9494,,0,,,False,False,False,False,,,False,False,False,False,-310395.0,-81503.58882484422,False,False,False,False,27221.44226957352,False,False,False,False
2024-12-23 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,0.0,0.0,0.0,0.0,21.53054869063493,#000000,,21.53054869063493,,35.237991699800354,-20.339080721384896,True,False,False,True,True,0.0,21.8995,,0,,,False,False,False,False,,,False,False,False,False,-310395.0,-85052.29287407144,False,False,False,False,26799.40440492897,False,False,False,False
