date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,5.775,5.785,5.705,5.765,40353.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,5.765,5.765,5.69,5.7,23221.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,5.7,5.705,5.625,5.625,10111.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,5.625,5.68,5.61,5.66,20546.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.624041952400195,-43.138362242839825,False,False,False,True,True,
2025-01-27 19:00:00+00:00,5.66,5.685,5.645,5.655,83481.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.436422566454343,-39.26466220733511,False,False,False,True,True,
2025-01-27 20:00:00+00:00,5.655,5.695,5.63,5.66,105633.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.641187198091206,-36.01308621818198,False,False,False,True,True,
2025-01-28 15:00:00+00:00,5.65,5.79,5.64,5.715,26061.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.486013322170542,-26.756612501049247,False,False,False,True,True,
2025-01-28 16:00:00+00:00,5.715,5.825,5.71,5.795,29210.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.56070419531387,-15.83623122273729,False,False,False,True,True,
2025-01-28 17:00:00+00:00,5.795,5.85,5.785,5.84,12994.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.26566015879193,-7.324651579577058,False,False,True,False,True,
2025-01-28 18:00:00+00:00,5.835,5.935,5.83,5.915,15058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.692948971288764,0.09975997620144028,False,False,True,False,True,
2025-01-28 19:00:00+00:00,5.915,5.935,5.88,5.895,15012.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.11757977565644,3.223813815636099,False,False,True,False,True,
2025-01-28 20:00:00+00:00,5.895,5.895,5.825,5.83,30006.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.034087795926155,3.223813815636099,False,False,True,False,True,
2025-01-29 15:00:00+00:00,5.875,5.945,5.855,5.945,12306.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.60653135012271,3.223813815636099,False,False,True,False,True,
2025-01-29 16:00:00+00:00,5.945,6.05,5.935,5.94,21487.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.99284733019414,4.701072254448981,False,False,True,False,True,
2025-01-29 17:00:00+00:00,5.935,5.965,5.895,5.925,15484.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.87246205303204,5.244276642169105,False,False,True,False,True,
2025-01-29 18:00:00+00:00,5.925,6.015,5.905,6.01,13547.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.26826030564128,8.290319871476555,False,False,True,False,True,
