date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,35.155,35.155,35.155,35.155,0.0,0,,,
2025-01-10 16:00:00+00:00,35.155,35.155,35.155,35.155,0.0,0,,,
2025-01-10 17:00:00+00:00,35.155,35.155,35.155,35.155,0.0,0,,,
2025-01-10 18:00:00+00:00,35.155,35.155,35.155,35.155,0.0,0,,,
2025-01-10 19:00:00+00:00,35.155,35.155,35.155,35.155,0.0,0,,,
2025-01-10 20:00:00+00:00,35.155,35.155,35.155,35.155,0.0,0,,,
2025-01-13 15:00:00+00:00,35.155,35.155,35.155,35.155,0.0,0,,,
2025-01-13 16:00:00+00:00,35.155,35.155,35.155,35.155,0.0,0,,,
2025-01-13 17:00:00+00:00,35.155,35.155,35.155,35.155,0.0,0,,,
2025-01-13 18:00:00+00:00,35.155,35.155,35.155,35.155,0.0,0,,,
2025-01-13 19:00:00+00:00,35.155,35.155,35.155,35.155,0.0,0,,,
2025-01-13 20:00:00+00:00,35.155,35.155,35.155,35.155,50.0,0,,,35.155
2025-01-14 15:00:00+00:00,35.155,35.155,35.155,35.155,0.0,0,,,35.155
2025-01-14 16:00:00+00:00,35.155,35.155,35.155,35.155,0.0,0,,,35.155
2025-01-14 17:00:00+00:00,35.155,35.155,35.155,35.155,0.0,0,,,35.155
2025-01-14 18:00:00+00:00,35.155,35.155,35.155,35.155,0.0,0,,,35.155
2025-01-14 19:00:00+00:00,35.155,35.155,35.155,35.155,0.0,0,,,35.155
2025-01-14 20:00:00+00:00,35.155,35.155,34.65,34.65,100.0,0,,,34.89314814814815
2025-01-15 15:00:00+00:00,34.65,34.65,34.65,34.65,0.0,0,,,34.89314814814815
2025-01-15 16:00:00+00:00,34.65,34.65,34.65,34.65,0.0,0,,,34.89314814814815
2025-01-15 17:00:00+00:00,34.65,34.65,34.65,34.65,0.0,0,,,34.89314814814815
2025-01-15 18:00:00+00:00,34.65,35.34,34.65,35.34,7.0,0,,,35.03306585709467
2025-01-15 19:00:00+00:00,35.34,35.34,35.34,35.34,0.0,0,,,35.03306585709467
2025-01-15 20:00:00+00:00,35.34,35.34,34.85,35.0,66.0,0,,,35.034028244481085
2025-01-16 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,0,,,35.034028244481085
2025-01-16 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,0,,,35.034028244481085
2025-01-16 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,0,,,35.034028244481085
