date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-16 00:00:00+00:00,33.4580740128,33.7070729098,32.2407460719,32.8770765865,164650,,,,,35.420469342318384,#000000,5.676198421312013,35.420469342318384,-0.3457235254761924,41.571830008232666,-9.787922658658957,True,False,False,True,False,0.0,38.876431843572,,0.0,0.0,0.0,0.0,0,0.8215825899300013,1.1147236617469476,False,False,False,False,-0.303071118310692,-0.3007202433317293,False,False,False,False,-244148,-155480.62660382522,False,False,False,False,142714.29129149977,False,False,False,False
2022-06-17 00:00:00+00:00,33.7992947235,34.1958485225,33.1998529344,33.1998529344,91057,,,,,35.427679232954226,#000000,5.718969729341647,35.427679232954226,-0.28473389203297705,41.82981897977542,-9.787922658658957,True,False,False,True,False,0.0,38.631917653448,,0.0,0.0,0.0,0.0,0,0.8326029114263165,1.0898708474246808,False,False,False,False,-0.27587684251453887,-0.28829854292313406,False,False,False,False,-153091,-155386.91575661642,False,False,False,False,140688.51516242136,False,False,False,False
2022-06-21 00:00:00+00:00,33.6794063657,34.730735042,33.5779623706,33.7070729098,77460,,,,,35.43958576540964,#000000,5.765525607786202,35.43958576540964,-0.30529383085777345,41.98284992301703,-9.787922658658957,True,False,False,True,False,0.0,38.360647058831994,,0.0,0.0,0.0,0.0,0,0.8329138409417575,1.0943802480712401,False,False,False,False,-0.2589335595557514,-0.27361605123944277,False,False,False,False,-230551,-158334.5269034158,False,False,False,False,138208.96554820877,False,False,False,False
2022-06-22 00:00:00+00:00,33.7347394539,34.6776152773,33.0247237102,33.1260754835,89518,,,,,35.43746705789821,#000000,5.815009413409175,35.43746705789821,-0.2928159669134485,42.14563432700669,-9.787922658658957,True,False,False,True,False,0.0,38.085538139452,,0.0,0.0,0.0,0.0,0,0.8138030589388788,1.0969880539971357,False,False,False,False,-0.27016949831466636,-0.27189277477705454,False,False,False,False,-141033,-157656.03565230148,False,False,False,False,136299.51591886726,False,False,False,False
2022-06-23 00:00:00+00:00,33.264408204,34.1312932529,32.6834107777,33.6978507284,70113,,,,,35.41731503044285,#000000,5.860922959571232,35.41731503044285,-0.36733238796920686,42.03455412852591,-9.787922658658957,True,False,False,True,False,0.0,37.815857554656,,0.0,0.0,0.0,0.0,0,0.8182402717122824,1.102973249850094,False,False,False,False,-0.2867393558089669,-0.27931606529301073,False,False,False,False,-211146,-159753.68131299556,False,False,False,False,133703.96627499012,False,False,False,False
2022-06-24 00:00:00+00:00,33.9376274441,34.334181243,33.1076311207,33.2920747481,133073,,,,,35.40682443561012,#000000,5.900828912618576,35.40682443561012,-0.2489814589215297,42.4241486817482,-9.764063700792072,True,False,False,True,False,0.0,37.5515828581,,0.0,0.0,0.0,0.0,0,0.821995198781256,1.097057226737258,False,False,False,False,-0.2750174830794714,-0.277166774186241,False,False,False,False,-78073,-156550.5173399369,False,False,False,False,133679.22249950032,False,False,False,False
2022-06-27 00:00:00+00:00,33.5410736451,34.1497376156,33.1814085717,33.8085169049,68738,,,,,35.39517939457875,#000000,5.944153926013038,35.39517939457875,-0.31192088437763,42.52334204445305,-9.575181740687185,True,False,False,True,False,0.0,37.256483629419996,,0.0,0.0,0.0,0.0,0,0.8132081988313127,1.1138554658970952,False,False,False,False,-0.27708061407569023,-0.2771236941309656,False,False,False,False,-146811,-156168.57548346877,False,False,False,False,131132.50789167677,False,False,False,False
2022-06-28 00:00:00+00:00,32.9785205815,33.9007387186,32.6004111453,33.6240732775,63286,,,,,35.372341134696235,#000000,5.990314937754621,35.372341134696235,-0.3996151417864388,42.297281593573636,-9.575181740687185,True,False,False,True,False,0.0,36.936214118134004,,0.0,0.0,0.0,0.0,0,0.7989067290510886,1.1188204414597682,False,False,False,False,-0.292628995999595,-0.2848763450652803,False,False,False,False,-210097,-158283.41566058766,False,False,False,False,128471.86052337573,False,False,False,False
2022-06-29 00:00:00+00:00,32.7202995032,33.3289634736,32.3145235228,33.1814085717,75267,,,,,35.33555737884611,#000000,6.038361349354865,35.33555737884611,-0.4331072164016022,41.97199722971778,-9.575181740687185,True,False,False,True,False,0.0,36.585872104997996,,0.0,0.0,0.0,0.0,0,0.7875484134648619,1.1406928709613116,False,False,False,False,-0.3088416095988198,-0.29685897733205,False,False,False,False,-285364,-163266.96798762344,False,False,False,False,126385.39540481198,False,False,False,False
2022-06-30 00:00:00+00:00,31.9640806308,32.4713006061,31.4937493809,32.2776347974,115306,,,,,35.249475650689604,"rgba(239, 83, 80, 0.5)",6.100010196708689,35.249475650689604,-0.5385884472229677,41.30343883734423,-9.575181740687185,True,False,False,True,False,0.0,36.184142479884,,0.0,0.0,0.0,0.0,0,0.7629468357675318,1.1664172621095816,False,False,False,False,-0.3410397893661745,-0.31894938334911227,False,False,False,False,-400670,-172576.8908116382,False,False,False,False,125950.90931050564,False,False,False,False
2022-07-01 00:00:00+00:00,32.2130795278,32.4620784248,31.5583046505,31.6597486455,65177,,,,,35.20702224722253,#000000,6.153556855902501,35.20702224722253,-0.48653856452967364,40.9655175943217,-9.575181740687185,True,False,False,True,False,0.0,35.8000300205,,0.0,0.0,0.0,0.0,0,0.7578102746617625,1.1707301539675523,False,False,False,False,-0.33947582171309343,-0.32921260253110285,False,False,False,False,-335493,-178965.7578386328,False,False,False,False,123567.61874930933,False,False,False,False
2022-07-05 00:00:00+00:00,30.9588628614,31.8810809984,30.2764214399,31.8810809984,153092,,,,,35.06434315658346,"rgba(239, 83, 80, 0.5)",6.224635162611971,35.06434315658346,-0.6595535622461649,40.04247644040527,-8.191728080249767,False,False,False,True,False,0.0,35.517754548644,,0.0,0.0,0.0,0.0,0,0.7831199215428504,1.1756522160813325,False,False,False,False,-0.34282825441539394,-0.3360204284732484,False,False,False,False,-488585,-191107.68890378444,False,False,False,False,124725.43762188544,False,False,False,False
2022-07-06 00:00:00+00:00,29.9905338174,31.3461944789,29.5386469303,30.8943075918,167472,,,,,33.22615451471468,"rgba(239, 83, 80, 0.5)",6.294851314365295,34.12366407714358,-0.656589020667015,38.840661064463774,-9.40728002845406,False,True,False,True,False,0.0,35.257137569316,,0.0,0.0,0.0,0.0,0,0.797078876908045,1.1144135637070314,True,False,False,False,-0.34282825441539394,-0.3394243414443212,False,False,False,False,-656057,-209340.9952212831,False,False,False,False,126401.77340141934,False,False,False,False
2022-07-07 00:00:00+00:00,32.0286359004,32.3053013415,30.3963097977,30.3963097977,144589,,,,,33.27696223849254,#000000,6.326551381568547,34.15488248799266,-0.3360830347141666,39.45482556506367,-9.40728002845406,False,True,False,True,True,0.0,35.029407282735995,,0.0,0.0,0.0,0.0,0,0.82032736626893,1.0781927340961075,False,False,False,False,-0.290164545900503,-0.3147944436724121,False,False,False,False,-511468,-221189.11305574258,False,False,False,False,127114.99797391272,False,False,False,False
2022-07-08 00:00:00+00:00,32.342190067,33.0799645766,31.696637371,31.7980813661,76692,,,,,33.31788313822254,#000000,6.347058820526586,34.18383383878943,-0.29015703554432204,40.177776619902474,-9.40728002845406,False,True,False,True,True,0.0,34.840548361036,,0.0,0.0,0.0,0.0,0,0.8270375688645081,1.0695236222639832,False,False,False,False,-0.2318581803673239,-0.273326312019868,False,False,False,False,-434776,-229565.06940649776,False,False,False,False,125137.62550434751,False,False,False,False
2022-07-11 00:00:00+00:00,31.521415925,32.3052091197,31.2816392093,32.2776347974,70798,,,,,33.30631119174903,#000000,6.377337440101537,34.1689686238349,-0.41515016630400337,40.33652686789675,-9.40728002845406,False,False,False,True,True,0.0,34.637471728284,,0.0,0.0,0.0,0.0,0,0.8346834536723727,1.0606113422170689,False,False,False,False,-0.265076194246586,-0.269201253133227,False,False,False,False,-505574,-240388.9490376155,False,False,False,False,123006.65979829467,False,False,False,False
2022-07-12 00:00:00+00:00,31.3000835721,32.1668763991,31.0603068564,31.1709730329,67179,,,,,33.284303264715206,#000000,6.3844285921303925,34.14557763642022,-0.4456928326879007,40.35177124065108,-9.40728002845406,False,False,False,True,True,0.0,34.40725813998,,0.0,0.0,0.0,0.0,0,0.8160988182769264,1.0789040619732309,False,False,False,False,-0.2752284477136646,-0.27221485042344584,False,False,False,False,-572753,-253422.83338908156,False,False,False,False,120817.33980620469,False,False,False,False
2022-07-13 00:00:00+00:00,31.9548584494,32.1331232153,30.9035297731,31.0971955819,73788,,,,,33.26634715275763,#000000,6.357346455778266,34.1252391360545,-0.34139726405532284,40.86003821267549,-10.806651650861454,True,False,False,True,True,0.0,34.202227794066,,0.0,0.0,0.0,0.0,0,0.8091538896390847,1.0861851048670348,False,False,False,False,-0.26943866567390784,-0.27082675804867684,False,False,False,False,-498965,-263051.93796205876,False,False,False,False,118973.05197066725,False,False,False,False
2022-07-14 00:00:00+00:00,31.0787512192,31.2539726652,30.1565330821,31.2539726652,67927,,,,,33.218909787458664,#000000,6.33484916341875,34.08019947082601,-0.47379948191319,40.7995721136002,-10.806651650861454,True,False,False,True,True,0.0,34.016121685727995,,0.0,0.0,0.0,0.0,0,0.8195788895373193,1.0669445342751842,False,False,False,False,-0.32459703143901064,-0.29771189474384374,False,False,False,False,-566892,-274967.23451256624,False,False,False,False,116971.24601103325,False,False,False,False
2022-07-15 00:00:00+00:00,31.4937493809,31.6689708269,30.8943075918,31.2539726652,40041,,,,,33.20329946024317,#000000,6.30666952474374,34.06418916595685,-0.4075748340660506,41.06869904421767,-10.52524848326825,True,False,False,True,True,0.0,33.814689493884,,0.0,0.0,0.0,0.0,0,0.8209564732761974,1.0608791119057148,False,False,False,False,-0.28531726586588546,-0.2915145803048646,False,False,False,False,-526851,-284845.0292375636,False,False,False,False,113954.37361844371,False,False,False,False
2022-07-18 00:00:00+00:00,32.1485242582,33.1352976648,31.8257479102,31.8257479102,40653,,,,,33.20814564511643,#000000,6.264167930598383,34.06563544960233,-0.30604402893445465,41.77977762789389,-9.789508650026505,True,False,False,True,True,0.0,33.616645974182,,0.0,0.0,0.0,0.0,0,0.8255577052875814,1.0428588583150207,False,False,False,False,-0.20323494820566693,-0.24737476425526578,False,False,False,False,-486198,-292741.22416942386,False,False,False,False,111079.8099471322,False,False,False,False
2022-07-19 00:00:00+00:00,33.015409307,33.1998529344,32.3329678856,32.3329678856,72039,,,,,33.23018385634523,#000000,6.2106147219056425,34.079805517467484,-0.17138339087646545,42.97536680749585,-8.59411867088533,True,False,False,False,True,0.0,33.455720101564005,,0.0,0.0,0.0,0.0,0,0.8326858986531276,1.040960277981281,False,False,False,False,-0.18335840375225282,-0.2153665840037593,False,False,False,False,-414159,-297502.7055745445,False,False,False,False,109548.79779234271,False,False,False,False
2022-07-20 00:00:00+00:00,32.9416318561,33.1998529344,32.517411513,33.1998529344,51903,,,,,33.2442002814342,#000000,6.150678208331735,34.088507256899796,-0.18646324225615163,43.905380943919305,-7.676471456144,True,False,False,False,True,0.0,33.284893888066,,0.0,0.0,0.0,0.0,0,0.8319449364772008,1.040980589678513,False,False,False,False,-0.13013733591133037,-0.17275195995754483,False,False,False,False,-466062,-304112.8739833859,False,False,False,False,107288.17827107437,False,False,False,False
2022-07-21 00:00:00+00:00,33.0522980325,33.2275194785,32.5081893316,32.8770765865,47994,,,,,33.25634944384634,#000000,6.060166289708824,34.09591634903897,-0.1722095181300905,44.74751434116094,-6.853800743381505,True,False,True,False,True,0.0,33.208953708563996,,0.0,0.0,0.0,0.0,0,0.8800218315682269,1.035630704835385,False,False,False,False,-0.0739277476618234,-0.12333985380968412,False,False,False,False,-418068,-308581.7024546257,False,False,False,False,104962.91637809107,False,False,False,False
2022-07-22 00:00:00+00:00,32.7571882286,33.5779623706,32.4528562434,32.9969649443,42153,,,,,33.26582281447457,#000000,5.959159712775907,34.101439589157444,-0.22557733394449694,45.22783998668969,-6.387636490801299,True,False,True,False,True,0.0,33.16648807755,,0.0,0.0,0.0,0.0,0,0.9115567808855609,0.9929835410968185,False,False,False,False,-0.05827251534160265,-0.09080618457564339,False,False,False,False,-460221,-314528.3415740521,False,False,False,False,102499.78240247966,False,False,False,False
2022-07-25 00:00:00+00:00,31.3185279348,32.5450780571,30.839251169,32.5450780571,117794,,,,,33.22524082602993,#000000,5.903390426957179,34.05939152992002,-0.46428635019702774,44.686081161057125,-6.387636490801299,True,False,False,False,False,0.0,33.136274314068,,0.0,0.0,0.0,0.0,0,0.907853382247775,0.96857544364307,False,False,False,False,-0.2006348788578096,-0.1457205317167265,False,False,False,False,-578015,-324861.151708403,False,False,False,False,103099.55564159811,False,False,False,False
2022-07-26 00:00:00+00:00,31.5859711946,31.9021997938,31.1897862829,31.447638474,43851,,,,,33.21069007394971,#000000,5.830634444490746,34.044229298392644,-0.42161074016831995,44.46169502008532,-6.387636490801299,True,False,False,False,False,0.0,33.124046603572,,0.0,0.0,0.0,0.0,0,0.930867604389455,0.9605367838131188,False,False,False,False,-0.21675809719015188,-0.1812393144534392,False,False,False,False,-534164,-333069.1065433676,False,False,False,False,100776.08287133936,False,False,False,False
2022-07-27 00:00:00+00:00,32.6280776894,32.7571882286,31.8165257288,31.8810809984,51663,,,,,33.20996695842354,#000000,5.71045712674274,34.040520076251994,-0.24734313829927196,45.08996193427969,-6.387636490801299,True,False,False,False,False,0.0,33.124968821707995,,0.0,0.0,0.0,0.0,0,0.9243534395785626,0.9523273485302616,False,False,False,False,-0.13599835266609375,-0.15861883355976647,False,False,False,False,-482501,-338929.18079656886,False,False,False,False,98850.07962148292,False,False,False,False
2022-07-28 00:00:00+00:00,34.158959797,34.2327372479,32.8309656796,32.8309656796,89925,,,,,33.24997268093088,#000000,5.563874710943693,34.06973824251025,0.016035866931773696,46.637002979419854,-5.024413884367327,True,False,True,False,True,0.0,33.168681961406,,0.0,0.0,0.0,0.0,0,0.9527856808908126,0.9132478461233775,False,False,False,False,-0.0036531580093105698,-0.08113599578453852,False,False,False,False,-392576,-341032.977628076,False,False,False,False,98500.07649907183,False,False,False,False
2022-07-29 00:00:00+00:00,34.8782899439,34.9705117576,33.8822943559,34.2142928852,52791,,,,,33.286303212950926,#000000,5.425394288444026,34.09806903030408,0.14380907121492953,48.33579738787574,-3.3859675952374175,True,False,True,False,True,0.0,33.207784010418,,0.0,0.0,0.0,0.0,0,0.9601384873944941,0.9226877310918526,False,False,False,False,0.09109244484714189,0.0049782245313016865,False,False,False,False,-339785,-340984.03732893575,False,False,False,False,96707.56369518666,False,False,False,False
2022-08-01 00:00:00+00:00,34.5739579587,35.4685095516,34.2327372479,35.4685095516,30373,,,,,33.3080543885549,#000000,5.2678526158748396,34.11513827438031,0.08709804882107465,49.49764127563841,-2.2906433509305373,True,False,True,False,True,0.0,33.244857179528,,0.0,0.0,0.0,0.0,0,0.9747688384874907,0.9069972488760972,False,False,False,False,0.1364945246566802,0.07073637459399093,False,False,False,False,-370158,-342128.11429642845,False,False,False,False,94106.20825615975,False,False,False,False
2022-08-02 00:00:00+00:00,33.7808503608,34.5924023214,33.0430758511,34.5924023214,91085,,,,,33.341080185074205,#000000,5.066189313518361,34.138630589436055,-0.07062117234375151,49.870504261586134,-1.9649643194947402,True,False,True,False,True,0.0,33.245226066784,,0.0,0.0,0.0,0.0,0,0.9539903355325715,0.9445981079423507,False,False,False,False,0.026552358042106806,0.048644366318048866,False,False,False,False,-461243,-346799.2862848038,False,False,False,False,93987.72950101622,False,False,False,False
2022-08-03 00:00:00+00:00,32.1577464395,33.6886285471,31.8165257288,33.6886285471,89471,,,,,33.335527439776115,#000000,4.833750844869434,34.128955508397915,-0.4078011325284098,49.13102382292403,-1.9649643194947402,True,False,True,False,False,0.0,33.224568380512004,,0.0,0.0,0.0,0.0,0,0.930185672808864,0.9457146715270326,False,False,False,False,-0.0861832282777171,-0.018769430979834117,False,False,False,False,-550714,-354795.9417246154,False,False,False,False,93810.60285391755,False,False,False,False
2022-08-04 00:00:00+00:00,33.2920747481,33.6886285471,31.8393045168,31.9364140866,54835,,,,,33.3383927246002,#000000,4.516720470096486,34.12849002087268,-0.18518198730921595,49.274588812289274,-1.9649643194947402,True,False,True,False,False,0.0,33.220510620708,,0.0,0.0,0.0,0.0,0,0.9246767974592068,0.9472669539574378,False,False,False,False,-0.08497129612914227,-0.051870363554488194,False,False,False,False,-495879,-360328.6106765913,False,False,False,False,92282.14784003842,False,False,False,False
2022-08-05 00:00:00+00:00,33.2090751158,33.5226292824,32.9047431306,33.1814085717,40054,,,,,33.343501387437,#000000,4.067266094777558,34.13078479609588,-0.2266165180289962,49.33910521456671,-1.9649643194947402,True,False,False,False,False,0.0,33.220879507961996,,0.0,0.0,0.0,0.0,0,0.9491464087274464,0.9444378674346312,False,False,False,False,-0.03727925723925433,-0.044574810396871264,False,False,False,False,-535933,-367215.05731672497,False,False,False,False,90233.98517964476,False,False,False,False
2022-08-08 00:00:00+00:00,34.7215128606,35.0350670272,33.2182972972,33.2182972972,64599,,,,,33.372030928169025,#000000,3.580225423383807,34.15213519436535,0.15903402688440504,50.315797696493064,-1.5895405238516247,True,False,True,False,False,0.0,33.251312706486004,,0.0,0.0,0.0,0.0,0,0.9481660231650446,0.9240347490345509,False,False,False,False,0.05925004211481295,0.007337615858970841,False,False,False,False,-471334,-371298.15310822596,False,False,False,False,89228.69164318811,False,False,False,False
2022-08-09 00:00:00+00:00,34.8782899439,35.0074004831,34.2036873766,34.5001805077,63271,,,,,33.40501688408323,#000000,3.3685624995792107,34.17750212252048,0.20803764854208906,51.204810456370105,-0.7157558023294044,True,False,True,False,True,0.0,33.276028152559995,,0.0,0.0,0.0,0.0,0,0.9575743565005048,0.9307776141184868,False,False,False,False,0.11020860702651299,0.058773111442741915,False,False,False,False,-408063,-372739.91180986416,False,False,False,False,88210.74295129838,False,False,False,False
2022-08-10 00:00:00+00:00,35.2010662919,35.6621753604,34.9197897601,35.0442892086,68350,,,,,33.44933896678719,#000000,3.2212124950650107,34.21254744936129,0.3068778741089416,52.12094538532354,0.1797660302750188,True,False,True,False,True,0.0,33.304248027553996,,0.0,0.0,0.0,0.0,0,0.9608708583657115,0.9284185619197103,False,False,False,False,0.1842259846569196,0.12149954804983076,False,False,False,False,-339713,-371444.7387977126,False,False,False,False,87431.89028654157,False,False,False,False
2022-08-11 00:00:00+00:00,34.6938463165,35.7057888502,34.582439799,35.1487562628,51956,,,,,33.323936402204744,#000000,3.0464263610635616,34.34307681833632,0.1151413021653407,52.4919356896086,0.5423418109393197,True,False,True,False,True,0.0,33.320479066766005,,0.0,0.0,0.0,0.0,0,0.9596181902108571,0.9310280015657515,False,False,False,False,0.16822468685320233,0.14486211745151656,False,False,False,False,-391669,-372237.8470801552,False,False,False,False,86040.67890275564,False,False,False,False
2022-08-12 00:00:00+00:00,35.3994209271,35.5015435682,34.5360204167,34.805252834,54383,,,,,33.3707735456527,#000000,2.922496421382888,34.37469704469369,0.350633066616871,53.22515751788163,1.2662471590180218,True,False,True,False,True,0.0,33.334037228096,,0.0,0.0,0.0,0.0,0,0.9563480544701516,0.9385105551236715,False,False,False,False,0.15463720009686135,0.14974965877418894,False,False,False,False,-337286,-370867.18641034525,False,False,False,False,84799.20129872601,False,False,False,False
2022-08-15 00:00:00+00:00,35.1023368805,35.2230272745,34.4804099968,34.9537948573,42766,,,,,33.38452993847965,#000000,2.7929149175807857,34.3828778737052,0.25760147660280075,53.59485086252896,1.636892457957174,True,False,True,False,True,0.0,33.300153892325994,,0.0,0.0,0.0,0.0,0,0.9334553988902276,0.9710163615843462,False,False,False,False,0.13661238883162535,0.14318102380290715,False,False,False,False,-380052,-371227.375178567,False,False,False,False,83150.84046348186,False,False,False,False
2022-08-16 00:00:00+00:00,35.6965049737,35.6965049737,34.786685081,35.2323111509,82916,,,,,33.45915851776489,#000000,2.610542249222258,34.43391356719859,0.4836510142203483,54.26465301168036,2.3069512096561198,True,False,True,False,True,0.44814532274989105,33.311538214982,,0.0,0.0,0.0,0.0,0,0.9325497378914308,0.958778849570663,False,False,False,False,0.17883518994253492,0.16100810687272105,False,False,False,False,-297136,-368321.83105391735,False,False,False,False,83141.6310335414,False,False,False,False
2022-08-17 00:00:00+00:00,34.8516722162,35.4145536458,34.4896010344,35.2787305332,41283,,,,,33.47056345724435,#000000,2.433319396828473,34.440481677673496,0.16898338091680032,54.151677482023295,2.3069512096561198,True,False,True,False,True,0.0,33.306763656998,,0.0,0.0,0.0,0.0,0,0.9262565075664483,0.9437279640607384,False,False,False,False,0.1474289789627013,0.15421854291771117,False,False,False,False,-338419,-367149.17101258726,False,False,False,False,81500.11609104958,False,False,False,False
2022-08-18 00:00:00+00:00,35.5293951975,35.6965049737,34.8839801063,34.8888077221,60866,,,,,33.512384251092946,#000000,2.3228042630709016,34.468682015822836,0.4566519867992804,54.48912066729785,2.5703846680848983,True,False,True,False,True,0.12490019526520157,33.276441509628,,0.0,0.0,0.0,0.0,0,0.9282708498105916,0.9613216320267526,False,False,False,False,0.1841451318385904,0.1691818373781508,False,False,False,False,-277553,-363635.5956787603,False,False,False,False,80690.93506787116,False,False,False,False
2022-08-19 00:00:00+00:00,34.3224912582,35.3437176684,34.0161233352,35.0652013747,94549,,,,,33.51724072279088,#000000,2.1442804214670175,34.46781958517682,-0.06777487007850844,53.874327456147604,2.5703846680848983,True,False,True,False,False,0.0,33.237474548174,,0.0,0.0,0.0,0.0,0,0.8947019262376151,0.9630896512326899,False,False,False,False,0.23919606812429686,0.20418895275122384,False,False,False,False,-372102,-363967.6115344952,False,False,False,False,81234.38859462131,False,False,False,False
2022-08-22 00:00:00+00:00,33.0877356896,33.4590907478,31.0638506221,33.4590907478,89142,,,,,33.2568130601731,"rgba(239, 83, 80, 0.5)",1.9172019319151905,34.159076146467214,-0.5588041817780746,52.569187627397675,4.47364469148134,True,False,False,False,False,0.0,33.20719677191,,0.0,0.0,0.0,0.0,0,0.8804317839865063,0.9641577294814598,False,False,False,False,-0.08257291750735025,0.06080801762193679,False,False,False,False,-461244,-367782.3718664758,False,False,False,False,81544.49100267538,False,False,False,False
2022-08-23 00:00:00+00:00,33.8861490648,34.3526638567,33.0784518131,33.2362777129,76766,,,,,33.35997755928433,#000000,1.713162208359631,34.21995881554895,-0.19485005513200873,52.04058504192357,3.9457002719757384,True,False,False,False,False,0.0,33.188460616091994,,0.0,0.0,0.0,0.0,0,0.9299669453147709,0.9384069068784946,False,False,False,False,0.11606711509887783,0.08843756636040731,False,False,False,False,-384478,-368437.10238151596,False,False,False,False,81357.0991986489,False,False,False,False
2022-08-24 00:00:00+00:00,35.334433792,35.5015435682,34.0161233352,34.0161233352,43603,,,,,33.457577205788496,"rgba(38, 166, 154, 0.5)",1.4594907051513306,34.28087947334156,0.7218643564771464,52.48926508155533,3.9457002719757384,True,False,False,False,False,0.0,33.2335500004,,0.0,0.0,0.0,0.0,0,0.9697798660217315,0.9074407923811585,False,False,False,False,0.26349578492881753,0.17596667564461244,False,False,False,False,-340875,-367356.2356214565,False,False,False,False,79876.54628889797,False,False,False,False
2022-08-25 00:00:00+00:00,35.4551241859,36.3463763257,35.4281081054,35.5572468269,33359,,,,,34.036059833878184,"rgba(38, 166, 154, 0.5)",1.4250443836353435,34.49393245040591,0.6744995078974682,52.92582671679386,3.9457002719757384,True,False,True,False,True,0.17195244185491632,33.293964246504,,0.0,0.0,0.0,0.0,0,0.995703665602261,0.8821776785430239,False,False,False,False,0.34282824081242097,0.2593974582285167,False,False,False,False,-307516,-365009.55971473275,False,False,False,False,78052.32878737256,False,False,False,False
2022-08-26 00:00:00+00:00,33.7747425473,35.4133467418,33.3941036126,35.1858917687,63010,,,,,33.85232499460585,#000000,1.4163252634085892,34.39149841872896,-0.4354620279416931,52.18660534993383,3.9457002719757384,True,False,False,False,True,0.0,33.307859805918,,0.0,0.0,0.0,0.0,0,0.9608807633089206,0.9053810980651718,False,False,False,False,0.15131829167343086,0.20535787495097377,False,False,False,False,-370526,-365225.8907063119,False,False,False,False,77462.43354080894,False,False,False,False
2022-08-29 00:00:00+00:00,34.6010075519,34.8145367104,33.3708939215,33.7747425473,53734,,,,,33.834365504794235,#000000,1.4199057097318861,34.381401155131385,0.15466266193836117,52.08337353465322,3.9457002719757384,False,False,False,False,True,0.0,33.3307184767,,0.0,0.0,0.0,0.0,0,0.9610751845057999,0.9166925278066735,False,False,False,False,0.11295236813424676,0.15915512154261027,False,False,False,False,-316792,-363326.5224433193,False,False,False,False,76531.90673528702,False,False,False,False
2022-08-30 00:00:00+00:00,34.6567108107,35.5850984563,33.9511362,34.9816464866,74477,,,,,33.89128377509738,#000000,1.4174641934009826,34.414783081158994,0.17067643095839796,52.032549907161744,3.8650617497993736,False,False,False,False,True,0.0,33.347866798443995,,0.0,0.0,0.0,0.0,0,0.9557459053601643,0.9132508044520165,False,False,False,False,0.19684779729836224,0.17800145942048626,False,False,False,False,-242315,-358580.97254358133,False,False,False,False,76451.32215743263,False,False,False,False
2022-08-31 00:00:00+00:00,35.0187819924,35.5015435682,34.257504123,34.4524655286,72069,,,,,33.95194851844178,#000000,1.4229473519687001,34.45089077977214,0.3990950275441778,52.2150054726035,3.8650617497993736,False,False,False,False,True,0.0,33.374654310978,,0.0,0.0,0.0,0.0,0,0.95472816935352,0.922666513344913,False,False,False,False,0.21092144358471954,0.1944614515026029,False,False,False,False,-170246,-351195.2873457938,False,False,False,False,76279.46638655293,False,False,False,False
2022-09-01 00:00:00+00:00,33.0041808015,34.3967622699,32.632918582,34.3967622699,120709,,,,,33.81553374846766,"rgba(239, 83, 80, 0.5)",1.4121542335351056,34.36850100395842,-0.96612690742927,51.10536144558351,2.8815062500964643,False,True,False,False,False,0.0,33.36004313793,,0.0,0.0,0.0,0.0,0,0.9300435194807137,0.9298974991954198,False,False,False,False,0.04245219704410395,0.11845682427335343,False,False,False,False,-290955,-348832.92313615483,False,False,False,False,78021.80103806066,False,False,False,False
2022-09-02 00:00:00+00:00,33.3755358597,34.2379151437,32.994896925,33.4126713655,39599,,,,,33.79151454641045,"rgba(239, 83, 80, 0.5)",1.4102156263932113,34.35342942749751,-0.6934354927682824,50.44019244344309,2.204972627323137,False,True,False,True,False,0.0,33.362265691044,,0.0,0.0,0.0,0.0,0,0.9403187023941939,0.9239044890090192,False,False,False,False,0.0547928676460972,0.0866248459597253,False,False,False,False,-251356,-345010.2986994429,False,False,False,False,76515.02452676416,False,False,False,False
2022-09-06 00:00:00+00:00,33.5147940066,34.0625427175,33.0563561872,33.3848197362,50117,,,,,33.7660256070103,"rgba(239, 83, 80, 0.5)",1.4064979587251316,34.33711727578742,-0.5846601227440005,49.98875055267899,1.7402208487305089,False,True,False,True,False,0.0,33.353809022294,,0.0,0.0,0.0,0.0,0,0.9346938339202998,0.9293135737637548,False,False,False,False,0.0478705781181607,0.067247712038943,False,False,False,False,-201239,-339372.2085543667,False,False,False,False,75479.80787865576,False,False,False,False
