date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_152,aVWAP_peak_65,aVWAP_peak_28,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_112,aVWAP_valley_55,aVWAP_valley_34,aVWAP_valley_23,aVWAP_OB_bull_416,aVWAP_OB_bull_394,aVWAP_OB_bull_327,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0,,,,,,,,,3.0033333333333334,5.3461815671076645,5.154268500613624,5.080028698191462,4.843348725316328,4.787072146291732,,,,,,,,2.39143690133366,5.185849656715116,5.101474021403436,5.101474021403436,5.098449233112215,5.003726609628447,4.826019899816215,4.804088881911624,4.781583484214711,,,,4.7005557120262,4.702372161809024,4.699344745504318,"rgba(239, 83, 80, 0.5)",1.7907861024881946,4.7895533155729115,-0.8541239589963788,53.33784218136319,-4.223994052108907,True,False,True,False,True,4.97182754894828,3.1875999999999998,1.9888694999999998,-1.0,3.33,2.42,423.0,0,0.9498367153428684,0.7695139152686615,False,False,False,False,-0.11431137526551739,-0.16760880846656734,False,False,False,False,194271.0,99253.6322828172,False,False,False,False,3191.943497100245,False,False,False,False
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,,,,,,,,,2.914367874079306,5.294111499199566,5.137480536050622,5.064064956810162,4.829870822203088,4.774261214218781,,,,,,,,2.44620301073064,5.1687031762075435,5.085277313513967,5.085277313513967,5.08228536552334,4.988554366616701,4.812729026826197,4.791055945756015,4.768844034451592,,,,4.682872430380099,4.66902615042692,4.6921032836822185,"rgba(239, 83, 80, 1.0)",1.7789685998575897,4.771268820028532,-1.164308813654351,56.99492169514161,-2.2576459238543265,True,False,True,False,True,0.7655649403024398,3.1034,1.9910694999999998,0.0,0.0,0.0,0.0,0,0.9448976464022254,0.7785466627724392,False,False,False,False,-0.13117248608788928,-0.1493906472772283,False,False,False,False,191084.0,100677.35891409135,False,False,False,False,3191.86685373435,False,False,False,False
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,,,,,,,,,2.908029953917051,5.260833584505639,5.12655613451294,5.05369672531666,4.821179373676459,4.766015409184973,,,,,,,,2.4909011142274737,5.1575368746013215,5.074751793290286,5.074751793290286,5.071782022114822,4.978721279525322,4.804163192205819,4.782662523861229,4.760645745652688,,,,4.675481834658865,4.656051863518954,4.688435148752139,"rgba(239, 83, 80, 1.0)",1.7667837578059293,4.76321494351525,-1.088540085914976,60.14116256744148,-0.13799452075987517,True,False,True,False,True,1.7484218188669125,3.0460999999999996,1.9939695,0.0,0.0,0.0,0.0,0,0.9498551274533475,0.7778161038483208,False,False,False,False,-0.11379176764899249,-0.1315912074631104,False,False,False,False,193325.0,102113.75645030699,False,False,False,False,3177.1247319710264,False,False,False,False
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,,,,,,,,,2.902091034629276,5.254601391249565,5.12448068615204,5.05172237790656,4.8195102920775765,4.764428218869128,,,,,,,,2.4950686261230755,5.155417468773137,5.072748860818398,5.072748860818398,5.0697831190288385,4.9768441080948485,4.802517086526417,4.7810480888110805,4.759067328862786,,,,4.67347183658274,4.652805666814024,4.68724928309522,"rgba(239, 83, 80, 1.0)",1.7541678810635397,4.761120168316463,-1.1179774692530853,61.822906552687726,1.1297240891983407,True,False,True,False,True,1.4533096998217943,2.9895,1.9966694999999999,0.0,0.0,0.0,0.0,0,0.942379845071829,0.784170506583734,False,False,False,False,-0.1374374383984938,-0.1345143229308021,False,False,False,False,192925.0,103521.68270689137,False,False,False,False,3134.0685345761267,False,False,False,False
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,,,,,,,,,2.8852110389610393,5.238859168186242,5.119203647848302,5.046699020274601,4.815253305207009,4.760377373701763,,,,,,,,2.502769378086886,5.150030148005221,5.067653781469782,5.067653781469782,5.064698148945819,4.972064524457689,4.798317860913563,4.776928577990081,4.75503859877861,,,,4.668050556953093,4.644267259029825,4.683906088901937,"rgba(239, 83, 80, 1.0)",1.7405446284435218,4.755505238928622,-1.1780825411884335,61.906157079875484,1.3674006220225579,True,False,True,False,True,0.7474423365330622,2.9297000000000004,1.9998445,0.0,0.0,0.0,0.0,0,0.9414882310428386,0.7857497130386726,False,False,False,False,-0.14016464993280503,-0.13733948643180355,False,False,False,False,191925.0,104892.27677345119,False,False,False,False,3100.9822007067296,False,False,False,False
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,,,,,,,,,2.867775483989357,5.223339719068084,5.113955897191318,5.041700281310555,4.811007273647523,4.756334317171704,,,,,,,,2.5078014698771876,5.14467416204072,5.062584642204275,5.062584642204275,5.059638932002998,4.967305036706647,4.794128636489498,4.772817836209399,4.751017344489538,,,,4.662444378306872,4.635685495396423,4.680283633580505,"rgba(239, 83, 80, 1.0)",1.7292595926403682,4.749722319985443,-1.1939921159164217,61.73019675070485,1.694227161856304,True,False,True,False,True,0.5975033473211084,2.8629999999999995,2.0032695,0.0,0.0,0.0,0.0,0,0.939691282508076,0.7881795477480423,False,False,False,False,-0.14671849763431974,-0.14202899203306163,False,False,False,False,190945.0,106226.42752114961,False,False,False,False,3068.0987557345325,False,False,False,False
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,,,,,,,,,2.855595214833149,5.21054550828849,5.109600023447298,5.037551464054243,4.80748443669233,4.752980134024953,,,,,,,,2.5121515698062793,5.140228296088744,5.058377280288146,5.058377280288146,5.055439821567229,4.9633552250581765,4.79065302689959,4.769407441202499,4.7476812677569145,,,,4.657961866019746,4.628959463556744,4.67729680099508,"rgba(239, 83, 80, 1.0)",1.7195924433339327,4.745082142763672,-1.2503440283763454,60.51632891072366,1.694227161856304,True,False,True,False,True,0.0,2.7975,2.0059445,0.0,0.0,0.0,0.0,0,0.9419528858674515,0.7867941758409012,False,False,False,False,-0.1396190431583101,-0.14082401759568586,False,False,False,False,190124.0,107527.16507896125,False,False,False,False,3033.260015335547,False,False,False,False
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,,,,,,,,,2.850457638758819,5.2006559678595154,5.10621867491295,5.034334385306556,4.804763766920179,4.750392488645794,,,,,,,,2.517842130605658,5.1367755488005,5.055113742704267,5.055113742704267,5.052182832854176,4.960296179981409,4.787969713533543,4.766775576874077,4.745107862983328,,,,4.654933350229669,4.624470487067302,4.675241925671248,"rgba(239, 83, 80, 1.0)",1.708490983716752,4.741900411026879,-1.1892953667256492,60.70644868979799,2.01584285974576,True,False,True,False,True,0.7881376599619188,2.7417,2.0093445,0.0,0.0,0.0,0.0,0,0.9424183992062738,0.78364508769668,False,False,False,False,-0.13090033245853966,-0.13586217502711276,False,False,False,False,190788.0,108818.03073665177,False,False,False,False,2996.527301919492,False,False,False,False
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,,,,,,,,,2.835178210163037,5.188031703792293,5.101864651189642,5.030181287408404,4.801218821605758,4.747012412426097,,,,,,,,2.518056028986605,5.132334222737572,5.050903840719389,5.050903840719389,5.047980935723044,4.956336079474805,4.784470797014546,4.763340395924616,4.741745541801274,,,,4.649970584645765,4.617247847764205,4.671785742566804,"rgba(239, 83, 80, 1.0)",1.6984627389718236,4.736814640094247,-1.3110765335024452,58.33322810084103,2.01584285974576,True,False,True,False,False,0.0,2.6843,2.0104945,0.0,0.0,0.0,0.0,0,0.9386980975367758,0.7880562321975039,False,False,False,False,-0.1538326674635182,-0.14484742124531547,False,False,False,False,189999.0,110076.65041515329,False,False,False,False,2962.302072432368,False,False,False,False
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,,,,,,,,,2.8259562591682386,5.177388416430435,5.098176571214691,5.026666279159887,4.798227494051358,4.744162438456083,,,,,,,,2.5201884180999485,5.12857094179694,5.0473398922799735,5.0473398922799735,5.044423884635944,4.952987448059554,4.781519023967344,4.760443277597511,4.73891075572851,,,,4.646153399528426,4.611762909746782,4.669080392716189,"rgba(239, 83, 80, 1.0)",1.6860222926080084,4.732866964991786,-1.2650289230117946,57.65641040755928,2.01584285974576,True,False,True,False,False,0.0,2.6259,2.0120945,0.0,0.0,0.0,0.0,0,0.940125014624037,0.7842745642037002,False,False,False,False,-0.14617187304221313,-0.1455096471437643,False,False,False,False,190690.0,111326.46978856176,False,False,False,False,2927.0880868132613,False,False,False,False
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,,,,,,,,,2.8032430039925567,5.161622747280943,5.09266565400916,5.021401346252341,4.7937080647791115,4.739846561481145,,,,,,,,2.515646926697091,5.122953178445077,5.042005427742999,5.042005427742999,5.039099216682769,4.947958619648475,4.777056226205756,4.756059147612034,4.734616877529753,,,,4.6393258950734815,4.602081229632542,4.664155672034106,"rgba(239, 83, 80, 1.0)",1.6777953466454778,4.72592405425982,-1.4280192510070682,54.109959539913454,2.01584285974576,True,False,True,False,False,0.0,2.5789999999999997,2.0129445,0.0,0.0,0.0,0.0,0,0.9348386186207794,0.7867850748168669,False,False,False,False,-0.17169617019084785,-0.1586029086673061,False,False,False,False,189736.0,112542.12141974685,False,False,False,False,2896.497573839412,False,False,False,False
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,,,,,,,,,2.7820803333333335,5.137702975215984,5.084236638276701,5.01335994574028,4.786840712531484,4.733297270692231,,,,,,,,2.516398114673785,5.114355791013363,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,4.770277729848685,4.749403613593522,4.728101821062025,,,,4.630334482740972,4.589586312631669,4.657499929480506,"rgba(239, 83, 80, 1.0)",1.6700025004027226,4.716656954805256,-1.2884154091304545,54.20117108428198,2.01584285974576,True,False,True,False,False,0.0,2.5558,2.0149695,0.0,0.0,0.0,0.0,0,0.9360736382301472,0.7865400779925867,False,False,False,False,-0.16292741669111652,-0.16076516267921132,False,False,False,False,191285.0,113762.94124269651,False,False,False,False,2875.6061385860876,False,False,False,False
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,2.7820803333333335,5.137702975215984,5.084236638276701,5.01335994574028,4.786840712531484,4.733297270692231,,,,,,,,2.516398114673785,5.114355791013363,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,4.770277729848685,4.749403613593522,4.728101821062025,,,,4.630334482740972,4.589586312631669,4.657499929480506,"rgba(239, 83, 80, 1.0)",1.6649487533709093,4.716656954805256,-1.292326235536644,54.261978780527656,2.01584285974576,True,False,True,False,False,0.0,2.5282,2.0171445,0.0,0.0,0.0,0.0,0,0.9385567237601798,0.7875046506180157,False,False,False,False,-0.15751422717898023,-0.15913969492909577,False,False,False,False,191285.0,114964.83362653067,False,False,False,False,2831.023097677776,False,False,False,False
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,,,,,,,,,2.778929620693617,5.1330647482154825,5.082591324491602,5.011790980440338,4.785502986821581,4.732022025206085,,,,,,,,2.5170036113154555,5.112677314446414,5.0322638593773465,5.0322638593773465,5.0293761374618775,4.938794272823075,4.768957484346994,4.748107525606082,4.726833291068607,,,,4.62867860277946,4.587316947644784,4.656253039535911,"rgba(239, 83, 80, 1.0)",1.6606083575356083,4.714940547058983,-1.2735938232887236,54.69084366671099,2.01584285974576,True,False,True,False,False,0.008029167986713048,2.502,2.0202945,0.0,0.0,0.0,0.0,0,0.9375653370013757,0.7872077028885833,False,False,False,False,-0.1700267963514329,-0.16458324564026433,False,False,False,False,191594.0,116152.8827175922,False,False,False,False,2791.921964380446,False,False,False,False
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,,,,,,,,,2.766073001436094,5.12351284326373,5.079185439278048,5.008534212139113,4.7826986538075555,4.729341628943433,,,,,,,,2.5131857294365907,5.10920668069606,5.028964937921578,5.028964937921578,5.026083154520265,4.935680641656075,4.766187584729839,4.745385518709779,4.724166309242434,,,,4.624478084913479,4.581557629811329,4.653091721648244,"rgba(239, 83, 80, 1.0)",1.6509536883513949,4.710669650488043,-1.4904534681074018,50.84420080158364,6.12362931310296,True,False,False,False,False,0.0,2.4687,2.0218195,0.0,0.0,0.0,0.0,0,0.9264484317216819,0.7908505684152856,False,False,False,False,-0.19446277664626171,-0.17952301114326302,False,False,False,False,191013.0,117313.50469096286,False,False,False,False,2757.6441044675707,False,False,False,False
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,,,,,,,,,2.7614670056389787,5.1208301985462334,5.078225349675663,5.007614656581242,4.781902226343998,4.728579228915573,,,,,,,,2.5112933650990508,5.108228994694081,5.028033927650743,5.028033927650743,5.025153757626268,4.934799945039231,4.765400569252958,4.744611647795498,4.7234076084921455,,,,4.62317216060016,4.579769777616948,4.6521070825889685,"rgba(255, 0, 0, 1.0)",1.646190592995982,4.709352614377822,-1.5881226788083118,46.84043803924067,2.1819214819479527,True,False,False,True,False,0.0,2.4353,2.0225945000000003,0.0,0.0,0.0,0.0,0,0.9242837653478856,0.7980900409276946,False,False,False,False,-0.21679790257411904,-0.19816045685869105,False,False,False,False,190859.0,118453.74492831227,False,False,False,False,2717.2775292045076,False,False,False,False
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0,,,,,,,,,2.754164790318041,5.116159486113454,5.07655156386644,5.006012283749489,4.780516721037143,4.727253491240728,,,,,,,,2.5084752816863443,5.1065242063381975,5.026411371356234,5.026411371356234,5.02353404432829,4.933266066384327,4.764031619231509,4.74326578816653,4.722088359363455,,,,4.620977762969095,4.576776389387549,4.650445345356791,"rgba(255, 0, 0, 1.0)",1.6504437759759196,4.707133145765873,-1.525125049641557,45.487265977626606,0.7901224447473041,True,False,False,True,False,0.0,2.4036,2.0238945,0.0,0.0,0.0,0.0,0,0.927830832196453,0.7982264665757163,False,False,False,False,-0.21243083751221822,-0.20529564718545462,False,False,False,False,191133.0,119580.55508446245,False,False,False,False,2679.397257433895,False,False,False,False
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0,,,,,,,,,2.744654112754159,5.1105429629758765,5.074533667244347,5.004079154847294,4.778841152879565,4.725649170004452,,,,,,,,2.5044192250642934,5.1044695135607885,5.024454287539458,5.024454287539458,5.021580334425743,4.931414199024835,4.762375749487187,4.741637439632118,4.720491787164903,,,,4.6182398029429645,4.573050036784282,4.64836631371542,"rgba(255, 0, 0, 1.0)",1.5764272755046296,4.704371720279814,-1.661587414136391,43.525700690674796,-1.2121218365695654,True,False,False,True,False,0.0,2.3758,2.0240195,0.0,0.0,0.0,0.0,0,0.9228146733942454,0.8009000409109507,False,False,False,False,-0.2200055906317382,-0.2126506189085964,False,False,False,False,190811.0,120684.90306764907,False,False,False,False,2642.848462744997,False,False,False,False
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0,,,,,,,,,2.733062724820144,5.100828289673092,5.071034540693732,5.00073282256983,4.77595857951052,4.7228936175144485,,,,,,,,2.5008494309555966,5.100904050786619,5.021064758056447,5.021064758056447,5.018196890493624,4.9282145795117644,4.7595284738784525,4.738839249130361,4.717749980844842,,,,4.614061516433062,4.567418429130294,4.645156907968239,"rgba(239, 83, 80, 1.0)",1.561316053789179,4.700112843212534,-1.4956054781768349,45.88731461370122,-1.2121218365695654,True,False,False,True,True,0.0,2.3513,2.0256944999999997,0.0,0.0,0.0,0.0,0,0.9237230727543694,0.7939303617396019,False,False,False,False,-0.20140284187077379,-0.2070267303896851,False,False,False,False,191411.0,121781.43170225916,False,False,False,False,2611.176393555152,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,,,,,,,,2.6016666666666666,2.7310326560125135,5.095786861493878,5.069214572818337,4.9989975502743,4.774479933397118,4.721484175124561,,,,,,,,2.5019426148014663,5.099047301765711,5.019305525750143,5.019305525750143,5.016441034897715,4.926560832000979,4.75806921324061,4.737406748047583,4.716347967987466,,,,4.486693073751825,4.284666059398196,4.643825196026868,"rgba(239, 83, 80, 1.0)",1.5355173791336967,4.56253662793841,-1.2878633969314568,49.74599666462164,-5.69098549351385,True,False,False,False,True,0.19154741997694202,2.3306,2.0287195,0.0,0.0,0.0,0.0,0,0.9287825853265254,0.791991400161247,False,False,False,False,-0.16459302314856947,-0.1858098767691273,False,False,False,False,191760.0,122866.37074563498,False,False,False,False,2576.103891329491,False,False,False,False
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0,,,,,,,,2.5439417091114884,2.7281833048607766,5.092135512867872,5.067892810154014,4.99773526493393,4.7733980447226605,4.720451315822026,,,,,,,,2.5016321778819464,5.097699714612359,5.018026419272326,5.018026419272326,5.015164298586228,4.925355733319763,4.757001004224134,4.736357491599783,4.715320393541711,,,,4.481770100923959,4.274819708924681,4.642731516923397,"rgba(239, 83, 80, 1.0)",1.502211486892357,4.5575508775411215,-1.4229360487471034,50.31103343940724,-5.077078676845289,True,False,False,False,True,0.0,2.3112,2.0309195,0.0,0.0,0.0,0.0,0,0.9249498327759199,0.7951839464882944,False,False,False,False,-0.17948828672492145,-0.18264908174702438,False,False,False,False,191520.0,123930.76809841582,False,False,False,False,2539.8852263476383,False,False,False,False
2024-12-11 17:00:00+00:00,2.42,2.42,2.22,2.235,900.0,,,,,,,,2.391458473248265,2.711626982454662,5.0776626394407804,5.062628935190062,4.9926996048738435,4.769055397205302,4.716298671704767,,,,,,,,2.495961861609554,5.092336774940683,5.012926235783597,5.012926235783597,5.0100732047239855,4.920539233121667,4.752711136868523,4.732141045394413,4.711188320401396,,,,4.466389672046569,4.245918672016812,4.637867116514157,"rgba(255, 0, 0, 1.0)",1.4705584004074792,4.541928983601947,-1.568743535083487,48.68566532255725,-5.077078676845289,True,False,False,False,True,0.0,2.2855000000000003,2.0321945,0.0,0.0,0.0,0.0,0,0.9213752665245204,0.7991737739872069,False,False,False,False,-0.1979304565875824,-0.1902897691673034,False,False,False,False,190620.0,124964.70967828533,False,False,False,False,2514.4606491949617,False,False,False,False
2024-12-12 17:00:00+00:00,2.225,2.23,2.045,2.09,38.0,,,,,,,,2.384744597249509,2.7106837211259314,5.07701776644889,5.062393513486186,4.9924740445321065,4.768859816266793,4.716111378848984,,,,,,,,2.4955355572872953,5.09209707352498,5.012697888153836,5.012697888153836,5.00984524966632,4.920323131631866,4.7525178486387505,4.731950958787562,4.711001928601647,,,,4.465684522650281,4.244612119708343,4.637629724938455,"rgba(255, 0, 0, 1.0)",1.4420604253186706,4.541213376096246,-1.6997993517189611,46.18841511052022,-5.077078676845289,True,False,False,True,False,0.0,2.2568,2.0328195,0.0,0.0,0.0,0.0,0,0.9165561156805517,0.8044574157601486,False,False,False,False,-0.21913032728186302,-0.20471004822458322,False,False,False,False,190582.0,125982.03200885454,False,False,False,False,2476.0659104477527,False,False,False,False
2024-12-13 17:00:00+00:00,2.09,2.09,2.08,2.08,200.0,,,,,,,,2.3498388342018917,2.705448602940154,5.073584366482017,5.061138929364565,4.991271624634983,4.767816019814642,4.71511151441153,,,,,,,,2.493079340960553,5.0908198519059376,5.011480725110093,5.011480725110093,5.008630163007376,4.919170733990979,4.75148619402192,4.730936273561444,4.7100068445900325,,,,4.461956296506763,4.237744270264254,4.636343428028715,"rgba(255, 0, 0, 1.0)",1.404233945243088,4.537429800949441,-1.750014525196536,44.42485317773859,-0.333269978453842,True,False,False,True,False,0.0,2.2332,2.0341195,0.0,0.0,0.0,0.0,0,0.9175066312997348,0.8076923076923078,False,False,False,False,-0.2252641938841206,-0.21498712105435192,False,False,False,False,190382.0,126980.48112499634,False,False,False,False,2440.7780668749197,False,False,False,False
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,,,,,,,,2.31145390070922,2.699444973172784,5.070040457615919,5.059841902613021,4.990027505727348,4.7667328869842605,4.714073180569714,,,,,,,,2.490040131501007,5.089499867753494,5.0102216555254,5.0102216555254,5.007373198781481,4.917977314780039,4.750415413101727,4.729882793656508,4.708973396993042,,,,4.457888764688148,4.230230686770324,4.634956158624233,"rgba(255, 0, 0, 1.0)",1.3647298118893185,4.533306056992286,-1.907561507276151,41.774056433204954,-2.957854192280813,False,False,False,True,False,0.0,2.2081999999999997,2.0352195,0.0,0.0,0.0,0.0,0,0.9138705416116248,0.8087186261558785,False,False,False,False,-0.23464335994068972,-0.22481524049752083,False,False,False,False,190182.0,127960.34963468631,False,False,False,False,2406.037321652053,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.99,1.945,1.99,290.0,,,,,,,,2.267443241617802,2.6908548336536233,5.064907896642953,5.0579601022020855,4.988222364675012,4.765161023300244,4.712566245254849,,,,,,,,2.485654108181124,5.087584804819579,5.008394851881601,5.008394851881601,5.0055494456496055,4.916245635311138,4.748861450109762,4.728353905326539,4.7074735440076685,,,,4.452726769032199,4.221016529620939,4.632945844129846,"rgba(255, 0, 0, 1.0)",1.2986968520457376,4.528062605585692,-1.954314897728193,40.99006743244997,-3.8573918482886,False,False,False,True,False,0.0,2.1904000000000003,2.0372695,0.0,0.0,0.0,0.0,0,0.9146744155329546,0.8113855501254789,False,False,False,False,-0.23905374318251854,-0.23193449184001969,False,False,False,False,190472.0,128929.52250856714,False,False,False,False,2373.2305414714006,False,False,False,False
2024-12-18 17:00:00+00:00,1.99,1.99,1.92,1.94,213.0,,,,,,,,2.239617969821674,2.684458316443724,5.061118535906498,5.056568217864321,4.986886907120335,4.7639973091881584,4.711450384958186,,,,,,,,2.482324539644556,5.0861684380817165,5.007043449518651,5.007043449518651,5.004200288557814,4.914964244340515,4.7477109223019935,4.727221857385162,4.70636290631132,,,,4.449196108560205,4.214871091614699,4.63144889951782,"rgba(255, 26, 202, 1.0)",1.217216778016422,4.524471966790445,-2.1232635085774154,39.919269677567485,-5.10116259581509,False,False,False,True,False,0.0,2.1722,2.0394194999999997,0.0,0.0,0.0,0.0,0,0.912710970464135,0.8118407172995782,False,False,False,False,-0.24052589339315147,-0.23623019261658557,False,False,False,False,190259.0,129880.36712083741,False,False,False,False,2339.7385950919993,False,False,False,False
2024-12-19 17:00:00+00:00,1.86,1.93,1.86,1.93,135.0,,,,,,,,2.2220942170240416,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,4.710732525380832,,,,,,,,2.480065548514621,5.085259008150064,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,4.726493652007893,4.705648384842436,,,,4.446934706916705,4.210956069364374,4.630473647235184,"rgba(255, 26, 202, 1.0)",1.1755607517610802,4.5221723275757935,-2.2050517794954625,39.088316799109876,-6.158905610783798,False,False,False,True,False,0.0,2.1568,2.0422195,0.0,0.0,0.0,0.0,0,0.911520737327189,0.8134298880842661,False,False,False,False,-0.2476065950980692,-0.24191839385732739,False,False,False,False,190124.0,130814.37693291745,False,False,False,False,2305.5566013696425,False,False,False,False
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,2.2220942170240416,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,4.710732525380832,,,,,,,,2.480065548514621,5.085259008150064,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,4.726493652007893,4.705648384842436,,,,4.446934706916705,4.210956069364374,4.630473647235184,"rgba(255, 26, 202, 1.0)",1.1331638241014612,4.5221723275757935,-2.3272648415748107,37.97350331295144,-7.49749453929774,False,False,False,True,False,0.0,2.1403,2.0447945,0.0,0.0,0.0,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.24535372855431134,False,False,False,False,190124.0,131733.90597271718,False,False,False,False,2269.811537782516,False,False,False,False
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,2.2220942170240416,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,4.710732525380832,,,,,,,,2.480065548514621,5.085259008150064,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,4.726493652007893,4.705648384842436,,,,4.446934706916705,4.210956069364374,4.630473647235184,"rgba(255, 26, 202, 1.0)",1.084410206285191,4.5221723275757935,-2.4318955246740264,37.230294322179155,-8.490759000010357,False,False,False,True,False,0.0,2.1254999999999997,2.0472195,0.0,0.0,0.0,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.2470713959028033,False,False,False,False,190124.0,132639.17874833397,False,False,False,False,2234.6206612277483,False,False,False,False
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,2.2220942170240416,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,4.710732525380832,,,,,,,,2.480065548514621,5.085259008150064,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,4.726493652007893,4.705648384842436,,,,4.446934706916705,4.210956069364374,4.630473647235184,"rgba(255, 26, 202, 1.0)",1.0171177392492428,4.5221723275757935,-2.5927896307485003,36.7348216616643,-9.267877762347965,False,True,False,True,False,0.0,2.1158,2.0498945,0.0,0.0,0.0,0.0,0,0.9110643336403106,0.8133140376266281,False,False,False,False,-0.2487890632512953,-0.2479302295770493,False,False,False,False,190124.0,133530.41628711947,False,False,False,False,2199.975379658326,False,False,False,False
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,2.2220942170240416,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,4.710732525380832,,,,,,,,2.480065548514621,5.085259008150064,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,4.726493652007893,4.705648384842436,,,,4.446934706916705,4.210956069364374,4.630473647235184,"rgba(255, 26, 202, 1.0)",0.948940931719086,4.5221723275757935,-2.779069001479718,36.40450655465439,-9.905306886862945,False,True,False,True,False,0.0,2.1093,2.0522195,0.0,0.0,0.0,0.0,0,0.9110292182153199,0.8132403264016848,False,False,False,False,-0.2487890632512953,-0.2483596464141723,False,False,False,False,190124.0,134407.83618964473,False,False,False,False,2165.8672342372665,False,False,False,False
