date,Close,High,Low,Open,Volume,aVWAP_peak_859,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_735,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_612,aVWAP_valley_584,aVWAP_valley_539,aVWAP_valley_511,aVWAP_valley_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 00:00:00+00:00,108.37,108.52,107.93,108.14,299564,108.04419718406302,,97.79477937143818,96.98052212222107,97.52795476857744,97.24374807231341,96.3408447419259,95.23222777891527,93.29539070349169,91.90574271979152,90.23506689550926,89.92527641819555,89.62018904815892,89.38617350909188,89.33454439533294,88.17565224640745,108.04419718406302,93.07129377081216,"rgba(0, 255, 0, 1.0)",5.80282591136918,95.13236364647409,2.2812396159585093,84.03489259849876,37.21270125888921,True,False,True,False,False,19.532315465862794,94.303176054661,0.0,0.0,0.0,0.0,1.122934576353496,0.812303255288471,False,False,False,False,0.3294592286730488,0.3261247521769794,False,False,False,False,20298624,15435019.92120809,False,False,False,False,642642.1667128411,False,False,False,False
2025-06-13 00:00:00+00:00,106.95,107.81,106.88,107.6,396765,107.93896019943854,,97.9045511024614,97.06842895420405,97.58876523226463,97.28948876586163,96.38285478486098,95.27080967922835,93.33224400281118,91.94155217101213,90.26840050322494,89.95816315621238,89.65019422595628,89.41263789643193,89.35915849452076,88.19872928649053,107.93896019943854,93.11614130396723,"rgba(0, 255, 0, 1.0)",5.866006684004874,95.17590533171018,2.0071737559377176,76.71317131232063,30.429239754869457,True,False,True,False,False,15.993389535081437,94.409356610252,0.0,0.0,0.0,0.0,1.099102769873656,0.8226039159082857,False,False,False,False,0.2998860467941769,0.31300539948557815,False,False,False,False,19901859,15610190.081160713,False,False,False,False,632999.924880965,False,False,False,False
2025-06-16 00:00:00+00:00,106.93,108.44,106.85,107.72,447232,107.87245887874947,,98.0277644637864,97.16757798823498,97.65776015554336,97.34154159573754,96.43065920713356,95.31470145229493,93.37412693981788,91.98222457164317,90.30624435450503,89.99549694616107,89.6842644386592,89.44269737937366,89.38712184339315,88.22493845878287,107.87245887874947,93.16693712821905,"rgba(0, 255, 255, 0.75)",5.935428145635769,95.22784620526627,1.9715770299297026,71.7514738984402,26.151584517462695,True,False,True,False,False,15.94445865860003,94.54184557928102,0.0,0.0,0.0,0.0,1.0917900433213952,0.8166977823257233,False,False,False,False,0.3099083421534895,0.3114568708195338,False,False,False,False,19454627,15760952.313272059,False,False,False,False,625714.9082189664,False,False,False,False
2025-06-17 00:00:00+00:00,106.21,106.96,106.063,106.7,417940,107.71967045626329,,98.128133379746,97.24968511450874,97.71486929225503,97.38493905340168,96.47094077079609,95.35207863069296,93.41028082587505,92.01759914054682,90.33940846839836,90.02825451383694,89.71420310055952,89.4691455178839,89.41173589592769,88.24809847562874,107.71967045626329,93.20995515571838,"rgba(0, 255, 255, 0.75)",5.991588469459283,95.26670003135999,1.826443859490836,65.69074011297766,20.948715875033685,False,False,True,False,False,14.182764525667544,94.67759011450451,0.0,0.0,0.0,0.0,1.1490676725251792,0.7966015197727518,False,False,False,False,0.272338425887232,0.29189764835338294,False,False,False,False,19036687,15889412.497065313,False,False,False,False,617566.8726025365,False,False,False,False
2025-06-18 00:00:00+00:00,106.25,106.71,105.89,106.34,397778,107.58968608640198,,98.22001490532875,97.32541754029414,97.76774766845648,97.42528018145738,96.5084897028673,95.38701156934334,93.44416876319812,92.05080925944634,90.37059635625943,90.05906860025947,89.74238099426044,89.49405218594559,89.43492107331433,88.26993194556056,107.58968608640198,93.24999219614226,"rgba(0, 255, 255, 0.75)",6.053551286025164,95.30338818841395,1.8082958736728125,61.77556653541683,17.80949156265241,False,False,True,False,False,14.249476793988983,94.8083205571295,0.0,0.0,0.0,0.0,1.1967899476927801,0.7529055887815883,False,False,False,False,0.26256390914143307,0.277230778747408,False,False,False,False,19434465,16028434.163847066,False,False,False,False,608947.7011279272,False,False,False,False
2025-06-20 00:00:00+00:00,105.1,106.31,105.0401,106.31,650950,107.31798719404178,,98.3515080703997,97.43582258780393,97.8448892963935,97.4846225760413,96.56434275045586,95.43953720405965,93.49581053328444,92.10178816650652,90.41881929619198,90.1067695825815,89.78606682918456,89.5327178047219,89.470930689828,88.3039661682484,107.31798719404178,93.30982796826437,"rgba(0, 255, 255, 0.75)",6.099178737711422,95.3538953491026,1.5979372092568642,55.49963348459061,12.427797560568763,False,True,False,False,False,11.466940123036963,94.930114609833,0.0,0.0,0.0,0.0,1.1733162756794746,0.7560281295013885,False,False,False,False,0.2415120686411706,0.2593714236942893,False,False,False,False,18783515,16136476.549578555,False,False,False,False,610594.8501033026,False,False,False,False
2025-06-23 00:00:00+00:00,105.32,105.38,104.085,104.84,610181,107.06021409355807,104.92833333333331,98.4612532341093,97.52968065904838,97.91065845993059,97.53565497717446,96.61285114021663,95.48558577119103,93.5415945585753,92.1472566327977,90.46208825743895,90.14961159223226,89.82535685478248,89.56753709363379,89.50337366008381,88.33472007633917,107.06021409355807,94.1330370867258,"rgba(38, 166, 154, 1.0)",6.146066587312854,96.15162436106888,1.4917468772396838,52.09796380758844,9.738150693944164,False,True,False,True,False,11.851265123916143,95.0591883278385,0.0,0.0,0.0,0.0,1.1922769866139964,0.764006543766116,False,False,False,False,0.2068128500681308,0.23309213688121005,False,False,False,False,19393696,16264210.645673513,False,False,False,False,610578.6206874868,False,False,False,False
2025-06-24 00:00:00+00:00,106.73,106.98,105.96,106.13,488146,107.02021173345588,105.65203802540894,98.56789810711186,97.61924753585566,97.97440704563718,97.58486203246642,96.65877486229626,95.52840149202429,93.58315884884458,92.18800479159925,90.50039360456401,90.18746407641603,89.86001552168003,89.59822024473931,89.53195975209796,88.3616477450869,107.02021173345588,94.22643291238856,"rgba(0, 255, 255, 0.75)",6.209181563988581,96.23610951242331,1.6900601761169551,53.92959068191838,9.738150693944164,False,True,False,False,False,14.2544314073395,95.191884262747,0.0,0.0,0.0,0.0,1.1963267824547366,0.7329791039716611,False,False,False,False,0.2618311993903601,0.24746166813578507,False,False,False,False,19881842,16406078.541921612,False,False,False,False,605777.3414448403,False,False,False,False
2025-06-25 00:00:00+00:00,106.64,106.7507,106.2,106.48,1494710,106.92434432516033,106.15825807113434,98.87662494889292,97.88199557715332,98.16330538712198,97.73181685795237,96.79642417694757,95.65715906902496,93.70853832119695,92.31112837740203,90.61636814947083,90.30210492481004,89.9650868923449,89.69134165374075,89.61876282720586,88.44348887084992,106.92434432516033,94.39482694034993,"rgba(0, 255, 255, 0.75)",6.269048943621489,96.40609285859387,1.6324497118209187,54.85236096916933,9.738150693944164,False,True,False,False,False,14.033747257844372,95.324516426737,0.0,0.0,0.0,0.0,1.1848220068929076,0.7442350585762939,False,False,False,False,0.25570026378405064,0.25158096595991786,False,False,False,False,18387132,16483766.912826648,False,False,False,False,640637.4457019054,False,False,False,False
2025-06-26 00:00:00+00:00,109.1,109.13,107.24,107.24,607316,107.039643598552,106.60074181629338,99.02572543046826,98.00757922882765,98.25511893497257,97.80315026466599,96.86230275684093,95.71789254519807,93.76647111686954,92.36736489563086,90.66875584561137,90.35379627911881,90.01240706293413,89.73325537216577,89.6578368644936,88.48011178685039,107.039643598552,94.48750068006277,"rgba(0, 255, 255, 0.75)",6.367038473243223,96.50482108640475,1.9781848290261004,60.06383200921373,1.5211571732860136,False,True,True,False,True,17.966849517460197,95.4725384233775,0.0,0.0,0.0,0.0,1.1642807380403453,0.736982631713099,False,False,False,False,0.32431726644129405,0.2879491162006059,False,False,False,False,18994448,16582224.994676584,False,False,False,False,639330.7223410464,False,False,False,False
2025-06-27 00:00:00+00:00,109.12,109.83,108.53,109.19,610573,107.18580830138156,107.01077705366096,99.18132165559054,98.13875479653291,98.35172947607738,97.8783557134015,96.9315640630994,95.781547772477,93.82688827285284,92.42584348590216,90.723084335452,90.40737845336471,90.06145415864778,89.77670437648891,89.69834949616009,88.51802479516144,107.18580830138156,94.58078519365797,"rgba(0, 255, 255, 0.75)",6.438937198983225,96.60671689247033,1.943377101038608,63.566082265755284,4.751462890985039,False,False,True,False,True,17.99735722257363,95.6173291941915,0.0,0.0,0.0,0.0,1.170940773936685,0.7404541909462279,False,False,False,False,0.342828250245932,0.31538868322326896,False,False,False,False,19605021,16700766.01449319,False,False,False,False,638202.9685237505,False,False,False,False
2025-06-30 00:00:00+00:00,110.63,110.74,109.31,109.58,564533,107.36800801124106,107.4256994220111,99.33592384180699,98.26879849291726,98.44821089350054,97.95350065897237,97.00043795864734,95.84451900474554,93.88618608235396,92.48297474169182,90.77592271078134,90.45945191093075,90.10910014196524,89.81890577980984,89.73770263781167,88.55476054494616,107.36800801124106,94.6734729881928,"rgba(0, 255, 0, 1.0)",6.551775840382014,96.7098841623178,2.124632493054059,67.77293888254442,8.66374828703362,False,False,True,False,True,20.0,95.7702975872625,0.0,0.0,0.0,0.0,1.187246701666655,0.7203367155737664,False,False,False,False,0.3428282504251968,0.3291084668242329,False,False,False,False,20169554,16836796.915885612,False,False,False,False,635313.9501502701,False,False,False,False
2025-07-01 00:00:00+00:00,111.3,111.38,110.3581,110.45,414428,107.52156781133665,107.73605193670191,99.45468633458157,98.36865669698692,98.52270712444879,98.0115814724825,97.05352426209762,95.8929057831499,93.93152573103588,92.52652997888326,90.81609007195412,90.4990187831111,90.145295400582,89.8509644438541,89.76760080588622,88.58262475534654,107.52156781133665,94.74398423874017,"rgba(0, 255, 0, 1.0)",6.6515063106573855,96.78936422883065,2.18155634129365,71.25384878766431,11.903052091087872,False,False,True,False,True,20.0,95.9195672995985,0.0,0.0,0.0,0.0,1.1962936222672305,0.7154556043055197,False,False,False,False,0.34282825059874783,0.33596835871149033,False,False,False,False,20583982,16983745.350556765,False,False,False,False,626651.7560267302,False,False,False,False
2025-07-02 00:00:00+00:00,112.14,112.15,110.71,110.83,637305,107.7737912525365,108.19761666860751,99.64274814396441,98.52698711358444,98.64146763896669,98.10433888209785,97.13816768507895,95.96990768134548,94.00343379718568,92.59546623118727,90.87953905521508,90.5614983931882,90.20244904116713,89.90159294675853,89.81482465165722,88.62658489728241,107.7737912525365,94.85377485515245,"rgba(0, 255, 0, 1.0)",6.781854221840991,96.9144263341083,2.2450458485022686,74.33800132333033,14.822154253502148,True,False,True,False,True,20.0,96.0692712783915,0.0,0.0,0.0,0.0,1.211963132036533,0.6982688854094229,False,False,False,False,0.3428282504975508,0.3393983046045206,False,False,False,False,21221287,17149923.4544565,False,False,False,False,627069.5303001918,False,False,False,False
2025-07-03 00:00:00+00:00,113.21,113.315,112.04,112.12,433828,107.9758890145971,108.54235244768543,99.77981504937597,98.64218067052327,98.72835470857419,98.1722330322946,97.19989478100965,96.02583179148722,94.05532140427097,92.64501568412415,90.92496627418139,90.60620199478905,90.24332584502882,89.93779704645678,89.84859649356635,88.65795239417821,107.9758890145971,94.9339893078364,"rgba(0, 255, 0, 1.0)",6.937315737783163,97.00668828991775,2.3356745350125947,77.22853618753206,17.621521982868586,True,False,True,False,True,20.0,96.222249275872,0.0,0.0,0.0,0.0,1.22676865206838,0.7011640400999732,False,False,False,False,0.34282825050827803,0.3411132775563993,False,False,False,False,21655115,17326597.63271311,False,False,False,False,619491.4310727334,False,False,False,False
2025-07-07 00:00:00+00:00,111.94,113.295,111.605,112.88,736322,108.24806992174099,108.95950713225618,99.9961077974523,98.82577159939349,98.86751412637291,98.28159082928745,97.29975212788533,96.1166924910726,94.14006407591972,92.72618485695739,90.99962963537077,90.67971664116632,90.31061234915741,89.99744914107896,89.9042633257858,88.70974518739942,108.24806992174099,95.05430675443708,"rgba(0, 255, 0, 1.0)",7.05083975158381,97.14568071329194,2.09823507666372,75.18253040247563,17.621521982868586,True,False,True,False,True,20.0,96.36250449351,0.0,0.0,0.0,0.0,1.2110263195552766,0.7253061667943287,False,False,False,False,0.3339259979548001,0.3375196377555997,False,False,False,False,20918793,17467468.03927338,False,False,False,False,624073.0220110576,False,False,False,False
2025-07-08 00:00:00+00:00,112.62,112.84,111.91,112.0,668302,108.47651350542625,109.28117974808563,100.18877178735048,98.99030779622383,98.99299830353715,98.38062317356317,97.3903022630222,96.19917650948243,94.21704146345908,92.79993736653167,91.06750404140485,90.74655194912253,90.37181656740466,90.05174268175746,89.95494614574987,88.75690810882514,108.47651350542625,95.1593205270347,"rgba(0, 255, 0, 1.0)",7.174383794729103,97.26748069319106,2.139907725328017,74.56993187422185,17.621521982868586,True,False,True,False,True,20.0,96.502152584429,0.0,0.0,0.0,0.0,1.2100640940922724,0.7257683836793194,False,False,False,False,0.33083983175056225,0.33417973475308094,False,False,False,False,21587095,17629022.03773325,False,False,False,False,625807.4917361141,False,False,False,False
2025-07-09 00:00:00+00:00,113.03,113.66,112.86,113.0,416187,108.63041651585526,109.49259101112742,100.31270240526977,99.09620277540837,99.07413450969244,98.44474756130181,97.4488414616656,96.25240143436811,94.26655013592979,92.84727664186963,91.11098514711107,90.78935314842536,90.4110095301325,90.08651402510812,89.98740964730595,88.78708206325102,108.63041651585526,95.22718676653112,"rgba(0, 255, 0, 1.0)",7.297407217090332,97.34649175521312,2.1491891267978747,74.59843706618203,17.621521982868586,True,False,True,False,True,20.0,96.64790608070251,0.0,0.0,0.0,0.0,1.2167837735506588,0.7123802074980596,False,False,False,False,0.3428282504866772,0.33850399261987907,False,False,False,False,22003282,17800561.644096654,False,False,False,False,617587.0802954822,False,False,False,False
2025-07-10 00:00:00+00:00,114.53,114.76,112.79,112.79,700588,108.9119409372878,109.87154116804071,100.52939160562998,99.28139693666355,99.21667916018056,98.55755082659833,97.5516387423499,96.34567356647084,94.35299881673733,92.92975464541887,91.18657601947669,90.86373433531894,90.47911373034748,90.14693942273877,90.04383197549608,88.83945736664302,108.9119409372878,95.34641855454073,"rgba(0, 255, 0, 1.0)",7.435450139780081,97.4858154501828,2.2922868460417543,76.0130724058894,17.621521982868586,True,False,True,False,True,20.0,96.79184180038801,0.0,0.0,0.0,0.0,1.2062364225264337,0.7048825309043735,False,False,False,False,0.34282825054823485,0.34066612158405696,False,False,False,False,22703870,17992848.24628894,False,False,False,False,620842.0183231103,False,False,False,False
2025-07-11 00:00:00+00:00,113.73,114.17,113.16,113.8,398115,109.04941799632859,110.04452138631507,100.64647734347054,99.38222253810075,99.29464490501122,98.6195344800837,97.6082942325145,96.39723048182402,94.40094462220661,92.9755871167453,91.22867323558287,90.90517295011482,90.51708349714221,90.18065397643082,90.0753237039722,88.86872286959787,109.04941799632859,95.40967248927417,"rgba(0, 255, 0, 1.0)",7.551752805214188,97.55968410437949,2.141266579125253,74.63415569502544,17.621521982868586,False,False,True,False,True,20.0,96.92641859156952,0.0,0.0,0.0,0.0,1.207945340990599,0.716726757436332,False,False,False,False,0.3385361144272538,0.3396011180056554,False,False,False,False,22305755,18161981.84447369,False,False,False,False,612107.6254476942,False,False,False,False
2025-07-14 00:00:00+00:00,113.57,113.89,113.29,113.58,391498,109.17425703736718,110.19557164427685,100.75870601016733,99.47929896681316,99.3699551386309,98.67957995513446,97.66326580902016,96.44733114514743,94.44761080067568,93.02023697127382,91.26972765075584,90.94559216594936,90.55413521963578,90.21356878489262,90.10607513535095,88.89731525725448,109.17425703736718,95.46986471033192,"rgba(0, 255, 0, 1.0)",7.661715647247266,97.62993340789548,2.080482665502149,73.2580508815817,17.621521982868586,False,False,True,False,True,20.0,97.0598091536695,0.0,0.0,0.0,0.0,1.2176707599414114,0.723326778228362,False,False,False,False,0.33516693213640614,0.33738402507103077,False,False,False,False,21914257,18309129.88978845,False,False,False,False,603456.2675870004,False,False,False,False
