date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,7.795,7.935,7.76,7.905,21347.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,7.905,8.005,7.83,7.865,24832.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,7.865,7.885,7.795,7.82,11436.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,7.825,7.89,7.805,7.845,9719.0,"rgba(239, 83, 80, 0.5)",8.626198083066962,-42.23642172523974,False,False,False,True,True
2024-12-10 19:00:00+00:00,7.845,7.92,7.835,7.915,10729.0,"rgba(239, 83, 80, 0.5)",25.472703148692524,-27.592139051160746,False,False,False,True,True
2024-12-10 20:00:00+00:00,7.915,8.0,7.83,7.835,36504.0,"rgba(239, 83, 80, 0.5)",29.484591655031032,-25.268268038051765,False,False,False,True,True
2024-12-11 15:00:00+00:00,7.68,7.86,7.59,7.595,18990.0,"rgba(239, 83, 80, 0.5)",25.249473593981772,-25.268268038051765,False,False,False,True,False
2024-12-11 16:00:00+00:00,7.595,7.625,7.48,7.605,9547.0,"rgba(239, 83, 80, 0.5)",23.126543951360784,-19.99645199654001,False,False,False,True,False
2024-12-11 17:00:00+00:00,7.605,7.65,7.575,7.635,7594.0,"rgba(239, 83, 80, 0.5)",23.834718603467127,-19.99645199654001,False,False,False,True,False
2024-12-11 18:00:00+00:00,7.635,7.755,7.635,7.735,10101.0,"rgba(239, 83, 80, 0.5)",29.975191251113507,-19.99645199654001,False,False,False,True,True
2024-12-11 19:00:00+00:00,7.735,7.805,7.7,7.745,38813.0,"rgba(239, 83, 80, 0.5)",34.54916484324994,-23.65615825968776,False,False,False,True,True
2024-12-11 20:00:00+00:00,7.74,7.77,7.66,7.675,40091.0,"rgba(239, 83, 80, 0.5)",35.20619110860456,-23.04785788254824,False,False,False,True,True
2024-12-12 15:00:00+00:00,7.58,7.68,7.56,7.635,18071.0,"rgba(239, 83, 80, 0.5)",34.48164288000234,-23.04785788254824,False,False,False,True,True
2024-12-12 16:00:00+00:00,7.635,7.68,7.565,7.645,31723.0,"rgba(239, 83, 80, 0.5)",34.58249819325535,-22.989038260251473,False,False,False,True,True
2024-12-12 17:00:00+00:00,7.645,7.72,7.64,7.65,158130.0,"rgba(239, 83, 80, 0.5)",34.964943134588,-22.050142774548455,False,False,False,True,True
2024-12-12 18:00:00+00:00,7.65,7.72,7.64,7.665,18474.0,"rgba(239, 83, 80, 0.5)",36.219395962084036,-20.28440344503953,False,False,False,True,True
2024-12-12 19:00:00+00:00,7.665,7.67,7.6,7.645,8414.0,"rgba(239, 83, 80, 0.5)",36.211367518675665,-19.705859395215548,False,False,False,True,True
2024-12-12 20:00:00+00:00,7.645,7.7,7.56,7.59,47543.0,"rgba(239, 83, 80, 0.5)",34.17556331101062,-19.705859395215548,False,False,False,True,True
2024-12-13 15:00:00+00:00,7.185,7.22,7.12,7.17,13071.0,"rgba(239, 83, 80, 0.5)",26.88655999852676,-17.357625915221853,False,False,False,True,False
2024-12-13 16:00:00+00:00,7.17,7.325,7.16,7.285,18001.0,"rgba(239, 83, 80, 0.5)",26.529902214347295,-17.75070506118989,False,False,False,True,False
2024-12-13 17:00:00+00:00,7.28,7.345,7.255,7.275,16822.0,"rgba(239, 83, 80, 0.5)",26.164377244275904,-18.33176291477734,False,False,False,True,False
2024-12-13 18:00:00+00:00,7.275,7.365,7.27,7.355,8116.0,"rgba(239, 83, 80, 0.5)",28.85021466997093,-18.33176291477734,False,False,False,True,True
2024-12-13 19:00:00+00:00,7.355,7.45,7.335,7.395,8031.0,"rgba(239, 83, 80, 0.5)",32.004029020276874,-23.451839147632775,False,False,False,True,True
2024-12-13 20:00:00+00:00,7.395,7.48,7.395,7.47,17973.0,"rgba(239, 83, 80, 0.5)",36.49071554797895,-19.222159361012704,False,False,False,True,True
2024-12-16 15:00:00+00:00,7.355,7.48,7.32,7.39,7689.0,"rgba(239, 83, 80, 0.5)",37.630848445042204,-18.13200907158859,False,False,False,True,True
2024-12-16 16:00:00+00:00,7.395,7.425,7.3,7.335,6121.0,"rgba(239, 83, 80, 0.5)",37.24264558635387,-18.13200907158859,False,False,False,True,True
2024-12-16 17:00:00+00:00,7.335,7.35,7.225,7.23,8235.0,"rgba(239, 83, 80, 0.5)",35.08289032550975,-18.13200907158859,False,False,False,True,False
2024-12-16 18:00:00+00:00,7.235,7.245,7.185,7.24,5354.0,"rgba(239, 83, 80, 0.5)",34.023385517185176,-18.13200907158859,False,False,False,True,False
2024-12-16 19:00:00+00:00,7.245,7.275,7.205,7.275,6955.0,"rgba(239, 83, 80, 0.5)",34.7001777320011,-18.13200907158859,False,False,False,True,False
2024-12-16 20:00:00+00:00,7.275,7.275,7.185,7.21,15258.0,"rgba(239, 83, 80, 0.5)",33.7941580986297,-18.13200907158859,False,False,False,True,False
2024-12-17 15:00:00+00:00,7.105,7.17,7.08,7.115,10574.0,"rgba(239, 83, 80, 0.5)",31.520601411774273,-13.855078001956713,False,False,False,True,False
2024-12-17 16:00:00+00:00,7.12,7.17,7.07,7.105,7785.0,"rgba(239, 83, 80, 0.5)",29.841186623192563,-15.642451740315764,False,False,False,True,False
2024-12-17 17:00:00+00:00,7.105,7.11,7.055,7.085,7031.0,"rgba(239, 83, 80, 0.5)",28.374167952024518,-17.21251673768417,False,False,False,True,False
2024-12-17 18:00:00+00:00,7.085,7.12,7.075,7.08,4949.0,"rgba(239, 83, 80, 0.5)",27.303319726755433,-18.418762401606227,False,False,False,True,False
2024-12-17 19:00:00+00:00,7.075,7.085,7.03,7.055,13412.0,"rgba(239, 83, 80, 0.5)",26.102896661623802,-19.756914235828134,False,False,False,True,False
2024-12-17 20:00:00+00:00,7.055,7.09,7.0,7.09,12287.0,"rgba(239, 83, 80, 0.5)",27.43168618152144,-19.756914235828134,False,False,False,True,False
2024-12-18 15:00:00+00:00,7.395,7.425,7.28,7.29,11012.0,"rgba(239, 83, 80, 0.5)",36.470849627345125,-18.214248216755493,False,False,False,True,True
2024-12-18 16:00:00+00:00,7.29,7.355,7.26,7.32,6738.0,"rgba(239, 83, 80, 0.5)",43.34158072777217,-12.269287922771916,False,False,False,True,True
2024-12-18 17:00:00+00:00,7.315,7.495,7.315,7.47,6534.0,"rgba(38, 166, 154, 0.5)",51.337233780979936,-5.441258744986982,False,False,True,False,True
2024-12-18 18:00:00+00:00,7.475,7.495,7.435,7.495,1798.0,"rgba(38, 166, 154, 0.5)",57.13425920267743,-0.7000754446911799,False,False,True,False,True
2024-12-18 19:00:00+00:00,7.47,7.495,7.125,7.145,10598.0,"rgba(38, 166, 154, 0.5)",51.768495386706974,-0.7000754446911799,False,False,True,False,False
2024-12-18 20:00:00+00:00,7.145,7.175,7.035,7.105,26304.0,"rgba(239, 83, 80, 0.5)",47.51761024634625,6.901967147295196,True,False,False,True,False
2024-12-19 15:00:00+00:00,6.94,6.95,6.735,6.735,15783.0,"rgba(239, 83, 80, 0.5)",40.27681228749156,0.42656610040382503,True,False,False,True,False
2024-12-19 16:00:00+00:00,6.74,6.78,6.525,6.54,25409.0,"rgba(239, 83, 80, 0.5)",34.01113071934581,-5.128683439787309,False,False,False,True,False
2024-12-19 17:00:00+00:00,6.535,6.59,6.51,6.525,14227.0,"rgba(239, 83, 80, 1.0)",29.73183063067009,-8.959784455339182,False,True,False,True,False
2024-12-19 18:00:00+00:00,6.525,6.535,6.435,6.495,14601.0,"rgba(239, 83, 80, 1.0)",26.65939236695924,-11.890466882439313,False,True,False,True,False
2024-12-19 19:00:00+00:00,6.495,6.565,6.46,6.505,13949.0,"rgba(239, 83, 80, 1.0)",24.916641990553536,-13.826224115797643,False,True,False,True,False
2024-12-19 20:00:00+00:00,6.51,6.6,6.475,6.475,32260.0,"rgba(239, 83, 80, 1.0)",23.48718777602941,-15.68654265306499,False,True,False,True,False
2024-12-20 15:00:00+00:00,6.665,6.76,6.655,6.71,29334.0,"rgba(239, 83, 80, 0.75)",29.10085098117988,-15.68654265306499,False,True,False,True,True
2024-12-20 16:00:00+00:00,6.705,6.74,6.585,6.605,8694.0,"rgba(239, 83, 80, 0.75)",31.352216441257077,-15.68654265306499,False,True,False,True,True
2024-12-20 17:00:00+00:00,6.605,6.67,6.575,6.655,11060.0,"rgba(239, 83, 80, 0.5)",34.0524019872147,-15.68654265306499,False,False,False,True,True
2024-12-20 18:00:00+00:00,6.655,6.735,6.63,6.655,14795.0,"rgba(239, 83, 80, 0.5)",35.85252568451978,-23.75870630944487,False,False,False,True,True
2024-12-20 19:00:00+00:00,6.655,6.68,6.495,6.52,11802.0,"rgba(239, 83, 80, 0.5)",34.937427882586064,-23.75870630944487,False,False,False,True,True
2024-12-20 20:00:00+00:00,6.52,6.57,6.465,6.48,29666.0,"rgba(239, 83, 80, 0.5)",33.7658101809717,-23.75870630944487,False,False,False,True,True
2024-12-23 15:00:00+00:00,6.34,6.355,6.21,6.28,4296.0,"rgba(239, 83, 80, 1.0)",30.653883390794757,-23.75870630944487,False,True,False,True,False
2024-12-23 16:00:00+00:00,6.28,6.28,6.28,6.28,0.0,"rgba(239, 83, 80, 1.0)",28.579265530676796,-23.75870630944487,False,True,False,True,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,"rgba(239, 83, 80, 1.0)",27.196186957264825,-23.75870630944487,False,True,False,True,False
2024-12-23 18:00:00+00:00,6.28,6.28,6.28,6.28,0.0,"rgba(239, 83, 80, 1.0)",26.274134574990175,-23.75870630944487,False,True,False,True,False
2024-12-23 19:00:00+00:00,6.28,6.28,6.28,6.28,0.0,"rgba(239, 83, 80, 1.0)",25.659432986807076,-18.080399700266454,False,True,False,True,False
2024-12-23 20:00:00+00:00,6.28,6.28,6.28,6.28,0.0,"rgba(239, 83, 80, 1.0)",25.249631928018342,-19.021455509076937,False,True,False,True,False
2024-12-24 15:00:00+00:00,6.245,6.32,6.245,6.295,4336.0,"rgba(239, 83, 80, 1.0)",25.800847467677055,-19.021455509076937,False,True,False,True,False
2024-12-24 16:00:00+00:00,6.295,6.335,6.245,6.335,6475.0,"rgba(239, 83, 80, 0.75)",28.34674348171933,-19.021455509076937,False,True,False,True,True
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,"rgba(239, 83, 80, 0.75)",30.588226213686955,-19.021455509076937,False,True,False,True,True
2024-12-24 18:00:00+00:00,6.345,6.345,6.345,6.345,0.0,"rgba(239, 83, 80, 0.5)",32.08254803499871,-22.554708789895393,False,False,False,True,True
2024-12-24 19:00:00+00:00,6.345,6.345,6.345,6.345,0.0,"rgba(239, 83, 80, 0.5)",33.07876258253987,-21.382777405636602,False,False,False,True,True
2024-12-24 20:00:00+00:00,6.345,6.345,6.345,6.345,0.0,"rgba(239, 83, 80, 0.5)",33.74290561423398,-20.494128302085564,False,False,False,True,True
2024-12-25 15:00:00+00:00,6.345,6.345,6.345,6.345,0.0,"rgba(239, 83, 80, 0.5)",34.18566763536339,-19.78247724042788,False,False,False,True,True
2024-12-25 16:00:00+00:00,6.345,6.345,6.345,6.345,0.0,"rgba(239, 83, 80, 0.5)",34.48084231611632,-19.18600524678049,False,False,False,True,True
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,"rgba(239, 83, 80, 0.5)",34.677625436618285,-18.6693962555604,False,False,False,True,True
2024-12-25 18:00:00+00:00,6.345,6.345,6.345,6.345,0.0,"rgba(239, 83, 80, 0.5)",34.80881418361959,-18.212756958312482,False,False,False,True,True
