date,Open,High,Low,Close,Volume,aVWAP_OB_bull_336,aVWAP_OB_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 15:00:00+00:00,4.745,4.79,4.735,4.765,18258.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18258.0,False,False,False,False
2024-12-16 16:00:00+00:00,4.765,4.765,4.685,4.705,18051.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18051.0,-279.86046511627904,False,False,False,False,18254.790697674416,False,False,False,False
2024-12-16 17:00:00+00:00,4.705,4.715,4.685,4.695,21387.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39438.0,-886.963403641608,False,False,False,False,18303.352082206595,False,False,False,False
2024-12-16 18:00:00+00:00,4.695,4.7,4.66,4.67,52010.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91448.0,-2291.0104826549164,False,False,False,False,18825.935770854554,False,False,False,False
2024-12-16 19:00:00+00:00,4.665,4.68,4.66,4.68,31681.0,,,,"rgba(239, 83, 80, 0.5)",,,,4.052026013006435,-46.35317658829421,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59767.0,-3182.111095326933,False,False,False,False,19025.239092236654,False,False,False,False
2024-12-16 20:00:00+00:00,4.675,4.69,4.67,4.685,46359.0,,,,"rgba(239, 83, 80, 0.5)",,,,8.627428343535708,-42.47843605159825,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13408.0,-3340.6520085776783,False,False,False,False,19449.018331116706,False,False,False,False
2024-12-17 15:00:00+00:00,4.545,4.55,4.515,4.545,25704.0,,,,"rgba(239, 83, 80, 0.5)",,,,7.7164651282797205,-42.47843605159825,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39112.0,-3895.24655108035,False,False,False,False,19545.99479109939,False,False,False,False
2024-12-17 16:00:00+00:00,4.545,4.565,4.54,4.545,14472.0,,,,"rgba(239, 83, 80, 0.5)",,,,7.109156318109061,-40.97602651150758,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39112.0,-4441.24272858298,False,False,False,False,19467.32820519087,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.575,4.545,4.575,17955.0,,,,"rgba(239, 83, 80, 0.5)",,,,11.518217842192568,-40.96165998192835,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21157.0,-4700.401756046809,False,False,False,False,19443.881256273184,False,False,False,False
2024-12-17 18:00:00+00:00,4.575,4.635,4.57,4.635,12882.0,,,,"rgba(239, 83, 80, 0.5)",,,,21.27329837085383,-32.44453121156042,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8275.0,-4755.821883860037,False,False,False,False,19342.146663152667,False,False,False,False
