date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-09-02 00:00:00+00:00,11.77,12.35,11.14,12.05,2587710,15.37435849043419,#000000
2022-09-09 00:00:00+00:00,11.8,11.86,11.133,11.85,1142460,15.283182657457797,#000000
2022-09-16 00:00:00+00:00,11.42,12.15,11.315,12.07,1921043,15.143288528879705,#000000
2022-09-23 00:00:00+00:00,10.49,11.59,10.17,11.37,2170846,14.959126478570093,#000000
2022-09-30 00:00:00+00:00,10.24,10.76,10.11,10.4,1868405,14.800465776727478,#000000
2022-10-07 00:00:00+00:00,10.73,11.44,10.23,10.36,2442512,14.632319417048754,#000000
2022-10-14 00:00:00+00:00,10.12,10.77,9.795,10.73,2221838,14.469677546311434,#000000
2022-10-21 00:00:00+00:00,9.69,10.44,9.59,10.33,2020487,14.321917555301294,#000000
2022-10-28 00:00:00+00:00,10.01,10.1,9.48,9.76,1551398,14.214570956936052,#000000
2022-11-04 00:00:00+00:00,9.54,10.725,9.0,9.9,3526732,13.984959322893598,#000000
2022-11-11 00:00:00+00:00,9.93,10.0,8.9,9.54,3693613,13.243999400963041,#000000
2022-11-18 00:00:00+00:00,9.7,10.055,9.3152,9.83,1803642,13.162053467674538,#000000
2022-11-25 00:00:00+00:00,9.77,9.8425,9.23,9.59,1553659,13.090069348377863,#000000
2022-12-02 00:00:00+00:00,9.74,10.25,9.56,9.75,1535528,13.031846439941681,#000000
2022-12-09 00:00:00+00:00,9.5,9.8,9.16,9.77,868752,12.991398900244942,#000000
2022-12-16 00:00:00+00:00,9.06,9.66,8.79,9.42,1620033,12.907421455757966,#000000
2022-12-23 00:00:00+00:00,8.71,9.03,8.45,9.03,1480130,12.086791647770612,#000000
2022-12-30 00:00:00+00:00,9.39,9.405,8.46,8.7,2309448,12.019977625539921,#000000
2023-01-06 00:00:00+00:00,10.0,10.15,9.34,9.49,1092014,12.017314250503503,#000000
2023-01-13 00:00:00+00:00,10.78,11.0398,10.02,10.13,1427382,12.042574187043297,#000000
2023-01-20 00:00:00+00:00,10.71,11.05,10.42,10.75,551981,12.0496328457946,#000000
2023-01-27 00:00:00+00:00,10.83,11.045,10.41,10.79,1035239,12.058922012318597,#000000
2023-02-03 00:00:00+00:00,10.72,11.2899,10.43,10.69,1443423,11.669115712770063,#000000
2023-02-10 00:00:00+00:00,10.08,10.64,10.0,10.62,1047535,11.628318037192866,#000000
2023-02-17 00:00:00+00:00,9.74,10.44,9.0,10.08,1501026,11.06502547753141,#000000
2023-02-24 00:00:00+00:00,9.76,10.15,9.525,9.55,945807,11.043695259088539,#000000
2023-03-03 00:00:00+00:00,9.59,9.83,9.15,9.83,1743731,10.974072248882916,#000000
2023-03-10 00:00:00+00:00,9.39,9.95,9.285,9.66,1492482,10.931303989288672,#000000
2023-03-17 00:00:00+00:00,8.76,9.42,8.73,9.22,1651061,10.846684863587004,#000000
2023-03-24 00:00:00+00:00,9.11,9.42,8.54,8.79,1710990,10.28194796360797,#000000
2023-03-31 00:00:00+00:00,9.28,9.32,8.79,9.15,1205548,10.256932930121433,#000000
2023-04-07 00:00:00+00:00,9.08,9.5,8.925,9.29,841933,10.241339890624747,#000000
2023-04-14 00:00:00+00:00,9.4,9.42,8.9588,9.02,907287,10.22957771505845,#000000
2023-04-21 00:00:00+00:00,9.1,9.42,9.055,9.39,1094106,10.21083036873161,#000000
2023-04-28 00:00:00+00:00,8.88,9.185,8.69,9.1,1024155,10.180534033313823,#000000
2023-05-05 00:00:00+00:00,8.71,8.98,8.18,8.85,1519467,9.667067986557619,#000000
2023-05-12 00:00:00+00:00,8.35,8.81,8.31,8.68,1545984,9.606291575872103,#000000
2023-05-19 00:00:00+00:00,9.49,9.53,8.31,8.39,1488424,9.616766587037036,#000000
2023-05-26 00:00:00+00:00,10.66,10.7,9.49,9.49,2128037,9.738036742606402,#000000
2023-06-02 00:00:00+00:00,10.29,11.06,9.75,10.88,2475257,9.835716133405535,#000000
2023-06-09 00:00:00+00:00,11.22,11.68,10.18,10.24,1870881,9.932403595604281,#000000
2023-06-16 00:00:00+00:00,11.13,11.38,10.88,11.32,2004178,10.031745553715247,#000000
2023-06-23 00:00:00+00:00,11.2,11.46,11.03,11.1,1082632,10.082245661068482,#000000
2023-06-30 00:00:00+00:00,11.18,11.495,10.87,11.25,1585237,10.14274085334034,#000000
2023-07-07 00:00:00+00:00,10.2,11.345,10.175,11.26,720472,10.147876895941796,#000000
2023-07-14 00:00:00+00:00,9.57,10.29,9.54,10.17,1039885,10.122768827645682,#000000
2023-07-21 00:00:00+00:00,9.12,9.66,9.04,9.5,1058313,10.080464939550382,#000000
2023-07-28 00:00:00+00:00,9.12,9.21,8.59,9.07,1278412,10.023447350277205,#000000
2023-08-04 00:00:00+00:00,9.27,9.39,9.03,9.1,722232,10.001481200142143,#000000
2023-08-11 00:00:00+00:00,8.36,9.51,8.32,9.23,1557840,9.934440071542674,#000000
2023-08-18 00:00:00+00:00,8.26,8.62,8.1,8.36,988184,9.884438935758803,#000000
2023-08-25 00:00:00+00:00,7.98,8.44,7.9127,8.23,718680,9.845984838568992,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,8.2,8.31,7.92,8.03,713252,9.810664688891297,#000000
2023-09-08 00:00:00+00:00,8.56,8.58,8.03,8.18,747216,9.780974721861083,#000000
2023-09-15 00:00:00+00:00,7.83,8.63,7.765,8.58,1186729,9.417645628558866,#000000
2023-09-22 00:00:00+00:00,7.79,8.01,7.55,7.76,1230066,9.342180893755142,#000000
2023-09-29 00:00:00+00:00,8.31,8.38,7.66,7.78,971457,9.315172890471512,#000000
2023-10-06 00:00:00+00:00,8.27,8.5,8.11,8.29,876338,9.29811871597839,#000000
2023-10-13 00:00:00+00:00,7.52,8.25,7.4797,8.18,1092353,9.247615131760712,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,7.83,8.01,7.54,7.54,918724,9.210952785615358,#000000
2023-10-27 00:00:00+00:00,7.44,7.7773,7.0697,7.66,1211258,9.14964641560314,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,7.52,7.86,7.12,7.4,1327319,9.092840626862696,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,6.86,7.5368,6.82,7.48,928635,9.043094253062145,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,6.74,7.27,6.64,6.85,1056659,8.984372378884473,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,6.73,6.93,6.63,6.74,544584,8.953845266615122,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,6.71,6.835,6.46,6.74,1278402,8.55724967509284,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,6.8,6.97,6.4799,6.7,1554667,8.494142957828515,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,7.07,7.15,6.635,6.8,2892760,8.410214468211917,#000000
2023-12-22 00:00:00+00:00,7.7,7.94,7.0,7.04,2926643,8.389976487695323,#000000
2023-12-29 00:00:00+00:00,7.5,7.77,7.34,7.74,1486367,8.374508032580106,#000000
2024-01-05 00:00:00+00:00,7.56,8.16,7.47,7.55,1524150,8.214731499922756,#000000
2024-01-12 00:00:00+00:00,6.9,7.59,6.9,7.57,1499230,8.147674591832788,#000000
2024-01-19 00:00:00+00:00,6.85,6.98,6.65,6.84,902747,8.106329325797958,#000000
2024-01-26 00:00:00+00:00,6.68,7.1,6.67,6.87,1467426,8.053273245599843,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,6.49,6.765,6.46,6.65,2147176,7.971299824465573,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,6.77,6.83,6.38,6.4,1359613,7.9321173993064304,#000000
2024-02-16 00:00:00+00:00,6.43,6.925,6.43,6.78,1596033,7.887380765959567,"rgba(239, 83, 80, 0.5)"
2024-02-23 00:00:00+00:00,6.5,6.66,6.29,6.51,1998073,7.830820612748115,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,5.78,6.855,5.41,6.48,5123250,7.65325539205894,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,5.62,5.82,5.175,5.82,3983779,7.164842997374639,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,5.81,6.0,5.44,5.61,3434016,7.0935652236219475,#000000
2024-03-22 00:00:00+00:00,5.56,5.85,5.53,5.85,1416830,7.059998469391905,#000000
2024-03-29 00:00:00+00:00,5.58,5.68,5.315,5.52,1867140,7.011946996715553,#000000
2024-04-05 00:00:00+00:00,5.31,5.75,5.22,5.59,1471453,6.972957912995971,"rgba(239, 83, 80, 0.5)"
2024-04-12 00:00:00+00:00,5.26,5.43,5.195,5.32,1633737,6.927269414883341,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,4.78,5.28,4.755,5.28,1549131,6.874101646423345,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,5.0,5.03,4.7,4.8,1079426,6.475610696230701,#000000
2024-05-03 00:00:00+00:00,5.09,5.17,4.78,4.99,1376872,6.448137835989398,#000000
2024-05-10 00:00:00+00:00,4.89,5.335,4.83,5.09,991596,6.426318451504141,#000000
2024-05-17 00:00:00+00:00,5.04,5.2101,4.87,4.9,1066038,6.404116415315582,#000000
2024-05-24 00:00:00+00:00,4.95,5.115,4.893,5.1,879368,6.384066126615186,#000000
2024-05-31 00:00:00+00:00,5.03,5.105,4.9,4.97,616620,6.371060199864507,#000000
2024-06-07 00:00:00+00:00,4.95,5.135,4.82,5.05,839149,6.352475772368608,#000000
2024-06-14 00:00:00+00:00,4.86,5.0401,4.765,4.91,689811,6.335815848204238,#000000
2024-06-21 00:00:00+00:00,4.96,5.04,4.81,4.86,758381,6.319358578877184,#000000
2024-06-28 00:00:00+00:00,4.87,4.9991,4.84,4.97,999071,6.297448050388009,#000000
2024-07-05 00:00:00+00:00,4.92,5.03,4.755,4.87,741606,5.966464870080106,#000000
2024-07-12 00:00:00+00:00,5.08,5.17,4.895,4.92,527319,5.966988647537205,#000000
2024-07-19 00:00:00+00:00,4.88,5.2806,4.84,5.11,970314,5.9550181108127855,#000000
2024-07-26 00:00:00+00:00,4.95,4.955,4.8,4.91,1291207,5.930463681269641,#000000
2024-08-02 00:00:00+00:00,5.56,5.975,4.9,4.95,2914355,5.740219795397056,#000000
2024-08-09 00:00:00+00:00,4.96,5.3,4.9,5.22,1313446,5.7085379223567525,#000000
2024-08-16 00:00:00+00:00,4.96,5.04,4.8,4.95,542484,5.694630547149725,#000000
2024-08-23 00:00:00+00:00,4.93,5.05,4.87,5.0,464634,5.68441513626421,#000000
2024-08-30 00:00:00+00:00,4.72,4.965,4.69,4.93,946824,5.658448204697306,#000000
2024-09-06 00:00:00+00:00,4.46,4.73,4.42,4.7,775952,5.6306284935185715,#000000
2024-09-13 00:00:00+00:00,4.75,4.825,4.25,4.5,899676,5.329933397161886,#000000
2024-09-20 00:00:00+00:00,4.64,4.7754,4.55,4.7,577014,5.32003391007505,#000000
2024-09-27 00:00:00+00:00,4.7,5.0,4.35,4.64,634857,5.1288655037495605,#000000
2024-10-04 00:00:00+00:00,4.7,4.79,4.613,4.7,491952,5.124084299359499,#000000
2024-10-11 00:00:00+00:00,4.74,4.86,4.62,4.69,544010,5.121247313633891,#000000
2024-10-18 00:00:00+00:00,4.92,4.98,4.67,4.76,558487,5.125147898531277,#000000
2024-10-25 00:00:00+00:00,4.75,4.98,4.68,4.93,433156,5.12376917154141,#000000
2024-11-01 00:00:00+00:00,3.82,4.83,3.8,4.75,4915494,4.919301055155776,#000000
2024-11-08 00:00:00+00:00,3.93,4.1933,3.78,3.84,1900923,4.8575841949368606,#000000
2024-11-15 00:00:00+00:00,3.74,4.0,3.705,3.95,1344535,4.811991981564348,#000000
2024-11-22 00:00:00+00:00,3.86,3.885,3.56,3.71,1096212,4.545183691445313,#000000
2024-11-29 00:00:00+00:00,4.32,4.38,3.88,3.89,1136909,4.5605975385446325,#000000
2024-12-06 00:00:00+00:00,4.11,4.61,4.11,4.28,1110168,4.431007593522368,#000000
2024-12-13 00:00:00+00:00,4.02,4.325,3.935,4.12,947579,4.41109202595764,#000000
2024-12-20 00:00:00+00:00,3.87,4.09,3.73,4.02,1124541,4.37590267810011,#000000
2024-12-27 00:00:00+00:00,4.15,4.27,3.84,3.87,1476206,4.364352699654039,#000000
2025-01-03 00:00:00+00:00,4.22,4.225,3.9552,4.09,746201,4.361139587077387,#000000
2025-01-10 00:00:00+00:00,3.98,4.399,3.865,4.28,606266,4.260978681509218,#000000
2025-01-17 00:00:00+00:00,4.16,4.2,3.83,3.94,602561,4.25577155313808,#000000
2025-01-24 00:00:00+00:00,4.13,4.19,3.98,4.11,448849,4.254696113665448,#000000
2025-01-31 00:00:00+00:00,4.05,4.17,3.93,4.04,705517,4.248689025731197,#000000
2025-02-07 00:00:00+00:00,4.46,4.99,4.37,4.8,2423970,4.325904121203003,#000000
2025-02-14 00:00:00+00:00,4.51,4.69,4.41,4.45,558594,4.334725414515898,#000000
2025-02-21 00:00:00+00:00,4.95,5.16,4.53,4.53,1213190,4.411961228228663,#000000
2025-02-28 00:00:00+00:00,4.54,5.13,4.46,5.01,1099074,4.421562448004474,#000000
2025-03-07 00:00:00+00:00,4.12,4.6,4.01,4.48,999774,4.394222386394447,#000000
2025-03-14 00:00:00+00:00,3.88,4.53,3.6,4.04,2132245,4.331984444304071,#000000
2025-03-21 00:00:00+00:00,3.83,4.245,3.76,3.84,1579754,4.297540690534282,#000000
2025-03-28 00:00:00+00:00,3.62,3.975,3.572,3.91,894394,4.271484441824016,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,2.84,3.5865,2.82,3.55,1533983,4.187943935667147,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,2.8,2.98,2.51,2.69,2138234,3.8726475290351368,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,2.9,2.99,2.774,2.89,997409,3.837699876769122,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,3.23,3.25,2.86,2.88,1028406,3.817997416236443,#000000
2025-05-02 00:00:00+00:00,3.15,3.2622,2.972,3.21,693619,3.8044695845066467,#000000
2025-05-09 00:00:00+00:00,3.25,3.4,2.95,3.11,1044637,3.7880198685572615,#000000
2025-05-16 00:00:00+00:00,4.14,4.57,3.19,3.33,4063995,3.82874110459387,#000000
2025-05-23 00:00:00+00:00,3.68,4.3,3.64,4.16,1336534,3.833869957233916,#000000
2025-05-30 00:00:00+00:00,3.61,3.76,3.52,3.72,590879,3.8280822214096117,#000000
2025-06-06 00:00:00+00:00,3.7,3.88,3.59,3.59,792481,3.8251546101109284,#000000
2025-06-13 00:00:00+00:00,3.84,4.02,3.71,3.75,1038283,3.8284693370836402,#000000
2025-06-20 00:00:00+00:00,3.79,3.94,3.74,3.86,780411,3.8295040174505415,#000000
2025-06-27 00:00:00+00:00,4.05,4.16,3.74,3.78,582530,3.8342283856655994,#000000
2025-07-04 00:00:00+00:00,4.07,4.1324,3.97,4.11,204412,3.836450761019463,#000000
