date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_126,aVWAP_valley_425,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_73,aVWAP_OB_bull_325,aVWAP_OB_bull_93,aVWAP_OB_bull_73,aVWAP_OB_bear_420,aVWAP_OB_bear_203,aVWAP_OB_bear_126,aVWAP_OB_bear_24,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,,,,,,,6.484287020843027,6.217259462961432,5.8462847577671795,6.462735892772636,,,,,,,,6.440058595651075,6.093427761892204,6.480621631177939,6.306795220118451,5.812242555397838,,6.306795220118451,5.812242555397838,,6.484287020843027,6.462735892772636,4.252006358288933,6.238190322064643,6.252641783586069,6.226629152847501,#000000,0.5994510401605502,5.792689591202754,0.07058192573310809,41.65077739520102,-3.7963934962457415,False,True,False,True,False,1.2504348876882112,5.9074,4.10032,0.0,0.0,0.0,0.0,0.8428982059668947,0.8065219546040242,False,False,False,False,0.0678522739256078,0.08412446396241147,False,False,False,False,103436.0,104367.6673739385,False,False,False,False,10273.194609621862,False,False,False,False
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,,,,,,,6.439947300174572,6.209400527223837,5.845325773265279,6.459244321631362,,,,,,,,6.417698469844559,6.088404512729163,6.477781557232933,6.305450172174346,5.8120235291637705,,6.305450172174346,5.8120235291637705,,6.439947300174572,6.459244321631362,4.254044921567545,6.228364018159981,6.238479480573763,6.220271648228954,#000000,0.589807786677356,5.787394940836576,-0.19056198201408206,38.92839528059293,-6.53566896259192,False,True,False,True,False,0.11733247244137956,5.925999999999999,4.1263775,0.0,0.0,0.0,0.0,0.8387672183133484,0.8102269348924784,False,False,False,False,0.051992792479464485,0.06805862822093797,False,False,False,False,99693.0,104295.19191077666,False,False,False,False,10171.951282340904,False,False,False,False
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,,,,,,,6.400852847227225,6.2015840069856285,5.844033975828921,6.455854198125087,,,,,,,,6.396908815411807,6.083179432379095,6.475025152145967,6.304107646167612,5.811694630965847,,6.304107646167612,5.811694630965847,,6.400852847227225,6.455854198125087,4.255757428389605,6.219248967248577,6.225581257041716,6.214183135414066,#000000,0.5875310994260722,5.7823942753285555,-0.3274622833012506,36.48777643820377,-8.924475096127154,False,True,False,True,False,0.0,5.943,4.152024,0.0,0.0,0.0,0.0,0.8394486314954381,0.8100952003173342,False,False,False,False,0.04222068082108659,0.055139654521012285,False,False,False,False,96364.0,104172.2276951057,False,False,False,False,10065.859014397634,False,False,False,False
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,,,,,,,6.353083343629449,6.19051721222689,5.841303461745391,6.451393839347832,,,,,,,5.391666666666666,6.370324612737543,6.075196841562546,6.471410392756456,6.30224685328045,5.810930959463149,,6.30224685328045,5.810930959463149,,6.353083343629449,6.451393839347832,4.257225153276218,6.125807418341638,6.209074464237391,6.070296054411135,"rgba(239, 83, 80, 0.5)",0.5828943625030648,5.846499867839141,-0.7316932454238623,33.68064607492976,-11.601242228034003,False,True,False,True,False,0.0,5.9587,4.176772000000001,0.0,0.0,0.0,0.0,0.8372529644268772,0.8113636363636362,False,False,False,False,0.006556378475491752,0.03084801649825202,False,False,False,False,92916.0,103997.71253704204,False,False,False,False,9963.256549058136,False,False,False,False
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,,,,,,,6.334477262663833,6.186574579599677,5.841035959635401,6.449405871454519,,,,,,,5.551786745964316,6.359462510101544,6.072794361663385,6.469779768047831,6.301492776451532,5.8108891239694795,,6.301492776451532,5.8108891239694795,,6.334477262663833,6.449405871454519,4.258613036615324,6.137769895955151,6.202873418338358,6.094367547699682,#000000,0.5755937005459013,5.85409988933462,-0.13742313242761356,36.80425782601489,-11.601242228034003,False,True,False,True,True,0.8565205583457001,5.9813,4.203062,0.0,0.0,0.0,0.0,0.8404715127701374,0.81139489194499,False,False,False,False,0.06076238424514949,0.04580520037170075,False,False,False,False,95353.0,103863.68598608013,False,False,False,False,9846.570401010722,False,False,False,False
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,,,,,,,6.3000525453427345,6.178247420753831,5.839615066949019,6.4455845153564475,,,,,,,5.582097403263882,6.3388246778268815,6.067172054327999,6.466657349652536,6.29996242147037,5.810518972261319,,6.29996242147037,5.810518972261319,,6.3000525453427345,6.4455845153564475,4.260588661946794,6.1328732427205015,6.190874887100508,6.094205479800498,#000000,0.5737391189178173,5.85106830731949,-0.350452497815981,37.79272807408073,-11.601242228034003,False,True,False,True,True,0.0,6.0043,4.2289355,0.0,0.0,0.0,0.0,0.839627268268759,0.8118685630210888,False,False,False,False,0.02403031276468685,0.0349177565681938,False,False,False,False,91495.0,103671.92341265253,False,False,False,False,9753.724348281874,False,False,False,False
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,,,,,,,6.2387893895482565,6.161827135149067,5.836661080198561,6.43785931250697,,,,,,,5.59822473467373,6.299860601656402,6.055959731586537,6.460329069485853,6.296838224511655,5.8097329472137496,,6.296838224511655,5.8097329472137496,,6.2387893895482565,6.43785931250697,4.264543558315065,6.119608222653078,6.168784229350713,6.086824218187988,#000000,0.5729936559245193,5.8428160474424615,-0.40631522711506274,38.09762834253678,-11.601242228034003,False,True,False,True,True,0.0,6.0186,4.2545209999999996,0.0,0.0,0.0,0.0,0.8383251231527094,0.8150738916256158,False,False,False,False,-0.01228153745599319,0.011318109556100305,False,False,False,False,83681.0,103361.98661555714,False,False,False,False,9723.651102572077,False,False,False,False
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,,,,,,,6.204312086475398,6.151632498506831,5.834912026166141,6.432817243080031,,,,,,,5.608750927907079,6.276444810034217,6.049028692367737,6.4561821390476934,6.294796143529363,5.809268808558451,,6.294796143529363,5.809268808558451,,6.204312086475398,6.432817243080031,4.267284777750454,6.111814537567294,6.1559184635571,6.082411920240758,#000000,0.572272552088505,5.838010841578754,-0.3460079307597664,38.7511850318884,-15.841895740859044,False,True,False,True,True,0.0,6.033499999999999,4.2802575,0.0,0.0,0.0,0.0,0.8340811646225943,0.8164323461960314,False,False,False,False,-0.00871571459427337,0.0013011974809134675,False,False,False,False,89025.0,103139.70775330043,False,False,False,False,9655.74953509034,False,False,False,False
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,,,,,,,6.190688128596666,6.147481209346562,5.8345852114621435,6.4304729321703835,,,,,,,5.627367130166087,6.266539471589138,6.046431593457354,6.4542395782622455,6.293880522337427,5.809207640373044,,6.293880522337427,5.809207640373044,,6.190688128596666,6.4304729321703835,4.268953942605844,6.110089341776105,6.150806870393939,6.08294432269755,#000000,0.570976506671849,5.837076394030192,-0.06493506054444526,41.520491766021436,-13.02463459904503,False,True,False,True,True,1.0715892928845463,6.0527999999999995,4.3066819999999995,0.0,0.0,0.0,0.0,0.8389550595535982,0.8116304674206786,False,False,False,False,-0.001841299741378247,-0.00027005113023238975,False,False,False,False,92014.0,102967.216160226,False,False,False,False,9552.389077181962,False,False,False,False
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,,,,,,,6.18040845555117,6.1443773476202805,5.834979933801079,6.428283196265566,,,,,,,5.660147995737542,6.258338194626567,6.044864653409231,6.452406598724736,6.2930776729568905,5.80937664883301,,6.2930776729568905,5.80937664883301,,6.18040845555117,6.428283196265566,4.271083264921104,6.110626069752607,6.147012233309525,6.086368627381329,#000000,0.5706823638070282,5.8377100137366975,0.10038856971349167,44.64378360615039,-10.00117606741049,False,True,False,True,True,1.7642832565156539,6.071199999999999,4.333708000000001,0.0,0.0,0.0,0.0,0.8369434416365823,0.8104693140794224,False,False,False,False,0.01904871896299474,0.009389333916381174,False,False,False,False,95528.0,102851.87947557133,False,False,False,False,9458.770641876816,False,False,False,False
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,,,,,,,6.163540637951659,6.139085698613674,5.836530549964359,6.423887109108208,,,,,,,5.722410220007857,6.243617599610387,6.042682715128773,6.448699312759855,6.2915158772818405,5.809967891124957,,6.2915158772818405,5.809967891124957,,6.163540637951659,6.423887109108208,4.276018502901272,6.112193761155157,6.1407609989094745,6.093148935985611,#000000,0.5708043400278343,5.839470319995239,0.19363847163350525,47.46283820161276,-7.342121861988346,False,True,False,False,True,2.167435096401686,6.082800000000001,4.3611045,0.0,0.0,0.0,0.0,0.8357594619014154,0.8091557072583073,False,False,False,False,-0.002731050300817353,0.0033291418077819107,False,False,False,False,103456.0,102861.24568525239,False,False,False,False,9435.037763708182,False,False,False,False
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0,,,,,,5.914999999999999,6.157883142727209,6.137156160160716,5.836851606199651,6.422414393827392,,,,,,,5.734434384784101,6.23871841848025,6.041735370369265,6.447459044948197,6.290973917341546,5.810102984568056,,6.290973917341546,5.810102984568056,,6.157883142727209,6.422414393827392,4.277524866253288,6.093884493036944,6.093861060582993,6.093904020081902,#000000,0.5700256592928682,5.938239419890079,-0.15479903132701622,47.84989812597817,-6.903969777141178,False,True,False,False,True,1.3872852621726146,6.085999999999999,4.3879660000000005,0.0,0.0,0.0,0.0,0.8286210064305398,0.8139226293763396,False,False,False,False,-0.004096583630709274,-0.0003837209114636816,False,False,False,False,100970.0,102831.92404672134,False,False,False,False,9327.300744115806,False,False,False,False
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,,,,,,5.845858604311289,6.148041743537639,6.133583003654466,5.836614176624216,6.420216465257323,,,,,,,5.738196709184071,6.230790065924745,6.039495567716807,6.445623118910055,6.290105816451234,5.810069382016812,,6.290105816451234,5.810069382016812,,6.148041743537639,6.420216465257323,4.279191979411479,6.085326786689877,6.076862798676986,6.092380110033954,#000000,0.569730313947439,5.932408601997066,-0.3026144085655446,46.83318131690163,-6.903969777141178,False,True,False,True,True,0.6845886755214003,6.079,4.4143235,0.0,0.0,0.0,0.0,0.8355881441701951,0.8136941030672313,False,False,False,False,-0.0420675105511205,-0.02122561573129209,False,False,False,False,97982.0,102756.73142584194,False,False,False,False,9229.017011648895,False,False,False,False
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,,,,,,5.782927918570835,6.1320461661868135,6.127495149601829,5.835691038792172,6.416762404997673,,,,,,,5.7348178946621235,6.218110418475731,6.03537444526267,6.442746954507355,6.288692345335318,5.809833691417979,,6.288692345335318,5.809833691417979,,6.1320461661868135,6.416762404997673,4.281368241749219,6.0749544025282285,6.058984535629865,6.088262624943529,#000000,0.5696766745387513,5.9252580960072425,-0.36030630212029235,45.59034114003039,-6.903969777141178,False,True,False,True,False,0.3701488495312546,6.073300000000001,4.440513,0.0,0.0,0.0,0.0,0.8313227953410981,0.8238352745424292,False,False,False,False,-0.06326577565702259,-0.042245695694157336,False,False,False,False,93828.0,102618.30148125524,False,False,False,False,9150.334577359765,False,False,False,False
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,,,,,,5.746901935960331,6.1194282103910975,6.12250139417747,5.834696935359591,6.41404356976881,,,,,,,5.728604462677606,6.208132093105639,6.031854424598462,6.440486238566093,6.2875539679259544,5.8095576782893055,,6.2875539679259544,5.8095576782893055,,6.1194282103910975,6.41404356976881,4.2828652488604115,6.067614628256396,6.047514409131461,6.08436481086051,#000000,0.5701098361063788,5.920146643968989,-0.5264716111878899,43.37982802994425,-6.903969777141178,False,True,False,True,False,0.0,6.0641,4.466285500000001,0.0,0.0,0.0,0.0,0.8280856423173804,0.8317590260285475,False,False,False,False,-0.07317660724842592,-0.05771115147129163,False,False,False,False,90818.0,102435.35107069314,False,False,False,False,9055.135591664264,False,False,False,False
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,,,,,,5.7518284937466015,6.111845552169021,6.1194049281100815,5.834438401271349,6.412074090641463,,,,,,,5.730971950547885,6.201651632422,6.029870619323697,6.4388344930532275,6.28676242678379,5.8095099530679075,,6.28676242678379,5.8095099530679075,,6.111845552169021,6.412074090641463,4.2843405263562655,6.066108412830638,6.045918293187704,6.082933512533085,#000000,0.5701311450206342,5.9191494123786015,-0.31422491814952064,44.24448974065511,-6.903969777141178,False,True,False,True,False,0.5359569790612468,6.0548,4.4926045,0.0,0.0,0.0,0.0,0.8302966101694914,0.8317796610169491,False,False,False,False,-0.043949992444584404,-0.05083057195793802,False,False,False,False,93505.0,102296.89601533356,False,False,False,False,8956.404807297375,False,False,False,False
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0,,,,,,5.722739429333053,6.096905451190609,6.113159454096516,5.833065173910139,6.4086660072655945,,,,,,,5.72252128484117,6.189597719964499,6.02538619614714,6.435996847625194,6.285315710992074,5.809117367420259,,6.285315710992074,5.809117367420259,,6.096905451190609,6.4086660072655945,4.286122852211895,6.058406422071477,6.034907103159183,6.077989187831722,#000000,0.5700749674108533,5.913747916675416,-0.5591333331528217,42.75034940700072,-3.026187545659809,False,True,False,True,False,0.0,6.047899999999999,4.518243,0.0,0.0,0.0,0.0,0.8279320173123613,0.8222316056159613,False,False,False,False,-0.07931895949971811,-0.06507476572882806,False,False,False,False,89823.0,102103.50227866173,False,False,False,False,8874.63108935478,False,False,False,False
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0,,,,,,5.733012018534608,6.087155297103852,6.108857735854753,5.832736803059198,6.405805301165551,,,,,,,5.7264540528897125,6.180856884783442,6.022635753308061,6.433588459520639,6.284159207530032,5.809060971967886,,6.284159207530032,5.809060971967886,,6.087155297103852,6.405805301165551,4.288324958960122,6.0567565896107025,6.033513431143592,6.076125888333295,#000000,0.5700064564199052,5.912677670727299,-0.27662435916540407,44.63838278063029,-3.026187545659809,False,True,False,True,False,0.6616596822115639,6.0482,4.544696,0.0,0.0,0.0,0.0,0.8309621667193593,0.8195805669722838,False,False,False,False,-0.07126720802287663,-0.06817098687585235,False,False,False,False,93836.0,101975.32394876,False,False,False,False,8799.256963938427,False,False,False,False
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0,,,,,,5.745591238407409,6.082615322040387,6.106749478650596,5.8328357101522785,6.404182464974308,,,,,,,5.731845883829158,6.176406123831794,6.021427830959912,6.432212260875056,6.283522453111192,5.809124423511167,,6.283522453111192,5.809124423511167,,6.082615322040387,6.404182464974308,4.28982373437732,6.056955744576658,6.034394842844995,6.0757564960197135,#000000,0.5699742605220648,5.912904208237162,-0.11036324373585833,47.40242982019997,-6.856348804753267,False,False,False,False,True,1.4211063092923126,6.0503,4.571527,0.0,0.0,0.0,0.0,0.8262593783494104,0.8211146838156483,False,False,False,False,-0.05809279314593224,-0.0631318900108923,False,False,False,False,96443.0,101889.55148443814,False,False,False,False,8703.252980001396,False,False,False,False
2024-09-30 17:00:00+00:00,5.9,5.98,5.835,5.89,6321.0,,,,,,5.776471192771587,6.074367429841957,6.10267517778644,5.833518654268159,6.40060737984482,,,,,,,5.747340069284064,6.167555394732597,6.019351121828284,6.429161367415931,6.282148341750348,5.809422526840924,,6.282148341750348,5.809422526840924,,6.074367429841957,6.40060737984482,4.293549866219317,6.0584198778513745,6.0375279669025925,6.0758298036420255,#000000,0.5700005926976678,5.914195941326919,-0.0424489757324743,49.86985984685991,-4.516772847213851,False,False,False,False,True,1.7426543634693594,6.043399999999999,4.598558,0.0,0.0,0.0,0.0,0.8177218036658045,0.8334645226582706,False,False,False,False,-0.04847831697669186,-0.05580510349379208,False,False,False,False,102764.0,101903.10882576468,False,False,False,False,8666.318825272692,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.505,5.39,5.41,7118.0,,,,,,5.714253613542893,6.043151820274865,6.088065100884341,5.829115167405584,6.392932987643678,,,,,,,5.718239351815493,6.141910857993455,6.00815913791588,6.42276504749939,6.278729351164999,5.808069244403552,,6.278729351164999,5.808069244403552,,6.043151820274865,6.392932987643678,4.296513575145069,6.040490152776738,6.0135037379502725,6.0629788317987945,"rgba(239, 83, 80, 0.5)",0.5717584146164371,5.901379311415292,-0.8594177170876144,45.12805937407137,-0.10476658810182471,False,True,False,True,False,0.0,6.0291,4.623096,0.0,0.0,0.0,0.0,0.8091262580054895,0.846408966148216,False,False,False,False,-0.14223590429943075,-0.09902050389661142,False,False,False,False,95646.0,101806.09938660552,False,False,False,False,8642.313882245207,False,False,False,False
2024-10-02 17:00:00+00:00,5.325,5.365,5.305,5.36,3995.0,,,,,,5.6798413490939215,6.024486941544049,6.079029756391375,5.826121089493282,6.38827183906257,,,,,,,5.699609004100688,6.126522931679258,6.001088537604123,6.418881202951088,6.276615326129139,5.807128413848159,,6.276615326129139,5.807128413848159,,6.024486941544049,6.38827183906257,4.298036845169996,6.029781490172513,5.99955019511704,6.054974236052076,"rgba(239, 83, 80, 0.5)",0.5739789759781118,5.893657306570692,-0.9297506161463341,41.49923444996544,-3.3178495213082897,False,True,False,True,False,0.0,6.021099999999999,4.647425,0.0,0.0,0.0,0.0,0.8122392211404729,0.8270746407046826,False,False,False,False,-0.16548508495064945,-0.13225279442363044,False,False,False,False,91651.0,101648.6559852628,False,False,False,False,8570.262504225902,False,False,False,False
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0,,,,,,5.658400343426728,6.007388945350346,6.070354679050717,5.8235013039819945,6.383463024541931,,,,,,,5.686485066089995,6.111806465458287,5.9944324577778945,6.414852382054221,6.274457446830519,5.806308803701778,,6.274457446830519,5.806308803701778,,6.007388945350346,6.383463024541931,4.3000225370394345,6.0210409925694925,5.988621659270343,6.048057103652115,#000000,0.5741904053723281,5.887363514440489,-0.6920413694179064,41.34289389719104,-3.399797785778645,False,True,False,True,False,0.0,6.0149,4.672398500000001,0.0,0.0,0.0,0.0,0.8060051606849634,0.8356790992258972,False,False,False,False,-0.14223590429943075,-0.1372443493615306,False,False,False,False,96344.0,101566.41325680912,False,False,False,False,8510.14990726116,False,False,False,False
