date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_573,aVWAP_OB_bull_407,aVWAP_OB_bull_371,aVWAP_OB_bull_209,aVWAP_OB_bear_864,aVWAP_OB_bear_497,aVWAP_OB_bear_308,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,0.587,0.587,0.576,0.576,1000.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5796666666666667,#000000,,0.5796666666666667,,0.0,,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-15.503875968992247,False,False,False,False,15.503875968992247,False,False,False,False
2024-12-06 20:00:00+00:00,0.576,0.593,0.576,0.593,172.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5840625711035268,#000000,,0.5840625711035268,,17.989417989417987,-85.97883597883597,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-828.0,-28.100715101255933,False,False,False,False,17.930172465597018,False,False,False,False
2024-12-09 15:00:00+00:00,0.6,0.609,0.6,0.609,5020.0,,,,,,,,,0.0,0.0,0.0,0.0,0.6042034316360292,#000000,,0.6042034316360292,,35.014862945676526,-68.87305993648081,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,4192.0,37.32720296232944,False,False,False,False,95.48164265992884,False,False,False,False
2024-12-09 16:00:00+00:00,0.609,0.609,0.601,0.601,500.0,,,,,,,,,0.0,0.0,0.0,0.0,0.604024280065464,#000000,,0.604024280065464,,43.22305980486527,-59.79620725904188,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3692.0,93.98879671485146,False,False,False,False,101.75324509930978,False,False,False,False
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.59,400.0,,,,,,,,,0.0,0.0,0.0,0.0,0.6024093822270122,#000000,,0.6024093822270122,,45.217158618574885,-55.89229272091469,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3292.0,143.57036575803204,False,False,False,False,106.3772257954445,False,False,False,False
2024-12-09 18:00:00+00:00,0.59,0.598,0.59,0.598,500.0,,,,,,,,,0.0,0.0,0.0,0.0,0.6016083809526995,#000000,,0.6016083809526995,,48.708245749996046,-49.946161615725046,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3792.0,200.13516628891526,False,False,False,False,112.47990446528257,False,False,False,False
2024-12-09 19:00:00+00:00,0.598,0.598,0.595,0.595,170.0,,,,,,,,,0.0,0.0,0.0,0.0,0.601431656326063,#000000,,0.601431656326063,,50.27417297036044,-45.45432536622621,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3622.0,253.1873342534282,False,False,False,False,113.37168889217742,False,False,False,False
2024-12-09 20:00:00+00:00,0.595,0.5999,0.595,0.5999,74.0,,,,,,,,,0.0,0.0,0.0,0.0,0.6014031663856393,#000000,,0.6014031663856393,,52.59953944991898,-40.020622091493436,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3696.0,306.5642748076386,False,False,False,False,112.76127511090334,False,False,False,False
2024-12-10 15:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.6014031663856393,#000000,,0.6014031663856393,,54.2605155067465,-35.15560011104687,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3696.0,359.1136658958922,False,False,False,False,111.01303828747848,False,False,False,False
2024-12-10 16:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.6014031663856393,#000000,,0.6014031663856393,,55.44692697590902,-30.74813227241819,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3696.0,410.8483377424675,False,False,False,False,109.29190591092842,False,False,False,False
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.6014031663856393,#000000,,0.6014031663856393,,56.294363739596534,-26.729052225566264,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3696.0,461.78092165343696,False,False,False,False,107.59745775727062,False,False,False,False
2024-12-10 18:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.6014031663856393,#000000,,0.6014031663856393,,56.899675713659036,-23.054335748112504,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3696.0,511.9238531006705,False,False,False,False,105.92928011762301,False,False,False,False
2024-12-10 19:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.6014031663856393,#000000,,0.6014031663856393,,57.33204140941797,-19.694413747929225,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3696.0,561.2893747580245,False,False,False,False,104.28696569719474,False,False,False,False
2024-12-10 20:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.6014031663856393,#000000,,0.6014031663856393,,57.640874049245774,-16.627557084532747,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3696.0,609.8895394904582,False,False,False,False,102.67011351584289,False,False,False,False
2024-12-11 15:00:00+00:00,0.579,0.579,0.5787,0.5787,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.6014031663856393,#000000,,0.6014031663856393,,50.56189709125644,-16.627557084532747,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3696.0,657.7362132968077,False,False,False,False,101.0783288101709,False,False,False,False
2024-12-11 16:00:00+00:00,0.5787,0.5787,0.5787,0.5787,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.6014031663856393,#000000,,0.6014031663856393,,45.50548497840691,-16.627557084532747,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3696.0,704.8410782069348,False,False,False,False,99.51122293714499,False,False,False,False
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5708,0.5708,1.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5958037678401166,#000000,,0.5958037678401166,,40.34701159884503,-16.627557084532747,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3695.0,751.20013125799,False,False,False,False,97.98391715517374,False,False,False,False
2024-12-11 18:00:00+00:00,0.5708,0.5708,0.5708,0.5708,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5958037678401166,#000000,,0.5958037678401166,,36.662387756300824,-16.627557084532747,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3695.0,796.8404393005019,False,False,False,False,96.46478665664391,False,False,False,False
2024-12-11 19:00:00+00:00,0.5708,0.5708,0.5666,0.5666,3.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5949691382519573,#000000,,0.5949691382519573,,33.279038153082965,0.6282380740058571,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3692.0,841.726634040029,False,False,False,False,95.01572019685098,False,False,False,False
2024-12-11 20:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5949691382519573,#000000,,0.5949691382519573,,30.86235986507021,-2.756489097942037,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3692.0,885.9169187835944,False,False,False,False,93.54260825581453,False,False,False,False
2024-12-12 15:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5949691382519573,#000000,,0.5949691382519573,,29.136161087918243,-5.466126119647065,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3692.0,929.4220828334612,False,False,False,False,92.09233525960035,False,False,False,False
2024-12-12 16:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5949691382519573,#000000,,0.5949691382519573,,27.903161961381123,-7.707032788591121,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3692.0,972.2527482158882,False,False,False,False,90.66454711604065,False,False,False,False
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5949691382519573,#000000,,0.5949691382519573,,27.022448299568897,-9.614006251091254,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3692.0,1014.4193722745565,False,False,False,False,89.2588952227687,False,False,False,False
2024-12-12 18:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5949691382519573,#000000,,0.5949691382519573,,26.393367112560163,-11.274554018808637,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3692.0,1055.932250223788,False,False,False,False,87.87503638210562,False,False,False,False
2024-12-12 19:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5949691382519573,#000000,,0.5949691382519573,,25.944023407553928,-12.745306398018442,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3692.0,1096.8015176621789,False,False,False,False,86.51263271726677,False,False,False,False
2024-12-12 20:00:00+00:00,0.552,0.552,0.552,0.552,500.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5873951849609658,#000000,,0.5873951849609658,,22.831865613604933,-16.621614571624946,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3192.0,1129.285215062765,False,False,False,False,92.92328957436341,False,False,False,False
2024-12-13 15:00:00+00:00,0.5525,0.5525,0.549,0.549,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5873951849609658,#000000,,0.5873951849609658,,20.25757452100823,-19.80500027612213,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3192.0,1161.2652892478386,False,False,False,False,91.48261841817173,False,False,False,False
2024-12-13 16:00:00+00:00,0.549,0.549,0.549,0.549,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5873951849609658,#000000,,0.5873951849609658,,18.41879516915344,-22.18956997366629,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3192.0,1192.7495483292673,False,False,False,False,90.06428324889774,False,False,False,False
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5873848126145965,#000000,,0.5873848126145965,,17.18624588264068,-23.959306639064508,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3193.0,1223.7611832388911,False,False,False,False,88.68344164813962,False,False,False,False
2024-12-13 18:00:00+00:00,0.5491,0.5491,0.5491,0.5491,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5873848126145965,#000000,,0.5873848126145965,,16.305853535131565,-25.385336622904283,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3193.0,1254.2920176072803,False,False,False,False,87.3085045683235,False,False,False,False
2024-12-13 19:00:00+00:00,0.5491,0.5491,0.5491,0.5491,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5873848126145965,#000000,,0.5873848126145965,,15.677001858339338,-26.571499291914677,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3193.0,1284.3495057063924,False,False,False,False,85.95488434245802,False,False,False,False
2024-12-13 20:00:00+00:00,0.5491,0.5491,0.5491,0.5491,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5873848126145965,#000000,,0.5873848126145965,,15.227822089202032,-27.585588348490543,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3193.0,1313.9409862380762,False,False,False,False,84.62225047668348,False,False,False,False
2024-12-16 15:00:00+00:00,0.55,0.55,0.55,0.55,300.0,,,,,,,,,0.0,0.0,0.0,0.0,0.585194044762741,#000000,,0.585194044762741,,15.924969794998296,-27.585588348490543,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3493.0,1347.7248469165556,False,False,False,False,87.96144039177365,False,False,False,False
2024-12-16 16:00:00+00:00,0.55,0.55,0.545,0.545,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.585194044762741,#000000,,0.585194044762741,,15.402093145152932,-28.45708832950934,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3493.0,1380.9849268093221,False,False,False,False,86.59769712988569,False,False,False,False
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5259,308.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5815173290511717,#000000,,0.5815173290511717,,13.178592267851139,-31.021390394823655,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3185.0,1408.9541527502627,False,False,False,False,90.03029097283319,False,False,False,False
2024-12-16 18:00:00+00:00,0.5259,0.5259,0.5259,0.5259,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5815173290511717,#000000,,0.5815173290511717,,11.590377355492715,-32.87503314886438,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3185.0,1436.4897472812663,False,False,False,False,88.63447250813809,False,False,False,False
2024-12-16 19:00:00+00:00,0.5259,0.5259,0.5259,0.5259,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5815173290511717,#000000,,0.5815173290511717,,10.455938132379554,-34.252999257209794,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3185.0,1463.5984333699287,False,False,False,False,87.26029463979486,False,False,False,False
2024-12-16 20:00:00+00:00,0.5259,0.5355,0.5259,0.5309,900.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5740796685045821,#000000,,0.5740796685045821,,13.287497929060168,-34.252999257209794,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,4085.0,1504.240318123883,False,False,False,False,99.86091022677478,False,False,False,False
2024-12-17 15:00:00+00:00,0.5309,0.5309,0.5309,0.5309,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5740796685045821,#000000,,0.5740796685045821,,15.310040640974892,-34.252999257209794,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,4085.0,1544.2520961374662,False,False,False,False,98.31267906046818,False,False,False,False
2024-12-17 16:00:00+00:00,0.5309,0.5309,0.5309,0.5309,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5740796685045821,#000000,,0.5740796685045821,,16.754714006628266,-38.37878591064786,False,True,False,True,True,0.0,0.572166,,0,,,False,False,False,False,,,False,False,False,False,4085.0,1583.6435365074278,False,False,False,False,96.78845147813534,False,False,False,False
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5624616053439043,#000000,,0.5624616053439043,,16.01679207452581,-38.37878591064786,False,True,False,True,True,0.0,0.5708059999999999,,0,,,False,False,False,False,,,False,False,False,False,3585.0,1614.6723188871576,False,False,False,False,103.03979331568362,False,False,False,False
2024-12-17 18:00:00+00:00,0.519,0.519,0.519,0.519,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5624616053439043,#000000,,0.5624616053439043,,15.489704980166913,-38.37878591064786,False,True,False,True,True,0.0,0.569446,,0,,,False,False,False,False,,,False,False,False,False,3585.0,1645.2200348734034,False,False,False,False,101.44227714024666,False,False,False,False
2024-12-17 19:00:00+00:00,0.519,0.519,0.519,0.519,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5624616053439043,#000000,,0.5624616053439043,,15.113214198481987,-38.37878591064786,False,True,False,True,True,0.0,0.568086,,0,,,False,False,False,False,,,False,False,False,False,3585.0,1675.2941428598624,False,False,False,False,99.86952865745214,False,False,False,False
2024-12-17 20:00:00+00:00,0.519,0.519,0.519,0.519,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5624616053439043,#000000,,0.5624616053439043,,14.844292211564184,-38.37878591064786,False,True,False,True,False,0.0,0.5667260000000001,,0,,,False,False,False,False,,,False,False,False,False,3585.0,1704.9019856062212,False,False,False,False,98.32116387206528,False,False,False,False
2024-12-18 15:00:00+00:00,0.5885,0.6,0.5885,0.597,3280.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5866034389431091,#000000,,0.5866034389431091,,32.916890529295046,-22.64772315695614,True,False,False,True,True,11.592838839883242,0.566926,,0,,,False,False,False,False,,,False,False,False,False,6865.0,1784.9035052092254,False,False,False,False,147.64951792056038,False,False,False,False
2024-12-18 16:00:00+00:00,0.597,0.611,0.5887,0.6096,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5866034389431091,#000000,,0.5866034389431091,,46.55727707533013,-10.825065594798005,True,False,False,False,True,15.852629883990787,0.567378,,0,,,False,False,False,False,,,False,False,False,False,6865.0,1863.6646911749738,False,False,False,False,145.36037810783853,False,False,False,False
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5866034389431091,#000000,,0.5866034389431091,,56.300410322498045,-2.9511068384161803,True,False,True,False,True,15.852629883990787,0.5678300000000001,,0,,,False,False,False,False,,,False,False,False,False,6865.0,1941.2047734823384,False,False,False,False,143.10672883484878,False,False,False,False
2024-12-18 18:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5866034389431091,#000000,,0.5866034389431091,,63.25979121333227,2.3872743918280293,True,False,True,False,True,15.852629883990787,0.568282,,0,,,False,False,False,False,,,False,False,False,False,6865.0,2017.5426839709842,False,False,False,False,140.88801986066508,False,False,False,False
2024-12-18 19:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5866034389431091,#000000,,0.5866034389431091,,68.23077756392814,6.120332027284071,True,False,True,False,True,15.852629883990787,0.568734,,0,,,False,False,False,False,,,False,False,False,False,6865.0,2092.697060963682,False,False,False,False,138.7037094752284,False,False,False,False
2024-12-18 20:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5842816704387441,#000000,,0.5842816704387441,,61.715908588172425,6.120332027284071,True,False,True,False,False,0.0,0.568044,,0,,,False,False,False,False,,,False,False,False,False,6725.0,2164.515711181299,False,False,False,False,138.72380700274422,False,False,False,False
2024-12-19 15:00:00+00:00,0.5541,0.5798,0.5541,0.5749,104.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5840374681512909,#000000,,0.5840374681512909,,59.53510524544897,6.120332027284071,True,False,True,False,False,0.6885054612125536,0.568022,,0,,,False,False,False,False,,,False,False,False,False,6829.0,2236.833297054457,False,False,False,False,138.18545340580246,False,False,False,False
2024-12-19 16:00:00+00:00,0.5749,0.5749,0.5749,0.5749,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5840374681512909,#000000,,0.5840374681512909,,57.97738857207507,6.120332027284071,True,False,True,False,False,0.6885054612125536,0.56766,,0,,,False,False,False,False,,,False,False,False,False,6829.0,2308.029680045861,False,False,False,False,136.04304327547993,False,False,False,False
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.561,0.561,200.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5832254727117953,#000000,,0.5832254727117953,,55.220524213471165,19.02576644999415,True,False,True,False,False,0.0,0.5667,,0,,,False,False,False,False,,,False,False,False,False,6629.0,2375.0214679521264,False,False,False,False,137.0346239998911,False,False,False,False
2024-12-19 18:00:00+00:00,0.561,0.561,0.55,0.5599,101.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5825836168353176,#000000,,0.5825836168353176,,53.12460986330821,16.67795292778385,True,False,False,False,False,0.0,0.565878,,0,,,False,False,False,False,,,False,False,False,False,6528.0,2439.408732014884,False,False,False,False,136.4759476588075,False,False,False,False
2024-12-19 19:00:00+00:00,0.5599,0.5599,0.5501,0.5575,2.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5825710644086912,#000000,,0.5825710644086912,,51.33267279253262,14.483932213860143,True,False,False,False,False,0.0,0.5652280000000001,,0,,,False,False,False,False,,,False,False,False,False,6526.0,2502.766736169692,False,False,False,False,134.39104924549267,False,False,False,False
2024-12-19 20:00:00+00:00,0.5575,0.5575,0.548,0.5555,100.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5819150630873047,#000000,,0.5819150630873047,,49.793382021550315,12.42837815990329,True,False,False,False,False,0.0,0.5643779999999999,,0,,,False,False,False,False,,,False,False,False,False,6426.0,2563.5920580895418,False,False,False,False,133.85785468354703,False,False,False,False
2024-12-20 15:00:00+00:00,0.5555,0.562,0.5555,0.562,900.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5788703584641969,#000000,,0.5788703584641969,,49.69424472948141,11.628014025153561,True,False,False,False,False,0.0,0.563718,,0,,,False,False,False,False,,,False,False,False,False,7326.0,2637.427840134665,False,False,False,False,145.73602747915095,False,False,False,False
2024-12-20 16:00:00+00:00,0.562,0.565,0.562,0.565,8.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5788547047098563,#000000,,0.5788547047098563,,50.083287456425765,11.231020302601806,False,False,False,False,False,0.0,0.5630200000000001,,0,,,False,False,False,False,,,False,False,False,False,7334.0,2710.242912380639,False,False,False,False,143.6005851926525,False,False,False,False
2024-12-20 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5788547047098563,#000000,,0.5788547047098563,,50.36117511852888,10.676547378669653,False,False,False,False,False,0.0,0.562322,,0,,,False,False,False,False,,,False,False,False,False,7334.0,2781.9290687778384,False,False,False,False,141.3742195307509,False,False,False,False
2024-12-20 18:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5788547047098563,#000000,,0.5788547047098563,,50.559666305745395,10.027013195070268,False,False,False,False,False,0.0,0.561624,,0,,,False,False,False,False,,,False,False,False,False,7334.0,2852.5038118975617,False,False,False,False,139.18237116593306,False,False,False,False
2024-12-20 19:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5788547047098563,#000000,,0.5788547047098563,,50.70144572518576,9.328719200582817,False,False,False,False,False,0.0,0.5609259999999999,,0,,,False,False,False,False,,,False,False,False,False,7334.0,2921.9843729534136,False,False,False,False,137.0245049463062,False,False,False,False
2024-12-20 20:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5786722307814032,#000000,,0.5786722307814032,,51.735531145575656,9.328719200582817,False,False,False,False,False,0.0,0.5603199999999999,,0,,,False,False,False,False,,,False,False,False,False,7534.0,2993.4884912021976,False,False,False,False,138.00086921070454,False,False,False,False
2024-12-23 15:00:00+00:00,0.589,0.589,0.589,0.589,100.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5798358519183542,#000000,,0.5798358519183542,,55.55848338624833,9.328719200582817,False,False,True,False,True,5.590872804990756,0.560102,,0,,,False,False,False,False,,,False,False,False,False,7634.0,3065.4344060672797,False,False,False,False,137.41170844774786,False,False,False,False
2024-12-23 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.5798358519183542,#000000,,0.5798358519183542,,58.28916355815737,9.328719200582817,False,False,True,False,True,5.5908728049907666,0.5598839999999999,,0,,,False,False,False,False,,,False,False,False,False,7634.0,3136.2648803918178,False,False,False,False,135.28129436328663,False,False,False,False
