date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,47.7446139397,47.9483199468,47.5001667312,47.5001667312,517314,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,47.9401717065,48.3516578408,47.7690586605,47.9727646676,953676,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,48.3557319609,48.5838826889,48.013505869,48.013505869,1041824,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-06 00:00:00+00:00,49.5494491624,49.5494491624,48.298694279,48.5716603284,1125680,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-07 00:00:00+00:00,50.5394603569,50.5598309576,49.4761149999,49.5229673815,1171246,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-10 00:00:00+00:00,50.400940272,50.6453874805,49.9772317773,50.6209427597,975216,"rgba(38, 166, 154, 0.5)",98.13128268876486,48.28700913136778,False,False,True,False,False
2022-01-11 00:00:00+00:00,51.7616963993,51.7779928799,50.4742744346,50.5883497986,933246,"rgba(38, 166, 154, 0.5)",97.5904544439132,47.89506753532238,False,False,True,False,False
2022-01-12 00:00:00+00:00,52.4746674241,52.4909639047,51.9409576856,51.9409576856,759212,"rgba(38, 166, 154, 0.5)",97.43774231760001,47.85001345088939,False,False,True,False,False
2022-01-13 00:00:00+00:00,53.2813432122,53.4280115373,52.5968910284,52.8291158764,1059408,"rgba(38, 166, 154, 0.5)",97.50976844524865,47.85001345088939,False,False,True,False,False
2022-01-14 00:00:00+00:00,53.6113469436,53.6765328659,52.8250417563,52.9635618411,811378,"rgba(38, 166, 154, 0.5)",97.61694434765337,47.85001345088939,False,False,True,False,False
2022-01-18 00:00:00+00:00,53.766163509,53.9739436362,53.2813432122,53.6765328659,1004292,"rgba(38, 166, 154, 0.5)",97.71555412847195,47.85001345088939,False,False,True,False,True
2022-01-19 00:00:00+00:00,53.2161572899,53.8089417705,52.9505246567,53.7050517069,1257650,"rgba(38, 166, 154, 0.5)",93.60295234130982,44.496292270276555,False,False,True,False,False
2022-01-20 00:00:00+00:00,52.6702251909,53.6154210638,52.6254506106,53.0531924842,998770,"rgba(38, 166, 154, 0.5)",87.37100892511815,38.99782278838664,False,False,True,False,False
2022-01-21 00:00:00+00:00,51.7902152403,52.3201360472,51.5579903923,52.1079966114,1035416,"rgba(38, 166, 154, 0.5)",78.7565478198497,31.56540106673154,False,False,True,False,False
2022-01-24 00:00:00+00:00,50.9916876926,51.1628007385,50.0342694593,51.0018729929,1370516,"rgba(38, 166, 154, 0.5)",69.91036714744492,24.199239098789704,False,False,True,False,False
2022-01-25 00:00:00+00:00,51.5253974311,51.810585841,50.2053825052,50.7798334452,1084916,"rgba(38, 166, 154, 0.5)",65.60733793118018,21.16345108555339,False,False,True,False,False
2022-01-26 00:00:00+00:00,51.7902152403,52.6091133888,51.49280447,52.0142918481,973770,"rgba(38, 166, 154, 0.5)",63.48120318785243,19.940186374206775,False,False,True,False,False
2022-01-27 00:00:00+00:00,50.9387241307,52.2546649365,50.7757593251,52.1976272545,970644,"rgba(38, 166, 154, 0.5)",59.00633926889522,16.285804659973053,False,False,True,False,False
2022-01-28 00:00:00+00:00,50.7105734028,50.9020570495,50.0668624204,50.8694640883,1095794,#000000,55.29475302197328,13.251089203822637,False,False,False,False,False
2022-01-31 00:00:00+00:00,51.1383560177,51.3094690636,50.4050143922,50.4987191554,971128,#000000,54.255536696312646,12.547514060507027,False,False,False,False,False
2022-02-01 00:00:00+00:00,51.8065117209,51.924661205,51.0813183357,51.3298396643,1110066,"rgba(38, 166, 154, 0.5)",55.54371984557022,12.547514060507027,False,False,True,False,False
2022-02-02 00:00:00+00:00,52.6009651485,52.7680040743,51.8309564417,52.1772566538,1255692,"rgba(38, 166, 154, 0.5)",58.354283713495306,12.547514060507027,False,False,True,False,False
2022-02-03 00:00:00+00:00,52.3483696997,52.6111504489,52.1528119329,52.4950380248,900900,"rgba(38, 166, 154, 0.5)",59.23383955225687,12.547514060507027,False,False,True,False,True
2022-02-04 00:00:00+00:00,52.3117026185,52.5642980672,52.0305883287,52.1691084135,620706,"rgba(38, 166, 154, 0.5)",59.669984989864176,12.547514060507027,False,False,True,False,True
2022-02-07 00:00:00+00:00,53.0205995231,53.0572666044,52.4176297421,52.470593304,686050,"rgba(38, 166, 154, 0.5)",61.74686146490982,12.547514060507027,False,False,True,False,True
2022-02-08 00:00:00+00:00,53.3709738553,53.6887552263,53.0572666044,53.0654148447,837352,"rgba(38, 166, 154, 0.5)",63.91294631937037,6.259039183015375,False,False,True,False,True
2022-02-09 00:00:00+00:00,53.0368960037,53.5461610214,52.902450039,53.50541982,938414,"rgba(38, 166, 154, 0.5)",63.82689544302886,6.520650556603698,False,False,True,False,True
2022-02-10 00:00:00+00:00,52.2750355372,53.1754160885,52.1568860531,52.7272628729,587538,"rgba(38, 166, 154, 0.5)",60.70624074053485,6.520650556603698,False,False,True,False,True
2022-02-11 00:00:00+00:00,52.1446636927,52.8698570779,51.8350305619,52.2220719753,615902,"rgba(38, 166, 154, 0.5)",58.14548505260614,6.520650556603698,False,False,True,False,False
2022-02-14 00:00:00+00:00,51.6761398764,52.1854048941,51.3868773463,52.1854048941,665568,"rgba(38, 166, 154, 0.5)",54.76481284802854,11.7832192589796,False,False,True,False,False
2022-02-15 00:00:00+00:00,52.1242930919,52.1446636927,51.5661386325,51.981698887,852948,#000000,54.08129189391841,10.967904832149678,False,False,False,False,False
2022-02-16 00:00:00+00:00,52.3442955796,52.6376322298,52.0020694877,52.0020694877,572136,#000000,54.36076437510603,10.967904832149678,False,False,False,False,False
2022-02-17 00:00:00+00:00,51.5620645124,52.3117026185,51.5253974311,52.1691084135,851700,#000000,51.72281932118146,8.205418417813753,False,False,False,False,False
