date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,1.25,1.25,1.23,1.235,900.0,,#000000
2025-06-30 13:35:00+00:00,1.235,1.235,1.23,1.235,0.0,,#000000
2025-06-30 13:40:00+00:00,1.235,1.24,1.235,1.24,200.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,1.24,1.25,1.24,1.245,100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,1.25,1.255,1.25,1.255,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,1.255,1.255,1.245,1.25,600.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,1.245,1.255,1.245,1.255,312.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,1.255,1.255,1.255,1.255,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,1.255,1.255,1.25,1.255,200.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,1.255,1.265,1.255,1.255,1500.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,1.255,1.265,1.255,1.265,1500.0,1.2616666666666665,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,1.265,1.265,1.26,1.26,400.0,1.2616666666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,1.26,1.265,1.255,1.26,200.0,1.2608730158730157,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2608730158730157,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2608730158730157,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2608730158730157,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,1.265,1.265,1.26,1.26,500.0,1.2615370343941774,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,1.265,1.265,1.255,1.255,2110.0,1.2590925494579002,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,1.255,1.265,1.255,1.26,2700.0,1.2596093939069153,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,1.265,1.265,1.26,1.265,117.0,1.2600585437531682,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,1.265,1.265,1.26,1.26,800.0,1.2602900294616315,"rgba(38, 166, 154, 0.5)"
