date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_303,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_209,aVWAP_peak_206,aVWAP_peak_181,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_346,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_199,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_115,aVWAP_valley_66,aVWAP_valley_26,aVWAP_OB_bull_371,aVWAP_OB_bull_66,aVWAP_OB_bull_26,aVWAP_OB_bear_418,aVWAP_OB_bear_253,aVWAP_OB_bear_181,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894400351052583,,,0.894400351052583,,,,0.8529440268488552,,,0.894400351052583,#000000,,0.9207003420760307,,45.023943019336855,2.0771821996817224,False,True,False,True,False,13.913750878164898,0.7866540000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56808.0,23772.62268736672,False,False,False,False,1558.3542782289899,False,False,False,False
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8946906808995159,,,0.8946906808995159,,,,0.8535026487198883,,,0.8946906808995159,#000000,,0.9263194040948255,,48.238367914460284,2.0771821996817224,False,True,False,False,True,18.532500548101858,0.7933880000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57876.0,24301.35721934553,False,False,False,False,1550.751886318463,False,False,False,False
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8947059134969446,,,0.8947059134969446,,,,0.8535532662611914,,,0.8947059134969446,#000000,,0.9262691869903239,,48.02244455937806,2.0771821996817224,False,True,False,True,True,14.512756612716544,0.799662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57747.0,24819.89431672002,False,False,False,False,1528.7092214143008,False,False,False,False
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894807025490196,,,0.894807025490196,,,,0.854151174029583,,,0.894807025490196,#000000,,0.924667488945973,,47.535374805263544,2.0771821996817224,False,True,False,True,True,13.920778734203832,0.8057219999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55976.0,25302.934714910407,False,False,False,False,1532.4656675939239,False,False,False,False
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8947915996732847,,,0.8947915996732847,,,,0.8541857112380201,,,0.8947915996732847,#000000,,0.9243600642059182,,46.11322311261422,2.0771821996817224,False,True,False,True,True,12.08316448598601,0.811326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55810.0,25775.912471268384,False,False,False,False,1511.2801533676616,False,False,False,False
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8947833918873972,,,0.8947833918873972,,,,0.8542065143389957,,,0.8947833918873972,#000000,,0.9241938164242587,,44.902105470930614,0.6302470152217552,False,True,False,True,True,11.656469427930507,0.816642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55713.0,26240.053363186704,False,False,False,False,1489.353329284442,False,False,False,False
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8948066274999998,,,0.8948066274999998,,,,0.8544351109650532,,,0.8948066274999998,#000000,,0.9236236112000655,,46.42355264341512,0.6302470152217552,False,True,False,True,True,13.72123707390691,0.822578,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56450.0,26708.42462887373,False,False,False,False,1477.6889365823574,False,False,False,False
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8948332419157794,,,0.8948332419157794,,,,0.854549547594963,,,0.8948332419157794,#000000,,0.9234902965346048,,47.504411323090494,0.6302470152217552,False,True,False,True,True,13.780354357710344,0.8284280000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56777.0,27174.604091991965,False,False,False,False,1459.848798030693,False,False,False,False
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8947605462136528,,,0.8947605462136528,,,,0.8548634347441461,,,0.8947605462136528,#000000,,0.9219965112280686,,46.40536315569245,0.6302470152217552,False,True,False,True,True,11.417284707836497,0.833354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55430.0,27612.67224560449,False,False,False,False,1458.0992042627752,False,False,False,False
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8805333333333333,0.8947371988009474,,0.8805333333333333,0.8947371988009474,,,,0.8548988678924072,,,0.8876352660671403,#000000,,0.9148688617641222,,46.16517669490778,0.6302470152217552,False,True,False,True,True,11.794950828163302,0.8382979999999999,,1.0,0.8938,0.8575,0.0,,,False,False,False,False,,,False,False,False,False,55630.0,28047.049420091244,False,False,False,False,1438.5937902431972,False,False,False,False
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8927803831710267,0.8946788345113241,,0.8927803831710267,0.8946788345113241,,,,0.8561878687022968,,,0.8937296088411755,#000000,,0.914302940399776,,46.45455272982265,0.5571866563813117,False,True,False,True,True,12.120627199324634,0.8433160000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60667.0,28552.785087996803,False,False,False,False,1494.383033805318,False,False,False,False
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8927354834768799,0.8946736219595011,,0.8927354834768799,0.8946736219595011,,,,0.8562398526352711,,,0.8937045527181905,#000000,,0.9141911721690251,,46.19507028161573,-0.08166636436370567,False,True,False,True,True,11.63603200772182,0.847996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60447.0,29047.269040120882,False,False,False,False,1474.6251573122122,False,False,False,False
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8944521515515174,0.8947464382347635,,0.8944521515515174,0.8947464382347635,,,,0.856397538614848,,,0.8945992948931405,#000000,,0.9145318143631224,,49.177273932262196,-0.08166636436370567,False,True,False,False,True,13.890550288220982,0.8527080000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60823.0,29539.916031746914,False,False,False,False,1457.592209136829,False,False,False,False
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8992875090461717,0.8950037882146162,,0.8992875090461717,0.8950037882146162,,,,0.8568879987599026,,,0.8971456486303939,#000000,,0.9156000453660234,,50.957157783685695,-2.6455516844835145,False,True,False,False,True,13.702276299133846,0.857712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59747.0,30008.242914975646,False,False,False,False,1451.6760508556379,False,False,False,False
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9104778648495172,0.8964521732221481,,0.9104778648495172,0.8964521732221481,,,,0.8599845812914009,,,0.9034650190358327,#000000,,0.9177656422515253,,52.80519168359981,-0.8209030036223339,False,True,True,False,True,14.17277880681295,0.863082,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67513.0,30589.712017069047,False,False,False,False,1549.5725461912093,False,False,False,False
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9103249941288242,0.8965306171256807,,0.9103249941288242,0.8965306171256807,,,,0.8602651460237256,,,0.9034278056272524,#000000,,0.9175611532910571,,51.12901798643904,-0.8209030036223339,False,True,False,False,False,11.64778344088396,0.868116,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66575.0,31147.623458664875,False,False,False,False,1540.0908012890202,False,False,False,False
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9106326891242346,0.8966774251434986,,0.9106326891242346,0.8966774251434986,,,,0.8606381725060148,,,0.9036550571338666,#000000,,0.9175216810681307,,52.159510758863476,-0.8209030036223339,False,True,True,False,False,13.097045512909716,0.873694,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67675.0,31713.93937403441,False,False,False,False,1533.2676880907406,False,False,False,False
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9093577769465744,0.8969428557781475,,0.9093577769465744,0.8969428557781475,,,,0.861881287532113,,,0.9031503163623609,#000000,0.16368785810221256,0.9163217998959733,0.02185989935669148,52.52200534391899,-0.8209030036223339,False,True,True,False,False,12.827024780819613,0.87929,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63000.0,32198.99457753775,False,False,False,False,1581.976716182357,False,False,False,False
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9093577769465744,0.8969428557781475,,0.9093577769465744,0.8969428557781475,,,,0.861881287532113,,,0.9031503163623609,#000000,0.16147646800360385,0.9163217998959733,0.022159266599433573,52.76366840062267,-0.5637305894527884,False,True,True,False,False,12.827024780819613,0.885046,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63000.0,32676.52954532786,False,False,False,False,1557.449945388832,False,False,False,False
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9158613903213587,0.8981006325115065,,0.9158613903213587,0.8981006325115065,,,,0.8631926219660169,,,0.9069810114164326,"rgba(38, 166, 154, 0.5)",0.16021400387555956,0.93189764908664,0.3982320481979605,58.99455104793746,5.301823552296732,False,False,True,False,True,17.939428841764297,0.892668,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64494.0,33169.82366090417,False,False,False,False,1556.466225305284,False,False,False,False
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9225531306333372,0.8994918642634533,,0.9225531306333372,0.8994918642634533,,,,0.8648232819545547,,,0.9110224974483953,#000000,0.15840367639513758,0.933329953445064,0.35775714203483966,62.38870149577464,8.270457811614044,False,False,True,False,True,17.35669334917865,0.899576,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62413.0,33623.20623980488,False,False,False,False,1564.5985318896983,False,False,False,False
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9232870321324479,0.9000291828880684,,0.9232870321324479,0.9000291828880684,,,,0.8658120842162297,,,0.9116581075102581,#000000,0.1555877768537949,0.9292507449547868,-0.06202765506351796,57.5699973957915,12.277712103236702,False,False,True,False,False,10.593035534318535,0.905216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59813.0,34029.24955391644,False,False,False,False,1580.6512678293927,False,False,False,False
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9212368625885639,0.9000061850438589,,0.9212368625885639,0.9000061850438589,,,,0.8662816165488827,,,0.9106215238162114,#000000,0.1523061460313368,0.9253070185940626,-0.16615887968733517,52.95554192725824,8.313655048161095,False,True,False,False,False,8.848554828091551,0.910488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57313.0,34390.23793292548,False,False,False,False,1594.904736545216,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9210644407014761,0.9000020065414964,,0.9210644407014761,0.9000020065414964,,,,0.8663196203942367,,,0.9105332236214863,#000000,0.14870605423373232,0.9250402426391008,-0.219495048855225,49.341890565679975,5.263299282517451,False,True,False,False,False,8.177795696330005,0.91538,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57097.0,34742.28075567082,False,False,False,False,1573.5263685367631,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9198594160747245,0.9004613274302556,,0.9198594160747245,0.9004613274302556,,,,0.8677430484898863,,,0.9101603717524901,#000000,0.14560993788478444,0.9223398565176579,-0.13281961931033026,47.987906976625645,4.168366885093214,False,True,False,True,False,8.93000976553137,0.920092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62576.0,35173.81128659065,False,False,False,False,1634.076347319139,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9207895225384767,0.9010739547343803,,0.9207895225384767,0.9010739547343803,,,,0.8688498666884465,,,0.9109317386364285,#000000,0.1435556315305816,0.9225325284494341,0.0520179631474446,49.55622792615032,4.168366885093214,False,True,False,False,False,10.80816829038013,0.925754,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65781.0,35648.341344162895,False,False,False,False,1658.4317527870592,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9212858712979276,0.9012898216070646,,0.9212858712979276,0.9012898216070646,,,,0.8691728089201214,,,0.911287846452496,#000000,0.14201349114949763,0.9228062111399511,0.22176617591138173,52.50382039394074,4.168366885093214,False,True,True,False,True,12.441340096272238,0.928358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66548.0,36127.40581944719,False,False,False,False,1644.6111054570272,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9268561753113174,0.9030625290423734,,0.9268561753113174,0.9030625290423734,,,,0.8711949609752099,,,0.9149593521768453,"rgba(38, 166, 154, 0.5)",0.14100113858079674,0.9266790027947585,0.732767112699848,58.58909059980167,1.8264763007686895,False,False,True,False,True,17.12222001685761,0.931758,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69272.0,36641.27549666506,False,False,False,False,1661.345817000329,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.943706920294592,0.9081661182325981,,0.943706920294592,0.9081661182325981,,,,0.8762573615060916,,,0.9259365192635951,"rgba(38, 166, 154, 1.0)",0.14222150162448816,0.938862107420779,1.3791015446953299,65.73345499668541,8.261972380572516,True,False,True,False,True,20.0,0.937258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72712.0,37200.51153547646,False,False,False,False,1688.921850845285,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.949327426499067,0.910043302033225,,0.949327426499067,0.910043302033225,,,,0.8781489781818875,,,0.929685364266146,"rgba(38, 166, 154, 1.0)",0.14301292608371802,0.9428654649873327,1.3085148324503264,70.05125998697113,11.993180453543033,True,False,True,False,True,20.0,0.9419239999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71271.0,37728.73616283341,False,False,False,False,1685.0781012197765,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9592876522801357,0.9136096555990606,,0.9592876522801357,0.9136096555990606,,,,0.8817644539193401,,,0.9364486539395982,"rgba(38, 166, 154, 1.0)",0.1431958546256907,0.9499369785379365,1.1177908877352851,71.09781373559181,12.881979981557045,True,False,True,False,True,20.0,0.944914,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68397.0,38204.21312154917,False,False,False,False,1703.5109988752838,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9765924577131749,0.9210047422849242,,0.9765924577131749,0.9210047422849242,,,,0.8894574166695525,,,0.9487985999990496,"rgba(38, 166, 154, 1.0)",0.14295308659055156,0.9622434927250444,0.9986248683376875,71.3254919827778,13.314561052997554,True,False,True,False,True,19.959242223922143,0.9487140000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61161.0,38560.13229795926,False,False,False,False,1789.286022148535,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998552888297658,0.9317747370793537,,0.9998552888297658,0.9317747370793537,,,,0.900354419223059,,,0.9658150129545597,"rgba(38, 166, 154, 1.0)",0.14428498576469098,0.9793989178226818,1.3556579095230097,73.66704682908752,15.87353545939041,True,False,True,False,True,20.0,0.953644,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69868.0,39045.52559566531,False,False,False,False,1896.537401650108,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0062400902675441,0.9349289566148471,,1.0062400902675441,0.9349289566148471,,,,0.9035195830148182,,,0.9705845234411956,"rgba(0, 255, 255, 0.75)",0.14599566296162214,0.9842098444766935,1.3753158926103735,75.48834595689146,17.963593647655046,True,False,True,False,True,20.0,0.9587740000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72253.0,39560.3701600736,False,False,False,False,1904.1104651904163,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.00685425302057,0.9352515142447152,,1.00685425302057,0.9352515142447152,,,,0.903846939237526,,,0.9710528836326426,"rgba(38, 166, 154, 1.0)",0.14729181291351978,0.98467631206868,1.3261001006620874,76.17809572042118,19.05736432589609,True,False,True,False,True,20.0,0.963794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71984.0,40063.06209557634,False,False,False,False,1878.7599153425028,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.016943347481763,0.9404059543789922,,1.016943347481763,0.9404059543789922,,,,0.9089984956303471,,,0.9786746509303776,"rgba(0, 255, 255, 0.75)",0.1487843189935631,1.0185324122429307,1.2196687727886175,77.25228892548674,20.567540851651344,True,False,True,False,True,20.0,0.9698060000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75742.0,40616.2239235519,False,False,False,False,1907.895420530991,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0219372333324432,0.9432206994607794,,1.0219372333324432,0.9432206994607794,,,,0.9118531612309766,,,0.9825789663966114,"rgba(38, 166, 154, 1.0)",0.14964623686885337,1.0207250114523982,1.0643434267390683,75.72994213252873,20.567540851651344,True,False,True,False,True,20.0,0.974916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73400.0,41124.49952163637,False,False,False,False,1914.62572408865,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0352859417794176,0.9510471378928664,,1.0352859417794176,0.9510471378928664,,,,0.9197699350714479,,,0.993166539836142,"rgba(38, 166, 154, 1.0)",0.15120874589796715,1.0299121942431437,1.0917874146529494,75.32150575102318,20.567540851651344,True,False,True,False,True,20.0,0.979286,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79794.0,41724.02666083581,False,False,False,False,1984.073387281074,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416754419683032,0.9561808463184209,,1.0416754419683032,0.9561808463184209,,,,0.9252181514895622,,,0.9989281441433621,"rgba(38, 166, 154, 0.5)",0.15030891014330597,1.0319742780339525,0.5191024397133686,67.64688684554176,23.71239845900118,True,False,True,False,False,15.925351095202405,0.9802860000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73682.0,42219.499115706574,False,False,False,False,2048.0722494937704,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0435104149675822,0.9578075339081904,,1.0435104149675822,0.9578075339081904,,,,0.9269621984249997,,,1.0006589744378864,"rgba(38, 166, 154, 0.5)",0.14898857960949224,1.0327434515961784,0.5520996885762707,62.838045323246504,19.294143910582875,True,False,True,False,False,16.189757039613134,0.982486,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75779.0,42739.80145499795,False,False,False,False,2048.8308192690606,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0547013183799627,0.967070412098015,,1.0547013183799627,0.967070412098015,,,,0.9367259251250207,,,1.010885865238989,"rgba(38, 166, 154, 0.5)",0.1477431757909405,1.0404903557936092,0.7073737493924867,61.43297115264789,18.021308876831924,True,False,True,False,False,17.758339884363526,0.985716,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86671.0,43420.90530840883,False,False,False,False,2185.934217419928,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0900191781160848,0.9973585823287064,,1.0900191781160848,0.9973585823287064,,,,0.9682463498141952,,,1.0436888802223956,"rgba(38, 166, 154, 1.0)",0.14685419409851488,1.070721325733365,0.7781778039650197,62.53274383018792,18.021308876831924,True,False,True,False,False,19.76280616831928,0.9900840000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120993.0,44623.57344316218,False,False,False,False,2684.167795444425,False,False,False,False
