date,Open,High,Low,Close,Volume,aVWAP_peak_805,aVWAP_valley_846,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_675,aVWAP_valley_540,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_356,aVWAP_OB_bull_675,aVWAP_OB_bull_356,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,100.19,100.265,100.08,100.13,589.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.29598405219285,,71.32899418718753,12.690747754962672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7600.0,2210.316039506813,False,False,False,False,1492.3471788217214,False,False,False,False
2025-01-21 20:00:00+00:00,100.115,100.225,100.065,100.19,3120.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.24686733040058,,71.63898772330248,13.577558597457504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10720.0,2342.249124165622,False,False,False,False,1517.5821062818495,False,False,False,False
2025-01-22 15:00:00+00:00,99.89,100.15,99.72,100.09,1818.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.20162586074983,,70.15852071576592,13.577558597457504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8902.0,2443.9506881320467,False,False,False,False,1522.2397480449215,False,False,False,False
2025-01-22 16:00:00+00:00,100.085,100.385,100.075,100.27,2368.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.2093273029736,,70.52979874976593,13.623416650135987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11270.0,2580.7886619594565,False,False,False,False,1535.3523100907366,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.285,100.13,100.14,2199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.20576638043889,,68.59930376786113,13.623416650135987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9071.0,2681.412093556984,False,False,False,False,1545.641421562198,False,False,False,False
2025-01-22 18:00:00+00:00,100.14,100.485,100.02,100.345,1399.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.21237435553932,,68.95653057897235,13.623416650135987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10470.0,2802.165394432069,False,False,False,False,1543.3679111503811,False,False,False,False
2025-01-22 19:00:00+00:00,100.34,100.425,100.23,100.265,1281.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.2191974053362,,67.85094708841393,13.623416650135987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9189.0,2901.1860859912617,False,False,False,False,1539.300191597662,False,False,False,False
2025-01-22 20:00:00+00:00,100.265,100.405,100.125,100.17,4579.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.22210236962572,,65.54396630729168,13.623416650135987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4610.0,2927.6793249681414,False,False,False,False,1586.4273204101012,False,False,False,False
2025-01-23 15:00:00+00:00,100.08,100.33,100.03,100.24,1662.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.22056820080188,,64.73710134737055,13.623416650135987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6272.0,2979.529257914372,False,False,False,False,1587.5989898611074,False,False,False,False
2025-01-23 16:00:00+00:00,100.245,100.36,99.89,100.3,1248.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.21872360273102,,64.83045035510332,13.623416650135987,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7520.0,3049.9241531405055,False,False,False,False,1582.3338892431057,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,100.235,100.52,1327.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.23063017710572,,66.93109216282421,13.623416650135987,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8847.0,3139.8012980530557,False,False,False,False,1578.3752242936002,False,False,False,False
2025-01-23 18:00:00+00:00,100.52,100.55,100.31,100.385,678.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.23522637300682,,65.77830736808511,13.623416650135987,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8169.0,3217.7733709514578,False,False,False,False,1564.4159184905986,False,False,False,False
2025-01-23 19:00:00+00:00,100.385,100.45,100.105,100.105,575.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.23491112151328,,60.76126811716168,15.047555453955056,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7594.0,3285.6218458204276,False,False,False,False,1549.076136808574,False,False,False,False
2025-01-23 20:00:00+00:00,100.105,100.23,99.96,100.12,4360.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.2170572949085,,57.61296504116817,12.181136445516238,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11954.0,3420.01530557515,False,False,False,False,1592.6563517417744,False,False,False,False
2025-01-24 15:00:00+00:00,100.515,100.78,100.515,100.62,2278.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.24494647873681,,60.53795939661083,12.181136445516238,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14232.0,3587.642975256155,False,False,False,False,1603.2818346605065,False,False,False,False
2025-01-24 16:00:00+00:00,100.61,101.07,100.58,101.015,763.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.25890332546746,,64.90548137158335,9.618999213743393,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14995.0,3764.5012237017954,False,False,False,False,1590.2542093169327,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.99,101.035,607.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.68065388019377,,67.92384512646646,12.272981162084406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15602.0,3948.02833651262,False,False,False,False,1575.0099580096933,False,False,False,False
2025-01-24 18:00:00+00:00,101.035,101.105,100.94,100.965,830.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.66438534135217,,68.81123553534687,13.064462732465117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14772.0,4115.841850675215,False,False,False,False,1563.459416025047,False,False,False,False
2025-01-24 19:00:00+00:00,100.965,101.07,100.915,101.05,860.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.66751106864304,,69.97808810388953,14.283119299628979,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15632.0,4294.386938261646,False,False,False,False,1552.553068489775,False,False,False,False
2025-01-24 20:00:00+00:00,101.04,101.21,100.805,100.98,4134.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.69207337052467,,69.51330134003945,14.283119299628979,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11498.0,4406.07086169945,False,False,False,False,1592.575501536445,False,False,False,False
2025-01-27 15:00:00+00:00,101.205,101.205,100.75,100.915,962.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.6952259275696,,68.03512735529597,14.283119299628979,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10536.0,4501.1085227583735,False,False,False,False,1582.7991371715389,False,False,False,False
2025-01-27 16:00:00+00:00,100.915,100.98,100.385,100.505,1244.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.67126683783314,,61.2764530029783,16.879729025372768,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9292.0,4575.385910002429,False,False,False,False,1577.5464373704297,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.405,100.42,979.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.65405301801306,,55.84027085828842,11.975160766367935,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8313.0,4633.33341527371,False,False,False,False,1568.2666476437562,False,False,False,False
2025-01-27 18:00:00+00:00,100.42,100.62,100.34,100.515,911.0,,,,,,,,,,,,,,,,#000000,,100.63690043560837,,53.47186394369313,9.938431833747423,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9224.0,4704.506540618304,False,False,False,False,1558.076467060132,False,False,False,False
2025-01-27 19:00:00+00:00,100.53,100.81,100.435,100.76,597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.63312605667164,,54.72441041484047,9.938431833747423,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9821.0,4783.832020608718,False,False,False,False,1543.1760567181143,False,False,False,False
2025-01-27 20:00:00+00:00,100.755,100.88,100.69,100.795,3300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.6374480252693,,55.92925127527343,9.938431833747423,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13121.0,4913.090438893854,False,False,False,False,1570.4136372341125,False,False,False,False
2025-01-28 15:00:00+00:00,100.225,100.44,99.95,99.97,1352.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.60225768068611,,48.807516068990424,5.657931369531369,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11769.0,5019.383610383872,False,False,False,False,1567.0273792924984,False,False,False,False
2025-01-28 16:00:00+00:00,99.975,100.02,99.68,99.925,1855.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.32158861329042,,43.77860134836507,1.1112295544402002,False,True,False,True,False,4.714461158307781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9914.0,5095.269135804277,False,False,False,False,1571.492071086413,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.435,99.76,100.37,1041.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.3484748474217,,45.142392424999365,1.1112295544402002,False,True,False,True,False,9.81653927542315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10955.0,5186.117676334443,False,False,False,False,1563.2673878137555,False,False,False,False
2025-01-28 18:00:00+00:00,100.37,100.46,100.245,100.265,1322.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.37553380984417,,45.1958504700696,1.1112295544402002,False,True,False,True,False,8.35960491759651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9633.0,5255.061588329258,False,False,False,False,1559.5268081577283,False,False,False,False
2025-01-28 19:00:00+00:00,100.265,100.61,100.03,100.585,1478.0,,,,,,,,,,,,,,,,#000000,,100.39766681921047,,48.063214501241724,1.1112295544402002,False,True,False,False,True,11.738934446367804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11111.0,5345.851331145858,False,False,False,False,1558.262826635903,False,False,False,False
2025-01-28 20:00:00+00:00,100.585,100.59,100.36,100.46,4102.0,,,,,,,,,,,,,,,,#000000,,100.43241319698063,,48.8290401491813,1.1112295544402002,False,True,False,False,True,10.020431644332543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7009.0,5371.636581825767,False,False,False,False,1597.700612269455,False,False,False,False
2025-01-29 15:00:00+00:00,100.265,100.535,100.045,100.32,1656.0,,,,,,,,,,,,,,,,#000000,,100.42556596531189,,48.08887002116695,1.1112295544402002,False,True,False,False,True,8.137964113505895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5353.0,5371.347642572654,False,False,False,False,1598.6044787458975,False,False,False,False
2025-01-29 16:00:00+00:00,100.325,100.51,100.3,100.47,692.0,,,,,,,,,,,,,,,,#000000,,100.42683908232617,,49.06200751462827,1.1112295544402002,False,True,False,False,True,9.718240986131693,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6045.0,5381.791865168427,False,False,False,False,1584.5485953544883,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,100.77,100.475,100.645,325.0,,,,,,,,,,,,,,,,#000000,,100.43025787988977,,51.30464618259342,-4.479222549958031,False,True,False,False,True,11.504791321198361,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6370.0,5397.112921522405,False,False,False,False,1565.020710155194,False,False,False,False
2025-01-29 18:00:00+00:00,100.645,100.735,100.475,100.665,911.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.43887688960383,,52.98237314621696,-2.5581749804039333,False,True,True,False,True,11.706789013942569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7281.0,5426.320473126709,False,False,False,False,1554.8808541837955,False,False,False,False
2025-01-29 19:00:00+00:00,100.5,101.025,100.38,100.69,1128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.51318655316433,,54.35015982720262,-0.9498198546564538,False,True,True,False,True,11.962581516515502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8409.0,5472.563566566604,False,False,False,False,1548.2625463669922,False,False,False,False
2025-01-29 20:00:00+00:00,100.705,100.96,100.58,100.945,1928.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.55400040654806,,57.61186962298134,2.3516819534663256,False,False,True,False,True,14.507120089542656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10337.0,5547.981185689603,False,False,False,False,1554.1499487488993,False,False,False,False
2025-01-30 15:00:00+00:00,99.89,100.38,99.87,100.14,441.0,,,,,,,,,,,,,,,,#000000,,100.52956574931994,,51.90948935893823,7.504040660176749,False,True,False,False,False,4.207807582002097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9896.0,5615.392330097516,False,False,False,False,1536.8918100086064,False,False,False,False
2025-01-30 16:00:00+00:00,100.165,100.33,100.01,100.18,2343.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.46064444692202,,48.50812428979178,4.4330227701984555,False,True,False,True,False,4.61843468289489,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12239.0,5718.08392187895,False,False,False,False,1549.3896114038216,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.215,99.87,100.01,3577.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.38670447236358,,45.017206978837514,1.2656234457909648,False,True,False,True,False,2.6647737935870346,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8662.0,5763.726031617261,False,False,False,False,1580.8254313820569,False,False,False,False
2025-01-30 18:00:00+00:00,100.005,100.29,99.985,100.29,2887.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.36783526344442,,45.58567055260049,1.2656234457909648,False,True,False,True,False,5.529727343378529,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11549.0,5853.420201669705,False,False,False,False,1601.0761998877615,False,False,False,False
2025-01-30 19:00:00+00:00,100.285,100.485,100.19,100.38,982.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.36853304510524,,46.82152413414277,1.2656234457909648,False,True,False,True,False,6.4206084954413,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12531.0,5956.9485706360665,False,False,False,False,1591.4781192693465,False,False,False,False
2025-01-30 20:00:00+00:00,100.375,100.42,98.94,99.57,6436.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.24128542818748,,42.25280046692842,-1.4672039155439407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6095.0,5959.088902874267,False,False,False,False,1666.5869856372635,False,False,False,False
2025-01-31 15:00:00+00:00,99.42,100.01,99.36,99.995,2033.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.21974274098966,,42.82516980629792,-1.4672039155439407,False,True,False,True,False,1.9620884763052793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8128.0,5992.715431511875,False,False,False,False,1672.267807565368,False,False,False,False
2025-01-31 16:00:00+00:00,99.99,100.35,99.87,100.19,4375.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.21623016211115,,44.65035018305351,-1.4672039155439407,False,True,False,True,False,3.7435372986469098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12503.0,6093.650075984559,False,False,False,False,1714.170632254277,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,100.08,100.125,4164.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,100.23189750846484,,45.4136119323109,-1.4672039155439407,False,True,False,True,True,3.095642525865685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8339.0,6128.461702713481,False,False,False,False,1752.1524829170014,False,False,False,False
2025-01-31 18:00:00+00:00,100.06,100.405,99.275,99.61,2555.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,100.21003798349328,,42.78228541626964,-1.5569651891097038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5784.0,6123.121211198542,False,False,False,False,1764.5997312438697,False,False,False,False
