date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-17 00:00:00+00:00,12.8687080987,12.8687080987,12.4087691644,12.6339476009,10387,"rgba(38, 166, 154, 0.5)",66.99482302724371,8.296292435215335,False,False,True,False,True
2022-02-18 00:00:00+00:00,12.4821677526,12.5981106923,12.4483430768,12.5981106923,3835,"rgba(38, 166, 154, 0.5)",64.02167613025355,8.296292435215335,False,False,True,False,True
2022-02-22 00:00:00+00:00,12.3896050421,12.4633869128,12.3268425417,12.45667947,3481,"rgba(38, 166, 154, 0.5)",61.12967105389663,8.296292435215335,False,False,True,False,False
2022-02-23 00:00:00+00:00,12.3415989158,12.4389526569,12.303845595,12.4389526569,7120,"rgba(38, 166, 154, 0.5)",58.71988673378452,8.296292435215335,False,False,True,False,False
2022-02-24 00:00:00+00:00,11.9775764135,12.2705000223,11.8733235884,12.2705000223,7951,"rgba(38, 166, 154, 0.5)",53.89973257567107,12.298181219001833,False,False,True,False,False
2022-02-25 00:00:00+00:00,11.7684958396,11.9775764135,11.7380248852,11.9775764135,2200,#000000,49.18836879273779,7.811074566820544,False,False,False,False,False
2022-02-28 00:00:00+00:00,11.8338454965,12.0542329025,11.7510564884,11.8848220617,5605,"rgba(239, 83, 80, 0.5)",46.72471086395127,5.468935979175036,False,False,False,True,False
2022-03-01 00:00:00+00:00,11.8667119662,11.8667119662,11.7571890075,11.8338454965,23750,"rgba(239, 83, 80, 0.5)",45.43767501538974,4.1306464072520015,False,False,False,True,False
2022-03-02 00:00:00+00:00,11.7571890075,11.9248750773,11.7571890075,11.7715620992,4555,"rgba(239, 83, 80, 0.5)",43.68059564328571,2.242926025159427,False,False,False,True,False
2022-03-03 00:00:00+00:00,11.7609260113,11.9475401943,11.5897988817,11.6911861749,14078,"rgba(239, 83, 80, 0.5)",42.55620197185943,0.8836663921412438,False,False,False,True,False
2022-03-04 00:00:00+00:00,12.0193000811,12.1134729085,12.0117970366,12.105969864,2155,"rgba(239, 83, 80, 0.5)",44.83029821252177,0.8836663921412438,False,False,False,True,False
2022-03-07 00:00:00+00:00,12.3896426606,12.3896426606,12.2645919195,12.2933535899,1405,#000000,49.607869141522855,0.8836663921412438,False,False,False,False,True
2022-03-08 00:00:00+00:00,12.7755203899,12.7755203899,12.4493784377,12.4569776751,3400,"rgba(38, 166, 154, 0.5)",55.2616236645821,-3.156789687803581,False,False,True,False,True
2022-03-09 00:00:00+00:00,13.0293156787,13.0293156787,12.9571806396,12.9571806396,2560,"rgba(38, 166, 154, 0.5)",60.32334287025066,1.5324809679635294,False,False,True,False,True
2022-03-10 00:00:00+00:00,13.6593886476,13.7025792497,13.3900485897,13.4285257409,7160,"rgba(38, 166, 154, 0.5)",66.06755845204096,6.783557700014377,False,False,True,False,True
2022-03-11 00:00:00+00:00,13.1659191845,13.467002892,13.1659191845,13.467002892,875,"rgba(38, 166, 154, 0.5)",65.45912858693464,6.783557700014377,False,False,True,False,True
2022-03-14 00:00:00+00:00,12.5724091284,12.986038503,12.5724091284,12.986038503,1396,"rgba(38, 166, 154, 0.5)",61.090188450659554,6.783557700014377,False,False,True,False,False
2022-03-15 00:00:00+00:00,12.6717571326,12.6970077631,12.317690388,12.505074114,810,"rgba(38, 166, 154, 0.5)",58.70098168787641,6.783557700014377,False,False,True,False,False
2022-03-16 00:00:00+00:00,12.9180301384,13.1534141104,12.7936527474,12.7936527474,5850,"rgba(38, 166, 154, 0.5)",58.37458976765818,6.783557700014377,False,False,True,False,False
2022-03-17 00:00:00+00:00,13.2842364242,13.6723746861,13.2842364242,13.6723746861,12016,"rgba(38, 166, 154, 0.75)",59.83178217188416,6.783557700014377,True,False,True,False,False
2022-03-18 00:00:00+00:00,13.553576482,13.5631957698,13.467002892,13.4958607553,1870,"rgba(38, 166, 154, 0.75)",61.8924584075033,6.783557700014377,True,False,True,False,False
2022-03-21 00:00:00+00:00,13.553576482,13.7352848282,13.5072115149,13.6874769679,1870,"rgba(38, 166, 154, 0.75)",63.266242564582726,6.783557700014377,True,False,True,False,False
2022-03-22 00:00:00+00:00,13.7074850865,13.8411931866,13.4958607553,13.8411931866,8765,"rgba(38, 166, 154, 1.0)",64.82986940891213,6.783557700014377,True,False,True,False,True
2022-03-23 00:00:00+00:00,13.5187546602,13.5631957698,13.5187546602,13.5631957698,4671,"rgba(38, 166, 154, 1.0)",64.2502596663757,6.783557700014377,True,False,True,False,True
2022-03-24 00:00:00+00:00,13.8517744032,13.9215238589,13.401687928,13.5631957698,24600,"rgba(38, 166, 154, 1.0)",65.36512085914694,7.917609776125801,True,False,True,False,True
2022-03-25 00:00:00+00:00,13.8517744032,13.8517744032,13.7459622376,13.7555815254,13150,"rgba(38, 166, 154, 1.0)",66.10836165432778,9.092701536611656,True,False,True,False,True
2022-03-28 00:00:00+00:00,14.2173073388,14.2199045465,13.6497693598,13.7647198488,9990,"rgba(38, 166, 154, 1.0)",68.1102957459165,11.422583738633023,True,False,True,False,True
2022-03-29 00:00:00+00:00,14.1306375559,14.1306375559,14.0441601588,14.0537794466,5105,"rgba(38, 166, 154, 1.0)",68.60124254864874,12.28612982914035,True,False,True,False,True
2022-03-30 00:00:00+00:00,14.1595916121,14.1595916121,14.1595916121,14.1595916121,710,"rgba(38, 166, 154, 1.0)",69.05764401383837,13.138667142060996,True,False,True,False,True
2022-03-31 00:00:00+00:00,14.0595510192,14.2065337365,14.0595510192,14.1884494755,1785,"rgba(38, 166, 154, 1.0)",68.28526561074318,13.138667142060996,True,False,True,False,True
2022-04-01 00:00:00+00:00,14.2173073388,14.2654037777,14.164401256,14.1884494755,7421,"rgba(38, 166, 154, 1.0)",68.59225662107791,13.437355682644565,True,False,True,False,True
2022-04-04 00:00:00+00:00,14.2173073388,14.2173073388,14.2173073388,14.2173073388,10,"rgba(38, 166, 154, 1.0)",68.7969172946344,14.038243574299017,True,False,True,False,True
2022-04-05 00:00:00+00:00,14.5096374945,14.5096374945,14.4104626374,14.4748156727,6921,"rgba(38, 166, 154, 1.0)",70.39641198492328,15.911790211863376,True,False,True,False,True
2022-04-06 00:00:00+00:00,14.3904545189,14.3904545189,14.1947020125,14.2461652022,1361,"rgba(38, 166, 154, 1.0)",69.98882909922267,15.911790211863376,True,False,True,False,True
2022-04-07 00:00:00+00:00,14.3553441185,14.4193123822,14.3135002166,14.3327387922,3350,"rgba(38, 166, 154, 1.0)",69.27675329817606,15.911790211863376,True,False,True,False,True
2022-04-08 00:00:00+00:00,14.8294788131,14.8294788131,14.4778938448,14.4778938448,5150,"rgba(38, 166, 154, 1.0)",71.17016883916921,17.34631022385352,True,False,True,False,True
2022-04-11 00:00:00+00:00,14.8137031812,14.8425610445,14.8137031812,14.8425610445,5130,"rgba(38, 166, 154, 1.0)",72.23197487838743,18.51427265380788,True,False,True,False,True
2022-04-12 00:00:00+00:00,15.5447690525,15.6794390814,15.5447690525,15.5793984885,1010,"rgba(38, 166, 154, 1.0)",75.42117039033252,21.61469109511819,True,False,True,False,True
2022-04-13 00:00:00+00:00,15.871824837,15.9640257103,15.6602005058,15.6966576065,22925,"rgba(38, 166, 154, 1.0)",78.30560369381168,24.30283974912254,True,False,True,False,True
2022-04-14 00:00:00+00:00,15.7371548081,15.8910634125,15.7275355203,15.8629750922,2929,"rgba(38, 166, 154, 1.0)",78.72697231323676,24.663973419923835,True,False,True,False,True
2022-04-18 00:00:00+00:00,15.6217233547,15.7727461728,15.0933358769,15.7727461728,2423,"rgba(38, 166, 154, 1.0)",77.73239738362562,24.663973419923835,True,False,True,False,True
2022-04-19 00:00:00+00:00,15.9295405637,15.9295405637,15.2534681606,15.3716218724,2070,"rgba(38, 166, 154, 1.0)",78.06891713810782,24.663973419923835,True,False,True,False,True
2022-04-20 00:00:00+00:00,15.2446472737,15.6208576188,15.1816409388,15.6208576188,1200,"rgba(38, 166, 154, 0.75)",72.19637019925742,26.519211455439333,True,False,True,False,False
2022-04-21 00:00:00+00:00,14.4962666844,14.9579924979,14.4962666844,14.9579924979,2020,"rgba(38, 166, 154, 0.75)",63.883274360757866,19.004426727177204,True,False,True,False,False
2022-04-22 00:00:00+00:00,14.5636016989,14.5636016989,14.5636016989,14.5636016989,500,"rgba(38, 166, 154, 0.5)",58.71295944469404,14.67709987049416,False,False,True,False,False
2022-04-25 00:00:00+00:00,14.1916238404,14.4944390198,14.0441601588,14.4944390198,3200,#000000,53.43016596203243,10.254276985240992,False,True,False,False,False
2022-04-26 00:00:00+00:00,14.1916238404,14.2332849758,14.1108218231,14.2332849758,3200,"rgba(239, 83, 80, 1.0)",49.908303640258026,7.433546354503413,False,True,False,True,False
2022-04-27 00:00:00+00:00,13.8633175485,14.1018758855,13.8325358276,14.1018758855,5560,"rgba(239, 83, 80, 1.0)",46.011346929301666,4.139198523951066,False,True,False,True,False
2022-04-28 00:00:00+00:00,13.881017038,13.881017038,13.761353098,13.8036779643,2655,"rgba(239, 83, 80, 1.0)",43.54493563459762,2.071026237568212,False,True,False,True,False
2022-04-29 00:00:00+00:00,13.8168275307,14.055029954,13.8168275307,14.0441601588,1925,"rgba(239, 83, 80, 1.0)",41.58081029816959,0.3102970293163878,False,True,False,True,False
2022-05-02 00:00:00+00:00,13.6593886476,13.8132972521,13.5247186187,13.8132972521,4538,"rgba(239, 83, 80, 1.0)",39.482759400434574,-1.7141547249057538,False,True,False,True,False
2022-05-03 00:00:00+00:00,14.0537794466,14.0579272834,13.8594698334,13.8594698334,3166,"rgba(239, 83, 80, 1.0)",41.26774774062833,-1.7141547249057538,False,True,False,True,False
2022-05-04 00:00:00+00:00,13.9931779335,14.0441601588,13.9121835304,13.9623000198,6334,"rgba(239, 83, 80, 1.0)",42.093968530423254,-1.7141547249057538,False,True,False,True,False
2022-05-05 00:00:00+00:00,14.0441601588,14.0441601588,13.6679690523,14.0441601588,9249,"rgba(239, 83, 80, 1.0)",43.057820397985466,-1.7141547249057538,False,True,False,True,False
2022-05-06 00:00:00+00:00,13.8421551154,13.9806728594,13.3130942875,13.9806728594,7433,"rgba(239, 83, 80, 1.0)",42.38687086245342,-1.7141547249057538,False,True,False,True,False
2022-05-09 00:00:00+00:00,12.5624050691,13.7280703623,12.5624050691,13.5631957698,8244,"rgba(239, 83, 80, 1.0)",36.753538447031524,-5.389302508590433,False,True,False,True,False
2022-05-10 00:00:00+00:00,13.0822313808,13.0822313808,13.0822313808,13.0822313808,515,"rgba(239, 83, 80, 1.0)",36.595344058156336,-5.762447776860554,False,True,False,True,False
2022-05-11 00:00:00+00:00,13.0629928052,13.1784242586,13.0252851971,13.0822313808,3678,"rgba(239, 83, 80, 1.0)",36.41899519526255,-6.285655905342537,False,True,False,True,False
2022-05-12 00:00:00+00:00,12.197256905,12.8321298985,12.197256905,12.8192400529,8105,"rgba(239, 83, 80, 1.0)",33.597658963301825,-9.31540385517043,False,True,False,True,False
2022-05-13 00:00:00+00:00,12.2164954806,12.2551650175,12.028823176,12.0659536268,6322,"rgba(239, 83, 80, 1.0)",31.848070134508923,-11.260783340680774,False,True,False,True,False
2022-05-16 00:00:00+00:00,11.9279168472,12.3319269339,11.9279168472,12.3319269339,25839,"rgba(239, 83, 80, 1.0)",29.899733338734663,-13.374145207439021,False,True,False,True,False
2022-05-17 00:00:00+00:00,11.9182975594,11.9279168472,11.716292516,11.716292516,12609,"rgba(239, 83, 80, 1.0)",28.5746229153893,-14.890267212961888,False,True,False,True,False
2022-05-18 00:00:00+00:00,11.4925478823,11.5161632338,11.4925478823,11.5161632338,385,"rgba(239, 83, 80, 1.0)",26.581934417665266,-17.031076097711313,False,True,False,True,False
2022-05-19 00:00:00+00:00,11.937536135,12.0481579444,11.9086782716,12.0052559209,3705,"rgba(239, 83, 80, 1.0)",28.571621407559118,-17.031076097711313,False,True,False,True,False
2022-05-20 00:00:00+00:00,11.7643889549,12.0914447394,11.5623839115,12.082306416,2565,"rgba(239, 83, 80, 0.75)",29.33198590994906,-17.031076097711313,False,True,False,True,True
2022-05-23 00:00:00+00:00,11.7643889549,11.7643889549,11.7643889549,11.7643889549,0,"rgba(239, 83, 80, 0.75)",29.83889557820902,-17.031076097711313,False,True,False,True,True
2022-05-24 00:00:00+00:00,11.8014232129,11.8015194058,11.7114828721,11.752557231,2490,"rgba(239, 83, 80, 0.75)",30.483912669552055,-17.031076097711313,False,True,False,True,True
2022-05-25 00:00:00+00:00,11.6008610627,11.6009572555,11.6008610627,11.6009572555,220,"rgba(239, 83, 80, 0.75)",30.135146849268,-17.031076097711313,False,True,False,True,True
2022-05-26 00:00:00+00:00,11.6008610627,11.6008610627,11.6008610627,11.6008610627,0,"rgba(239, 83, 80, 0.75)",29.902636302411963,-17.031076097711313,False,True,False,True,True
2022-05-27 00:00:00+00:00,12.1958140119,12.1958140119,12.1958140119,12.1958140119,500,"rgba(239, 83, 80, 0.75)",34.65911237704181,-20.218800635560896,False,True,False,True,True
2022-05-31 00:00:00+00:00,12.1683990417,12.1683990417,12.1683990417,12.1683990417,192,"rgba(239, 83, 80, 0.75)",37.67588646305009,-17.330278314718726,False,True,False,True,True
2022-06-01 00:00:00+00:00,12.1887919318,12.1887919318,12.1887919318,12.1887919318,200,"rgba(239, 83, 80, 0.75)",39.846502137198286,-15.290550873176876,False,True,False,True,True
2022-06-02 00:00:00+00:00,12.6589827185,12.7455563085,12.4623644762,12.4968977194,1377,#000000,44.59198741340592,-10.888721392341644,False,True,False,False,True
2022-06-03 00:00:00+00:00,12.6589827185,12.6589827185,12.6589827185,12.6589827185,20,#000000,47.755644264211,-8.075110559063717,False,False,False,False,True
2022-06-06 00:00:00+00:00,12.9090842007,13.0533735174,12.5855875527,12.6108862796,2800,"rgba(38, 166, 154, 0.5)",51.43239522696681,-4.785877610284899,False,False,True,False,True
2022-06-07 00:00:00+00:00,12.7405542788,12.7405542788,12.7405542788,12.7405542788,100,"rgba(38, 166, 154, 0.5)",52.50088365505336,-3.9028098154325974,False,False,True,False,True
2022-06-08 00:00:00+00:00,12.6339725702,12.6721611427,12.6339725702,12.6721611427,677,"rgba(38, 166, 154, 0.5)",52.361034562810495,-3.9028098154325974,False,False,True,False,True
2022-06-09 00:00:00+00:00,12.6339725702,12.6339725702,12.6339725702,12.6339725702,0,"rgba(38, 166, 154, 0.5)",52.26780183464858,-3.9028098154325974,False,False,True,False,True
2022-06-10 00:00:00+00:00,12.6878405818,12.6878405818,12.6218522676,12.6218522676,1376,"rgba(38, 166, 154, 0.5)",52.6499919378562,-3.2461062948452764,False,False,True,False,True
2022-06-13 00:00:00+00:00,12.9861346959,12.9965235267,12.7668149345,12.7668149345,850,"rgba(38, 166, 154, 0.5)",55.154835941791546,-0.5952134606470381,False,False,True,False,True
2022-06-14 00:00:00+00:00,12.3896426606,12.5323928913,12.312207394,12.4363923992,3803,"rgba(38, 166, 154, 0.5)",51.977657554932584,-0.5952134606470381,False,False,True,False,False
2022-06-15 00:00:00+00:00,12.3896426606,12.3896426606,12.3896426606,12.3896426606,100,#000000,49.85953863035994,-0.5952134606470381,False,False,False,False,False
2022-06-16 00:00:00+00:00,12.2307320265,12.2959507976,12.0048711494,12.2645919195,2815,#000000,47.348258596318146,3.183373417416405,False,False,False,False,False
2022-06-17 00:00:00+00:00,12.283830495,12.283830495,12.283830495,12.283830495,944,"rgba(239, 83, 80, 0.5)",46.17158820932795,1.9859003702013212,False,False,False,True,False
2022-06-21 00:00:00+00:00,12.283830495,12.283830495,12.283830495,12.283830495,0,"rgba(239, 83, 80, 0.5)",45.38714128466782,1.0908690596379884,False,False,False,True,False
2022-06-22 00:00:00+00:00,12.8157771093,12.8167390381,12.6108862796,12.6301248551,934,#000000,49.33610393884992,1.0908690596379884,False,False,False,False,True
2022-06-23 00:00:00+00:00,12.5339319773,12.5724091284,12.5339319773,12.5531705529,2850,#000000,49.637977140029996,1.0908690596379884,False,False,False,False,True
2022-06-24 00:00:00+00:00,12.5339319773,12.5339319773,12.5339319773,12.5339319773,70,#000000,49.83922594081672,1.0908690596379884,False,False,False,False,True
2022-06-27 00:00:00+00:00,12.3681916489,12.5674070988,12.2453533439,12.5170020308,8978,#000000,48.63399007089682,1.0908690596379884,False,False,False,False,True
2022-06-28 00:00:00+00:00,12.3681916489,12.3681916489,12.3681916489,12.3681916489,99,#000000,47.83049949095022,1.0908690596379884,False,False,False,False,True
2022-06-29 00:00:00+00:00,12.5335953022,12.5335953022,12.5335953022,12.5335953022,185,#000000,48.873548498598666,1.0908690596379884,False,False,False,False,True
2022-06-30 00:00:00+00:00,12.5527857814,12.5527857814,12.5165210664,12.5165210664,425,#000000,49.750609341121866,1.0908690596379884,True,False,False,False,True
2022-07-01 00:00:00+00:00,12.5527857814,12.5527857814,12.5527857814,12.5527857814,40,#000000,50.33531656947067,1.0908690596379884,True,False,False,False,True
2022-07-05 00:00:00+00:00,11.3026631415,12.3896426606,11.3026631415,12.3511655095,2190,"rgba(239, 83, 80, 0.5)",42.707819724565596,-2.4311484065641054,False,False,False,True,False
2022-07-06 00:00:00+00:00,11.3026631415,11.5239067604,11.3002583195,11.5239067604,4185,"rgba(239, 83, 80, 1.0)",37.62282182796221,-6.981328786555935,False,True,False,True,False
2022-07-07 00:00:00+00:00,11.2242659461,11.2242659461,10.581216558,11.0814195225,11856,"rgba(239, 83, 80, 1.0)",33.91965443221536,-10.154382551273692,False,True,False,True,False
2022-07-08 00:00:00+00:00,11.1330750979,11.321901717,11.1296121543,11.321901717,1000,"rgba(239, 83, 80, 1.0)",31.080121517206443,-12.55376334116474,False,True,False,True,False
2022-07-11 00:00:00+00:00,10.8962482328,11.2930438537,10.6454734004,10.6454734004,4168,"rgba(239, 83, 80, 1.0)",28.28097240732583,-14.99082535893536,False,True,False,True,False
2022-07-12 00:00:00+00:00,10.802363984,10.9515591375,10.7736023136,10.8216987525,9500,"rgba(239, 83, 80, 1.0)",26.077758511481505,-16.945883233764576,False,True,False,True,False
2022-07-13 00:00:00+00:00,11.6792582581,11.7208135813,11.4303110903,11.4303110903,4100,"rgba(239, 83, 80, 0.75)",32.811832233235855,-16.945883233764576,False,True,False,True,True
2022-07-14 00:00:00+00:00,11.4421428143,11.4421428143,11.0581408461,11.0581408461,700,"rgba(239, 83, 80, 0.75)",35.98281867913715,-21.96352680180459,False,True,False,True,True
2022-07-15 00:00:00+00:00,11.4180945948,11.4180945948,11.1482735726,11.2768834502,4700,"rgba(239, 83, 80, 0.75)",37.96356730652612,-20.225908446110036,False,True,False,True,True
2022-07-18 00:00:00+00:00,11.062180947,11.5335260482,11.062180947,11.3260380108,4136,"rgba(239, 83, 80, 0.75)",37.421710062859475,-20.225908446110036,False,True,False,True,True
2022-07-19 00:00:00+00:00,10.6698101984,10.6705797415,10.4989716475,10.4989716475,17228,"rgba(239, 83, 80, 0.75)",35.37533116389305,-20.225908446110036,False,True,False,True,True
2022-07-20 00:00:00+00:00,10.3407343635,10.4330795262,10.3407343635,10.4330795262,13085,"rgba(239, 83, 80, 1.0)",32.82496372709792,-20.225908446110036,False,True,False,True,False
2022-07-21 00:00:00+00:00,10.2878282807,10.5715972702,10.2398280347,10.2398280347,9300,"rgba(239, 83, 80, 1.0)",30.94248185157627,-20.225908446110036,False,True,False,True,False
2022-07-22 00:00:00+00:00,10.7062672991,10.7736023136,10.7062672991,10.7736023136,1034,"rgba(239, 83, 80, 1.0)",33.24214422513549,-20.225908446110036,False,True,False,True,False
2022-07-25 00:00:00+00:00,10.4468351077,10.5523586946,9.9652935614,10.2556036666,2355,"rgba(239, 83, 80, 1.0)",33.629891899884264,-20.225908446110036,False,True,False,True,False
2022-07-26 00:00:00+00:00,10.1188173944,10.1277537127,10.0999635904,10.0999635904,3125,"rgba(239, 83, 80, 1.0)",32.602460117667846,-20.225908446110036,False,True,False,True,False
2022-07-27 00:00:00+00:00,10.1964450468,10.1964450468,10.1964450468,10.1964450468,1400,"rgba(239, 83, 80, 1.0)",32.57409641198038,-20.225908446110036,False,True,False,True,False
2022-07-28 00:00:00+00:00,10.4850236802,10.4850236802,10.2492549367,10.2567579812,1163,"rgba(239, 83, 80, 1.0)",34.89286678884469,-20.225908446110036,False,True,False,True,False
2022-07-29 00:00:00+00:00,11.3026631415,11.3026631415,10.6812571509,10.7382033346,4500,"rgba(239, 83, 80, 0.5)",41.37007405995807,-15.375865141869518,False,False,False,True,True
2022-08-01 00:00:00+00:00,11.3988560193,11.4084753071,11.3988560193,11.4084753071,1193,#000000,46.15546283222549,-10.913273472499043,True,False,False,False,True
2022-08-02 00:00:00+00:00,11.3507595804,11.3988560193,11.3026631415,11.3026631415,2700,#000000,49.037389349791454,-8.299318366610777,True,False,False,False,True
2022-08-03 00:00:00+00:00,10.6867305256,11.062180947,10.6867305256,11.062180947,520,#000000,47.280916533376846,-8.299318366610777,True,False,False,False,True
2022-08-04 00:00:00+00:00,10.6774094358,10.8697951914,10.5991084333,10.6241185815,8604,#000000,46.06472061378526,-8.299318366610777,True,False,False,False,True
2022-08-05 00:00:00+00:00,10.6774094358,10.6774094358,10.6774094358,10.6774094358,100,"rgba(239, 83, 80, 0.5)",45.25392333405754,-8.299318366610777,True,False,False,True,False
2022-08-08 00:00:00+00:00,10.7351251625,10.7351251625,10.7098264356,10.7098264356,380,"rgba(239, 83, 80, 0.5)",45.13976618664937,-8.299318366610777,True,False,False,True,False
2022-08-09 00:00:00+00:00,10.4850236802,10.4851198731,10.4441417071,10.4851198731,2115,"rgba(239, 83, 80, 0.5)",43.60240159394653,-8.299318366610777,False,False,False,True,False
2022-08-10 00:00:00+00:00,10.5058975347,10.6774094358,10.3849830873,10.4850236802,53493,"rgba(239, 83, 80, 0.5)",42.753563684767514,-8.299318366610777,False,False,False,True,False
