date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bear_78,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-06-03 00:00:00+00:00,20.3329155558,20.857260083,18.6627811357,19.1968357468,6605161,,,20.467530247641907,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,19.8377012801,20.6242180709,18.4200290398,20.5076970649,9102651,,,20.37221376274156,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,18.3617685368,19.2162559145,17.3567748596,19.0511844892,10866818,,,20.12643231212781,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,18.2937979499,18.9249533993,17.4004702369,18.4394492075,25927981,,,19.70106772489001,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,16.8469954581,17.6529324166,14.4146194568,16.6527937814,22038509,,,19.162878893855734,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,16.0993190026,16.7984450389,15.2254114573,16.4391719369,17727851,,,18.809927187149505,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,15.8759870744,16.4391719369,14.9923694451,15.837146739,11363409,,,18.60445382987375,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,15.4487433855,16.4585921046,15.3904828825,16.138159338,7262603,,,18.48694052708135,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,15.9827979966,16.254680344,14.9875144032,15.4293232178,9978528,,,18.339189699455076,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,15.2545417088,16.5945332783,14.4583148341,16.0410584996,14263820,,,18.131779385984476,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,15.293686845,15.9148274097,15.1278751891,15.5749744754,8780719,,,18.0186213936355,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,13.9671935982,15.0693534282,13.8745341435,14.8742808919,9338169,,,17.859335348869095,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,13.8013819424,14.4158604317,13.6843384206,13.8989182105,6456418,,,17.7472733815723,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,13.3137006016,13.9086718373,12.6016858442,13.6550775401,8928697,,,17.576008607332895,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,13.8696573301,13.9671935982,12.9723236631,13.3819759893,5371531,,,17.486546077152358,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,13.3917296161,14.3085705367,12.8845410218,14.1817733881,8279440,,,17.353770560673553,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,13.2649324676,14.3036937233,13.0796135581,13.2161643335,9472925,,,17.213158846350748,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,14.347585044,14.6401938484,12.5431640833,13.1673961994,8021400,,,17.11090272439577,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,14.133005254,15.0644766148,14.0257153591,14.6206865948,11989977,,,16.993602900007456,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,13.2356715871,14.2012806417,12.8552801414,13.9476863446,7060604,,,16.90482848542473,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,13.5770485256,13.8013819424,12.874787395,13.713599301,5474612,,,16.83873581004824,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,13.6063094061,14.2549255892,13.1576425726,13.3624687357,6451946,,,16.769566446172853,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,13.713599301,13.9476863446,12.5187800163,13.4307441234,9828716,,,15.027083318633359,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,14.6401938484,14.8498968249,12.9040482754,13.7818746887,9986733,,,15.172978464468773,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,14.1345052803,14.6011793411,13.6640085719,14.4743821925,5315910,,,15.191589294516774,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,14.5657939296,14.7814382543,13.8600488671,14.1737133393,3408875,,,15.213739664408774,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,15.5361933906,15.6636195824,13.9972770737,14.4775757968,7989511,,,15.322650823667647,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,14.8892604166,15.5165893611,14.7618342248,15.4479752578,7788083,,,15.38477250600201,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,14.6540120624,15.5165893611,14.3305455754,14.75203221,9282306,,,15.407783644889564,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,15.6342135382,15.8946530703,14.3906319259,14.6442100477,5990148,,,15.44362160879517,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,15.359757125,16.1537203203,15.2372319405,15.7420357005,3311748,,,15.468453875347628,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,16.8888714271,17.0064956042,15.6048074939,15.683223612,5979394,,,15.55380925769826,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,17.055505678,17.1731298551,16.3791666597,16.9084754566,4889661,,,15.628100866558913,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,16.7614452353,17.0849117223,16.006690099,16.8104553091,8724696,,,15.723316985797734,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,16.8202573238,17.3887741798,16.3301565859,16.5261968811,5229253,,,16.13538546706644,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,15.8694618923,17.3495661207,15.7714417448,16.7222371762,6276847,,,16.067198943518907,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,14.2913375164,16.0115911063,13.8522072553,15.6930256267,8794237,,,15.77339892020155,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,13.7326226752,14.2227234131,13.4385622325,14.1933173688,9393124,,,15.507360142727938,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,13.2915320111,13.7228206605,13.1150957455,13.7228206605,6514032,,,15.355001614536311,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,13.7532746292,13.7680525031,13.2033138783,13.3503440997,7804835,,,15.235611452174973,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,12.6695638776,13.8567197464,12.5907485502,13.7237188815,7485914,,,14.589866365418343,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,14.1177955184,14.295130005,13.0390107248,13.2311230853,11903600,,,14.647467232420436,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,14.2852780891,14.4035010802,13.5168286471,14.2557223413,8312543,,,14.664965029241284,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,14.8960968763,15.1522466904,13.8912014521,13.9404610318,6481826,,,14.713625477618582,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,15.5463233273,15.836954847,14.8468372967,14.9059487923,7386341,,,14.812196528008162,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,15.5561752432,15.9896595439,15.2162841439,15.3591369248,6882468,,,14.89315695519454,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,14.689206642,15.457656084,14.5315759872,15.4379522521,9067583,,,14.920745233778725,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,14.1079436025,14.7729479273,14.0882397706,14.689206642,6577411,,,14.905829530633826,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,16.8861838929,16.9354434725,13.8714976203,14.3640934165,13335084,,,15.026431749986086,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,16.098030619,17.4526690585,15.8012015357,16.9945549681,6642501,,,15.369618198028494,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,15.7022585079,16.5630628496,15.3806936676,16.2365508579,5287267,,,15.34566792378887,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,14.4258934496,15.8951974121,14.366527633,15.6923642051,6202768,,,15.255182664991347,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,14.8117712579,15.296592094,14.2379016968,14.4555763579,5596857,,,15.205176187570535,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,14.099381458,14.8859785288,14.0598042468,14.7820883496,7604227,,,15.128283862508667,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,14.277478908,14.7919826524,13.6640321357,14.0598042468,10582425,,,15.048810777064077,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,13.7135036496,14.1686415774,13.565089108,14.1191700635,4915005,,,15.003407647390157,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,14.0301213385,14.0499099441,13.3375201441,13.8718124941,5694163,,,14.765569819094281,0,,,-1.0,0.0,13.337521,91.0
2023-07-07 00:00:00+00:00,13.6442435302,14.4258934496,13.386991658,14.0894871552,3953979,,,14.74316875853677,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,14.5248364774,14.6930396246,13.4364631719,13.565089108,5486028,,,14.75104768862119,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,14.5940965968,14.8612427718,14.3467390274,14.4061048441,4364590,,,14.77200816276416,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,14.1389586691,14.6831453218,14.0004384302,14.5940965968,6328840,,,14.764246755366974,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,14.4357877524,14.6633567163,13.9311783107,14.1983244857,7419395,,,14.758506615507981,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,14.9107142857,14.9653869048,14.0894871552,14.3863162385,4725800,,,14.76732208257377,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,14.0458928571,14.9405357143,13.9961904762,14.7814880952,4624705,,,14.761068916047284,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,14.4136904762,14.9107142857,13.9166666667,14.0757142857,4981613,,,14.75783793117632,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,14.6820833333,15.1791071429,14.5130952381,14.562797619,3393100,,14.791428571433334,14.768889872293485,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,14.3838690476,14.6920238095,14.2347619048,14.5329761905,2635553,,14.636432325589212,14.745272438567808,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,14.9305952381,15.1498821429,14.5379464286,14.5429166667,3858867,,14.728684178902995,14.766294757633618,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,14.3838690476,15.0598214286,14.3341666667,14.9902380952,3812509,,14.690819329306562,14.761680276238366,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,13.2108928571,14.4136904762,12.9325595238,14.3739285714,4779982,,14.387732513870398,14.69097352925276,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,12.6641666667,13.101547619,12.3674434524,13.0021428571,5686545,,13.993199014841718,14.580901162841613,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,13.6482738095,13.6681547619,12.7835517857,12.8132738095,5243861,,13.881487478051449,14.536740307519926,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,14.0558333333,14.3739285714,13.4295833333,13.5289880952,5513006,,13.892794599797009,14.526280393124692,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,14.0558333333,14.4385416667,13.4444940476,13.936547619,6022336,,13.90556539483635,14.516442887578117,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,12.1770833333,14.2347619048,11.0736904762,14.1552380952,14357455,,13.539410086944086,14.351073862007663,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,11.69,12.5548214286,11.41,12.157202381,8545507,,13.317976025016662,14.240315375553235,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,11.65,12.01,11.35,11.66,8735614,,13.119640083304171,14.131396673982124,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,11.32,11.66,11.045,11.33,10342323,,12.897897451878235,14.001155554278446,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,11.99,12.04,11.245,11.42,9583131,,12.779849487992863,13.91466335947311,6,0.3556683205214435,2.134009923128661,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,11.23,11.91,10.98,11.72,8754412,,12.658254474345885,13.827727842749386,6,0.35076153519186387,2.1045692111511833,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,10.78,11.075,10.335,11.07,23620815,,12.293543449194186,13.566590958362752,6,0.34518527489852263,2.0711116493911357,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,11.04,11.355,10.73,10.81,15367108,,12.156378141667059,13.442926590939958,6,0.3407033664739165,2.044220198843499,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,10.76,11.17,10.575,11.13,5652544,,12.105186166874235,13.396889532254166,6,0.33574252234739504,2.01445513408437,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,10.54,10.805,10.43,10.8,11470320,,11.994872874944893,13.299653866312967,6,0.3306716306560469,1.9840297839362813,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,10.33,10.6256,10.16,10.41,10018303,,11.897737751617802,13.213850210488967,6,0.3260493062748795,1.956295837649277,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,9.8,10.24,9.775,10.2,7197163,,11.81696499080401,13.14570689199858,6,0.3214131990609375,1.9284791943656252,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,9.45,9.9893,9.42,9.66,12229679,,11.673131294873937,13.025261478014784,6,0.3179643229596158,1.9077859377576947,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,9.54,9.85,9.335,9.52,11571404,,11.550755485778666,12.918390432091027,6,0.3170671676164377,1.9024030056986263,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,9.55,9.63,9.25,9.35,8447682,,11.466046005302367,12.842740242391045,6,0.3195357735992291,1.9172146415953746,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,4.91,9.82,3.76,9.53,113654082,,9.585585668184718,10.657931548706681,6,0.30862970031388565,1.851778201883314,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,4.63,4.68,4.26,4.37,22380023,,9.255162401760593,10.370137700732414,6,0.29946392427461194,1.7967835456476715,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,4.26,4.74,4.19,4.58,22680963,,8.95371507663779,10.104153925682127,6,0.29108383073940786,1.746502984436447,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,4.3,4.53,4.12,4.33,24523057,,8.662196986139612,9.842494268099232,6,0.28540532973429195,1.7124319784057516,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,3.98,4.43,3.965,4.32,26667726,,8.371859475885689,9.576790132889597,6,0.28281096896686064,1.6968658138011639,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,4.03,4.2,3.905,3.96,16730942,,8.204854998292603,9.421383494169596,6,0.2776255646734854,1.6657533880409126,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,4.46,4.52,3.96,4.08,14538892,,8.078568098688693,9.301799127449456,6,0.2738717934140775,1.6432307604844651,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,4.86,4.92,4.51,4.54,21755193,,7.925038590060528,9.152276153903736,6,0.2711091108508534,1.6266546651051201,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,5.19,5.53,4.72,4.89,23121292,,7.794706533223985,9.020337347608425,6,0.2663589627602854,1.5981537765617126,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,5.34,5.44,4.945,5.19,18643261,,7.701659095331687,8.923489692536602,6,0.26394261942076847,1.5836557165246108,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,5.57,5.63,5.03,5.13,17979082,,7.623848220370253,8.839897856716531,6,0.26160820682434643,1.5696492409460787,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,5.34,5.7,5.26,5.53,16515532,,7.557592579695773,8.767291172544963,6,0.2609107074014977,1.5654642444089861,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,5.23,5.59,5.11,5.46,17435607,,7.4880440720023955,8.690713243316843,6,0.259778222027705,1.5586693321662302,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,5.75,5.79,5.17,5.23,18417205,,7.42733587642446,8.6207725621024,6,0.25795369972233384,1.547722198334003,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,5.425,5.94,5.32,5.76,13605930,,7.38470837693605,8.236607681651583,6,0.2559587984554416,1.5357527907326496,1.0,0.0,5.94,142.0
2024-05-31 00:00:00+00:00,5.34,5.61,5.205,5.51,12688410,,7.342988377443339,8.18430579848459,6,0.2528198064154953,1.5169188384929717,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,5.01,5.39,4.69,5.38,15329815,,7.286120166412812,8.10925617426869,6,0.24905503812525143,1.4943302287515086,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,4.63,5.18,4.625,5.01,13661789,,7.233064362381964,8.043072256216352,5,0.2742543628037238,1.3712718140186189,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,4.53,4.73,4.48,4.6,14448603,,7.174236713803844,7.971501984554433,5,0.2697907159943325,1.3489535799716625,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,4.51,4.68,4.36,4.6,41984732,,7.013370006442407,7.789539014257776,5,0.2660593755309603,1.3302968776548016,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,4.71,4.88,4.35,4.55,16430555,,6.958603102525555,7.730790888364344,5,0.2624919025110824,1.312459512555412,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,5.11,5.23,4.57,4.69,12521372,,6.924141921838431,7.695463290588628,5,0.2597089834815761,1.2985449174078805,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,5.31,5.62,5.07,5.15,12673569,,6.896720150741809,7.6687427816225675,5,0.2567756821953463,1.2838784109767314,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,5.49,5.59,5.2,5.27,10954206,,6.875139237444011,7.647516639055025,5,0.25416660914125255,1.2708330457062629,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,4.805,5.705,4.72,5.48,14703556,,6.840385029372139,7.61061624079094,5,0.25095161175289754,1.2547580587644878,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,4.54,4.655,4.32,4.52,13780828,4.505000000000001,6.798839947198333,7.258402780476949,5,0.2478696019157917,1.2393480095789584,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,5.17,5.22,4.57,4.59,12015187,4.729349190046086,6.771162132254107,7.2538111247775605,5,0.24542893590678577,1.227144679533929,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,5.6,5.62,5.14,5.17,10509183,4.938919231528959,6.753789476683966,7.258274481920649,5,0.2434524405343287,1.2172622026716435,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,5.19,5.665,5.1,5.65,7877428,5.0065658958342585,6.739743814572006,7.251349890451431,5,0.24165163059345965,1.2082581529672982,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,4.89,5.1199,4.825,5.1,5892198,4.999317645597716,6.726703480075801,7.237586403936018,5,0.23967987108702932,1.1983993554351466,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,5.93,5.99,4.87,4.96,13101301,5.123194336785719,6.70873762907617,7.232419204440456,5,0.23829532790895028,1.1914766395447514,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,6.0,6.08,5.68,5.92,9543582,5.227765442730218,6.699707706774934,7.23403802338756,5,0.23714480756008172,1.1857240378004086,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,5.97,6.205,5.68,5.97,9705437,5.313003725397192,6.691098693149843,7.2338948342296545,5,0.23607203750573,1.18036018752865,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,5.73,5.98,5.57,5.86,7649423,5.350964091988364,6.682728881852136,7.229052866325526,5,0.23497711075764477,1.174885553788224,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,5.85,5.905,5.36,5.72,7247308,5.377328229222876,6.674472241467384,7.223059280849279,5,0.23442002362663264,1.1721001181331632,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,6.24,6.3,5.635,5.85,7972434,5.4288910183018535,6.668801211319722,7.222087337673261,5,0.23394688764834953,1.1697344382417476,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,6.15,6.58,6.12,6.38,11956400,5.516021016769004,6.6635528082309365,7.2246481022772615,5,0.23369487596343852,1.1684743798171926,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,6.14,6.6,6.025,6.18,11012531,5.579468883524747,6.658492681896941,7.22482533182094,5,0.23404383524566014,1.1702191762283007,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,5.7,6.26,5.0601,6.18,16233277,5.5900177102720985,6.640829597307207,7.206231199514169,4,0.26469601419561894,1.0587840567824758,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,5.51,5.7,5.235,5.43,14269219,5.580279558898653,6.622844120835658,7.1853567213889225,4,0.2643836612391954,1.0575346449567815,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,5.91,6.01,5.58,5.67,8672774,5.593386927063354,6.615468188403379,7.178014148211719,4,0.26506906274338804,1.0602762509735522,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,5.81,5.9,5.65,5.73,3942531,5.597833226144114,6.611963204949067,7.174354276421271,4,0.2656302878293634,1.0625211513174535,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,6.35,6.565,5.675,5.78,9034378,5.6278200625836385,6.6079772857082455,7.171865708695565,3,0.25656989076782294,0.7697096723034689,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,7.44,8.33,6.52,6.54,19575099,5.80421767904833,6.6247236614790115,7.2020119591327285,3,0.25955284444052423,0.7786585333215728,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,6.95,7.48,6.84,7.48,21351080,5.928246968821619,6.634837576394553,7.219466898017236,3,0.2622958762334518,0.7868876287003554,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,7.06,7.18,6.865,6.91,8376376,5.968603321295326,6.638221285426993,7.224779274339106,3,0.26537315788769705,0.7961194736630912,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,7.12,7.31,6.785,7.0,9650921,6.013076840731403,6.642403372366656,7.230887125149532,3,0.26775969737796323,0.8032790921338897,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,7.42,7.65,7.04,7.14,12854364,6.082231383728044,6.651635155235254,7.24338986876289,3,0.269088669418901,0.8072660082567031,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,7.62,7.79,7.03,7.32,11837628,6.144892177976994,6.661202371131711,7.2556853878430685,3,0.27017939303322513,0.8105381790996754,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,8.02,8.15,7.66,7.69,8296833,6.199678089411114,6.67149775502934,7.268733000504416,3,0.2711607491684814,0.8134822475054442,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,8.03,8.31,7.555,7.86,11042953,6.268465388615951,6.685176090526452,7.28556149162709,3,0.27250225570396597,0.8175067671118978,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,9.01,9.6,7.9099,7.96,16658611,6.411229308152097,6.719009941775219,7.327122642549992,3,0.2733676495343534,0.8201029486030602,0.0,0.0,0.0,0.0
