date,Close,High,Low,Open,Volume,aVWAP_OB_bull_712,aVWAP_OB_bear_268,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 00:00:00+00:00,2.45,2.46,2.17,2.2,363136,,2.8047518454663103,3.2767827473006017,2.58748781606104,"rgba(239, 83, 80, 0.75)",0.3357685818246792,2.5344174455157917,-0.2514155584689872,44.47461539916323,-13.151814210982998,False,True,False,True,True,0.0,2.44075,2.665714285714286,1.6728285714285716,-1,0.0,0.0,0.0,0.0,0,0.916414131727339,1.02029230120066,False,False,False,False,-0.2543464370310876,-0.221245528271142,False,False,False,False,9599309,7657813.16890665,False,False,False,False,311592.3989171417,False,False,False,False
2024-08-13 00:00:00+00:00,2.29,2.48,2.29,2.4,165071,,2.804205483483176,3.275950246402096,2.581918896659501,"rgba(239, 83, 80, 0.75)",0.33759552535357235,2.532516032730798,-0.7183626989036795,43.952397629240934,-13.151814210982998,False,True,False,True,True,0.0,2.4419,2.665714285714286,1.7492571428571428,-1,0.0,0.0,0.0,0.0,0,0.935449896582791,1.0175999593944702,False,False,False,False,-0.21003501141373795,-0.21564026984243997,False,False,False,False,9434238,7727476.887773056,False,False,False,False,305846.4617047048,False,False,False,False
2024-08-14 00:00:00+00:00,2.19,2.33,2.15,2.3,197758,,2.803364445372424,3.2748146175265576,2.5708145953770782,"rgba(239, 83, 80, 0.75)",0.34007089880822206,2.528699447466371,-0.9959671605342969,42.57546785620914,-13.151814210982998,False,True,False,True,True,0.0,2.44235,2.665714285714286,1.599971428571429,-1,0.0,0.0,0.0,0.0,1,0.9164198132663393,1.031084780081743,False,False,False,False,-0.30293912236617454,-0.25928969610430724,False,False,False,False,9236480,7786653.480409407,False,False,False,False,301607.6985005987,False,False,False,False
2024-08-15 00:00:00+00:00,2.26,2.31,2.19,2.19,206946,,2.8025323217998994,3.273662678649667,2.5616263897608382,"rgba(239, 83, 80, 0.75)",0.3416239964565878,2.5254297308588365,-0.7769645388261431,42.71021949809295,-13.151814210982998,False,True,False,True,True,0.0,2.4431,2.665714285714286,1.6239000000000001,-1,0.0,0.0,0.0,0.0,1,0.9230060853441518,1.0365493983100413,False,False,False,False,-0.29638400178968194,-0.27783684894699456,False,False,False,False,9443426,7851624.951765901,False,False,False,False,297895.475029987,False,False,False,False
2024-08-16 00:00:00+00:00,2.26,2.33,2.21,2.21,90474,,2.802178131960975,3.2731664527088538,2.558124971307904,"rgba(239, 83, 80, 0.75)",0.343164814761225,2.524152729599064,-0.7697547016376436,42.80005392601549,-13.151814210982998,False,True,False,True,True,0.0,2.4439,2.665714285714286,1.6439000000000001,-1,0.0,0.0,0.0,0.0,1,0.9202193437176012,1.0473037960453175,False,False,False,False,-0.28334704107338987,-0.28059194501019225,False,False,False,False,9443426,7914048.522284886,False,False,False,False,289761.299538615,False,False,False,False
2024-08-19 00:00:00+00:00,2.33,2.335,2.24,2.26,75039,,2.801903899138154,3.27276955352616,2.5557993946197777,"rgba(239, 83, 80, 0.75)",0.3435833953344738,2.523283818086923,-0.5625528495018322,43.9948061877068,-13.11969052602435,False,True,False,True,True,0.0,2.4449,2.665714285714286,1.6689000000000003,-1,0.0,0.0,0.0,0.0,1,0.9074172892209178,1.0728769629516695,False,False,False,False,-0.2720162984939334,-0.2763041217520628,False,False,False,False,9518465,7976966.815528616,False,False,False,False,281340.81720376736,False,False,False,False
2024-08-20 00:00:00+00:00,2.17,2.32,2.15,2.29,220516,,2.8009577528124763,3.271499142400964,2.546116601104002,"rgba(239, 83, 80, 0.75)",0.3466713270650239,2.5196986625983326,-1.0087325812576966,42.77315008524708,-13.11969052602435,False,True,False,True,True,0.0,2.44535,2.665714285714286,1.5906857142857143,-1,0.0,0.0,0.0,0.0,1,0.8711487846415854,1.1094983743613565,False,False,False,False,-0.30622614954311694,-0.2912651356475899,False,False,False,False,9297949,8028770.038449063,False,False,False,False,278955.53025460005,False,False,False,False
2024-08-21 00:00:00+00:00,2.2,2.21,2.15,2.18,74348,,2.8006249953168556,3.2710607270161116,2.5427319958089782,"rgba(239, 83, 80, 0.75)",0.3498536116000024,2.518429712552564,-0.9101798637900971,42.48014495135614,-13.11969052602435,False,True,False,True,True,0.0,2.44585,2.665714285714286,1.5699714285714284,-1,0.0,0.0,0.0,0.0,1,0.852624229330242,1.1355193128524002,False,False,False,False,-0.34282825441539394,-0.3170466950314919,False,False,False,False,9372297,8081457.37027459,False,False,False,False,270931.70553873334,False,False,False,False
2024-08-22 00:00:00+00:00,2.17,2.2,2.16,2.2,73833,,2.8002895228497713,3.2706216873101646,2.5393555104924155,"rgba(239, 83, 80, 1.0)",0.3536709418868773,2.5171549698749076,-0.9815761736680821,41.89339100689337,-13.11969052602435,False,True,False,True,False,0.0,2.44585,2.665714285714286,1.634257142857143,-1,0.0,0.0,0.0,0.0,1,0.8584903114373618,1.1320640146812762,False,False,False,False,-0.3428282544153935,-0.3299374747234427,False,False,False,False,9298464,8129183.1204599,False,False,False,False,263202.3445372144,False,False,False,False
2024-08-23 00:00:00+00:00,2.2,2.24,2.17,2.17,54409,,2.8000530986386614,3.270306256799686,2.537163882415835,"rgba(239, 83, 80, 1.0)",0.35713232210976276,2.516314911963569,-0.8857078801911162,42.09323948989253,-13.11969052602435,False,True,False,True,False,0.0,2.44595,2.665714285714286,1.6828285714285713,-1,0.0,0.0,0.0,0.0,1,0.8504697286012527,1.133048566091638,False,False,False,False,-0.3252937847312023,-0.3276156297273225,False,False,False,False,9352873,8177170.9588732375,False,False,False,False,255014.37024163734,False,False,False,False
2024-08-26 00:00:00+00:00,2.18,2.2391,2.17,2.17,76298,,2.7997180080876176,3.2698613549225666,2.5340857381355746,"rgba(239, 83, 80, 1.0)",0.3608993770573402,2.5151281964888232,-0.9285917842844529,41.9224624942395,-13.002218312565503,False,True,False,True,False,0.0,2.4461,2.665714285714286,1.7275714285714288,-1,0.0,0.0,0.0,0.0,1,0.8525910702216581,1.117187823280321,False,False,False,False,-0.3256076743700791,-0.3266116520487008,False,False,False,False,9276575,8220284.842838992,False,False,False,False,248005.88513412216,False,False,False,False
2024-08-27 00:00:00+00:00,2.18,2.21,2.16,2.18,50400,,2.7994920849190112,3.2695641035497283,2.5320002166810647,"rgba(239, 83, 80, 1.0)",0.36475463800473024,2.514321206204392,-0.9165646474934098,41.80861116380414,-12.679131537135376,False,True,False,True,False,0.0,2.4454000000000002,2.608407142857143,1.761592857142857,-1,0.0,0.0,0.0,0.0,1,0.8792728203815132,1.1164596935945035,False,False,False,False,-0.339305399358275,-0.3329585257034879,False,False,False,False,9276575,8261707.986257071,False,False,False,False,240256.63473670563,False,False,False,False
2024-08-28 00:00:00+00:00,2.14,2.24,2.14,2.18,136553,,2.7988708826521185,3.2687521450321713,2.5263410035369502,"rgba(239, 83, 80, 1.0)",0.3692072344659539,2.5121135696828887,-1.0078718262959787,41.04834450096965,-12.679131537135376,False,True,False,True,False,0.0,2.4455,2.608407142857143,1.7665928571428573,-1,0.0,0.0,0.0,0.0,0,0.8524552905581045,1.1106123666529355,False,False,False,False,-0.33579063862004643,-0.3343745821617672,False,False,False,False,9140022,8296151.673070519,False,False,False,False,236189.82553134463,False,False,False,False
2024-08-29 00:00:00+00:00,2.17,2.2,2.14,2.14,68282,,2.798559065745349,3.2683453498910646,2.5235829298095176,"rgba(239, 83, 80, 0.5)",0.3728353499847004,2.511025852482864,-0.914682184768312,41.33047591941766,-12.448229539557474,False,False,False,True,False,0.0,2.4463000000000004,2.5180214285714286,1.8219785714285712,-1,0.0,0.0,0.0,0.0,0,0.8628736574213862,1.11340206185567,False,False,False,False,-0.34282825441539394,-0.3386014182885806,False,False,False,False,9208304,8331922.35255795,False,False,False,False,229605.2049222723,False,False,False,False
2024-08-30 00:00:00+00:00,2.14,2.25,2.13,2.21,70494,,2.798239177207339,3.267926966091692,2.5208397313556805,"rgba(239, 83, 80, 0.5)",0.37702605831515745,2.509934239768183,-0.9811901103635481,40.942124928846496,-12.448229539557474,False,False,False,True,False,0.0,2.44665,2.501592857142857,1.8784071428571427,-1,0.0,0.0,0.0,0.0,0,0.8534594509893303,1.101668114930412,False,False,False,False,-0.32891683675351063,-0.33375912752104564,False,False,False,False,9137810,8363525.78971254,False,False,False,False,223365.54982728124,False,False,False,False
2024-09-03 00:00:00+00:00,2.12,2.19,2.05,2.18,189015,,2.7973100109152953,3.2667521506287587,2.512391859628775,"rgba(239, 83, 80, 0.5)",0.38164768433068064,2.5065755454205974,-1.0129120686230781,40.28985885289683,-12.448229539557474,False,False,False,True,False,0.0,2.4467000000000003,2.4208785714285717,1.8191214285714286,-1,0.0,0.0,0.0,0.0,1,0.8416948344296553,1.1078135738229147,False,False,False,False,-0.34282825441539394,-0.3382936909682198,False,False,False,False,8948795,8386477.523449304,False,False,False,False,222018.46944189767,False,False,False,False
2024-09-04 00:00:00+00:00,2.05,2.15,2.05,2.15,91466,,2.7968370010484835,3.2661663602227264,2.5080345461642493,"rgba(239, 83, 80, 1.0)",0.3878874639437328,2.5048320747236503,-1.1725877142284462,38.53443353735542,-12.448229539557474,False,True,False,True,False,0.0,2.4463000000000004,2.3837357142857143,1.8162642857142852,-1,0.0,0.0,0.0,0.0,1,0.845475198260603,1.1134092461218972,False,False,False,False,-0.34282825441539394,-0.34056097269180685,False,False,False,False,8857329,8404942.287235606,False,False,False,False,216898.7647579017,False,False,False,False
2024-09-05 00:00:00+00:00,2.04,2.07,2.01,2.05,118018,,2.796190594110329,3.265383715876355,2.5019174928345476,"rgba(239, 83, 80, 1.0)",0.3941702654922288,2.5023794719859227,-1.1730450327310107,37.180648889894,-9.79089095964276,False,True,False,True,False,0.0,2.4461500000000003,2.310878571428572,1.7691214285714283,-1,0.0,0.0,0.0,0.0,1,0.8370743624980913,1.1241966157220395,False,False,False,False,-0.34282825441539394,-0.3416946135536004,False,False,False,False,8739311,8418054.785775386,False,False,False,False,213021.08770857222,False,False,False,False
2024-09-06 00:00:00+00:00,2.05,2.09,2.01,2.09,50872,,2.7959159791926775,3.265049413428403,2.4994215260044172,"rgba(239, 83, 80, 1.0)",0.4001294835470382,2.5013673949648716,-1.1280533265472554,36.64935815150571,-10.402198767187386,False,True,False,True,False,0.0,2.44605,2.310878571428572,1.7876928571428568,-1,0.0,0.0,0.0,0.0,1,0.8380776701742618,1.1336938749842786,False,False,False,False,-0.33661691894469475,-0.33915576624914756,False,False,False,False,8790183,8432648.049078312,False,False,False,False,206662.29995529487,False,False,False,False
2024-09-09 00:00:00+00:00,1.9,2.06,1.89,2.06,294045,,2.794120362150888,3.262961976896494,2.4820360334241918,"rgba(239, 83, 80, 1.0)",0.40911682509595293,2.494319612856058,-1.4526892476657935,33.697151227403104,-13.245857053454081,False,True,False,True,False,0.0,2.4451,2.2533785714285717,1.6966214285714285,-1,0.0,0.0,0.0,0.0,0,0.8177559114968422,1.136638151439351,False,False,False,False,-0.34282825441539394,-0.3409920103322708,False,False,False,False,8496138,8435137.851075241,False,False,False,False,210089.0725060676,False,False,False,False
2024-09-10 00:00:00+00:00,1.84,1.975,1.825,1.95,288688,,2.7922192809383373,3.2608100867767695,2.3155273062915387,"rgba(239, 83, 80, 1.0)",0.4192636187197715,2.458477321353175,-1.4751514172436562,30.914719942970848,-15.80595450232935,False,True,False,True,False,0.0,2.4441,2.1719500000000003,1.6280499999999996,-1,0.0,0.0,0.0,0.0,0,0.8042970829522653,1.149292237131274,True,False,False,False,-0.34282825441539394,-0.3419101323738324,False,False,False,False,8207450,8426208.915738957,True,False,False,False,213171.3833881826,False,False,False,False
2024-09-11 00:00:00+00:00,1.95,1.95,1.84,1.84,140175,,2.7913326695457688,3.2597927963264572,2.3107363013119873,"rgba(239, 83, 80, 0.75)",0.4264406214276726,2.455820995008202,-1.1861463697214716,32.80641299987736,-15.80595450232935,False,True,False,True,True,0.0,2.4435,2.1719500000000003,1.612335714285714,-1,0.0,0.0,0.0,0.0,0,0.8086239454414542,1.1526579630208262,False,False,False,False,-0.34282825441539394,-0.34236919339461314,False,False,False,False,8347625,8423127.193553116,False,False,False,False,210308.7801180578,False,False,False,False
2024-09-12 00:00:00+00:00,1.95,1.9699,1.9,1.91,115802,,2.790623743713638,3.2589701462873433,2.307617113194458,"rgba(239, 83, 80, 0.75)",0.43311642526906524,2.4538964942761425,-1.1634204220334212,34.0675417044817,-15.80595450232935,False,True,False,True,True,0.0,2.44225,2.1719500000000003,1.645878571428571,-1,0.0,0.0,0.0,0.0,0,0.8156645140283281,1.149074727302328,False,False,False,False,-0.32082139229648876,-0.33159529284555095,False,False,False,False,8347625,8420166.3232177,False,False,False,False,206602.63187813395,False,False,False,False
2024-09-13 00:00:00+00:00,1.97,1.98,1.93,1.98,55430,,2.790292807272604,3.2585827130850573,2.306390227340312,"rgba(239, 83, 80, 0.75)",0.4390568515795362,2.4530630838336593,-1.1002290070085634,35.58599980769499,-18.212414367063044,False,True,False,True,True,0.0,2.4411,2.1719500000000003,1.6702142857142857,-1,0.0,0.0,0.0,0.0,0,0.814911181342633,1.1551193330427203,False,False,False,False,-0.3068734940732683,-0.3192343934594096,False,False,False,False,8403055,8419495.290934652,False,False,False,False,200674.2933731091,False,False,False,False
2024-09-16 00:00:00+00:00,2.18,2.18,2.0,2.0,160127,,2.7895222145016008,3.2576025284206414,2.3115896336794206,"rgba(239, 83, 80, 0.5)",0.4414106380133665,2.4532836265990534,-0.6191142737950458,42.12729812851476,-12.205741617019356,True,False,False,True,True,0.0,2.4408000000000003,2.1719500000000003,1.7750214285714283,1,0.0,0.0,0.0,0.0,0,0.8412333801751164,1.118730407523511,False,False,False,False,-0.21575227141395864,-0.26749333243668416,False,False,False,False,8563182,8425130.063839175,False,False,False,False,199084.20343690875,False,False,False,False
2024-09-17 00:00:00+00:00,2.11,2.32,2.11,2.29,272830,,2.788330622427043,3.2560242162010202,2.319191280674082,"rgba(239, 83, 80, 0.5)",0.4445176351146756,2.4536405248100595,-0.7730638734308213,44.8289793443504,-9.980106044833022,True,False,False,True,True,0.0,2.4398,2.5642642857142857,1.865735714285714,1,0.0,0.0,0.0,0.0,0,0.8826450317468931,1.087507461876594,False,False,False,False,-0.1379925673684085,-0.20274294990254632,False,False,False,False,8290352,8419844.649570972,False,False,False,False,201976.19545899078,False,False,False,False
2024-09-18 00:00:00+00:00,2.16,2.24,2.13,2.22,108951,,2.787853476590738,3.2553932809265977,2.320590708134225,#000000,0.44695357196862345,2.4533738275662142,-0.656385463649028,47.72750273265048,-7.520127819503763,True,False,False,False,True,0.0,2.43885,2.5406928571428575,1.865735714285714,1,0.0,0.0,0.0,0.0,0,0.898788175198348,1.0631724812520378,False,False,False,False,-0.1564700586485621,-0.1796065042755542,False,False,False,False,8399303,8419039.094685836,False,False,False,False,198328.14857824607,False,False,False,False
2024-09-19 00:00:00+00:00,2.19,2.27,2.16,2.16,100131,,2.787437105963142,3.2548301805135975,2.3222039300892594,#000000,0.4487372473030661,2.45326376046082,-0.5866768627811679,50.307929638155684,-5.313514226182775,True,False,False,False,True,0.0,2.4382,2.581407142857143,1.865735714285714,1,0.0,0.0,0.0,0.0,0,0.9096565590696665,1.0509455493968047,False,False,False,False,-0.1379925673684085,-0.15879953582198136,False,False,False,False,8499434,8422191.836070705,False,False,False,False,194477.28000655017,False,False,False,False
2024-09-20 00:00:00+00:00,2.13,2.21,2.12,2.2,66190,,2.7871369528318906,3.2544393607443944,2.3221596990378783,#000000,0.4510044046048652,2.452855748698549,-0.7158594137931092,50.46995798845274,-5.26842959786233,True,False,False,False,True,0.0,2.43705,2.5249785714285715,1.865735714285714,1,0.0,0.0,0.0,0.0,0,0.8949266520241874,1.0637219013530739,False,False,False,False,-0.1688467633294389,-0.16382314957571015,False,False,False,False,8433244,8422625.25426401,False,False,False,False,189446.4062808031,False,False,False,False
2024-09-23 00:00:00+00:00,2.18,2.22,2.1,2.1,84191,,2.7867636034693017,3.25394866899955,2.3222418454418494,"rgba(38, 166, 154, 1.0)",0.45148515684002594,2.452391994230917,-0.6033243620618811,51.75423153935288,-4.012990105734431,True,False,True,False,True,0.0,2.4358,2.5156928571428576,1.865735714285714,1,0.0,0.0,0.0,0.0,0,0.898052877474412,1.0587377460909018,False,False,False,False,-0.171948818107734,-0.16788598384172207,False,False,False,False,8517435,8426343.283508558,False,False,False,False,185318.74328939905,False,False,False,False
2024-09-24 00:00:00+00:00,2.2,2.2282,2.18,2.2,119431,,2.7862655102434193,3.253276411175933,2.323100063860168,"rgba(38, 166, 154, 1.0)",0.44983280177146434,2.4519946847643275,-0.5601963302186045,53.07615409801778,-2.6610508109643476,True,False,True,False,True,0.0,2.4351,2.5486928571428575,1.865735714285714,1,0.0,0.0,0.0,0.0,0,0.8988160792951543,1.08215859030837,False,False,False,False,-0.14469458252407982,-0.15629028318290095,False,False,False,False,8636866,8434599.076312145,False,False,False,False,182734.91021922656,False,False,False,False
2024-09-25 00:00:00+00:00,2.2,2.21,2.14,2.16,85638,,2.785897018568819,3.2527860058311577,2.323158220419046,"rgba(38, 166, 154, 1.0)",0.4420218901269114,2.4515451434257507,-0.5690784756237479,53.95743580379438,-1.6729974886799184,True,False,True,False,True,0.0,2.4343500000000002,2.521735714285714,1.865735714285714,1,0.0,0.0,0.0,0.0,0,0.8821339950372208,1.0875379101185552,False,False,False,False,-0.16265223638910525,-0.1594712597860031,False,False,False,False,8636866,8442531.1125352,False,False,False,False,178927.18824984515,False,False,False,False
2024-09-26 00:00:00+00:00,2.25,2.28,2.23,2.23,84539,,2.785575904438205,3.252333992871637,2.324358909332458,"rgba(38, 166, 154, 1.0)",0.435911512634001,2.451487177354745,-0.462220362424603,55.795051834086195,0.24203175312007374,True,False,True,False,True,0.0,2.43385,2.6017357142857143,1.9082642857142855,1,0.0,0.0,0.0,0.0,0,0.8873375725739563,1.0850152059717997,False,False,False,False,-0.11349858038756623,-0.13648492008678467,False,False,False,False,8721405,8453467.343416171,False,False,False,False,175225.69067141984,False,False,False,False
2024-09-27 00:00:00+00:00,2.28,2.37,2.25,2.29,183409,,2.784941537136494,3.2514004902103304,2.267400692726845,"rgba(38, 166, 154, 1.0)",0.4259589287819015,2.4449622096702095,-0.3872725714236014,57.73533438921492,2.228633827784485,True,False,True,False,True,0.0,2.43345,2.6460214285714287,1.9739785714285714,1,0.0,0.0,0.0,0.0,0,0.8859552115012441,1.079485761680951,False,False,False,False,-0.07172654916884567,-0.10410573462781517,False,False,False,False,8904814,8471167.212301811,False,False,False,True,175546.6047627367,False,False,False,False
2024-09-30 00:00:00+00:00,2.2,2.32,2.13,2.3,139082,,2.784379115055472,3.250631921847287,2.2610198481237074,"rgba(38, 166, 154, 1.0)",0.41966953966488746,2.4425581004419294,-0.5779740427089743,56.268146030114295,2.228633827784485,True,False,True,False,True,0.0,2.43265,2.569592857142857,1.9739785714285714,1,0.0,0.0,0.0,0.0,0,0.8759254181519056,1.0815738963531671,False,False,False,False,-0.054357305981235005,-0.07923152030452509,False,False,False,False,8765732,8482718.772603702,False,False,False,False,174116.62026223724,False,False,False,False
2024-10-01 00:00:00+00:00,2.05,2.18,2.05,2.16,146343,,2.7836602295414923,3.249728145400676,2.247993335256448,#000000,0.4145490549005449,2.438120536064203,-0.9362475477294663,51.43120081703717,7.083242006900939,True,False,False,False,False,0.0,2.43135,2.468164285714286,1.9739785714285714,1,0.0,0.0,0.0,0.0,0,0.9045801526717556,1.0826972010178115,False,False,False,False,-0.13323176834116893,-0.10623164432284701,False,False,False,False,8619389,8488078.389364341,False,False,False,False,173027.458683326,False,False,False,False
2024-10-02 00:00:00+00:00,2.01,2.08,1.96,2.0,99044,,2.7831206006575204,3.249076776430956,2.238447444932053,#000000,0.409833761068714,2.4347993574689806,-1.0365162605473042,47.37338992861329,3.3511678048333096,True,False,False,False,False,0.0,2.4295,2.3839,1.9739785714285714,1,0.0,0.0,0.0,0.0,0,0.9011239152084223,1.064020486555698,False,False,False,False,-0.2212982671023504,-0.1637649557125987,False,False,False,False,8520345,8489343.746644171,False,False,False,False,170126.14657809754,False,False,False,False
2024-10-03 00:00:00+00:00,2.0,2.03,1.95,2.02,107154,,2.782519892728012,3.2483595185341256,2.229354198159254,"rgba(239, 83, 80, 0.5)",0.4057828381187748,2.4314748065143563,-1.0633145761281835,44.456261561963636,0.7372901154790696,True,False,False,True,False,0.0,2.42755,2.360328571428571,1.9739785714285714,1,0.0,0.0,0.0,0.0,0,0.9136304253157209,1.0645957323268982,False,False,False,False,-0.24976089730060952,-0.2067629265066041,False,False,False,False,8413191,8486357.364422832,False,False,False,False,167656.65063385843,False,False,False,False
2024-10-04 00:00:00+00:00,2.07,2.085,2.0,2.0,47136,,2.7822754469945243,3.2480589162005495,2.2271375172736603,"rgba(239, 83, 80, 0.5)",0.40022169532075785,2.4305114760992343,-0.9007794437787847,44.77989025179418,0.7372901154790696,True,False,False,True,False,0.0,2.426,2.386042857142857,1.9739785714285714,1,0.0,0.0,0.0,0.0,0,0.9288230114470208,1.0396243029057823,False,False,False,False,-0.2001828477500014,-0.20347288712830275,False,False,False,False,8460327,8485336.565818015,False,False,False,False,162930.35060900124,False,False,False,False
2024-10-07 00:00:00+00:00,2.05,2.1,2.02,2.05,85263,,2.7818367142639038,3.247517819337272,2.2237104614298215,"rgba(239, 83, 80, 0.5)",0.3943276636330787,2.4289255293923486,-0.9609407716952327,44.48576292000729,0.7219737195166545,True,False,False,True,False,0.0,2.4243,2.3756857142857144,1.9739785714285714,1,0.0,0.0,0.0,0.0,0,0.931435385303324,1.0409897153077956,False,False,False,False,-0.18388159813922306,-0.1936772426337629,False,False,False,False,8375064,8481012.15147221,False,False,False,False,159884.5721537463,False,False,False,False
2024-10-08 00:00:00+00:00,2.14,2.14,2.0199,2.07,99577,,2.7813555526421494,3.2469094596454524,2.22177993617395,"rgba(239, 83, 80, 0.5)",0.38712500018183005,2.4276757909243765,-0.7431082745605604,46.96138362907294,0.7219737195166545,True,False,False,True,False,0.0,2.4231,2.3935142857142857,1.9739785714285714,1,0.0,0.0,0.0,0.0,1,0.9478171438792088,1.0081978208701614,False,False,False,False,-0.1654148373810311,-0.179546040007397,False,False,False,False,8474641,8480762.30239487,False,False,False,False,157519.5693241876,False,False,False,False
2024-10-09 00:00:00+00:00,2.13,2.18,2.09,2.18,86902,,2.780956727408456,3.2463944941389227,2.221236035189122,#000000,0.37943689904960026,2.426927623551059,-0.7825480977068716,48.314828040357625,0.7219737195166545,True,False,False,False,True,0.0,2.4218,2.4442785714285713,1.9739785714285714,1,0.0,0.0,0.0,0.0,1,0.9565158717068268,1.0074972634988228,False,False,False,False,-0.11499403788745732,-0.14727003894742716,False,False,False,False,8387739,8477114.329751935,False,False,False,False,154750.25288010182,False,False,False,False
2024-10-10 00:00:00+00:00,2.06,2.1641,2.0,2.11,278858,,2.7795646870672983,3.2446583652168224,2.214659982182855,#000000,0.3715670734740988,2.4230424283673164,-0.9770575874038617,47.23202403593436,0.7219737195166545,True,False,False,False,True,0.0,2.42,2.4072071428571427,1.9739785714285714,1,0.0,0.0,0.0,0.0,1,0.9394673123486683,1.003823894171145,False,False,False,False,-0.16347766690578822,-0.1553738529266077,False,False,False,False,8108881,8462673.807016565,False,False,False,False,159617.22335539197,False,False,False,False
2024-10-11 00:00:00+00:00,2.11,2.12,2.03,2.03,50720,,2.7793163743196945,3.244346366981515,2.2137787380765794,#000000,0.36102022603120154,2.422429626222206,-0.8654075414467329,48.0483906722116,0.7219737195166545,True,False,False,False,True,0.0,2.4185,2.393728571428572,1.9739785714285714,1,0.0,0.0,0.0,0.0,1,0.9503251445086707,1.0270953757225434,False,False,False,False,-0.16998592400614634,-0.16267988846637702,False,False,False,False,8159601,8450788.598898267,False,False,False,False,155346.7440081217,False,False,False,False
2024-10-14 00:00:00+00:00,2.09,2.125,2.02,2.08,166342,,2.778493469228637,3.243316955079212,2.2106908436108728,#000000,0.349456463411161,2.420353669701876,-0.9453356978353871,48.0023441100123,0.7219737195166545,True,False,False,False,True,0.0,2.4166499999999997,2.4034,1.9739785714285714,1,0.0,0.0,0.0,0.0,1,0.9687899878280953,1.024187759433226,False,False,False,False,-0.17229721884613103,-0.16748855365625404,False,False,False,False,7993259,8432846.261686571,False,False,False,False,155777.93051760714,False,False,False,False
2024-10-15 00:00:00+00:00,2.01,2.12,1.92,2.06,339126,,2.7766745245562796,3.2411130913554835,2.20034785121221,"rgba(239, 83, 80, 0.5)",0.3370750177150242,2.414773209724664,-1.2008401348416593,45.80651792713621,0.7219737195166545,True,False,False,True,True,0.0,2.4145,2.3787571428571432,1.9739785714285714,1,0.0,0.0,0.0,0.0,1,0.9299959553218631,1.023334681559379,False,False,False,False,-0.2212982671023504,-0.19439341037930222,False,False,False,False,7654133,8402308.48671847,False,False,False,False,162968.05088946567,False,False,False,False
2024-10-16 00:00:00+00:00,1.89,2.02,1.83,1.99,645366,,2.7727695170798565,3.2365887782263143,2.172468522501249,"rgba(239, 83, 80, 0.5)",0.3244996147917842,2.4010877005990343,-1.5750024878364643,41.819028207313636,-2.809839193746967,False,False,False,True,False,0.0,2.4117,2.3073285714285716,1.9739785714285714,-1,0.0,0.0,0.0,0.0,0,0.9084913697895302,1.0615316651415228,False,False,False,False,-0.31288700226668736,-0.2536402063229948,False,False,False,False,7008767,8347659.800964805,False,False,False,False,181885.61752125135,False,False,False,False
2024-10-17 00:00:00+00:00,1.82,1.915,1.82,1.85,768072,,2.767837645158253,3.2309951940064656,2.0426671869230235,"rgba(239, 83, 80, 1.0)",0.31212627382331526,2.3564683019041173,-1.7187540649262831,37.976331629411916,-6.436067661761655,False,True,False,True,False,0.0,2.4087,2.244471428571429,1.4905285714285714,-1,0.0,0.0,0.0,0.0,0,0.863040500880454,1.1247309724124437,False,False,False,False,-0.34282825441539394,-0.2982342303691944,False,False,False,False,6240695,8265033.730338735,False,False,False,False,204873.31879492776,False,False,False,False
2024-10-18 00:00:00+00:00,1.94,1.95,1.83,1.83,184963,,2.7667286839379166,3.2297083636677475,2.0409544175823755,"rgba(239, 83, 80, 1.0)",0.2959526989233523,2.3540307046926072,-1.3989759383807328,39.2544685309248,-6.436067661761655,False,True,False,True,False,0.0,2.4064,2.244471428571429,1.5258857142857143,-1,0.0,0.0,0.0,0.0,0,0.869386033229491,1.0924844236760123,False,False,False,False,-0.3109535771563139,-0.30459390376275414,False,False,False,False,6425658,8192901.348756824,False,False,False,False,204092.5219794404,False,False,False,False
