date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_656,aVWAP_valley_634,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_453,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_826,aVWAP_OB_bull_656,aVWAP_OB_bull_528,aVWAP_OB_bull_453,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,,,,,,,,,,,,,32.084592730697,,,,,32.06533851968597,,32.084592730697,"rgba(38, 166, 154, 1.0)",1.4953090102167417,34.35435012675618,-1.3002998801393935,53.372923272391446,3.9851627901849866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852636807682755,0.9375776140408972,False,False,False,False,-0.1673141795738205,-0.17939416094966376,False,False,False,False,-52474.0,-55033.47127244435,False,False,False,False,11464.513338215955,False,False,False,False
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,,,,,,,,,,,,,32.081811386494785,,,,,32.06270929781936,,32.081811386494785,#000000,1.4140746409187226,34.34077107334883,-1.789701194064689,50.65426951444506,3.9851627901849866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9789586599554417,0.9403416123442526,False,False,False,False,-0.18932896795857654,-0.18436156445412016,False,False,False,False,-62240.0,-55145.200400003356,False,False,False,False,11438.179798088575,False,False,False,False
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,,,,,,,,,,,,,32.12183085839636,,,,,32.12004915802465,,32.12183085839636,"rgba(38, 166, 154, 0.75)",1.3099820334368109,34.28467416932018,-1.4158012262613577,52.4120085366221,3.9851627901849866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9776527065055453,0.9528223804005957,False,False,False,False,-0.1836865167179999,-0.18402404058606003,False,False,False,False,-7916.0,-54412.96473488702,False,False,False,False,12103.076235327511,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,,,,,,,,,,,,,,,,32.139457379338396,,,,,32.14280838181075,,32.139457379338396,"rgba(38, 166, 154, 1.0)",1.2898039763067124,34.276975797396595,-1.296302250659992,54.4425556920264,0.2869833483575235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9824271924758684,0.9518191568352445,False,False,False,False,-0.15151513766351446,-0.16776958912478723,False,False,False,False,3149.0,-53520.531173105825,False,False,False,False,12086.982030128635,False,False,False,False
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,,,,,,32.16833426807422,,,,,32.179263144537344,,32.16833426807422,"rgba(38, 166, 154, 1.0)",1.2745225108368765,34.109839289608566,-1.0198637360709017,56.78556690787569,2.5419931037261208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988627935723115,0.9477544293366296,False,False,False,False,-0.12976113676409928,-0.14876536294444326,False,False,False,False,16085.0,-52441.37565104217,False,False,False,False,12100.145099428964,False,False,False,False
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,,,,,,32.23503101041564,,,,,32.26021630073108,,32.23503101041564,"rgba(38, 166, 154, 1.0)",1.25566601616172,33.94464420620204,-0.927511130517085,58.10910412082119,3.8465986128354146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9909947124917382,0.9489424983476535,False,False,False,False,-0.12205675954312134,-0.1354110612437823,False,False,False,False,-16500.0,-51884.14502079346,False,False,False,False,12417.73974905022,False,False,False,False
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,,,,,,,,,,,,,,,,32.246293413118494,,,,,32.27292889604123,,32.246293413118494,"rgba(38, 166, 154, 1.0)",1.2332933095523884,33.93196964361836,-1.1448774048168773,56.92762301716367,3.8465986128354146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842183133322375,0.9483807331908597,False,False,False,False,-0.14642720327782877,-0.14091913226080555,False,False,False,False,-27905.0,-51512.375330548595,False,False,False,False,12402.038357592077,False,False,False,False
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,,,,,,,,,,,,,,,,32.24937998355258,,,,,32.276080528891775,,32.24937998355258,"rgba(38, 166, 154, 0.75)",1.2085412061018594,33.92353654063395,-1.2937387097268473,54.941329690580886,3.8465986128354146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9809804886046893,0.9542547958681752,False,False,False,False,-0.16001249490228928,-0.15046581358154743,False,False,False,False,-34164.0,-51243.40827116024,False,False,False,False,12306.797452823206,False,False,False,False
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,,,,,,,,,,,,,,,,32.25043496724756,,,,,32.27686625206549,,32.25043496724756,"rgba(38, 166, 154, 0.75)",1.1848176086491333,33.915984007168866,-1.4229903361169147,52.65185420041598,6.940560843403844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799426934097419,0.9566107245190338,False,False,False,False,-0.16707050930271167,-0.15876816144212955,False,False,False,False,-39322.0,-51058.580235948444,False,False,False,False,12195.963383787186,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,,,,,,,,,,,,,,,,32.24895028572651,,,,,32.27454257095945,,32.24895028572651,#000000,1.1750907076351393,33.90621073807697,-1.4604921364162895,50.81646462991273,5.1571295379023425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9747207045584279,0.9595531272934844,False,False,False,False,-0.18834682567533922,-0.1735574935587344,False,False,False,False,-44949.0,-50963.85806174769,False,False,False,False,12094.118990240097,False,False,False,False
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,,,,,,32.24784168753674,,,,,32.27248339519717,,32.24784168753674,#000000,1.1637491177261046,33.89394686106239,-1.3997405765988913,50.28164286869291,4.535416646086048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9759212559993491,0.9599772228097291,False,False,False,False,-0.18589303599118903,-0.1797252647749617,False,False,False,False,-36720.0,-50743.02305303842,False,False,False,False,12034.194664810018,False,False,False,False
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,,,,,,,32.24847226575466,,,,,32.27245748454815,,32.24847226575466,#000000,1.1523500195543201,33.88237058440296,-1.3688293987386082,50.313100167280254,4.344258399854645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9778717865278229,0.9605434428896844,False,False,False,False,-0.17756649668371025,-0.17864588072933596,False,False,False,False,-27178.0,-50377.67385841767,False,False,False,False,11995.55598783622,False,False,False,False
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,,,,,,32.250006558950275,,,,,32.27390868432934,,32.250006558950275,#000000,1.141990608345279,33.87767151229269,-1.3289702219983826,50.90043204222313,4.344258399854645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9767800600795649,0.9597304538442801,False,False,False,False,-0.16682685868715286,-0.1727363697082444,False,False,False,False,-22297.0,-49942.31457379104,False,False,False,False,11885.252794226355,False,False,False,False
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,,,,,,32.251494053152314,,,,,32.275324265939645,,32.251494053152314,#000000,1.1323688914419958,33.873353237320345,-1.4026818021269436,50.425724001005385,3.95112736361029,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9776912468564939,0.9601687352965036,False,False,False,False,-0.16244447308933374,-0.16759042139878907,False,False,False,False,-26949.0,-49585.82907652296,False,False,False,False,11773.109340052302,False,False,False,False
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,,,,,,,,,,,,,,,,32.252071871838595,,,,,32.27578924545128,,32.252071871838595,#000000,1.1227346079992657,33.87044028759395,-1.4254840602499663,49.926125984538885,3.193581635421083,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9776422764227642,0.9630894308943089,False,False,False,False,-0.16804530863370318,-0.16781786501624613,False,False,False,False,-29881.0,-49280.32785053035,False,False,False,False,11636.037877415833,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,,,,,,,32.250254856197024,,,,,32.27338944262558,,32.250254856197024,"rgba(239, 83, 80, 1.0)",1.1125878323458087,33.865605598555554,-1.7981552021267637,45.47971987048148,-1.1039686287683992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735522484632805,0.9601261727596246,False,False,False,False,-0.1903114713268293,-0.1790646681715377,False,False,False,False,-33079.0,-49029.14447300275,False,False,False,False,11505.215584742718,False,False,False,False
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,,,,,,,32.245153889796605,,,,,32.26697261605987,,32.245153889796605,"rgba(239, 83, 80, 1.0)",1.1015217034004907,33.856547229658055,-1.8760839875223974,41.906626547992715,-4.3611373351228195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715670436187398,0.9660743134087237,False,False,False,False,-0.21152664792417517,-0.19529565804785642,False,False,False,False,-38194.0,-48861.1577369872,False,False,False,False,11406.142474901746,False,False,False,False
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,,,,,,,,,,,,,,,32.03000000000001,32.2369774079718,,,,,32.25636842694204,,32.133488703985904,"rgba(239, 83, 80, 0.75)",1.0872492980155413,33.66200192587792,-1.395265951099496,44.09144743440652,-4.3611373351228195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708870967741936,0.966532258064516,False,False,False,False,-0.20534089372146,-0.20031827588465823,False,False,False,False,-23131.0,-48462.24056277035,False,False,False,False,11462.837940407144,False,False,False,False
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,,,,,,,,,,,,,,,32.11457180204483,32.23864038748892,,,,,32.25804101074746,,32.176606094766875,"rgba(239, 83, 80, 0.75)",1.072444933380909,33.6627777968996,-1.2893695087358519,46.96423774059731,-7.340202999498018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755744817612084,0.9598264502651451,False,False,False,False,-0.16171468088023588,-0.18101647838244705,False,False,False,False,-18176.0,-47992.6864455181,False,False,False,False,11361.94122815277,False,False,False,False
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,,,,,,,,,,,,,,,32.18489911324867,32.241222628080195,,,,,32.26069885447034,,32.213060870664435,#000000,1.055101007076753,33.662021483441535,-1.2435032045667367,49.60268787611437,-4.985945191876944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9756743737957613,0.9609826589595374,False,False,False,False,-0.16122824764328256,-0.17112236301286482,False,False,False,False,-11580.0,-47428.14867116898,False,False,False,False,11288.050666475981,False,False,False,False
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,,,,,,,,,,,,,,,32.26334708719086,32.246833286516626,,,,,32.266582451729164,,32.25509018685374,"rgba(38, 166, 154, 1.0)",1.0409983816653465,33.65882191589738,-1.1564109388638568,52.442468314275104,-2.42848056466606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9780634793089595,0.9601446364001606,False,False,False,False,-0.1609850594025579,-0.16605371120771134,False,False,False,False,583.0,-46683.78977704233,False,False,False,False,11301.61577242209,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,,,,,,,,,,,,,,,32.31064194739773,32.25262447558351,,,,,32.27275727170449,,32.281633211490615,"rgba(38, 166, 154, 1.0)",1.0250682244924487,33.65597261251294,-1.1325808222060396,54.75272922153822,-0.3350899119795159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9782241864202492,0.9591000401767777,False,False,False,False,-0.1551541337692994,-0.16060392248850536,False,False,False,False,10904.0,-45790.955827010665,False,False,False,False,11286.41242711322,False,False,False,False
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,,,,,,,,,,,,,,,32.334402279001665,32.25722633710325,,,,,32.27752335406627,,32.29581430805246,"rgba(38, 166, 154, 1.0)",0.9991477359216855,33.50882493801519,-1.1798304651391287,53.88297639950885,-0.3350899119795159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9784455128205128,0.9562499999999999,False,False,False,False,-0.1534554339995344,-0.15702967824401987,False,False,False,False,356.0,-45075.499147522125,False,False,False,False,11274.964172429294,False,False,False,False
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,32.27334637500604,,32.273633185532674,"rgba(38, 166, 154, 0.5)",0.9752753041670578,33.45906008141713,-1.249965088020223,52.094692771652824,-0.3350899119795159,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9819805325396188,0.9592148660606549,False,False,False,False,-0.1785448042212873,-0.1677872412326536,False,False,False,False,-52696.0,-45193.64644756054,False,False,False,False,11922.670154252095,False,False,False,False
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,32.27334637500604,,32.273633185532674,#000000,0.955145963091524,33.45906008141713,-1.2763076310047843,50.90250368641547,-0.3350899119795159,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9837964838369928,0.9601393502390017,False,False,False,False,-0.17903408472315774,-0.17341066297790567,False,False,False,False,-52696.0,-45309.96200651309,False,False,False,False,11737.822554961365,False,False,False,False
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,32.27334637500604,,32.273633185532674,#000000,0.9345304404583964,33.45906008141713,-1.3044626784111657,50.1077109629239,-0.3350899119795159,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9817306908082539,0.9613408367996085,False,False,False,False,-0.17903408472315774,-0.1762223738505317,False,False,False,False,-52696.0,-45424.47422346637,False,False,False,False,11555.840809923204,False,False,False,False
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,32.27334637500604,,32.273633185532674,#000000,0.9084477752515971,33.45906008141713,-1.3419154238993034,49.57784914726286,4.149877661310498,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812976786153722,0.9604626363710934,False,False,False,False,-0.17903408472315774,-0.1776282292868447,False,False,False,False,-52696.0,-45537.211057211076,False,False,False,False,11376.680487288735,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,32.27334637500604,,32.273633185532674,#000000,0.8753305784792584,33.45906008141713,-1.3926853595530053,49.22460793682217,3.485828028294037,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9776205364489059,0.9612473259832153,False,False,False,False,-0.17903408472315774,-0.17833115700500124,False,False,False,False,-52696.0,-45648.200033068264,False,False,False,False,11200.297844074956,False,False,False,False
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,32.27334637500604,,32.273633185532674,#000000,0.8393689285394147,33.45906008141713,-1.4523531190729346,48.98911379652837,2.9045171079222527,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812882927637027,0.9604239112435833,False,False,False,False,-0.17903408472315774,-0.1786826208640795,False,False,False,False,-52696.0,-45757.46824960984,False,False,False,False,11026.649815484647,False,False,False,False
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,32.27334637500604,,32.273633185532674,#000000,0.790284656207521,33.45906008141713,-1.5425582058839986,48.83211770299917,2.3852817520402994,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9824648882240509,0.9564530873431396,False,False,False,False,-0.17903408472315774,-0.1788583527936186,False,False,False,False,-52696.0,-45865.0423852748,False,False,False,False,10855.694004391862,False,False,False,False
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,,,,,,,,,,,,,,,32.27929570402299,32.25311777977522,,,,,32.27023961397261,,32.26620674189911,"rgba(239, 83, 80, 1.0)",0.7438763943621858,33.453675461875775,-2.1961652154273836,41.84947661199233,-4.273054919733255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809413324494533,0.9558336095459063,False,False,False,False,-0.21425341415425286,-0.19655588347393574,False,False,False,False,-55998.0,-46022.14250333255,False,False,False,False,10738.58246944005,False,False,False,False
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,,,,,,,,,,,,,,31.619999999999997,32.245655911603414,32.24527575873121,,,,,32.26110114138582,,32.03697722344487,"rgba(239, 83, 80, 1.0)",0.7003643710608372,33.26666467845949,-2.4939370856541876,34.826995653884744,-10.54083169245176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763362568260798,0.9576369352970379,False,False,False,False,-0.2354333447553445,-0.2159946141146401,True,False,False,False,-62235.0,-46273.50463506382,False,False,False,False,10668.790493169663,False,False,False,False
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,,,,,,,,,,,,,,31.672237049352464,32.224853459731506,32.24006897582013,,,,,32.25501847153949,,32.045719828301365,"rgba(239, 83, 80, 1.0)",0.6437176091731094,33.26058074513439,-2.2456753155957894,35.95004466180269,-10.54083169245176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873269968317494,0.9548107387026846,False,False,False,False,-0.23293114693595815,-0.2244628805252991,False,False,False,False,-57044.0,-46440.48905932639,False,False,False,False,10583.863508779436,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,,,,,,,,,,,,,,31.72519804996953,32.212638255866565,32.23679864851522,,,,,32.25117096075551,,32.05821165145044,"rgba(239, 83, 80, 0.75)",0.6364982183644847,33.25726374620349,-2.2109468740062272,37.28597792867309,-10.54083169245176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823318609884157,0.9552462705225436,False,False,False,False,-0.21574206247893374,-0.22010247150211643,False,False,False,False,-52609.0,-46536.12488786396,False,False,False,False,10488.532291589057,False,False,False,False
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,,,,,,,,,,,,,,31.775101805305255,32.20174268950392,32.23367391864893,,,,,32.2474754762481,,32.070172804486035,"rgba(239, 83, 80, 0.75)",0.6173085434667304,33.25364908578056,-2.0794286736608916,40.15911016686611,-15.279634130059947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834152846070506,0.9545795482956914,False,False,False,False,-0.21202219198713732,-0.21606233174462686,False,False,False,False,-47386.0,-46549.301246191644,False,False,False,False,10406.896132029537,False,False,False,False
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,,,,,,,,,,,,,,31.988221983722386,32.19829982869184,32.23126048613993,,,,,32.24408657577799,,32.13926076618472,"rgba(239, 83, 80, 0.75)",0.5982379757879398,33.24930703041397,-1.6453436094850735,45.95204804899805,-9.97786064535294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843801927550682,0.9507311399135925,False,False,False,False,-0.18932896795857573,-0.2026956498516013,False,False,False,False,-23748.0,-46195.79269973906,False,False,False,False,10612.029525331403,False,False,False,False
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,,,,,,,,,,,,,,32.09551855432145,32.22341031301806,32.23853987299037,,,,,32.2521001010432,,32.185822913443296,"rgba(38, 166, 154, 1.0)",0.5927787822483698,33.258440326795736,-0.5203295664966946,54.90509639081402,-1.9972660042964847,True,False,True,False,True,0.39352985934298346,0.0,0.0,0.0,0.0,0,0.9895507651801877,0.9456968899127857,False,False,False,False,-0.11748915588018456,-0.16009240286589294,False,False,False,False,-17783.0,-45755.28428578962,False,False,False,False,10539.982555946419,False,False,False,False
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,,,,,,,,,,,,,,32.19777310705866,32.25221913239064,32.247365010838045,,,,,32.261798340464566,,32.23245241676245,"rgba(38, 166, 154, 1.0)",0.5864179704231539,33.26799861347729,-0.49111491803273843,61.031612255057226,3.1703224008407247,True,False,True,False,True,0.5871997756107454,0.0,0.0,0.0,0.0,0,0.9883021665705578,0.9501606392618831,False,False,False,False,-0.11340649054243504,-0.136749446704164,False,False,False,False,-10784.0,-45213.093831746366,False,False,False,False,10485.08360159066,False,False,False,False
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,,,,,,,,,,,,,,32.30310063791732,32.2879104849815,32.25895740393448,,,,,32.274534597030225,,32.28332284227776,"rgba(38, 166, 154, 1.0)",0.5816700869816709,33.27939633511469,-0.46314283843030246,65.28705671829364,6.700960438094327,True,False,True,False,True,0.7837883975105804,0.0,0.0,0.0,0.0,0,0.9866811861283297,0.9551013570112246,False,False,False,False,-0.09830830340629487,-0.11752887505522944,False,False,False,False,-2685.0,-44553.7435397813,False,False,False,False,10448.090057379952,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,,,,,,,,,,,,,,32.342794091412685,32.30340555995237,32.26432193393805,,,,,32.280369606040644,,32.303507195101034,"rgba(38, 166, 154, 1.0)",0.5870881496799882,33.28326218597397,-0.780567937240354,65.23071184074217,6.700960438094327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9767267267267268,0.9577077077077075,False,False,False,False,-0.11965213782125694,-0.11859050643824319,False,False,False,False,-7902.0,-43985.49945389322,False,False,False,False,10366.987885947705,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,,,,,,,,,,,,,,32.38466396971044,32.32117130548311,32.27065690496398,,,,,32.28726914525043,,32.32549739338584,"rgba(38, 166, 154, 1.0)",0.5955128231379243,33.28787603748976,-0.5253892533180502,66.31973279821372,7.766471474793342,True,False,True,False,True,0.5517766586616943,0.0,0.0,0.0,0.0,0,0.9823357053160319,0.9596483884470488,False,False,False,False,-0.11508712450543342,-0.1168388154718383,False,False,False,False,-2400.0,-43340.763028251466,False,False,False,False,10291.561717173321,False,False,False,False
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,,,,,,,,,,,,,,32.443692430714016,32.34903099120564,32.28106353545337,,,,,32.29858041781547,,32.357928985791006,"rgba(38, 166, 154, 1.0)",0.6043004070668511,33.29485768629618,-0.4962063284908785,67.19617473726234,8.999096764685184,True,False,True,False,True,0.686738502090634,0.0,0.0,0.0,0.0,0,0.9800016735001256,0.9579114718433601,False,False,False,False,-0.11268641462229996,-0.11476261504706914,False,False,False,False,6549.0,-42567.27833013904,False,False,False,False,10270.746806829547,False,False,False,False
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,,,,,,,,,,,,,,32.528914780612396,32.388565150516364,32.29550584596778,,,,,32.3144963087013,,32.40432859236551,"rgba(38, 166, 154, 1.0)",0.6427318875537938,33.2611063934317,1.1729519278055112,72.44980107276587,14.283200930081108,True,False,True,False,True,7.093143507171803,0.0,0.0,0.0,0.0,0,0.984130899523105,0.9523926985693143,False,False,False,False,-0.006991141876192801,-0.06087687846163097,False,False,False,False,11406.0,-41730.48331726866,False,False,False,False,10186.812747808934,False,False,False,False
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,,,,,,,,,,,,,,32.68628382977499,32.47199107465726,32.32822144744934,,,,,32.35032885493177,,32.495498783960535,"rgba(38, 166, 154, 1.0)",0.6636473610427496,33.277047078681406,0.464030958903727,71.0785997050966,14.283200930081108,True,False,True,False,True,4.157636671180402,0.0,0.0,0.0,0.0,0,0.9773581821154161,0.9564328919404935,False,False,False,False,-0.033071301768542546,-0.046974090115086756,False,False,False,False,-2591.0,-41123.66962242728,False,False,False,False,10245.88541838554,False,False,False,False
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,,,,,,,,,,,,,,32.72158124644019,32.4934104203913,32.337244978594576,,,,,32.36015522978986,,32.51741221514202,"rgba(38, 166, 154, 1.0)",0.6823733093641053,33.281379409323804,0.41563845886717865,69.9563155005133,14.283200930081108,True,False,True,False,True,4.023524538043905,0.0,0.0,0.0,0.0,0,0.9821340763809211,0.9602524176364529,False,False,False,False,-0.056343212387836156,-0.051658651251461456,False,False,False,False,-7136.0,-40596.72900812608,False,False,False,False,10157.499597945454,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,,,,,,,,,,,,,,32.74035011977466,32.50493293159786,32.34214420749778,,,,,32.3654907678065,,32.52914241962343,"rgba(38, 166, 154, 1.0)",0.7037154164764179,33.28457561003944,0.5476992274667297,69.75925511565464,14.283200930081108,True,False,True,False,True,4.661933397351522,0.0,0.0,0.0,0.0,0,0.9796135582118879,0.9594727362043555,False,False,False,False,-0.04897628930765113,-0.0503174702795563,False,False,False,False,-4809.0,-40041.880496372185,False,False,False,False,10036.096503403665,False,False,False,False
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,,,,,,,,,,,,,,32.75374015411841,32.51362306921521,32.34594592609822,,,,,32.369619212933536,,32.53776971647728,"rgba(38, 166, 154, 0.75)",0.7063573094743507,33.28641678240466,0.14664422128288937,66.54889333124086,14.283200930081108,True,False,True,False,False,2.7587681263348287,0.0,0.0,0.0,0.0,0,0.9778031663130407,0.9591969968989715,False,False,False,False,-0.05396615643825752,-0.05214181335890691,False,False,False,False,-6831.0,-39526.983124335406,False,False,False,False,9911.846945211359,False,False,False,False
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,,,,,,,,,,,,,,32.78416165204067,32.53563863073767,32.356107157078384,,,,,32.38059614932493,,32.558635813285576,"rgba(38, 166, 154, 0.75)",0.6958265355437143,33.2890393561707,0.030123375235936584,63.58597950565577,20.256545381124,True,False,True,False,False,2.2209115717090135,0.0,0.0,0.0,0.0,0,0.9746391584441,0.9649351708391094,False,False,False,False,-0.07466988946371159,-0.06340585141130925,False,False,False,False,-13278.0,-39120.02214566354,False,False,False,False,9858.12838792126,False,False,False,False
